time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.5,7.04184017050502e-05,0.000581455486737506,0.429585049227575,0.000172851419028527,0.862345389280157,0.432544268929942,1.45059309781025e-14,9.18338959659317e-08,1.92143896923058e-09,2.01874923879258e-07,4.3266218296892e-15,0.393621260008338,0.081061560668326,0.165459699855253,5.90340116485027e-15,8.05666315655089e-16,1.10007995075651e-14,0.256461793214713,0.110217848174552,0.335761839034277,0.0770135672424206,0.237076539315514,0.224415258970121,0.111153847787463,0.115605509161916,0.0497602295952265,0.0777575010621547,0.106146793236641,0.0845419590120687,0.121647212477793,2.61958371053502e-16,0.179278783586837,1.95159354099805e-15,-0.176239645024137,-0.0258090839547116,-0.113325562263718,-0.0491983388712152,2.98247372236844,-0.0626720078018173,0.274807298655794,-0.0099141597883226,-0.00102092749066941,-0.000891438413769479,-0.0010276735483212,0.000320605294127791,0.00253316521370659,0.000748520456452023,1.67417436418383e-05,0.00571011825700262,-0.00542749907421756,-1257.61832978216,18.7537559574085,-448.547758297456,-0.941791658313774,0.014044110605321,-0.335903610114415,-41.5198243098787,-10.1069581591552,-17.6829990263606,-0.951783258390198,-0.306299157663074,-0.0170133789421518,-0.00445059463248396,0.00327948607124885,0.0146373353117109,-0.0395178736694449,-0.0127174872124347,-0.000706392504595532
1.52,5.28100822153136e-05,0.000435838047190839,0.442299559197951,0.0001296161560616,0.892997906513101,0.453529400000615,1.08795713904741e-14,6.88754156497658e-08,1.44107922503774e-09,1.51406162347035e-07,3.26034569678685e-15,0.413259071256204,0.0902370924940835,0.164152758955422,4.428797090755e-15,6.06420289564173e-16,8.25081127563489e-15,0.273187443797335,0.106421972450062,0.349173286942329,0.0803370120777203,0.248127424318171,0.233720005126736,0.113638051794398,0.121081378513234,0.04895749137773,0.0792249738272313,0.108256983040105,0.0877531147094359,0.125817374843956,1.96984146782169e-16,0.177689857859359,1.46395343905936e-15,-0.178199458110752,-0.0269932046543646,-0.106894555654231,-0.0372510428666928,2.9753337656383,-0.0526675633987308,0.266348164233484,-0.00928078449324807,-0.00119756790665688,-0.000836885707832405,-0.00124021037392845,0.000663811824312533,0.0028127795916914,0.000897188058038319,2.75449132592514e-05,0.0057015930756746,-0.00584203658298388,-1312.81053130788,-30.519264408596,-459.065317196963,-0.943724915942857,-0.0219390304630985,-0.330002972669925,-41.5198243098787,-10.2783144891129,-17.3624225121957,-0.944194578579322,-0.329370166193304,-0.00344839139469436,-0.00440903890329428,0.00343116945248088,0.0146151243114545,-0.0392027930169534,-0.0136753914332615,-0.000143176604859407
1.54,3.96054699829022e-05,0.000326736069290595,0.454078907749123,9.71995167852666e-05,0.914810200898597,0.46951570833143,8.16052102632535e-15,5.16565581839728e-08,1.08080941982197e-09,1.13554604567407e-07,2.44962600159695e-15,0.431178346762067,0.0963779968836417,0.162621381470389,3.32413116512806e-15,4.60275773108796e-16,6.18810845672612e-15,0.290300259209306,0.0985784153492962,0.361698701469976,0.0862190600498956,0.259045610197616,0.241445704733537,0.114315852201825,0.125962349620976,0.0495813578308974,0.0803154463491098,0.110062070846952,0.0906125903820822,0.130174178375783,1.48333955311849e-16,0.178131566297925,1.09922649014735e-15,-0.180824561772083,-0.0274460537307793,-0.102115342787249,-0.0255777717098247,2.97050212908872,-0.0407440751051408,0.257503420704874,-0.00863926177749359,-0.00110874119679403,-0.00101404622270468,-0.00110485907313487,0.00030508641313389,0.00277076573552716,0.00084435123212791,3.04925266229491e-05,0.00571090668052286,-0.0062405243985697,-1362.52096273725,-85.0206546918088,-468.693915280293,-0.943974841835832,-0.0589035774570727,-0.324718133992813,-41.5198243098787,-10.4663697155525,-16.9974198501801,-0.935867876940824,-0.352235516210826,0.00902541023820012,-0.00439135752792352,0.00357405626687442,0.0145861752137027,-0.0388570698278422,-0.0146247567487729,0.000374733447414649
1.56,2.97029260422394e-05,0.000244971984623716,0.464645427480976,7.28925517794028e-05,0.933071187554104,0.482152744277407,6.12193972148415e-15,3.87424166381633e-08,8.10607065518953e-10,8.51659437616287e-08,1.8612816019217e-15,0.444775749152731,0.102467857103167,0.162114719964421,0.00588215490163872,3.45957285022087e-16,4.64121772971521e-15,0.303260669816596,0.0911594152097562,0.370161423936415,0.0905075824970821,0.26836290001322,0.248250093348845,0.11588713099355,0.13007783388263,0.0484033635165732,0.0803147926781439,0.110109961739956,0.0931200840851895,0.133540894296697,1.14037562211586e-16,0.176309889043518,8.24419867610509e-16,-0.183933212284237,-0.0270770638538859,-0.0990342269253945,-0.0147423282984954,2.96769693815694,-0.0278863262295909,0.249142965148419,-0.00800782925073995,-0.00119298454579819,-0.00122899773850374,-0.00119926619994476,-6.85758115283514e-06,0.00281222821642912,0.000760429868889811,-4.74451864112489e-05,0.00570724076144068,-0.00663835727371573,-1404.4984780981,-138.809056586241,-475.580029258292,-0.943049739093904,-0.0932032655348897,-0.319327951937429,-41.5198243098787,-10.5954297514285,-16.7382071863558,-0.92689132280294,-0.374777476930221,0.0203548151166477,-0.00439671798183555,0.0037062165539329,0.0145515372502436,-0.0384843648771291,-0.0155606949974424,0.000845128347503277
1.58,2.22765328338186e-05,0.000183683980012859,0.473505191889571,5.46654288414816e-05,0.943927843719266,0.493655641277884,4.59160571736796e-15,2.90568113554534e-08,6.07955308534836e-10,6.38744523863292e-08,1.39596120144127e-15,0.456780037355205,0.106771417249668,0.16143063600063,0.0179064827959633,2.59648629821777e-16,3.48118121725346e-15,0.31674014669212,0.0807138626909295,0.378559385368285,0.0943661771759486,0.277340640525846,0.253599935695927,0.116874144102942,0.13375514391375,0.0481023189784808,0.0800684430501542,0.109877856142986,0.0952504348644142,0.136835419671569,8.85293411285614e-17,0.175608296016908,6.18379286955895e-16,-0.187340803846183,-0.0259009133923335,-0.0976612738958227,-0.00521376367478274,2.96649464219849,-0.0150071174508808,0.240989564286424,-0.00738357756676313,-0.00135601831855947,-0.00126990302034837,-0.00143067640220368,0.000115687020318576,0.00290264277413244,0.000976673088724755,-2.96609064270574e-05,0.00570589317887633,-0.0070192918175597,-1441.04866198749,-195.156873432137,-481.922055659755,-0.940645848627205,-0.127388829862151,-0.314575068126446,-41.5198243098787,-10.7278054206735,-16.4643414537722,-0.917365168842667,-0.39687558163643,0.0305109766315346,-0.00442383547403202,0.00382635277465034,0.0145121711209691,-0.0380888406383497,-0.0164782044224255,0.00126681038926413
1.6,1.67070274424309e-05,0.00013773768015626,0.482669845574809,4.09968303992806e-05,0.949054203500267,0.504433106383079,3.44518521331521e-15,2.17926078840626e-08,4.55966532096103e-10,4.79058362305725e-08,1.051195015382e-15,0.466785420157108,0.112094136212554,0.16140216925971,0.0315876550751673,1.9783150425885e-16,2.6108892017391e-15,0.329350286719923,0.0697456481119622,0.385145194575223,0.0976273594829263,0.285328252826157,0.258235826944372,0.11848461698877,0.137086785976717,0.0468394676969714,0.0790307187469841,0.108567252540628,0.0970380814388151,0.139477655628864,7.28322127373646e-17,0.173003207836606,4.642160456422e-16,-0.19088668616985,-0.024022976123351,-0.0978842120182934,0.00266945972602958,2.96637851894933,-0.00285048136331005,0.233572398386166,-0.00677648815743553,-0.00120475867183088,-0.00111729030954028,-0.00122638876032348,0.000256399395571116,0.00276729350121007,0.000918868228339439,1.74872079347828e-05,0.00565996680040143,-0.00740146163056727,-1472.70167620165,-250.144263437292,-487.357121840215,-0.937258895311676,-0.15919716790333,-0.310164512623053,-41.5198243098787,-10.8208209457534,-16.2671866855368,-0.907398709601347,-0.418411600906699,0.0394881506341319,-0.00447109372195942,0.00393379987549972,0.0144688958103459,-0.0376750350016585,-0.0173723761588612,0.00163954107665118
1.62,1.25300612382489e-05,0.000103289031365796,0.492873420699142,3.07463622443901e-05,0.950357581984106,0.512275750543605,2.58395257548328e-15,1.6344455562664e-08,3.41974898916148e-10,3.592937545196e-08,7.88946628120441e-16,0.473595454289034,0.115040280447959,0.161438134651914,0.0439963590401614,1.52936308958328e-16,1.95816690130432e-15,0.33928877966774,0.0589538416448867,0.389458170501757,0.0992688481314586,0.292058693252985,0.261495553423744,0.120299908777427,0.139736355201559,0.0456129833684199,0.0776747390610689,0.106837764455113,0.0984275927742156,0.141576776007374,5.50204312777616e-17,0.171317403827026,3.48207815991457e-16,-0.194449143247008,-0.0216123087026255,-0.0994792359149802,0.00871499693679266,2.96679038134319,0.00805205561660854,0.226454982099434,-0.00617392527845362,-0.00138168042357187,-0.00130950444869935,-0.00145060229832971,0.000159672718183564,0.00296760013937181,0.00105368111199411,-1.30063421104842e-06,0.00565653322578962,-0.0077531781564464,-1493.91920294606,-305.39372039929,-491.01788322588,-0.932578445703363,-0.190641903883353,-0.306517710896498,-41.5198243098787,-10.920567474724,-16.0508215390173,-0.897106700225606,-0.439274595661341,0.0473011418138046,-0.00453667211881101,0.00402847302714283,0.0144223582557658,-0.0372477125805822,-0.0182386040356519,0.00196393509776582
1.64,9.39742817686192e-06,7.74587720563506e-05,0.503482162707269,2.30590626792014e-05,0.948357508227064,0.514977686243672,1.94014798651705e-15,1.22583414743366e-08,2.56481177532619e-10,2.69470306275083e-08,5.95711328286946e-16,0.477306495870682,0.117755584949055,0.162066518377859,0.05642748769943,1.25977780110562e-16,1.46897784801309e-15,0.346650605835421,0.0483486409267465,0.391116125772773,0.0996495363186726,0.297087691304725,0.263503325844051,0.122055608730141,0.141572733800169,0.0435658520546413,0.0752994081258005,0.103807231673236,0.0993116990343612,0.142845286111199,4.36754976858174e-17,0.16849073877657,2.61378727423344e-16,-0.197927128533213,-0.0189018621607369,-0.102141195279908,0.0128752801781017,2.96718284486271,0.0173798821722606,0.219852837570384,-0.00557743408469377,-0.00117903805120692,-0.00114179407048613,-0.00120172288316745,0.000205615551240821,0.0027384387884871,0.000851660758884517,1.24477684223275e-06,0.00562128855754152,-0.00809241898456557,-1506.37003283783,-357.450502568291,-493.040476535135,-0.927104831804299,-0.219995141192253,-0.303444836332606,-41.5198243098787,-10.9952582034012,-15.8855584460961,-0.8866055099047,-0.459365464291315,0.0539818490147547,-0.00461866572633257,0.00411077879174591,0.0143730244254786,-0.0368117050034135,-0.0190727733714013,0.00224131688701501
1.66,7.04800489890431e-06,5.80895791462369e-05,0.515221572087762,1.72938982191279e-05,0.943715157490946,0.511572085294875,1.45516721203085e-15,9.19375599557922e-09,1.92360885269144e-10,2.02102724525465e-08,4.50235727356299e-16,0.478049595991736,0.11711925749527,0.162499855516086,0.0670194658311198,1.0913754463511e-16,1.10232216102704e-15,0.350673214983382,0.0385348511037736,0.389833521863922,0.0983711842680147,0.300364039573299,0.263647293389921,0.122481351557433,0.142290886332507,0.0420527404551665,0.0723311277769463,0.10043398847288,0.0996787483797767,0.143543285142277,4.09255067500991e-17,0.167485499241328,1.96315537127424e-16,-0.201255665130753,-0.0161278498006754,-0.105505300858486,0.0152348517893889,2.96706915012561,0.0249919611077297,0.213127877979415,-0.00496495447624672,-0.00115120923062445,-0.00127892397358541,-0.00112594378665297,1.03135479980831e-05,0.00284632813851313,0.000811131752703931,1.53801299777227e-06,0.00562871646237927,-0.00837661720444437,-1506.29885693538,-407.916500153198,-492.933036165437,-0.920407845627372,-0.249253025303178,-0.301201472580719,-41.5198243098787,-11.0877978079068,-15.6773522919015,-0.876009304740487,-0.478600542326864,0.0595753211700927,-0.00471518822485983,0.00418150592360492,0.0143211876154413,-0.036371752426644,-0.0198714104320241,0.00247355686818684
1.68,5.28596641840035e-06,4.35646535602737e-05,0.526227901258951,1.29701993551679e-05,0.934750031479894,0.503865778179045,1.09139728487853e-15,6.89531693329056e-09,1.44270665413545e-10,1.51577040330686e-08,3.37676795517224e-16,0.47577595093797,0.116943277261286,0.163430635906389,0.0819901905013074,8.56215312652702e-17,8.26943981076632e-16,0.354455323241241,0.0277874372656377,0.388344445267163,0.0963357361460099,0.302607608638226,0.262116766735702,0.123968224149118,0.142577992024646,0.0398713492642024,0.0687965656028651,0.0957519571714559,0.099503648620243,0.143635172746757,3.17463067732175e-17,0.165238963979546,1.48661362809604e-16,-0.204371371070597,-0.0130467032132315,-0.109165846694043,0.0161638721018795,2.96579876174509,0.029877342849986,0.207225831241713,-0.0043705385629054,-0.00129037366415926,-0.00142309725972877,-0.0013653665535156,-0.000142902087539332,0.00273827671359041,0.00101199721795753,8.05099092646142e-07,0.00559733343701431,-0.00868829498818852,-1500.18417129836,-454.142151593225,-492.170333700339,-0.913147177218949,-0.276431808652257,-0.299579184694645,-41.5198243098787,-11.1604429267112,-15.5108549120953,-0.865426535226064,-0.496914003056532,0.0641356819012875,-0.00482445205617724,0.00424170935975829,0.0142669888402093,-0.0359323576956932,-0.0206317821040257,0.00266290224453572
1.7,3.96445385771953e-06,3.26720667609254e-05,0.538509289678064,9.72752334682245e-06,0.924900384607938,0.492608570271136,8.185479636589e-16,5.1714876645249e-09,1.08202999044548e-10,1.13682778524844e-08,2.59366464274335e-16,0.470359081282265,0.114137653621128,0.164395247192442,0.0979915380693594,6.88129339351226e-17,6.20207985807473e-16,0.356335826254314,0.0202614716968845,0.382035060176261,0.0925141505543047,0.303144556640727,0.258106191223943,0.12420477605171,0.141837821036056,0.0373378693917481,0.0647770395119497,0.0902304375455612,0.0987028171663904,0.143076325358998,2.60217891859711e-17,0.164052256994797,1.12622859618118e-16,-0.207263672118654,-0.0101413281185912,-0.112773539103998,0.0158323294941077,2.96322894776502,0.0326618355425075,0.201225821713382,-0.00375856017295156,-0.00133585985505195,-0.00156948975509065,-0.00139341510187321,-0.000210835216921923,0.00301781430599574,0.00102061658475564,4.92977604671859e-07,0.00560147100379301,-0.00898701871422251,-1482.3877032419,-496.215263666186,-489.242645872639,-0.90499568739676,-0.302938747168671,-0.298681973438542,-41.5198243098787,-11.2423142553378,-15.3198290422114,-0.854956941274441,-0.51425901243046,0.0677222024206268,-0.00494482377924271,0.00429259740502469,0.0142104444621652,-0.035497661994226,-0.0213519438458844,0.00281181394638247
1.72,2.97332860561903e-06,2.45032494727378e-05,0.550750922636403,7.29557154158496e-06,0.915287717479561,0.479285791671548,6.15570488622536e-16,3.87861572833689e-09,8.11522494020679e-11,8.52620829826478e-09,1.9593109034541e-16,0.463977779259722,0.11208789433483,0.166067736651517,0.11106399813759,0.00554122678617566,4.65155989355605e-16,0.35603239473062,0.0148882083461706,0.370517498129457,0.0872650981682014,0.30110486084762,0.253142127796894,0.122399007631012,0.139770120351528,0.0343201829543228,0.0585231327166735,0.0825708894508583,0.0973935188239066,0.141441992378374,2.18121685653512e-17,0.160134153019609,8.44671447135886e-17,-0.20985445395384,-0.00804634362324094,-0.115998485141931,0.014401614936956,2.95951571446289,0.0343764434023536,0.195074927061199,-0.00312307231277514,-0.00108757834684358,-0.00144818542563775,-0.00131290705654179,-0.000140283117025949,0.00279463183904405,0.000834964894765335,-3.23790187096363e-06,0.00551516924180275,-0.00927730814842774,-1458.40545568274,-530.41305632383,-485.098321737769,-0.896974318961134,-0.32622401960327,-0.298353750031898,-41.5198243098787,-11.2843644959664,-15.2190700854306,-0.84468922872584,-0.530607718264767,0.0703957114631561,-0.00507485526235035,0.00433542842739949,0.0141514773405027,-0.0350713483731438,-0.0220307392398187,0.00292281757211915
1.74,2.22998982370209e-06,1.83769867976276e-05,0.560748559335652,5.47163873716822e-06,0.905144610543271,0.468678217401228,4.61826218560099e-16,2.90896178518288e-09,6.0864188082354e-11,6.39465616939359e-09,1.46948317759057e-16,0.456698001167937,0.106420470588454,0.16777519777925,0.120943869178472,0.0242441323303873,3.48891833577073e-16,0.35476642175452,0.0109999121988087,0.354668602210844,0.0802997560537473,0.297093588320974,0.245711685797433,0.117274496785271,0.136259210018272,0.0308021032961694,0.0513164159112915,0.0743704486054235,0.0954991380378476,0.139239949188197,1.84036846856986e-17,0.158131939558441,6.45917087519695e-17,-0.212085027657647,-0.00690863811576463,-0.118531314974355,0.0121726000814417,2.95479587596298,0.03529840630176,0.187741536431392,-0.00242681762206519,-0.00100858706044808,-0.00164154556778562,-0.0012520710169045,-0.000174266979572007,0.00332305376193844,0.000693913670718155,-3.98115880594377e-06,0.00546875003383212,-0.00951718201556825,-1426.11817041926,-560.055241066257,-479.605414525047,-0.888293514328455,-0.348844470692466,-0.298734276020171,-41.5198243098787,-11.3378771447025,-15.0919040246949,-0.834699549080617,-0.545950176317917,0.0722154259355257,-0.00521329255898695,0.00437142003340694,0.0140899493997533,-0.0346565786293622,-0.0226677554026672,0.00299837179730608
1.76,1.67248863813561e-06,1.37824868129879e-05,0.571299372333873,4.1037065987537e-06,0.893999780724609,0.455924048896277,3.46396808212362e-16,2.18172133279972e-09,4.56481423721119e-11,4.79599209817614e-09,1.10211238319293e-16,0.448511521349032,0.101694068371725,0.169608775300333,0.130833050286132,0.0407763875118129,2.62101657242333e-16,0.352627281822913,0.00815918559782042,0.336203843049557,0.0727226998798632,0.292071862980559,0.237830575070578,0.111300088712282,0.132221548600818,0.0275155545956085,0.0431356898727385,0.0648096805050067,0.0934118493817147,0.13658692646144,1.45811661153562e-17,0.154118932258542,4.84528222991048e-17,-0.21386532158374,-0.00688003953885468,-0.120135538968932,0.00939629476707738,2.94940919771,0.0358128585486521,0.179718911932298,-0.00169104418394583,-0.00109008766953958,-0.00162932389290674,-0.00121808548949742,-0.000432298849681937,0.00289410560545369,0.000823189060687951,-6.46614031417816e-07,0.00536369254311946,-0.00979370459777879,-1390.22831687646,-583.594015830997,-473.673210494857,-0.879665310864746,-0.369268418088479,-0.29971615949705,-41.5198243098787,-11.3714730532612,-15.0088761609325,-0.825050862575923,-0.560292362153558,0.0732362142325215,-0.00535906524689941,0.00440167177922458,0.0140256946968456,-0.0342559668608662,-0.0232632404387826,0.00304075474805493
