time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.38,0.000153190417100942,0.0205836895939779,0.305731636465718,0.0309343235415386,0.523041418782885,0.419314198465162,3.68669790741162e-07,7.99981063279189e-15,3.62167608752039e-16,1.7972197698779e-07,2.11152012464564e-14,0.194768145879763,0.0105818477194904,0.180660125383086,4.54100693983121e-14,9.47259946197941e-15,8.24110112001322e-15,0.0533333645282197,2.00139645596836e-08,5.11349261830592e-08,0.0256459290163202,0.128644555599208,0.141804243016698,4.4716741507983e-09,0.0723257154230403,0.0702298454062127,0.105436579060814,0.21297902005027,0.0427764627748476,0.0585710352916145,5.21826605181691e-15,0.13293617235076,9.68297384867788e-09,-0.17760579724313,-0.0121524910399909,-0.191393924095621,-0.0199490848882125,3.01358676617022,-0.051095361511491,-1.25872755934735e-07,-4.56836213925231e-07,-0.000232360629207862,-0.000689476901875646,-5.90589833418828e-05,3.98100680015754e-05,0.00200983965234323,-8.39860743182036e-05,2.09071840011154e-06,0.00847800712630919,0.00194631230743555,-593.034509559613,-78.4655576306209,-753.75908769486,-0.616275044769544,-0.0815405583691708,-0.783298287075326,-41.5198243098787,-4.63292655063619,-23.9244429995463,-0.647333832839126,-0.542668661012311,-0.535228580343868,-0.0129591926867899,0.00143113944405158,0.00865017752997019,-0.0268771870093209,-0.0225315074637083,-0.0222225966215032
1.4,0.000114875212347789,0.0151200009875075,0.311988585546669,0.0232711547699693,0.536301887185611,0.429281092926879,2.76502241130762e-07,5.99985797459387e-15,2.73605339603682e-16,1.34791458521054e-07,1.58394860936718e-14,0.211114608602994,0.0114024385229617,0.179935836257591,3.40576099909826e-14,7.10576537325531e-15,6.18082584000986e-15,0.0619787302623109,1.50104731198414e-08,3.83511926762089e-08,0.0273603960363363,0.127816201854799,0.142967399229586,3.35375559921964e-09,0.0723968125885369,0.0726503457554633,0.109264076347087,0.217394754234546,0.0436325292536432,0.0598636430492712,3.9142083912148e-15,0.13461781809109,7.26223031812362e-09,-0.176101689410683,-0.0134925279736681,-0.188956923171092,-0.0218012385455469,3.00039912502844,-0.0542533347126706,-7.11378119745942e-08,3.42043745281382e-10,6.79222594558313e-05,-0.000780981827900202,0.000431343020340444,2.29454368256154e-05,0.00255474407679214,-0.000415189335108603,1.37845181938993e-05,0.00850824028884748,0.00212139246397953,-597.859500430593,-110.52263475243,-769.843966212351,-0.609454681178385,-0.1126661650062,-0.784774698147531,-41.5198243098787,-5.01067872547479,-23.6779046488407,-0.639460220035521,-0.563131479178235,-0.523424840975909,-0.0129743844512742,0.00141527050917682,0.00862999212039373,-0.0265502759890312,-0.0233811200788424,-0.0217325074367459
1.42,8.61465120397202e-05,0.011168539918234,0.312020190282063,0.0170472060942538,0.549167869365516,0.435985055086078,2.07376670049175e-07,4.49989348094538e-15,2.05204004702761e-16,1.01093620710367e-07,1.37192261333157e-13,0.243787134751084,0.0128869486919917,0.177278341757761,2.55432074932361e-14,5.33520772838023e-15,4.63561938000737e-15,0.0764936171702261,1.12578546709744e-08,2.87633934040462e-08,0.0301664394672987,0.127986360121401,0.147140358685075,2.51531910669343e-09,0.0733521462896755,0.0765678414808658,0.116335522436313,0.225329103940739,0.0457658745801483,0.0625211614472184,1.76247897191791e-14,0.138837061317874,5.44667269903772e-09,-0.174578816488445,-0.0137638985287894,-0.185529883784148,-0.0212538670640441,2.98770121806911,-0.0562976775578839,-9.19583559327603e-08,-5.77000748179027e-07,-0.000352021621717288,-0.000935270229334177,-0.000138439411544914,5.81887717312824e-05,0.00269976139282029,-8.37555415115032e-05,7.4593189514224e-06,0.00861153263505493,0.00242611430605678,-610.446526029002,-146.288517962469,-797.842984664267,-0.60131609331994,-0.144100484428961,-0.785909668029211,-41.5198243098787,-5.46024477726476,-23.3569260407682,-0.631889834522054,-0.582283019153522,-0.51152880919177,-0.0129843576246003,0.00139786453777237,0.00861782097239161,-0.026235954912554,-0.0241762886538799,-0.0212385862870837
1.44,6.46043181151375e-05,0.00828285272574658,0.314852657293072,0.0125674491439756,0.56026216631164,0.450217735622966,1.55532502548389e-07,3.37492011070902e-15,1.53903003527071e-16,7.58202342446672e-08,1.02894195999854e-13,0.27139698227503,0.0133177745169501,0.174941571095322,4.23807201734689e-14,2.66062997588021e-14,1.73210899098181e-14,0.0913280327241826,8.44339090898036e-09,2.1572544432535e-08,0.0331287469857004,0.128508033985521,0.150341021894439,0.00937637100288662,0.074473215285275,0.0805060683691641,0.122288188985587,0.233185657953014,0.047190572412127,0.0643123964826123,1.32185922893841e-14,0.142316272396671,4.08502866617704e-09,-0.173210425780967,-0.0130527193424684,-0.181237278376573,-0.0186495334320461,2.97586144621129,-0.0568802479453042,-1.94094490852295e-08,1.58473086076409e-07,-0.00074204427582341,-0.000234354396805915,-0.000913477566735384,0.000510166346944037,0.00100121570998621,0.00045231748460356,-8.73144144991877e-06,0.00872857358557052,0.00271102093150336,-621.138542518348,-182.594470337786,-822.714452129112,-0.593308603306876,-0.174413376005355,-0.785852960490994,-41.5198243098787,-5.88774401513979,-23.0197260873786,-0.624634505053185,-0.600151737504087,-0.499649504220497,-0.01298981637881,0.00137998763183509,0.00861247415569133,-0.0259347149076962,-0.0249181947004381,-0.020745359631753
1.46,4.84501083315075e-05,0.00616068530735263,0.320531820931494,0.00930713127449343,0.571519402173651,0.470630407787913,1.16649358768522e-07,7.27157997096841e-14,1.30526050735671e-16,5.68652400118819e-08,7.71706469998824e-14,0.291158219159631,0.0137731663497024,0.172573439533898,2.26212677068761e-13,1.9954724819101e-14,1.29908174323634e-14,0.102698068857881,6.33254312826713e-09,1.6179408113926e-08,0.0355901778804633,0.127768567825075,0.152719998531586,0.0265618131926696,0.0748722731689694,0.0833111071550966,0.127405294914946,0.238958607954798,0.0486733208442976,0.0662338967854411,7.6215287129133e-14,0.145035456222542,3.06377148711719e-09,-0.172072765551563,-0.0114961900292764,-0.176296691979629,-0.0144734546514305,2.96515699318156,-0.0558227910904523,6.43947221944744e-09,3.21718349385161e-08,-0.000613260130976117,-0.000361562608025395,-0.000764590582868195,0.000493533753426923,0.00173263551897428,0.000219702133599323,2.44594149249728e-05,0.00876998227305579,0.0029275944348189,-628.253980937639,-217.093892737634,-840.57509538504,-0.586258006658727,-0.202582135053406,-0.78438640234628,-41.5198243098787,-6.24392784821589,-22.7149666280497,-0.617675256554927,-0.616808506546631,-0.487877590888863,-0.0129917006484696,0.00136246000493915,0.00861242262648351,-0.0256457681327198,-0.0256097808246548,-0.0202565918584325
1.48,3.633582069227e-05,0.0045920484479223,0.326971948010518,0.00691538143645119,0.577030035716728,0.493484260076741,8.74870586843326e-08,5.45368497822591e-14,1.4322938362546e-16,4.2648940786461e-08,1.06669338987816e-13,0.30816348595896,0.0164426557364211,0.171443645793612,1.71802151001754e-13,1.49749690467585e-14,1.12988511134851e-14,0.110805981937256,4.74940731612452e-09,0.0118955484465764,0.038597352629971,0.128563367657492,0.15810829447321,0.0333974162929273,0.0762734356797656,0.0870318705388941,0.134817966139152,0.247855411001963,0.0513655211299715,0.0695827766541331,5.97522670482944e-14,0.150300969150133,2.29783175403044e-09,-0.171143900019967,-0.00925966027626093,-0.171000465746617,-0.00929498491188849,2.95576679959842,-0.0531495531915633,-1.21521187458978e-07,-2.47204524062925e-07,-0.000783375583440245,-0.000677058864920639,-0.000856229666487658,0.00036051618972403,0.00207959719887242,0.000328637347749029,1.25628004022684e-06,0.008914132427876,0.0031960836947337,-639.491295827518,-258.802506547066,-869.450543389419,-0.576171573339729,-0.233176977316838,-0.78336122914311,-41.5198243098787,-6.755089532618,-22.2401257844619,-0.610967322240561,-0.632354392181334,-0.476284425362801,-0.0129911091642466,0.00134583325321343,0.00861592839100023,-0.0253672558785051,-0.0262552432649491,-0.019775245662595
1.5,2.72508753003035e-05,0.00342822115423068,0.332017895112039,0.00515066920203162,0.581430304515714,0.515471733919741,6.56152882727603e-08,4.09026373366921e-14,1.49328612510503e-16,3.19867564605283e-08,8.00020042408532e-14,0.325947164036338,0.018402674507734,0.169494293333139,1.28851613251294e-13,3.29176228213663e-14,1.5494484313874e-14,0.119243386886924,3.56207021723282e-09,0.0220586175235793,0.0420544966228938,0.129079935830676,0.163430937499342,0.0420561739267153,0.0776063197056814,0.0909268447571067,0.142245822917715,0.25662014559923,0.0540878470326327,0.0729868482847715,4.48142002862181e-14,0.155405071833782,1.72337381156281e-09,-0.17032551734899,-0.00651965726193414,-0.16568628680509,-0.00370945338686353,2.94777549926488,-0.0490795374204248,-1.23733626793488e-07,-1.04530656025672e-07,-0.000774855635111542,-0.000607711776483359,-0.000793434301444868,0.000515381017012363,0.00210688320372775,0.000320632919551381,2.27140895967403e-07,0.00902445990965034,0.00346698143615917,-650.702750558504,-300.561164950947,-896.503578528277,-0.566907648561148,-0.261856005871948,-0.781055151824543,-41.5198243098786,-7.19206902596247,-21.7945827893229,-0.604447503219755,-0.646907922752879,-0.464922956338961,-0.0129892136358877,0.00133039848003859,0.00862118179295915,-0.025096554138229,-0.0268595032973681,-0.019303519464823
1.52,2.0437599517578e-05,0.00256235134046128,0.336290141666742,0.00384310485660219,0.585060045400772,0.536234329772539,4.92114629843369e-08,3.06843016600717e-14,1.11996459382877e-16,2.3990066578864e-08,6.00087257237254e-14,0.341737821584108,0.0191318606532211,0.167207218238616,9.66403247426278e-14,2.46892221891584e-14,1.16278778261657e-14,0.127339224590167,2.67155265694945e-09,0.0325765676414617,0.0458929558222235,0.130063264836529,0.167998823306271,0.0496917706349159,0.0791851600245431,0.0948818355079696,0.148981059885915,0.265656970587048,0.056209610522593,0.0756063139945929,3.36134925352216e-14,0.160154147046106,1.29253035864498e-09,-0.169479457573041,-0.00345363139243462,-0.160701320725371,0.00171335640492523,2.94118406733774,-0.0439840925096517,-3.14853998245327e-07,-2.44125183072668e-07,-0.000747606205496192,-0.000620438067500856,-0.000733295586430779,0.000544438495352749,0.00222291666163972,0.000285348601389206,1.56263518382789e-07,0.00914966208135759,0.00373839402282685,-660.423652014682,-342.576305483178,-921.061713130979,-0.55778694322417,-0.289336382295774,-0.777919137088573,-41.5198243098787,-7.5922407436122,-21.3531767808346,-0.598042847514949,-0.660592965625768,-0.453830019172337,-0.012987171309165,0.00131621611987408,0.00862643396855595,-0.0248306339586002,-0.0274277038731236,-0.0188429426625843
1.54,1.5327886366578e-05,0.00191683927205199,0.33968228951704,0.00287125155124751,0.58633387900924,0.556237809501046,3.69085954220657e-08,2.30136994502613e-14,8.43582092856823e-17,1.79925495025055e-08,4.50065442927914e-14,0.357689519691029,0.0206742040504866,0.16406409450771,7.24802435569639e-14,1.85169166418683e-14,8.72090836962418e-15,0.134953364800103,2.00366448735919e-09,0.0415034604158286,0.05022740279687,0.130147277340193,0.17262024684716,0.0574722511531239,0.0803897708746001,0.098697070775383,0.155894375246657,0.273796473299752,0.0586839799144264,0.0787093494777693,2.52103117653229e-14,0.164655877270972,9.69397767831063e-10,-0.168468890153995,-0.000234503502036253,-0.156365206304789,0.0064710069842461,2.9359240375004,-0.0383219769248003,7.71118372163856e-08,8.13914594089062e-08,-0.000758559875381204,-0.000654825845740423,-0.000742043232807989,0.000512177091441439,0.00224832831845127,0.000290477213335955,2.96168225354888e-07,0.00919152503362449,0.00400073229764447,-669.937123117159,-383.519039676412,-943.436828729591,-0.549576554665143,-0.314616200835592,-0.773939439965537,-41.5198243098787,-7.91576535906917,-20.9709795647374,-0.591679654502788,-0.673528017412953,-0.443029565838713,-0.0129860425650802,0.00130315892751373,0.00863011482016529,-0.0245664353026855,-0.0279647649507667,-0.0183945097377052
1.56,1.14957385668582e-05,0.00143487374944283,0.340988679817946,0.00214725559933273,0.586994125975377,0.575510808636173,2.76814455449354e-08,1.72611935105742e-14,6.35367737200079e-17,1.34944118840803e-08,3.37551207221071e-14,0.371849028738091,0.0215936079207931,0.1607341655748,0.00469694534569227,1.38880720238186e-14,6.54128338974466e-15,0.141815020301309,1.50274836285712e-09,0.0495420158944346,0.0542665924453228,0.130146266115729,0.176562697148616,0.0634489949307082,0.0814842686702043,0.102225014736839,0.162066876580132,0.281535418467286,0.0607664208087467,0.0813124579655481,1.89077338239917e-14,0.168788774005743,7.27048325397943e-10,-0.167195884282609,0.00297265042262305,-0.15293652592126,0.0101597925289515,2.93187371824712,-0.0325652336713178,-5.35394977005845e-09,5.403922021597e-08,-0.000731851311275064,-0.000562724631433482,-0.000729235736239328,0.000601271843817393,0.00221387758321028,0.000277560182857865,6.6754631277306e-07,0.00924434978367641,0.00425599736716559,-678.309113802886,-423.246779553408,-963.147026315989,-0.541886014757379,-0.338122407563199,-0.769436666993477,-41.5198243098787,-8.18514846421095,-20.6355583407058,-0.585291947116619,-0.685817454496563,-0.432536421296855,-0.0129867196052587,0.00129096172511567,0.00863092916320976,-0.0243012188142688,-0.0284750202193455,-0.0179588362198691
1.58,8.62170481113986e-06,0.0010746111650745,0.342041538671536,0.0016069836695429,0.58705909808957,0.592502375110095,2.07610835875933e-08,1.29458951329304e-14,5.02079556188206e-17,1.01208087797123e-08,2.53163600940114e-14,0.38418865833867,0.0220769224458049,0.157317242954777,0.00784197665738528,1.04199703885551e-14,4.90730027295618e-15,0.147680876288475,1.12706127466128e-09,0.0567880239963598,0.0581756847344731,0.130161937464705,0.179863787978831,0.0675279603971649,0.0825377569096372,0.105685528415071,0.167652384818975,0.289043655963158,0.0624878559169761,0.0835037301812115,1.41813255086783e-14,0.172563159539741,5.45286245518151e-10,-0.165629426028762,0.00601384940765467,-0.150586780389366,0.0124956226685277,2.92887533665668,-0.0271288914808727,-4.18556134199235e-08,-9.23021865212788e-08,-0.00074109269323474,-0.000673515833111294,-0.000687480616753083,0.000585823668372099,0.00248465339187415,0.000249551698604501,6.80440278905479e-07,0.0093058222213471,0.00450310932207382,-685.063224764852,-461.485842901175,-979.903132455154,-0.534538710146533,-0.360086541355293,-0.764595350554568,-41.5198243098787,-8.41070532117244,-20.3415513514429,-0.578828734227115,-0.6975450866951,-0.422360211739412,-0.0129898714289973,0.00127927374729925,0.00862792590599046,-0.0240328673506193,-0.0289619494477996,-0.0175363217869036
1.6,6.46622285801056e-06,0.000805092281938796,0.343040168363051,0.00120330095477154,0.585038100914059,0.608818525996812,1.5570812367428e-08,9.71021341003259e-15,4.45631887199448e-17,7.59060651001327e-09,1.89872700705081e-14,0.394722857366082,0.0209648010897563,0.153848545097479,0.0108674817870438,7.81497779141624e-15,3.68292160656536e-15,0.152722675118967,8.45295955043257e-10,0.0628648961357573,0.0610979523566019,0.130335629301405,0.18225384274739,0.0704407059471119,0.0835605359540316,0.108699730843846,0.172244813810745,0.296591316499489,0.063500239085755,0.0846208089409761,1.06359941315086e-14,0.176286707650569,4.08964684334577e-10,-0.16381931496972,0.00875071499291911,-0.149385492081576,0.0133241978157811,2.92675156606513,-0.0223168529746371,-3.75200713566308e-07,-5.84234793625653e-07,-0.000801062852771871,-0.00111471379390206,-0.000616301766585711,0.000154850088123969,0.00253411985210848,0.000267124219413341,-5.33103171559055e-06,0.00945377572346382,0.00477108592972403,-689.292446263659,-497.370659655301,-992.564915456,-0.527472003289398,-0.380606373459952,-0.759547282417318,-41.5198243098787,-8.59738116692351,-20.0883587782159,-0.572259590784487,-0.708770171116931,-0.412509157825675,-0.0129959089597687,0.00126771108768171,0.00862053741997815,-0.023760117669015,-0.0294280129808576,-0.017127307759138
1.62,4.84963578450125e-06,0.000603333081267275,0.342906966553384,0.000901389766187857,0.582861668487689,0.622994501014416,1.16781091224174e-08,7.30796540023278e-15,3.34223915399586e-17,5.69295483929697e-09,1.42547755271019e-14,0.404809165838089,0.0226877234349639,0.150308073043566,0.014585298202127,5.86123334356213e-15,2.76219120492401e-15,0.157616168926396,6.33971965746549e-10,0.0662338007264687,0.0653853646084883,0.129273851305723,0.184660646623934,0.0723800383765418,0.0840043317798272,0.111705951077991,0.176864015218635,0.301556195855375,0.0652116397082777,0.0870572165793759,7.99071700667907e-15,0.178609403891287,3.06723517547804e-10,-0.161892305328271,0.0110671720546822,-0.149298865163277,0.0126209834404184,2.92531968888671,-0.0182944231246669,-1.20246264472891e-07,1.29424847525728e-07,-0.000888247327210731,-0.000904969110640364,-0.000842122772214141,0.000397343766275778,0.00254846383758731,0.000348310371136106,-1.57868778655582e-07,0.0093729910429519,0.00495046474354587,-693.845034911103,-530.240357479658,-1003.56591621945,-0.521567073301591,-0.398584550558163,-0.75438593843202,-41.5198243098787,-8.70853006548089,-19.933800313619,-0.565578303730802,-0.719525850703997,-0.402993464609139,-0.0130049722332864,0.00125590767385282,0.00860858871290054,-0.0234827118043821,-0.029874586907646,-0.0167322178486008
1.64,3.6372091991505e-06,0.000452226802845243,0.3432396483911,0.000675432947007951,0.579242538892276,0.636553936867041,8.75858173952939e-09,5.48097405017454e-15,2.53109749354016e-17,4.26971610678012e-09,1.06910816453263e-14,0.413401952788457,0.0229426508042787,0.14667937331157,0.0173501756699121,4.39738428403405e-15,2.071643403693e-15,0.161104016518056,4.75478974008471e-10,0.0681661524117037,0.0679531550653154,0.127925991486203,0.186313933611113,0.0735855417353817,0.0841428188988738,0.113791460914685,0.180474336118939,0.306091580650661,0.0664313696447855,0.0886241762136502,5.99303775500925e-15,0.181114091687795,2.30042638090294e-10,-0.160029215584313,0.0128787232993264,-0.15020174608678,0.0104832014829683,2.92440270790108,-0.0150930490266113,-3.93212095528714e-08,1.58941644658354e-07,-0.00090156868004361,-0.000860485060362606,-0.000869346548354229,0.000461358159550214,0.00252183694492456,0.000360751350068766,-3.85712275705601e-07,0.00938763131190734,0.00514081214222713,-695.300653039556,-559.177116819048,-1009.47893643416,-0.516076415349513,-0.415040775140812,-0.749270504217609,-41.5198243098787,-8.78287248411704,-19.828425683139,-0.558804530119906,-0.729819802859227,-0.393828074763582,-0.01301693935704,0.00124356333786375,0.0085922783068017,-0.0232014659141428,-0.0303019899925854,-0.0163516724724817
