time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.06,2.2119366721821e-07,0.136320398157963,2.52082083446498e-11,0.0531421177713061,2.90494328793273e-08,0.0598918067588578,1.99396322847719e-08,0.0564236455498912,0.113414885127954,0.111585818524168,6.94032084330514e-15,1.76800253227028e-14,1.15501946186508e-07,0.289021098923542,0.0547612026664472,5.47219060984752e-09,9.69412413495693e-15,9.61053442121401e-15,8.3473531354036e-11,1.84074971883604e-13,0.796180119059099,0.254668946747088,0.302807498466408,9.98266227998674e-18,0.162503296852926,1.84855819964776e-08,0.154373372341624,0.715743697372416,1.09320559387361e-17,2.93808389509776e-14,2.66879937265759e-15,3.03228838018765e-12,2.72765522444116e-18,-0.122495862648694,-0.00683099280753547,-0.39086640515226,0.032348714368035,2.59138732924432,0.00459139513738559,5.03114448751514e-08,9.25292724094614e-08,0.000182315885894597,6.2437584358714e-05,0.000184487569489661,0.000128291921177643,5.13067819222168e-05,-9.9888645575131e-05,-0.00319019222353851,0.0692277043073259,0.00551575178859512,-710.839973314757,368.635442965987,-1737.0710336188,-0.371633022710436,0.192725661317007,-0.908155116651901,0.167408558124184,0.98054135190707,-0.102533076941231,-0.473209436285465,0.0258766865443722,-0.880569830566478,-0.0119959788493725,0.00507513488979387,0.00366650597002599,-0.0169917871660424,0.000929168179264965,-0.031619097166096
2.08,1.65895218918283e-07,0.135758786289195,1.89061562580108e-11,0.0543420939842266,2.17870740265933e-08,0.0663789617619548,1.49547274707191e-08,0.0535419070462253,0.105977924509191,0.107549205477397,8.12809262124224e-15,1.87120069323963e-14,8.66264496827484e-08,0.285338919072664,0.053879299274004,4.10415606575406e-09,7.27059310121763e-15,7.20790081591044e-15,6.2612912372332e-11,1.38765630783373e-13,0.789308456276703,0.250579202339109,0.298036350360978,2.96032314479955e-16,0.161121813835018,1.38641862585325e-08,0.15460414758571,0.713328765282234,8.19904195405194e-18,2.20356292132326e-14,2.22556947464827e-15,2.27504878862414e-12,2.04574141833117e-18,-0.126124810780884,-0.00717952881332699,-0.389533362650059,0.0334351177205534,2.59825555505696,0.00450753528705843,-2.58706491378778e-08,-1.82243092201244e-07,0.000400505541896797,0.000149173067293941,0.000566759752890684,0.000152722969760729,-0.000130313824011794,-0.00018873394798366,-0.002285100976401,0.0689034450480947,0.00535344246114821,-724.23690961285,367.251228313094,-1714.1118813338,-0.381835145958941,0.193623694823137,-0.903721077608324,0.169940633595324,0.980655462093347,-0.0971341635044206,-0.478349348158667,0.0242009916108687,-0.877836096957302,-0.0120189947447846,0.00495996132862702,0.00374784173569223,-0.0171763487616167,0.000868998094980908,-0.0315209355148398
2.1,1.24421393547878e-07,0.135574058285068,1.4179621470437e-11,0.0550103790733551,1.63403051703398e-08,0.073163502956712,0.00112993522029709,0.0509378975282994,0.0988525754074116,0.103537219588172,6.09606946593163e-15,1.41380886574149e-14,6.49698316356742e-08,0.282115359163168,0.0534556029530743,3.07811703672548e-09,5.45294482591318e-15,5.40592561193279e-15,4.69596842763087e-11,1.04152805613006e-13,0.78125714132786,0.249407155852181,0.288668108659117,2.22024235859966e-16,0.162043722850114,1.03981395601005e-08,0.153479534920891,0.709134322196592,1.58673815238499e-17,1.65269174222168e-14,1.67035422406685e-15,1.70628747378814e-12,1.53430606374838e-18,-0.129813144523524,-0.00774449339471994,-0.388010804407582,0.0340327032897801,2.6057772841812,0.00443045331819161,8.94487992725102e-08,2.69265031225098e-07,0.000434987528686617,8.43440901171067e-05,0.000452227036868741,0.000192180586358549,0.000110732019070488,-0.000229105862485628,-0.00245760182035252,0.068258598358702,0.00514229812365861,-736.865058084981,364.227559209549,-1687.96072070966,-0.392480478384609,0.194000523041406,-0.899067778950313,0.172521680492105,0.980730243487582,-0.0916758379780037,-0.483860297504074,0.0219432231469893,-0.874870108905997,-0.0120422475286136,0.00483677659970241,0.00383322779346629,-0.0173742334003827,0.000787927181624695,-0.0314144341777143
2.12,9.33160335503963e-08,0.135020697850021,1.06347161862579e-11,0.0555044377890788,0.00480412665486629,0.0766993605021623,0.0016989595587879,0.0489607683651114,0.0938263569615613,0.100596096795129,4.57597036778024e-15,1.0603566493061e-14,4.87273705623543e-08,0.277698884651158,0.0530415214330573,2.30858777076124e-09,4.09134106138975e-15,4.05982055299852e-15,3.52197659925475e-11,7.81189417179522e-14,0.771762611064574,0.246159708310686,0.284888595700944,1.66518176894975e-16,0.160873107972244,7.79860458898443e-09,0.152986974229974,0.706486993962225,1.32429947481065e-17,1.23986433200651e-14,1.26338057841764e-15,1.2797208983788e-12,1.85754903045834e-18,-0.133426738782693,-0.00847493805689171,-0.386198670286674,0.0343291453803774,2.61369823338463,0.00437775481551673,7.93500892638724e-08,4.07349668216555e-07,-9.21265789945331e-05,0.000162189054598061,8.50962340389617e-05,8.71545156275919e-05,-0.000305281551485027,5.8433845234736e-05,-0.00241553966164964,0.0679100076061432,0.00482170491150833,-754.242074315599,358.64723650562,-1663.54978998636,-0.405195835738509,0.192673375935793,-0.893696427712272,0.17400728643373,0.981115457992329,-0.0844625500235009,-0.489705589334742,0.0190575851267057,-0.871679553633932,-0.012065488492765,0.00470575933011632,0.00392219138880426,-0.0175841234555975,0.00068431101652075,-0.0312998691839348
2.14,6.99870186319313e-08,0.1348932681476,7.97603880905081e-12,0.0549534104261175,0.0104415937822063,0.0802427477354175,0.00320898474982677,0.047393676513328,0.0889610822546276,0.0975263220510558,3.43391441156495e-15,7.95332218982957e-15,3.65455261409983e-08,0.273849354051862,0.0534731395275413,1.73144082491283e-09,3.06891055188973e-15,3.04598428589231e-15,2.64148249905973e-11,5.85892062884596e-14,0.760243380394133,0.247208175633287,0.27257062945597,1.2491384462485e-16,0.162478437374817,5.84895339612465e-09,0.150718217435877,0.701538033708301,1.24512379497703e-17,9.29899553019333e-15,9.47535433813232e-16,9.59792265217508e-13,1.7441379348721e-18,-0.137026980402985,-0.00924055068415412,-0.383925829827524,0.0345232278120967,2.62178882644839,0.00437012490757776,-1.09077623418348e-07,-4.35367613954179e-07,0.000984536460978369,-0.000115153832648195,0.000803614027301195,0.000133929256784679,0.000605654761044778,-0.000551389544703037,-0.00244916858889456,0.0669047281921142,0.0042868598353816,-768.643884564454,350.414361516787,-1634.23013068687,-0.417820740379645,0.190478830195295,-0.888337573310978,0.175276089158465,0.981448734116304,-0.0776960415389213,-0.495837197189951,0.0155115884420748,-0.868276951500394,-0.0120884771268629,0.00456713203082707,0.00401419911050002,-0.0178042944151607,0.000556982995698292,-0.031177690108814
2.16,5.2490260300677e-08,0.134883628236747,5.98203040861833e-12,0.0550697281906689,0.0158028580874163,0.0829069994273093,0.00694548096003742,0.0455501858955633,0.0839957322692809,0.0943637970420812,2.57709774612495e-15,5.96499164237213e-15,2.74091436040671e-08,0.268457799061751,0.0527836642860366,1.29858061694956e-09,2.30476893050721e-15,2.30683945482677e-15,1.98111194364134e-11,4.39419047163421e-14,0.74777380171778,0.242456751707565,0.267155775772689,9.3887391581131e-17,0.159739886331402,4.38671502169678e-09,0.148511542423813,0.692520052752058,9.33842846232774e-18,6.97424664764493e-15,7.10806208432434e-16,7.1984419891244e-13,1.30810345115407e-18,-0.140266831649165,-0.0100929883240818,-0.381298297362203,0.0348025288405646,2.62985685949741,0.00442950581332767,1.27185089356955e-08,8.10387800583116e-08,0.000749652659615455,-4.8952075395544e-05,0.000649897510572458,0.000130855342170401,0.000401454102254242,-0.000417741682561502,-0.00254420927715252,0.0659865724378202,0.00399029175886459,-782.392670505211,340.664104523902,-1600.95697928646,-0.431264888614292,0.187778429720616,-0.882468048815458,0.176706773582321,0.981751793049741,-0.0702718507920746,-0.502197439888366,0.011288918750576,-0.864679299904314,-0.0121109741744822,0.00442118252793137,0.00410867598286518,-0.018032675089697,0.000405357311236747,-0.0310485072871484
2.18,3.93676931591484e-08,0.134494945695831,4.48652282474248e-12,0.0550256570593648,0.0208704728424525,0.0859861228102051,0.00677308339325876,0.0438061368388328,0.0791836283918218,0.0913864045772471,1.93889812664631e-15,4.47691695359845e-15,2.05568571409313e-08,0.262490812038475,0.052435230839422,9.73935461550615e-10,1.7285766978804e-15,1.74409331854763e-15,1.48583422316989e-11,3.29602498344081e-14,0.731909823359391,0.240513966000218,0.260468184559891,7.06990968904839e-17,0.158768942786577,3.29003625237477e-09,0.146084929169201,0.68648494571342,7.30947438440863e-18,5.23158010900108e-15,5.33205444773698e-16,5.39888487623934e-13,1.58645570227105e-18,-0.143168294299342,-0.0109410536970729,-0.378257932304785,0.0353249191952862,2.63774860907159,0.00457761782855579,1.75005075878639e-08,-5.9420537173594e-08,2.88643238188272e-05,0.000196211651173584,0.000178679165174679,0.000192495053227519,-0.000223448675139549,-1.10107530541461e-05,-0.00203511925266873,0.065085105151794,0.0033407789112758,-799.581415812867,327.087208163136,-1569.86911604378,-0.446226841825878,0.182539374995227,-0.876105577091285,0.176263598729831,0.98241771318871,-0.0615351978616621,-0.508721671403178,0.00639175862300726,-0.860907315839784,-0.012132734418653,0.004268281389579,0.00420503248955809,-0.0182669441993578,0.000229512333886212,-0.0309130646152497
2.2,2.95257687071153e-08,0.134323547369046,3.36489661599047e-12,0.0544301340077128,0.025994307152095,0.0884778004484156,0.00840400397199671,0.0422585605130055,0.0744837854336897,0.0881570085814476,1.45754218298159e-15,3.35901382974305e-15,1.54176425462765e-08,0.256192605944671,0.0519848284061288,7.30451595451549e-10,1.29720754226499e-15,1.32305101503433e-15,1.11437570271994e-11,2.47234561980498e-14,0.713859422013488,0.238867040788782,0.252192267570058,5.30243226678629e-17,0.157176526054969,2.46752718559454e-09,0.142582873720963,0.67603004534949,5.48210578830647e-18,3.92368508175079e-15,3.99904083580273e-16,4.04926472127171e-13,1.64535200322438e-18,-0.145689997700983,-0.0117383909391033,-0.374818282758329,0.0362045448285222,2.64534223887353,0.00483459615199145,-1.09804398039681e-08,8.53172334241208e-08,0.000571726231888487,-8.31504868247998e-06,0.000538262248404954,0.000109922758605423,0.000239699928011053,-0.000322771398516289,-0.00209806644054107,0.0636024224695357,0.00262858962238899,-813.234389301748,312.231807928358,-1533.75742613736,-0.461050216836775,0.177014824560369,-0.869539216735292,0.176186976841368,0.982929025073198,-0.0529969891611931,-0.515341687036378,0.000842288909852171,-0.85698438501054,-0.0121535003286877,0.0041088941753376,0.00430269533535624,-0.0185046526811628,3.02445234416082e-05,-0.0307722018162301
2.22,2.21443258765082e-08,0.135127217084533,2.52367248511897e-12,0.0548115980485531,0.0316217959931804,0.0924081608841425,0.00991850529763595,0.0407138441803972,0.0698479688145623,0.0854541075099152,1.09315663723619e-15,2.51926037230728e-15,1.15632317314296e-08,0.251145773056921,0.0510919877673595,5.47838696189783e-10,9.72905656698738e-16,9.9375664333493e-16,8.35782083487325e-12,1.85425921485369e-14,0.696840567851504,0.2370913256682,0.2484449759812,3.9769227338119e-17,0.155455322229827,1.8506453847761e-09,0.139788231505533,0.6681150963735,4.11157934122985e-18,2.94276381131308e-15,2.99928062685205e-16,3.03695205247486e-13,8.6137662141124e-18,-0.148882576147614,-0.0124757758472555,-0.372313353473748,0.0363234835615031,2.65488086706225,0.00639703099663786,-5.80648755077961e-08,6.91613401832351e-08,0.000323478344239727,7.21351621640791e-05,0.000363517092635984,0.000136563831947595,4.63125232543018e-05,-0.00018348918641366,-0.00191029563699798,0.0625208962158838,0.00190658504211127,-829.426800003306,297.73352707804,-1503.34479677896,-0.475972032528107,0.170856345652844,-0.862704314004062,-0.176087255990834,-0.983374992111221,-0.0443497820498966,-0.521989438336708,-0.00531681352537177,-0.852935377246638,-0.0121729977968863,0.0039435880332871,0.00440113698868247,-0.0187433570825684,-0.000190913698876777,-0.0306268119045286
2.24,1.66082440431774e-08,0.135005109781603,1.89275436383445e-12,0.0549073043173013,0.0358534885247472,0.094597248702341,0.0102686401826168,0.0388657494985045,0.0650688749593428,0.0823376879150387,8.20718678892243e-16,1.89002780744006e-15,9.77425503196183e-09,0.243546940166457,0.0499147458958255,4.10879022210795e-10,7.29679242524053e-16,7.53945736996436e-16,6.26836952134722e-12,1.39070294058602e-14,0.675792350863067,0.233669770530615,0.243892439079361,3.02466701590348e-17,0.152948476835234,1.38798403862517e-09,0.134940920735102,0.656069613112736,3.08368450592239e-18,2.209353597435e-15,2.28291369605006e-16,0.00268875735463743,6.48151791357367e-18,-0.150851651258733,-0.0130854024493835,-0.368342988824798,0.03779307906832,2.66195318940954,0.00713949130943624,-4.2406227369725e-08,7.66793226858688e-08,0.00040723026636916,-4.7034444932399e-05,0.000485369332672758,-9.84007581492899e-05,-1.45657334347232e-05,-0.000208943401652564,-0.00191470308177586,0.0614369186310964,0.00122391902060636,-843.216167558656,278.684173628777,-1466.25484154511,-0.491892323494038,0.16257113058466,-0.855343538929279,-0.17441505729172,-0.984063202168931,-0.0346266072111612,-0.528600666273512,-0.0120229272967884,-0.84878547633334,-0.0121909348880178,0.00377303246624253,0.0044999001430279,-0.018980750019806,-0.000431713753097245,-0.0304777991679432
2.26,1.245618282863e-08,0.135024365833522,1.41956938089973e-12,0.0534772921290464,0.040410498525834,0.0959313986186656,0.0119389857614387,0.0377560790621575,0.0610601912377605,0.0784368785335317,6.26013194950076e-16,1.41752085558004e-15,7.33069120231933e-09,0.235507372675234,0.0488877002848921,3.0815926653148e-10,5.47537801269109e-16,5.65459302747327e-16,4.70127714098095e-12,1.04418306439052e-14,0.651662671403263,0.232390874043138,0.23716281133614,2.50853976195013e-17,0.15030759189025,1.040988027524e-09,0.131139479299989,0.642108917132414,2.63134075389373e-18,1.65701519807625e-15,1.71218527203754e-16,0.00452111935645251,6.57505710593279e-18,-0.152282154289835,-0.0135921403125833,-0.363942611210941,0.0397429051095796,2.66820688896606,0.00787823852313639,1.2098339011503e-07,-6.13429813758667e-08,0.000310099232103972,0.000200745839731088,0.000367760646333124,0.000340043939743293,1.97049948023691e-05,-0.000182274050985245,-0.00143154806827609,0.0591167284444832,0.000347898887071426,-854.600277544117,258.094251408767,-1426.83271348263,-0.507755484065793,0.153345107651094,-0.84774385657496,-0.172278865901932,-0.98473552263717,-0.0248181953422058,-0.535118172474849,-0.0191950192966206,-0.844559111442995,-0.0122070038708451,0.00359799414767924,0.00459861537235637,-0.0192147776399984,-0.000689245939591743,-0.0303260407979781
2.28,9.34214461525095e-09,0.134704965977266,1.06468346049648e-12,0.0534062606779961,0.0435598227289953,0.0969670256617835,0.011571034794821,0.0359040773910638,0.0565305587132005,0.0753843791734209,1.52898203503268e-14,4.37086938656119e-15,2.86381703801092e-05,0.22677603749651,0.047363180072072,2.31119477023906e-10,3.37549297121052e-15,2.01085416045182e-15,3.52935154765407e-12,7.83431581666186e-15,0.627166730804729,0.228586046701265,0.232214095105358,2.11391537432479e-14,0.147412298072811,7.80742072803558e-10,0.124217142830064,0.626708095232155,4.11249030802592e-16,2.44676143968115e-15,1.35600895087504e-16,0.00886837306875935,3.53486952597381e-15,-0.153339934630504,-0.0140021644858119,-0.359290708368985,0.0419136570972768,2.67385622037936,0.00872073929650634,3.80133922244643e-07,-2.67645825576005e-07,0.000351634438473747,-0.000579712057790566,0.000151872145425985,-0.000731182352536105,0.000477613697303974,-0.000234762556795129,-0.00146576546624699,0.057972789081955,-0.000407186056885479,-863.594100345139,236.079835215138,-1385.20316255256,-0.523600398070804,0.143136104850339,-0.839853962679446,-0.169542740807434,-0.985411531455743,-0.0148112360574635,-0.541494574068605,-0.0267360673601994,-0.840279006614096,-0.0122208860527146,0.00341932602392379,0.00469701206738032,-0.0194437385407293,-0.000960026431018647,-0.0301723527589739
2.3,7.00693738200553e-09,0.134817713394626,1.13467155061829e-12,0.0519092641796736,0.047214300944253,0.0970198937483624,0.0133508869835013,0.034842797592006,0.0530130815673276,0.0709280439835712,1.83258247304114e-13,4.08981236697695e-13,0.000315384774961796,0.217317559117679,0.0455999736824704,1.73339607727867e-10,3.35229704336622e-13,3.2763100325427e-13,2.97150026589473e-12,3.35482719400416e-13,0.601665596512719,0.224212215777728,0.230761243534987,2.75946060630696e-13,0.142422523659729,5.85558018094916e-10,0.120531707655581,0.610551016821934,3.27755445444329e-13,3.26918698963155e-13,1.09072219925829e-16,0.0135785517066901,3.27278172148307e-13,-0.154077349409912,-0.0143350215867961,-0.354424450658845,0.0441269136542547,2.67887528994496,0.00962162421972851,-4.92596998399934e-07,2.51000071607234e-07,0.000373914884540673,0.00022943605801352,0.000449532206977437,0.000379941897730235,1.47107152924223e-06,-0.000212380737380754,-0.00130432195718568,0.0558003404770653,-0.000842966911515799,-872.731319324003,212.867113117793,-1344.86610193741,-0.539624686388614,0.131619373128047,-0.831553689461703,-0.165776413288029,-0.986153847494506,-0.00433242070204332,-0.547694470123903,-0.0345363404597442,-0.835965315418855,-0.0122322583806241,0.00323795185376483,0.00479492350666672,-0.0196663615616271,-0.00124011505601495,-0.0300174587161481
2.32,5.25522687603232e-09,0.134924849426815,8.51066417875263e-13,0.0516482602917327,0.0497303277630296,0.0970779261956757,0.0140442266038826,0.0330464120067247,0.0486075595580186,0.0680943693073676,1.3744368547806e-13,4.162692583852e-13,0.00406949106590914,0.208115135917975,0.0438050304648317,0.00456419274111947,2.51422278252382e-13,2.45723252440622e-13,2.23562372907256e-12,2.51734096038965e-13,0.57408617675425,0.221681363070431,0.224895864618178,2.06959545472965e-13,0.140449247071532,4.39168513314028e-10,0.113228869488352,0.595001359400448,2.45816584083166e-13,2.45259516122145e-13,8.18041649443719e-17,0.0178803623591269,2.4545862911115e-13,-0.154488201469708,-0.014637523545774,-0.349422391808174,0.0461727631325181,2.68326163871904,0.0105205676247203,6.04518043372061e-07,-3.59097452249738e-07,0.000205105046897432,8.22192835675678e-05,0.000251202365325916,0.000130326310197195,2.65466988998305e-07,-0.000124883598182459,-0.00115660400212008,0.0545114501207948,-0.00169937695607196,-877.753688493929,189.06735985066,-1302.20125209051,-0.554926447869088,0.119530660805237,-0.823267306883287,-0.161595095767775,-0.986840905546807,0.00566146300530768,-0.553695969190537,-0.0424775487963428,-0.831634794576566,-0.0122408006298429,0.00305484826739828,0.00489228686158566,-0.0198818606345491,-0.00152526431879357,-0.0298619603620834
