time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.64,0.0498660731656414,0.139064098577143,0.171107505672776,0.0364027458334365,0.342367179992126,0.158781888409163,4.40580896004656e-15,1.49735380199013e-14,3.38109836849057e-15,1.10093159956474e-14,3.53433362731245e-14,0.000130292035468723,2.05508358710542e-14,0.12630451549576,0.00453026152537234,1.12356237958739e-14,2.05354485872449e-15,7.57352845183763e-06,4.1633162983702e-14,4.0479568736385e-15,3.07093814886885e-15,0.158851718570283,0.207516680392576,0.000133675306403629,0.0862136680156983,0.0135043627218091,0.0905637939550745,0.471057075509315,0.00181127216472855,9.09536078098224e-07,2.61274114024911e-15,0.340623143017201,2.18735653239074e-14,7.62179467832705e-08,-0.00805757222418397,-0.0574292635603874,-0.0254103453169838,2.70386096378908,-0.0604346508622899,-0.0907490123169463,-0.0349658264108396,-0.000119393753126419,-0.000682532195681613,0.000139888433358509,-0.000528389084090216,0.000771364912498348,-8.5195354104116e-05,6.43824966575593e-07,0.0379939346039537,0.00694307400206151,-779.554992011898,-397.421962870022,-716.803799912537,-0.689181734291421,-0.351349116384187,-0.633705243417726,-0.134089931725423,-0.990520191424004,0.0298268434673584,-0.628881507681616,-0.473917249796563,-0.616368793533027,-0.011150986376099,-0.00058577508040205,0.00764304514756167,-0.0225815884295672,-0.0170172030086093,-0.022132287635079
2.66,0.0495119864383269,0.14127670317195,0.161571692370408,0.037195594524002,0.331041419927992,0.155342785318477,3.41461680410474e-15,1.12328514281735e-14,2.54430822465866e-15,8.26864159754923e-15,5.14652483985942e-14,9.77062946575024e-05,2.19191229344834e-14,0.122042031757279,0.00338230369191306,8.42671784690534e-15,1.54015864404336e-15,5.68010332018969e-06,3.12248722377752e-14,3.22358685562389e-15,2.86772191113162e-15,0.157640652173509,0.202908491457254,0.000100243077987152,0.0843575532868277,0.0124028486967717,0.0838431083315638,0.464186422035211,0.00135599359340537,6.82151438602066e-07,1.96354939490723e-15,0.338545454065789,5.20853953012113e-14,4.7845474609406e-08,-0.00832102369070178,-0.0599091290872593,-0.0241698227186051,2.70916307098667,-0.0595362813929484,-0.0885564895495913,-0.0346116189247824,0.000101328656767947,-0.000326166025473893,3.72297437143652e-05,-0.000279651149022439,0.000661718793524582,-0.000141934462086784,-1.44995845001365e-06,0.037629540679637,0.00652753036204695,-772.973379200149,-377.760276197059,-703.963279315095,-0.69534182712379,-0.339820914579822,-0.633262575450565,-0.1303166672426,-0.990845212358115,0.0352609044946917,-0.633686917009433,-0.459756930216995,-0.622145044445847,-0.0111577704266214,-0.000562866131482591,0.00763486146287384,-0.0227541388613273,-0.0165087407547966,-0.0223396986007156
2.68,0.0491534317630275,0.143188483758573,0.152484762289243,0.0378291781004456,0.320308011457724,0.152163916809754,2.9166334055808e-15,8.46738031799297e-15,2.03658912268848e-15,6.23587810151257e-15,5.07239494278747e-14,7.32725611103085e-05,1.6819110329078e-14,0.117869252101137,0.00252814778523659,6.4049975724111e-15,1.15511898303252e-15,4.26005329246197e-06,2.36400078632473e-14,2.41856095894359e-15,9.93909282744758e-15,0.156216118959489,0.198814173118451,7.51747719846216e-05,0.0823426808237971,0.0114803210752816,0.0776824643251622,0.455901605186773,0.00101561615608812,5.11613230575487e-07,1.50287822076113e-15,0.335322450407873,3.91270785504101e-14,-5.03615270066493e-08,-0.00870875791641371,-0.0625742313326456,-0.0230644091802458,2.71416038372601,-0.05733428495723,-0.0857280689358367,-0.0340055499502451,9.66190278369239e-06,-0.000314439284108726,0.000196822667989338,0.000220570616551077,0.00105826370204118,-0.000233779363206444,4.52697614883881e-06,0.03717933967764,0.00609017823572439,-765.893588614651,-357.954452979147,-690.657429764051,-0.701583104287953,-0.327897765496456,-0.632664368492577,-0.127228413314896,-0.991050374671193,0.0403990805521744,-0.638528268713378,-0.445775159645978,-0.627348513265553,-0.0111606117347835,-0.000540792242320981,0.00763230359645706,-0.0229279798954265,-0.0160066897568029,-0.022526542369943
2.7,0.0487810108077109,0.144948929285272,0.143612610479454,0.0383512872707179,0.310380182587632,0.149008864266255,2.19395207486628e-15,6.35053523849467e-15,1.93607834379828e-15,4.69472366930077e-15,7.93036648340119e-14,5.49503942365033e-05,1.48683986471264e-14,0.113887606072164,0.00189131719050945,5.0255749217073e-15,8.94015959511803e-16,3.19502635879256e-06,1.77322162696829e-14,2.53594152060534e-15,7.61681657503257e-15,0.155586031584159,0.195365286739213,5.6376840553709e-05,0.0807376382473265,0.0112737058270646,0.0720784894315325,0.448958140247238,0.000760938509940512,3.83709727395418e-07,1.15413313884462e-15,0.331781281980982,4.9954104073846e-14,-5.94700430311357e-10,-0.00915475555057895,-0.0653774100045322,-0.0221186291372194,2.71872989396637,-0.0536106788547932,-0.0828660792146569,-0.0332630759497489,3.1219902118894e-07,-0.000371061906476944,2.44807323145752e-05,-0.000121282544066269,0.000855823263897252,-0.000132881365870008,1.88505863614882e-06,0.0367290783541892,0.00565174786295088,-761.008546408895,-340.623774421448,-678.939215112971,-0.707764273354917,-0.316791893242774,-0.631436956265663,-0.123530537086561,-0.991298414386894,0.0454715300065446,-0.643431116490652,-0.431961835132872,-0.631985261948596,-0.0111595845872513,-0.000519252139472515,0.00763530076605162,-0.0231040291022912,-0.0155106872425154,-0.0226930366127104
2.72,0.048428936968172,0.146525115294078,0.135309271436521,0.0388114671059023,0.300897994342562,0.146291426989823,1.96968694523741e-15,4.81942737904653e-15,1.49038786751978e-15,3.64444401466402e-15,7.2409522177889e-14,4.12105310180074e-05,2.48183212337988e-14,0.110055430415075,0.00141580508234581,3.76918119128046e-15,1.02807446824471e-15,2.39626211294935e-06,1.33136907909724e-14,2.47720887934217e-15,6.02149972299178e-15,0.154470534149976,0.192019109180918,4.22802466550037e-05,0.0788706991696845,0.0100682864033943,0.0665041458980451,0.44140448891924,0.000570269611893451,2.87782189722517e-07,8.65599854133466e-16,0.328194213890273,3.74655780553826e-14,-5.38659885614013e-10,-0.00958901021919768,-0.0682600783747486,-0.0213150568988041,2.72274906353337,-0.0482272068771845,-0.0801727946003433,-0.0324298979531141,3.87238078704881e-05,-0.000349618513936198,3.64793219919535e-05,-0.000166855985373289,0.000785655272091302,-0.000139324754232873,-2.86431998021878e-08,0.0364128948790313,0.00526634726061409,-755.194928381739,-323.043058579942,-666.284510328353,-0.714034957055428,-0.305436421500418,-0.629970374322374,-0.120321445856353,-0.991459469466394,0.0503077536017411,-0.648414091395991,-0.418298059942389,-0.636070671488274,-0.0111548417696397,-0.000497894027953714,0.0076436493485548,-0.0232829554772804,-0.0150200546766397,-0.0228397336226628
2.74,0.0480535747653408,0.148227346215197,0.126693411240734,0.0391719657300216,0.292637563616177,0.142931629976198,2.50964828145465e-15,3.71188974432262e-15,1.11779090063983e-15,5.93190844377502e-15,1.18931265715204e-13,3.09066245687306e-05,5.09394736656215e-14,0.106664409468957,0.00106035043373596,2.99360629882701e-15,2.73857739844053e-15,1.79719227917816e-06,1.00242740001019e-14,3.19029840841866e-15,4.5161247922438e-15,0.154499331525281,0.190050218263598,3.17088442768099e-05,0.0776276621859611,0.0128180622668106,0.0628639570763453,0.434521600491385,0.000427458303347401,2.15836580177946e-07,6.74154489899094e-16,0.323021205154314,3.37632041674456e-14,1.52917243378669e-08,-0.00994481087257667,-0.0711553866683976,-0.0205939140152666,2.72610672290466,-0.0411440563956485,-0.0766212833204052,-0.0313136835246247,4.91880198332111e-05,-0.000362273181571165,1.0436307199201e-05,-0.00025135468732345,0.000734706662677061,-0.000122313657711956,1.33928364924503e-06,0.0357657990717002,0.00474481229900724,-753.088401581712,-307.60746708308,-656.976221553842,-0.720211330305805,-0.294178455828823,-0.628295054751597,-0.117208968512288,-0.991595782924583,0.0547709867217047,-0.653488043795559,-0.404758771592674,-0.63962779288821,-0.0111465991961001,-0.000476349568429048,0.00765703507779544,-0.0234651486303605,-0.0145338921270846,-0.0229674611046545
2.76,0.04775617268817,0.149769442105871,0.119154974142519,0.039578927362157,0.284468397713822,0.140626907008329,2.39148357045544e-15,2.91379498982373e-15,9.62860391930235e-16,4.44893133283124e-15,1.08851179507823e-13,2.3179252016541e-05,3.82046052492142e-14,0.103104697355876,0.000794419568020302,2.25581045223126e-15,2.33087449640032e-15,1.34789178984769e-06,7.52279949589307e-15,4.01295330951434e-15,6.46651620670634e-15,0.152232819027151,0.188665844582731,2.37808791201939e-05,0.075423481942414,0.0121062685409855,0.0587554222453178,0.427752802144375,0.000320456687116392,1.61877408433678e-07,5.0561586742432e-16,0.319202619149999,2.53224031255833e-14,-1.58075697826089e-08,-0.0101626180406239,-0.0739121468922251,-0.0198604539788957,2.72871219032013,-0.0324323388824872,-0.0741931478401855,-0.0303297976020354,6.64838847228114e-05,-0.00032266925178257,4.2681785646068e-05,-0.000222477666209083,0.000666186781255697,-0.000129830061336201,-1.4192809717061e-06,0.0355138659550887,0.00442887672065994,-748.238667333693,-291.764812567651,-645.033943158151,-0.726391699577723,-0.283245904456145,-0.626200332476283,-0.113918397767955,-0.991730462234291,0.0591040516931071,-0.658655691776175,-0.391316036727406,-0.642685334429536,-0.0111351191028969,-0.000454266848020822,0.00767505914814495,-0.0236507061613449,-0.014051196575717,-0.0230772499024633
2.78,0.0472651480788075,0.150961628596302,0.111267033474191,0.0397954773185179,0.277287699622429,0.137591414677679,1.79361267784157e-15,2.19775684155046e-15,9.75329802601954e-16,4.02689238260321e-15,1.64438572504894e-13,1.73840360541127e-05,4.03779310671238e-14,0.0994460368674707,0.000595341349177821,1.69185783917344e-15,1.74815587230024e-15,1.01091747977656e-06,5.64209962191976e-15,3.14932178694032e-15,4.84988715502972e-15,0.149109604758183,0.189655399560547,1.78352351932979e-05,0.0728745481784631,0.0148581547940045,0.0564734486529463,0.420448711482164,0.000240265495971056,1.21408036672037e-07,3.835807026323e-16,0.313500568044956,1.8991802344187e-14,7.18856088795759e-09,-0.00993499480879839,-0.0763927834130182,-0.018459861552674,2.73022293819419,-0.0226651207188293,-0.0701311760557839,-0.0290634363194703,6.42052247536222e-05,-0.000292493541458775,3.76225380980361e-05,-0.000202599653726225,0.000618221299137326,-0.000120227067408023,2.58025056971014e-06,0.0349486712009013,0.00401503646724171,-744.797964405398,-277.12502849203,-634.40097665106,-0.732455028981745,-0.272532459104859,-0.623887561387153,-0.11053476232868,-0.991866527342803,0.0631098903015286,-0.663911780723962,-0.377942731723056,-0.645275475245768,-0.0111206927639816,-0.0004313397002004,0.00769726621889813,-0.0238394393899712,-0.0135709940799168,-0.0231702554896404
2.8,0.0468043334050677,0.152072559738829,0.104017098110424,0.040033314511081,0.27035840910245,0.135096157230449,1.34520950838118e-15,1.64831763116284e-15,8.07937088820005e-16,3.02016928695239e-15,1.2332892937865e-13,1.30378003870524e-05,3.02834483003416e-14,0.0960593155167194,0.000446240188392054,1.51151253293371e-15,1.31111690422518e-15,7.58187343366804e-07,4.23706331442744e-15,3.68265307448537e-15,7.92520171611261e-15,0.145916674878071,0.190106267118004,1.33761878236035e-05,0.0704107834795611,0.0168033604537493,0.0542941782748429,0.413625145756597,0.000180155826390263,9.10560293679643e-08,3.08901402769746e-16,0.308434099361249,1.424385175814e-14,-3.99612599105661e-08,-0.00952603780666545,-0.0786806709344719,-0.016838874551216,2.73090397915361,-0.0117554746434113,-0.0666805773043533,-0.0278782114873047,5.94750964534054e-05,-0.000265330752536566,3.34255966882236e-05,-0.000181352238621505,0.000563563069455443,-0.000108520878146562,-3.39866994464462e-06,0.0345551218387376,0.00370152940570477,-741.030076087046,-262.688023618851,-623.536738033698,-0.738476176234729,-0.261782690722961,-0.621387769409392,-0.107294614998537,-0.991976920990868,0.0668554695877108,-0.669243747436311,-0.364616261145624,-0.647431686454709,-0.0111036234172925,-0.000407331560695605,0.00772317271197831,-0.0240308972025284,-0.0130924732932146,-0.0232476797317159
2.82,0.0463254978501571,0.153104000469831,0.0971233516678116,0.0402469272425682,0.26390328683612,0.132767362036015,3.84673379558326e-15,1.35749503269755e-15,7.59216290295721e-16,4.07878043801618e-15,1.48278080940346e-13,9.77822282854159e-06,2.27125862252555e-14,0.0928942297413918,0.0003345307935648,1.43836698052288e-15,1.01200488905794e-15,5.68640078001106e-07,3.18473107506796e-15,4.15157948065482e-15,1.11173795671784e-14,0.142648647273182,0.190732343804159,1.00320066759021e-05,0.0679806790902787,0.0190796180703519,0.0526890990305432,0.407232443152538,0.00013509252770136,6.82920205573775e-08,2.31676052077309e-16,0.303324055409794,2.19607948607805e-14,-3.66080341923462e-08,-0.00892205533310902,-0.0807439906351373,-0.0148835087236489,2.73074504286584,-0.000118146197356968,-0.0633359047821474,-0.0267067081834982,6.08657185029256e-05,-0.000229379859911016,3.83647281201489e-05,-0.000154745862530628,0.000511377943919354,-0.00010482664149969,3.41242318973751e-06,0.0342091168829566,0.00342231165901304,-737.697666093584,-248.685292525114,-613.161336000386,-0.744424512877679,-0.25095298013911,-0.618752572831928,-0.104224880615308,-0.99206448026532,0.070322409348836,-0.674632862748953,-0.351321938445439,-0.649186718953871,-0.011084209947757,-0.000382092841948727,0.00775229408798508,-0.0242244070807854,-0.0126151068577279,-0.0233106986328801
2.84,0.0458969666229486,0.154271940269884,0.0906955236076614,0.0404944999719796,0.2579910425097,0.130770127858852,2.88505034668743e-15,1.93225357724398e-15,6.82900539742532e-16,3.14624951054175e-15,1.21299613596497e-13,7.33359541117493e-06,1.70344396689413e-14,0.0900845846272403,0.000250814162034718,1.22259992979807e-15,8.54501367164612e-16,4.26479815987176e-07,2.39772502682161e-15,3.11368461049111e-15,8.33803467538367e-15,0.139369622463243,0.191801966614037,7.52392952621219e-06,0.0656584998288423,0.0215524758376332,0.0518901621638299,0.401597730778864,0.000101305708286951,5.12190194739832e-08,2.07065023485398e-16,0.298336157269077,1.6470596145585e-14,3.33032908511157e-08,-0.00829178326149892,-0.0826620107566057,-0.0128666367040462,2.72994198010457,0.0120142297233948,-0.0605318462434783,-0.0255953042789201,7.63594640087475e-05,-0.000196750977602771,6.02463575710224e-05,-0.000120875880275796,0.000468916013676014,-0.000111496742731023,-4.23032052480151e-06,0.0339311382219058,0.00317558241796647,-735.300333981805,-235.101670582559,-603.787013476525,-0.750268132778795,-0.23988740824578,-0.616077722614398,-0.10147947348096,-0.992121717167463,0.0734602939465394,-0.680055774870246,-0.338055688508615,-0.650570898928468,-0.011062732059807,-0.000355571426305198,0.00778416964525738,-0.0244191305193298,-0.0121387484461386,-0.0233604011318676
2.86,0.0454336634437642,0.155326654099917,0.084770616332241,0.0407326515571821,0.252593492982311,0.12915064004285,2.69678680185632e-15,7.73236055833571e-15,5.12175404806899e-16,2.60215912340945e-15,1.1414503582531e-13,5.50015622216495e-06,2.05011458127869e-14,0.0875024498138376,0.00018806344071813,9.26321481385018e-16,6.55655989116831e-16,3.19859727947831e-07,1.79829377011621e-15,2.33526345786832e-15,6.2535260065377e-15,0.136056452156049,0.192946273312499,5.64290468760701e-06,0.0634212505222046,0.0243359242897771,0.0516368865486719,0.396397792512999,7.59715840946354e-05,3.84142626379464e-08,1.58979511998865e-16,0.293285563434143,2.03409931714345e-14,3.0740374423664e-08,-0.00759314773599498,-0.0844123756704602,-0.0106470252692174,2.72848396269357,0.0240194403223463,-0.0579562577037198,-0.0245366864036044,0.000101189736740562,-0.000170740709057573,9.56083950635091e-05,-8.86978450431112e-05,0.000459534109054962,-0.000133730317679086,4.46654362049363e-06,0.0336930734384289,0.00296282942437234,-733.319575495715,-221.832612625444,-594.949136635294,-0.755986794094402,-0.228689552615488,-0.613339266376609,-0.0989561088205243,-0.992161389589442,0.0763116343361114,-0.685486292990181,-0.324825835867147,-0.651610864301531,-0.0110394381649296,-0.000327816225297428,0.00781838284158304,-0.0246141270705812,-0.0116636969719192,-0.0233977437309879
2.88,0.0449516043323546,0.155912510061448,0.0795954670777159,0.0409554134378227,0.247315486344921,0.128230489921646,2.0642948436291e-15,5.79927041875174e-15,4.30980923702139e-16,2.04327140368085e-15,8.56087768689729e-14,4.12509447783486e-06,1.53758593595898e-14,0.0850489451632909,0.000141021054645353,7.21492565205667e-16,4.91741991837623e-16,2.39894719228189e-07,1.35566131941408e-15,1.75144759340124e-15,5.06147377567331e-15,0.132708674141483,0.191791069243016,4.23215463416908e-06,0.0613377498065781,0.0251545386021721,0.0505243287390975,0.391115781886603,5.69743593143906e-05,2.88106962403664e-08,1.19234633999149e-16,0.289012279574685,2.08626293085497e-14,-3.40859086933357e-08,-0.0067871166728117,-0.0859518247903249,-0.00811211078844508,2.72637773259167,0.035233158903355,-0.0558665777977211,-0.023643303657216,0.000298118397998535,-0.000205051713449321,0.000329948419588666,-4.44046188843791e-05,0.000752528213726795,-0.000330148295350698,-7.21749151470803e-06,0.0334706383963257,0.00284963663171471,-728.974831471245,-208.10277263297,-584.268865299776,-0.761632652287473,-0.217425705012256,-0.610443908782349,-0.0966027834498401,-0.99218159560288,0.0790163500591323,-0.690897171615102,-0.31165388981724,-0.652328867379051,-0.0110145376930625,-0.000298973848744478,0.00785457464018929,-0.024808418415863,-0.0111907247810021,-0.0234235254558274
2.9,0.0441725197562959,0.15633650770196,0.0741774491233089,0.0409692190400138,0.242971114063748,0.126395633000452,1.9139590422122e-15,4.34945281406378e-15,3.23235692776604e-16,1.53424632131467e-15,6.42065826517242e-14,3.09380812958665e-06,2.17684580753086e-14,0.0824736029230438,0.000105750875780625,5.60475562595069e-16,3.68806493878217e-16,1.79920996259035e-07,1.01674598956056e-15,1.31358569505093e-15,3.90267647207265e-15,0.12872708161131,0.194511152247562,3.17410254227718e-06,0.0587267645427203,0.030643985905521,0.0520616928299072,0.386410640375266,4.27283349320528e-05,2.16080444785269e-08,1.09178241090349e-15,0.282165854547476,2.30843082199659e-14,3.88236002981135e-08,-0.00593743737942193,-0.0873041848206263,-0.0054071414210586,2.72375724563788,0.045171017137746,-0.0522844080067944,-0.022524885677246,0.000291838615269478,-0.000128743405526429,0.000344673577504421,-1.96055126188039e-05,0.000551997077902396,-0.000304320286763049,4.99562288583301e-06,0.0332636413708683,0.00263961156214984,-728.148815473477,-196.170201803852,-576.947036997541,-0.766875597386928,-0.206603564410142,-0.607632113458026,-0.0939450378981854,-0.992260032617301,0.0812056495856116,-0.696261619674373,-0.298574383810452,-0.652742747413273,-0.0109881996606528,-0.000269278408315442,0.00789244740805262,-0.0250010425537118,-0.0107210718847098,-0.023438386870065
