time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.2,0.00972112513997834,0.0384588322498817,0.327686411249277,0.0400554886124672,0.545414299984592,0.369461358197671,7.57842761211189e-14,1.13875799102381e-07,7.44093901157821e-16,9.987005292497e-08,1.02219106610405e-13,0.000344777794442741,4.84868778522643e-15,0.0861923968896578,2.07118286533938e-14,1.78513771247497e-14,2.28510462143749e-15,5.90280125679421e-15,0.000179706499041352,0.0162023747707939,3.52739624600434e-05,0.150976739039512,0.215773468759043,3.79640658070795e-14,7.58481838211191e-05,0.0838160395931232,0.0388201651755467,0.173101370603923,0.0730684288593099,0.17882270052628,7.89924820964812e-16,0.504343002573799,1.63297691998411e-14,-2.35788500889834e-07,-0.00172493058640906,-0.0757361297829465,-0.059102553691647,2.79763993282505,0.00316469607576801,0.1982729233118,-2.52611705069744e-07,-0.000143264398048052,-0.00068155249991971,7.70536941895955e-05,3.95674724673168e-06,0.00189528761443476,-0.000280359814299188,-4.61769792719221e-07,0.0302457610834004,0.000992249931244671,-820.283030647696,-175.446223397441,-382.720042725965,-0.889658934242543,-0.190284687471104,-0.41508880789109,-0.0802264308768081,-0.994455508132547,0.0679850140369622,-0.842506467756964,-0.269044700746808,-0.466688119398538,-0.00885825702010257,0.000424123362611398,0.0102203312407927,-0.0302523354109627,-0.00966073358368857,-0.0167576227135015
1.22,0.00945712012229386,0.0361125848178431,0.344288000711066,0.0408352820273281,0.567804200654736,0.387131054339997,5.68649821008419e-14,8.54068396100111e-08,5.631501217061e-16,7.49025322414093e-08,7.66653926535305e-14,0.0121397571950126,3.63651583891981e-15,0.0889308226886347,1.55368616927009e-14,1.33936844009407e-14,1.73050293430008e-15,4.42795206552402e-15,0.000134755653461685,0.0119548933669355,2.64545386557118e-05,0.163327374746767,0.219708744078676,2.8486335138771e-14,0.00573993557744972,0.0808728354857575,0.0377805043670088,0.178386323416427,0.0789152321779309,0.187572531013118,5.92443615723608e-16,0.520581862718529,1.22473268998806e-14,2.267351483058e-08,-0.00339889744341275,-0.0686593566352018,-0.0729183398441015,2.79820384662997,0.00279046324334062,0.199860905744188,2.59613596872068e-07,-0.000227489584787741,-0.000646340813242278,-6.38182209689849e-05,0.000162361565511498,0.00200253096632183,-0.000242153100694274,1.44546423640865e-06,0.0306384608578356,0.000789015834877103,-847.18639763911,-194.813036252452,-385.017315689961,-0.891076763293846,-0.204905756602138,-0.404963989546068,-0.0841725566189342,-0.994239255617456,0.0663572400080019,-0.843168257628777,-0.287186917730459,-0.454522786680417,-0.00873123695081329,0.000298737192838801,0.0103334421240359,-0.0302760986578218,-0.0103121759812159,-0.0163207955319198
1.24,0.00888419348051155,0.0337674080465397,0.359720070430683,0.0418829724495524,0.590386854065802,0.404570215343597,4.26671524380926e-14,6.40551242572715e-08,4.25044439407154e-16,5.6176894973265e-08,5.75103918342595e-14,0.0212203088726604,2.72992799392456e-15,0.0917252280331266,1.16526462695255e-14,1.00452633007054e-14,1.30475540273871e-15,3.320964049143e-15,0.000101053120781659,0.00885898041864054,1.98403791098223e-05,0.173335049799891,0.225764811606961,2.1367075765492e-14,0.0101110899149152,0.0805163310412286,0.0388767568425722,0.1823198502848,0.0832333710175049,0.193553423454626,4.44332711792706e-16,0.531472670875317,9.18800632689091e-15,9.43054761305528e-08,-0.00574584042095019,-0.0623121200858833,-0.0873845541928352,2.79606542919221,0.000779887087884098,0.200894643062025,-1.58375432553534e-07,-0.000252276054769927,-0.000718355062678403,-3.94505455030732e-05,8.17778982801814e-05,0.00204468808277152,-0.000237126172823652,-1.56770418293782e-06,0.0309310090330298,0.000600136422227574,-870.518234106468,-215.311476415714,-386.765941373306,-0.891375806781255,-0.220470328454771,-0.39603283368442,-0.0878561962292934,-0.994107111630466,0.063500703853199,-0.843038594053329,-0.305917267991531,-0.442380553461817,-0.00860426732832942,0.000179826447890954,0.0104421269348593,-0.0302714427576891,-0.01098473679843,-0.015884797796561
1.26,0.00808429668636488,0.0313871583716192,0.373944054050148,0.0432476017532211,0.609545009206512,0.423749666601988,3.20003643285681e-14,4.80413401201429e-08,3.18783329555365e-16,4.21326688652741e-08,4.31417459644139e-14,0.0342550204967512,2.05183568256769e-15,0.0925092598947945,8.73948470214402e-15,7.53862570660354e-15,9.79603596291212e-16,2.49072303685724e-15,7.57821817863299e-05,0.00658537416343702,1.48799891018869e-05,0.178263980376952,0.225823571130496,1.60296162002301e-14,0.0142345184980228,0.0782215386099364,0.0398416477186092,0.182837652307644,0.0873772271786388,0.19771364678933,3.33354402984322e-16,0.542827553327598,6.89700212695313e-15,1.97245373151791e-08,-0.00869931085713075,-0.0567889725304842,-0.102049592682365,2.79072066508659,-0.00265298045162914,0.200658159301149,5.82321959969937e-08,-0.000241300513631994,-0.000749474645908263,-1.22920232527716e-05,5.56347686876246e-06,0.00203216445458405,-0.000242368566588619,-5.95604362029688e-06,0.030828942918391,0.000462572224724456,-880.84955519009,-235.846352955504,-384.342164759787,-0.890138396062035,-0.238333428336225,-0.388395176068922,-0.0898857638862664,-0.994198255334997,0.0590794256863582,-0.842114468902419,-0.325219707506587,-0.430203862272906,-0.00847670066233086,6.62693076441748e-05,0.0105472708788832,-0.0302382596960784,-0.0116778399339038,-0.0154475627602255
1.28,0.00663846488958754,0.0283974975886947,0.386765986706845,0.0448352607802929,0.628636760782408,0.44353745807093,2.40058702123399e-14,3.60310033733015e-08,2.44135994858207e-16,3.15995003175842e-08,3.2356309473309e-14,0.046512411586982,1.53917342249131e-15,0.092868471281214,6.55461352660795e-15,5.66179236232284e-15,7.46928631463772e-16,1.86824513848861e-15,5.68323291354405e-05,0.00490650525792341,1.11598257658584e-05,0.181560581003236,0.226117616105664,1.20243322188527e-14,0.0160154285026167,0.0773427268692599,0.0420557750041011,0.183009727320014,0.0901726346054734,0.199825386677779,2.57706252895768e-16,0.55006710226208,5.17275159521481e-15,-5.67723447845436e-08,-0.0119555323197421,-0.0519548213733969,-0.115998163708846,2.78189335491968,-0.00744875935944278,0.199751867936221,1.36664775179365e-07,-0.000263777815185577,-0.00073338660899973,-3.2045875889349e-05,0.000134614333528272,0.00214303000846228,-0.000251584719219257,1.23642219365372e-06,0.0307162984910352,0.000367826629924858,-887.788972618368,-257.540847057996,-381.211456273555,-0.88786945177611,-0.257564193451221,-0.381246013558978,-0.091154926664752,-0.99437186736228,0.0539941547132204,-0.840392724896288,-0.345062417849163,-0.417937789305395,-0.00834775966776032,-4.30447345104584e-05,0.0106497335371632,-0.0301764361028376,-0.0123903428661891,-0.0150071182440232
1.3,0.00494579675512294,0.024388453625734,0.399175779908583,0.0470165340566597,0.64478914752521,0.467347598610698,1.80044026592545e-14,2.70232515674233e-08,1.93137704804591e-16,2.36996244917482e-08,2.43107728723094e-14,0.0627565689046649,1.15438006686848e-15,0.0920542235008072,4.92011008702965e-15,4.24934298047862e-15,5.62089353926233e-16,1.40306488934088e-15,4.26218244163541e-05,0.00366182359805806,8.36977591811517e-06,0.183319196813353,0.2242628880445,9.01918592109222e-15,0.0183546737117242,0.0769232898807599,0.0462531237571848,0.182482901808223,0.0932200245883749,0.200799741213704,2.14828972667209e-16,0.556007835175162,3.9148229292979e-15,2.89695951619908e-08,-0.0152434510009943,-0.0475475449692508,-0.128248823009336,2.76973165609006,-0.0132379364939552,0.19806276434899,-6.37957657817915e-08,-0.000305422380741359,-0.000623963962605624,5.33558740985401e-05,0.000668390014980045,0.00255404114811551,-0.000352169890402218,-1.11987809132742e-05,0.0303271349817913,0.000302985772444991,-892.898482223103,-280.188077306026,-378.155134982006,-0.884632887084871,-0.27759436564039,-0.374654538545306,-0.092194684051774,-0.994575105041646,0.0481715752699955,-0.837869135606867,-0.365396215674528,-0.405537812254461,-0.0082166513799176,-0.000149107919919567,0.0107502639810168,-0.0300858202173284,-0.0131204795423257,-0.0145618655614749
1.32,0.00369100188718497,0.0191189270064688,0.41154961896627,0.0496183118907229,0.661186728679944,0.495817394022487,1.35047364359021e-14,2.02674381476004e-08,1.91041580865278e-16,1.77747179864152e-08,1.82377975294776e-14,0.0800250689367664,8.70030464214477e-16,0.0909921538538488,3.72259437597574e-15,3.21327294774556e-15,4.2508718150058e-16,1.05229866700566e-15,3.19650058473494e-05,0.00273631098449608,6.27727939872914e-06,0.184538009411004,0.222448085190253,6.7643894408191e-15,0.0203847608096463,0.0769471459213658,0.0515465970880183,0.182852111082712,0.0958575360849462,0.200768354095064,2.10951903811393e-16,0.55949966590038,2.94376985029331e-15,-7.33152268847868e-08,-0.0184332934869246,-0.0432445726547656,-0.137963402062981,2.75478580221493,-0.0193007581731654,0.195758577970814,-2.55395642733315e-07,-0.000378415574153406,-0.000937001288099412,-0.000153279561526504,0.000226854566721327,0.00284047721024182,-0.000304867030072988,2.2399676019727e-05,0.0299321944719076,0.000253701647244993,-898.096387900691,-304.424366307771,-375.234101512631,-0.880633969451437,-0.298505195779715,-0.36793811971678,-0.092836053082936,-0.994782882939028,0.0422904606205592,-0.834538061480086,-0.386154937052713,-0.3929765750409,-0.00808268465907455,-0.000252714731416817,0.0108494291416147,-0.0299662095370324,-0.0138658741782951,-0.0141108224230489
1.34,0.00275803379419032,0.0140650452274426,0.423450260163439,0.0486625788885326,0.679390476162467,0.528614525156148,1.01290733216642e-14,1.5200578305363e-08,1.43281185648959e-16,1.33310382533214e-08,1.36783481471079e-14,0.101499161702191,6.52877080254452e-16,0.0894233080528666,2.7919457819818e-15,2.40995471080916e-15,3.18815386125435e-16,7.8995558293417e-16,2.39729880643129e-05,0.00204661769001916,4.70792999586937e-06,0.186551540526556,0.220826842587602,5.07329208061429e-15,0.0205939637686797,0.0765637644133736,0.0581830663186519,0.185327032075693,0.0987656385409081,0.200222232305673,1.58626712046011e-16,0.561395571479346,2.20782738771997e-15,1.94943363389063e-07,-0.0214729384747391,-0.0387086174162752,-0.144485390571476,2.73783595829788,-0.0248690735946937,0.192753493527107,1.61683183454415e-07,-0.000357502577171089,-0.000888856689938009,-0.000187970404289154,0.000279928286637169,0.00286129391025644,-0.000321398820899978,3.45657843134419e-05,0.0295168733992968,0.000180961389446318,-905.416609089896,-330.280662950254,-373.209606240481,-0.87605695574458,-0.319570758058375,-0.361107658303634,-0.0937488851714104,-0.994929682542629,0.0364152897110748,-0.830392600742232,-0.407257783569409,-0.380248900530541,-0.00794537759012878,-0.000354417991197897,0.0109475628141714,-0.0298173562362281,-0.0146236255017345,-0.0136538029305884
1.36,0.00206282028283532,0.0104004147976444,0.434217710112817,0.0443617249147718,0.697681717767668,0.565920462505809,7.60267918745601e-15,1.14004335609747e-08,1.08303415482095e-16,9.99827855670363e-09,1.02707853864414e-14,0.130740189415163,4.95498365102512e-16,0.0872473335644079,2.09613376577661e-15,1.81044943001488e-15,2.44568534795263e-16,0.00577465996961349,1.79793100201304e-05,0.00153182178453754,3.53093087346094e-06,0.189296436274403,0.220113262440318,3.80763474926146e-15,0.0257294200228217,0.0792755164293428,0.0679744922121626,0.189598114895269,0.101705077860516,0.200344746867788,1.31392003290961e-16,0.564080106306435,1.66206356935301e-15,-9.17793382567434e-08,-0.0243628483699772,-0.0336494682174339,-0.147403751970355,2.71974623691019,-0.0292735486600128,0.18863749628602,1.6827057965274e-07,-0.000434282622315338,-0.000991179265413954,-0.000170820955109562,0.000189912260005105,0.00283615702536766,-0.000265913372382675,1.34291195823673e-05,0.029083064911502,0.000206917942604163,-922.437255552596,-359.862967459551,-376.721020248343,-0.870723584314294,-0.339688332189757,-0.355601288936092,-0.0960287952978135,-0.9949508919504,0.0291752134654533,-0.82542508475465,-0.428613314544981,-0.367374544644215,-0.00780454297249053,-0.000454522500791824,0.0110447402422716,-0.0296389849529599,-0.0153904501027043,-0.0131915164706279
1.38,0.00154392379148704,0.00771918462726105,0.444395560432002,0.0387065677616186,0.720220758809516,0.605663907474708,5.70627380697974e-15,8.5503250775644e-09,8.12275616115712e-17,7.49870885331481e-09,7.70943872369295e-15,0.158121713302608,3.74343421145175e-16,0.0861210046469244,1.57210032433245e-15,1.37938457404952e-15,1.88305968503241e-16,0.0188061738494544,1.34842400734267e-05,0.00114710647991847,2.64818880449108e-06,0.192313272288512,0.220344125566998,2.85572606194609e-15,0.0297857406132654,0.0822945873577369,0.0763155306643345,0.195823058593227,0.10424610785384,0.201119290311306,9.85440024682204e-17,0.565778525553644,1.24654767701476e-15,2.61175131288684e-07,-0.0271135551166903,-0.0278676240645188,-0.146562056412615,2.70134238494987,-0.0320502771715692,0.183730337438736,-5.21893099667302e-07,-0.000835911259691191,-0.00110105121440282,-0.00044749932998763,0.0005284663823299,0.00312912221580488,-7.07773567289079e-05,-2.02690501858262e-05,0.02880104970837,0.000252230377805627,-941.376408172536,-390.144938512448,-382.139164577445,-0.864983989336798,-0.35848479142278,-0.351128683689561,-0.0999862290268212,-0.994767140280679,0.0210021575748018,-0.819627741215285,-0.450124513005472,-0.354398488458848,-0.00766034338082702,-0.000553111661716538,0.0111407798429879,-0.0294308166029739,-0.0161628643402485,-0.0127255782030246
1.4,0.00115615506810985,0.00574469911196349,0.455797686068781,0.0324433654260381,0.734628112287227,0.653909283657168,4.27976026574452e-15,6.41274375334226e-09,7.24235238641486e-17,5.62403159818752e-09,5.78207904276967e-15,0.194262220737432,2.81119294946137e-16,0.0839206567885553,1.17936679112047e-15,1.03486559083859e-15,1.4122947637743e-16,0.0371393975095098,1.01130436865328e-05,0.000859342969981671,1.98613634369803e-06,0.200773298768097,0.222504948585294,2.15302660966726e-15,0.0348060841948554,0.0839711537642391,0.0911407627316929,0.207660769273934,0.109669618327769,0.202702810289445,7.39080018511653e-17,0.56892350661405,9.34910757761065e-16,-4.04895604941115e-07,-0.0297060932179793,-0.0212771822090559,-0.142034674329603,2.68333790493208,-0.0329839434684356,0.177586090510333,-7.16945043546318e-07,-0.000919890010136788,-0.00127679275167169,-0.000384529404091968,0.000383901535411835,0.00317122851338687,-1.90709827089724e-05,-4.47915287783119e-05,0.0284722417853017,0.000160750257400029,-974.425962549195,-429.580695789772,-393.293168657504,-0.858358499822755,-0.378411758063464,-0.346446571842394,-0.102906193354003,-0.994607404884112,0.0129006015007547,-0.812993372132034,-0.471694205336158,-0.341388859691811,-0.00751331136958297,-0.000650097502144245,0.0112352701006177,-0.0291925927240748,-0.0169373789488265,-0.0122584344265734
1.42,0.000866113780176247,0.00428377315805738,0.466876306639128,0.0270384888301539,0.753413578863938,0.703542023331464,3.20982019930838e-15,4.80955778416423e-09,5.43176428981114e-17,4.21802367491834e-09,4.33655928207723e-15,0.225744441951415,2.24735951315754e-16,0.0829101870507876,8.9435884843904e-16,7.7823715922134e-16,1.05922107283073e-16,0.0573727469761366,7.58470605966325e-06,0.000643953374731213,1.48959929922034e-06,0.206200477812312,0.224301092990573,1.61718766554262e-15,0.040666690080925,0.0879014826692011,0.101979440469327,0.216791084428778,0.112863965344439,0.20433981361161,6.17985371377644e-17,0.56956688904528,7.01183068320798e-16,-5.88731704684216e-07,-0.0320699721893344,-0.0139112130922483,-0.13409326687153,2.66630891641564,-0.0320918116691637,0.171131362010044,-1.55946671675092e-06,-0.000801309659436895,-0.00116724627330342,-0.00034050464461818,0.00064327057355034,0.00351334439488469,-0.00017712709555648,-1.77869453798257e-05,0.0281650204365133,0.000199419775313697,-1001.8670740709,-465.885456808293,-402.438650236334,-0.851999324172893,-0.396194370107182,-0.342238473442579,-0.108212289075323,-0.994116384150016,0.00476605262010904,-0.805515958088433,-0.493230096255009,-0.328432814154049,-0.00736433448893312,-0.000745282198818031,0.0113276167269054,-0.02892409717382,-0.0177106798318281,-0.0117932146921166
1.44,0.000649022720322027,0.00319906683419077,0.478299956213982,0.0218906503560925,0.762514894002209,0.759058612071823,2.41688657226534e-15,3.60716834775802e-09,7.30111509897131e-17,3.16351776339097e-09,3.25241946155791e-15,0.26423104414027,1.79564245299586e-16,0.080139192932003,6.70769136329279e-16,5.83677869416005e-16,1.03157366199544e-16,0.0810000324100403,5.68848639892855e-06,0.000482654024086789,1.1171978102357e-06,0.214070215852272,0.226799671962299,1.21968250932624e-15,0.0473170804982448,0.0918152106384048,0.115670665267473,0.228229124031036,0.117409574093373,0.206724565882465,4.63489028533233e-17,0.571859251792327,5.25887301240598e-16,2.1738972840874e-07,-0.0339437548758402,-0.00591233197653168,-0.123091125226345,2.65062521121683,-0.0298488156330096,0.163795759601366,4.10873070862474e-07,-0.000855280168576683,-0.00111245402421873,-0.000473985247377561,0.000847123194065743,0.00369675059632593,-0.000180788510822294,6.82355943164471e-06,0.0278606447810748,0.000212570016329529,-1035.48781500652,-508.394092664449,-414.514965989535,-0.844762331818117,-0.414753484278394,-0.338165861701252,-0.112682888686812,-0.993625045239775,-0.00344035891303995,-0.797191183795189,-0.514648778890833,-0.315630877553829,-0.00721460841723448,-0.000838419588357425,0.0114171032539896,-0.0286251750007828,-0.0184797720536184,-0.0113335286306305
1.46,0.000486451117372903,0.00239162460418586,0.489542388886729,0.0198870105860302,0.769220745286301,0.815483025404729,1.83160804232315e-15,2.70537625105977e-09,6.74951517585114e-17,2.37263832965122e-09,2.51195044800858e-15,0.301177413279305,1.34673183974689e-16,0.077524586725696,5.03076852246959e-16,4.62112535149718e-16,7.73680246496577e-17,0.104996198595051,4.26634053005544e-06,0.000361815801884867,8.37897421578567e-07,0.222466317895206,0.229984054543157,9.167764167428e-16,0.0545885422883238,0.0961843365092864,0.129014756132294,0.239962110148584,0.121630266811947,0.209352532844108,5.92262024106698e-17,0.571962742944489,4.24495012340296e-16,-3.51191747108264e-07,-0.0355910623782063,0.00247211726627911,-0.109868194196271,2.63685049796962,-0.0257306673807335,0.156009439214129,-3.63640700952221e-07,-0.000964313463495275,-0.00122482243970174,-0.000482748701409822,0.000959362491442775,0.0040003624590967,-0.000172588167906794,-3.76851451751188e-06,0.0275031249287353,0.000210400931149777,-1069.12487544898,-552.980898289574,-426.124433909196,-0.837301038684403,-0.433075210523049,-0.333725684729894,-0.117339378888041,-0.993032043400638,-0.0109009605871638,-0.788016953585332,-0.535878268143832,-0.303090353843967,-0.00706556451926466,-0.000929267609796204,0.0115029573791232,-0.028295750954716,-0.0192420708062855,-0.0108832292631848
