time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.22,9.47786221832809e-05,0.142985076335059,1.85965787269425e-07,0.0615912629060954,0.0307586089011001,0.126454167420799,0.000739932338441027,0.0516839488870801,0.0618106543695579,0.128607362614659,1.25330783677754e-15,9.62629583529979e-09,0.150177966268311,0.12182545677147,0.0116453206780226,0.0139333842458632,4.11343730010586e-07,7.85160089240768e-10,2.65139446979991e-15,5.8083808357296e-15,0.252375033633062,0.106335198079478,0.135614951822562,4.07470905663753e-15,0.0617861366906258,0.0339462723445874,0.070318144622358,0.191367169625799,0.0050890250628393,1.35391534569207e-06,0.100878872525986,0.0239904054005253,1.81141389674898e-15,-0.0443565810743969,0.0552761906491081,-0.4779846268522,0.0181291947419549,3.01371044699144,-0.015863795657663,-0.0225703457949939,0.00794384362767299,0.000405596226060706,0.000188606524560117,0.000456276230725387,0.000188821113540673,0.000192415692113085,-0.000186034760545542,-0.00152095632095679,0.011789712612579,0.0117634466084793,-323.859127312719,587.655661927417,-555.636380619027,-0.371747390035954,0.674550877642623,-0.637796982960114,-41.5198243098787,0.505208964354014,-21.2302517975547,-0.646309546238239,0.300442732844292,-0.70144004356921,-0.0112577704146571,0.0063299165391739,0.00883227990949298,-0.0268346588096091,0.0124743294828748,-0.0291236673729073
1.24,7.10772293989509e-05,0.142483483534414,1.39474314514613e-07,0.0627080405692172,0.0293854786314038,0.127031735660154,0.000554538628932508,0.0526182222072433,0.0631585338470799,0.13147489987685,9.48578299601531e-16,7.21972180697567e-09,0.149677864500722,0.125643910747873,0.0121908501467414,0.0140698181072313,3.08507672126495e-07,5.88877281878103e-10,1.98854585234993e-15,5.1541316829161e-15,0.262154785999458,0.109283569078196,0.139968564350744,3.05603179247813e-15,0.0631911521740623,0.0340747141574006,0.072191735478092,0.196967526553691,0.00539550218560428,1.01543513445398e-06,0.106407339022393,0.0238052851079911,1.35856042256173e-15,-0.0431158274334759,0.0575161770136799,-0.48016469176461,0.017149278259132,3.00979277107504,-0.0173653173147211,-0.0233332946172792,0.00824565403955037,0.00038338490508539,0.000144189260398436,0.000529932260359829,0.000222504102835272,0.000231283695941825,-0.00032627244316877,-0.00145741130331149,0.0122565680185888,0.0119343761707618,-319.569204092326,600.64945292219,-574.70374293547,-0.358820031466062,0.674423733068303,-0.645291262371426,-41.5198243098787,0.386327445860853,-21.222467933619,-0.638174565997548,0.303859752884055,-0.707391315956792,-0.0112551379277613,0.00648424783720267,0.00872300445457139,-0.0264968958592513,0.0126162035545891,-0.0293707631568599
1.26,5.33041330700755e-05,0.141688318288429,1.04605721296146e-07,0.0639021156861108,0.0281141193882455,0.127334938891392,0.000415673336881292,0.053520468043642,0.0641939489434782,0.13431536433816,7.20059783480824e-16,5.41479309605584e-09,0.14752536734116,0.129561011734726,0.0126405321656407,0.0138879665901082,2.31380683139286e-07,4.41668798951061e-10,1.49140938926244e-15,6.15064256534054e-15,0.272659783013742,0.11212218098262,0.144424923200211,4.24843623150511e-15,0.0644242758043151,0.034034040874447,0.0740465147063569,0.202727056603476,0.00568133625495511,7.61575577892576e-07,0.112184762333137,0.0234331970942754,1.57376548711673e-15,-0.0419730968933709,0.0599242832984399,-0.482251259695775,0.0159317009306639,3.00643554189451,-0.0182791516017977,-0.0239145737086499,0.00854522904781933,0.000419697394381994,0.000205514870225592,0.000448182099870995,0.000192827863610889,0.000180318877832819,-0.000151792240795581,-0.00160677676578515,0.0127752088480803,0.0120713137286548,-315.179394727149,613.238456874451,-593.881439663536,-0.346352108261141,0.673890603125076,-0.652619086544965,-41.5198243098787,0.267281126627668,-21.2120659591374,-0.630366821494398,0.306898464086729,-0.713057503361585,-0.0112482269814985,0.00663588826917273,0.00861723755930016,-0.026172719679224,0.0127423703098526,-0.0296060222624137
1.28,3.99759688046717e-05,0.140891356326229,7.84542827653421e-08,0.0645061397910821,0.0271312354447878,0.128358330438014,0.00031162541442293,0.0542920455630261,0.0657517932963969,0.136760876543832,7.39530128880104e-16,4.06109714076032e-09,0.150085683582992,0.132750637600476,0.013502239384898,0.0148441407383509,1.73535472721326e-07,3.31255263530353e-10,1.11855704194683e-15,5.41181299943347e-15,0.281201650481137,0.114799904439712,0.148297594407145,6.69653988455953e-15,0.0659597159323581,0.0346751392975223,0.0761631809612871,0.208069482534104,0.00593000990773369,5.71181248610033e-07,0.117755144825507,0.0233773318626117,2.18583857692275e-15,-0.0409173149512835,0.0625713098154881,-0.484378670073081,0.0145148055185469,3.00379839415548,-0.0184494737544502,-0.0247580771779868,0.00883189358569845,0.000406991504508474,0.000188908479333457,0.000441269375728744,0.000184023016084295,0.000192240395981437,-0.000160280514676405,-0.00144222412803211,0.0131188495202842,0.0123691723026625,-310.588453004601,624.785356518685,-612.283194603445,-0.334583156515678,0.673053536622297,-0.659585512436578,-41.5198243098787,0.162387628665102,-21.2004876607085,-0.622941305923087,0.309505833960924,-0.71843598748879,-0.0112373138204703,0.00678453009978265,0.00851512395253762,-0.025864413577293,0.0128506278489401,-0.0298293359784287
1.3,2.9980778044972e-05,0.139953554987497,5.88407173695631e-08,0.065713402134027,0.0262240855200557,0.128720523669847,0.000233646228018012,0.0551386487268649,0.0665074130083112,0.139544092276349,5.54647596660078e-16,3.04582284320086e-09,0.146835319669246,0.136652985278642,0.013961715607958,0.0147050029902702,1.3015158305497e-07,2.48449134122553e-10,8.38917781460121e-16,4.05885974957508e-15,0.29236307699896,0.117405201840459,0.152863474715868,5.02240491341961e-15,0.0670234067192801,0.0345507058466729,0.0781370516408747,0.213987817412061,0.00619746420011972,4.2838569177151e-07,0.123868494145608,0.022766233481441,1.81363284200563e-15,-0.0399230866551165,0.0655036890846377,-0.486702147658667,0.0129391534130142,3.00202813211926,-0.0178020012967105,-0.0252306283281911,0.00912097953293012,0.000370917169989408,0.000150041384648168,0.000493565144285555,0.000201511091117449,0.000195598247020145,-0.000274144731474532,-0.00165848473719938,0.0136721861821898,0.012516364695301,-306.368533238253,636.459016999788,-631.501606569936,-0.323347738411064,0.671732118057203,-0.666499963717053,-41.5198243098787,0.0533248165076288,-21.1866341204161,-0.615943352250739,0.311640562302853,-0.723528815421807,-0.011222711579316,0.00692993734026438,0.00841671668580837,-0.0255738597702884,0.0129392613946462,-0.0300407892994481
1.32,2.24849093993642e-05,0.139247876370959,4.41305354334465e-08,0.0666734574629435,0.0250652793780187,0.128467841130123,0.000175193728097562,0.0558097350877308,0.0671522755412226,0.141682709902057,4.39353859643185e-16,2.28436758318135e-09,0.141394554375624,0.14099972014253,0.0115724330502649,0.0124299441146051,9.76136745866518e-08,1.86337571978766e-10,6.36406930096221e-16,4.63946729518561e-15,0.302766117283725,0.122675887833259,0.156662024572329,1.55910219243016e-14,0.0681855980540721,0.0391218339726258,0.0785019281339155,0.221765447566295,0.00467573094921775,3.21289131192907e-07,0.132061475309599,0.0253683068188287,1.36022463150422e-15,-0.0389713880934998,0.0687346269354303,-0.489352289628251,0.0112606346284037,3.00123783757162,-0.0163521208644105,-0.0235841080380619,0.00933615409073231,0.000357749371226485,0.000143314034576346,0.000496286181876254,0.000198116746640034,0.000183222156018187,-0.000292731212984182,-0.00177256434270963,0.0144667942796897,0.0127726715321536,-303.440408346576,650.197252120425,-654.826120979308,-0.31237235451647,0.669336189111044,-0.674101311436301,-41.5198243098787,-0.102411113966095,-21.1527155779818,-0.6094030773987,0.313281178036456,-0.728342496868805,-0.011204759577822,0.00707194188950449,0.00832198337034792,-0.0253023087074934,0.0130073794716655,-0.0302406525074111
1.34,1.68633028711601e-05,0.138869071213626,3.30979001252208e-08,0.0675029163090012,0.0245576396240292,0.130013668198446,0.00013137227644172,0.0565960884927224,0.0685102615408814,0.144283807318554,3.8058559923926e-16,1.71328074885168e-09,0.143411535168022,0.14438564435406,0.0123818422495777,0.013285050273504,7.32102488367477e-08,1.39753178958033e-10,4.9108096402495e-16,3.47960047138919e-15,0.312176768908315,0.125144278880694,0.160613325354295,1.22913288341963e-14,0.0696106341609243,0.0396253152470882,0.0806825064641771,0.227216437504692,0.00489799089652788,2.40966771644858e-07,0.138165460799358,0.0250737965170206,3.31482618354344e-15,-0.0380454463936391,0.0722418388874352,-0.492426260096078,0.00955751537602322,3.00148514254556,-0.0142078737027432,-0.0242765908619189,0.00959737327895121,0.000263712179140495,7.40197189190919e-05,0.000443015805345494,0.000135343174934862,0.000151902072300664,-0.000331854139996793,-0.00180925123324749,0.0148410243324212,0.0130841034198294,-299.131669713637,660.579925913916,-673.209957224107,-0.302314065239991,0.667607689316703,-0.680372088730338,-41.5198243098787,-0.189565833143762,-21.1612492567321,-0.603331707423163,0.314431173487432,-0.732887363758693,-0.0111838081375281,0.00721043777582589,0.00823082189854532,-0.0250502264927889,0.0130551270807471,-0.0304293545821911
1.36,1.26472638751323e-05,0.138277501811036,2.48234243094013e-08,0.0690032860648198,0.0236780776354016,0.131486976638779,9.8516263327018e-05,0.0575212380669481,0.0696420629969967,0.147656996929805,2.85439199429445e-16,1.28496055943726e-09,0.139246022137445,0.14840151175549,0.0123569024225265,0.0128994637044719,5.49076927775651e-08,1.04821429084797e-10,4.30332637692855e-15,2.69105251198665e-15,0.32356962085044,0.127480546986353,0.164979586652298,1.6600746073053e-14,0.0703927236827619,0.0395652892143648,0.0824430388120297,0.232653083198627,0.00511920757239536,1.80725035184905e-07,0.144438625175921,0.0246065547786409,2.48611963765758e-15,-0.0367765562062249,0.0762815563569983,-0.496476884731072,0.00792991904545655,3.00275248581695,-0.011561330987059,-0.0249079278068411,0.00984997447002485,0.000427992689233687,0.000181199343211824,0.000529458406665682,0.000241370807313089,0.000248825077927738,-0.000261603130927003,-0.00181864976252026,0.0153894640376674,0.0132148288306359,-295.369653932596,670.814543394386,-691.736310403427,-0.293072973545753,0.66559854850625,-0.686357635932918,-41.5198243098787,-0.261811535334076,-21.1676838292585,-0.597721021576729,0.315119942717707,-0.737176371071985,-0.0111601977952502,0.00734537406957846,0.00814308734145264,-0.024817271802187,0.0130837246581782,-0.0306074334123027
1.38,9.48532794138658e-06,0.138304110966108,1.86175677698992e-08,0.0703841586499318,0.0228131931077826,0.133156739719098,7.3879918406969e-05,0.0583993754902958,0.0709314920953575,0.150733698392813,2.14079399572084e-16,9.63726592006803e-10,0.137295864288777,0.152400841431556,0.0126433679286524,0.0119460862527161,4.11807673220328e-08,7.86186368392045e-11,3.2274947826964e-15,2.05087091664449e-15,0.334535880483498,0.130126469432059,0.169429891208393,2.39259206346138e-14,0.0714830362036631,0.039865759820795,0.0844405469498923,0.238500778186551,0.00534096440293719,1.35543751892525e-07,0.150967055528464,0.0241733643932656,1.86458972824318e-15,-0.0356724244375089,0.080247158389029,-0.500744119715735,0.0064919914312132,3.00493324454438,-0.00866386369368314,-0.0253110783779623,0.0100872490706595,0.000408912463418382,0.000187223714269662,0.000524825183575229,0.00023322253187597,0.000178725342959971,-0.000259157562389099,-0.00184505570137991,0.0159045756687874,0.0134403767743029,-291.965119731272,680.897521632616,-710.733962292504,-0.284386549382246,0.663223390651079,-0.692285363577583,-41.5198243098787,-0.335496395338656,-21.1730163344106,-0.592546256929472,0.315399383082768,-0.741223422828692,-0.0111342350889607,0.00747674651055674,0.00805862749494632,-0.0246024164831879,0.0130953269730407,-0.0307754662902142
1.4,7.11392847905797e-06,0.138903312311631,1.39631756965541e-08,0.0722836533792806,0.0218673030196802,0.135464581520924,5.54058451250408e-05,0.0593676411610361,0.0722252179103471,0.154298409237384,1.78981633415495e-16,7.22795105618237e-10,0.133328000273735,0.157091663759748,0.0125127738253873,0.0113287824664271,3.08855747670839e-08,5.89640951294935e-11,2.7102845421706e-15,1.61060136137998e-15,0.346854529642211,0.13307967661711,0.174383931510879,1.89486722357356e-14,0.0724527983778071,0.0400971584584875,0.0863526326606032,0.244838121821058,0.00554392527316294,1.01657800912322e-07,0.157823704212277,0.0238745752109999,5.49614170199982e-15,-0.0347478717270036,0.084300242568451,-0.505643098532382,0.00508035518688944,3.00840997436277,-0.0055702297383891,-0.0258595882703401,0.0103303301249026,0.000478233546042488,0.000223497482345515,0.000604673229503437,0.000289618309591749,0.000234278087447414,-0.000295602561893686,-0.00190063072421485,0.0165310979162588,0.0136336026989356,-289.289513402079,691.664788702631,-730.885430193427,-0.276294046245706,0.660593814372803,-0.698052585713688,-41.5198243098787,-0.404256263634174,-21.176973016363,-0.587771710925417,0.315337169249445,-0.745041532752071,-0.0111061703921222,0.00760458747328495,0.00797732004397317,-0.0244041781719401,0.0130927438656114,-0.0309339935434287
1.42,5.33540840334943e-06,0.139520032134496,1.04723816337897e-08,0.0737124373019643,0.0211615466173067,0.13795560356933,4.15520814893589e-05,0.0604507869074049,0.0740510864485751,0.157817546938458,1.50096839869471e-16,5.4209677996213e-10,0.134045294861267,0.161009679340658,0.0128781669081276,0.0113474108306723,2.31641855390521e-08,4.42230713445126e-11,2.03271340662794e-15,1.62267981995372e-15,0.356792886537246,0.135728717395045,0.178574608782022,1.42115041768014e-14,0.0737586048702313,0.0405279261910099,0.0883866367368119,0.250290745190727,0.00581406956861993,7.62433429335103e-08,0.164146547910756,0.0234933192127455,6.23593442520358e-15,-0.0335985727406894,0.0882713555339558,-0.510600273559329,0.0042905260285658,3.01187165313101,-0.00292011097927624,-0.0262692341512827,0.0105300628377982,0.000526846460364149,0.000250842471691458,0.000661138611113905,0.000329635092415957,0.000269688993351433,-0.000324003751261534,-0.00197452983430361,0.0169477670740413,0.0139264064472262,-286.236091857133,700.382983750078,-749.003193410407,-0.268855400168858,0.657854661674083,-0.703522578112259,-41.5198243098787,-0.459522794947066,-21.1794353890319,-0.583357490146193,0.315008451532444,-0.748641245292741,-0.0110761843825126,0.0077289538920075,0.00789910233896715,-0.0242209005007217,0.013079095563754,-0.0310834529756834
1.44,4.00153495329228e-06,0.140190664472595,7.85428616050122e-09,0.0757501904020972,0.0196476862646785,0.140264269802516,3.11627661856852e-05,0.0612645854316938,0.0753244973789132,0.161167908252521,5.15539268686108e-15,4.06573610223464e-10,0.128641759420975,0.165459571874872,0.0125691419593785,0.00993050342467201,1.73731406049985e-08,3.31675361698437e-11,1.66002312312912e-15,1.65065582508682e-15,0.36876907349901,0.138149337832507,0.18307452033575,1.06586281326009e-14,0.0743090582066193,0.0403178678289309,0.0898653508990432,0.25565375648343,0.00606389803350297,5.71825028403472e-08,0.170431630898479,0.0228696382069049,4.67695081890265e-15,-0.0323832309652202,0.0921183797740818,-0.515630841243117,0.00394186109373503,3.01545272249297,-0.000713150383502043,-0.0263977071104467,0.0107069067039975,0.0004284079509306,0.000191128054311027,0.000540351013076635,0.000248188981400714,0.000215826581909464,-0.00026179513874687,-0.00195473158503028,0.0175548187185537,0.0140664381578242,-283.171096869881,708.429238403016,-766.80009138838,-0.26178727029626,0.65493180119581,-0.708894745990718,-41.5198243098787,-0.517420721728893,-21.1818153758901,-0.579265723342955,0.314487808768912,-0.752029680195996,-0.0110443878985794,0.00784991305804534,0.00782398667103365,-0.0240510110619343,0.013057478567684,-0.031224140197552
1.46,3.00113920638743e-06,0.140903017964808,5.89071473413575e-09,0.0773043996349055,0.0187797202663127,0.14282555043501,2.3371346300859e-05,0.0623253750065338,0.0771166309053886,0.164722270527583,3.86654451514579e-15,3.04931514412014e-10,0.12833544296175,0.169304625592557,0.0126726293453939,0.00967379980260693,1.30298554446888e-08,2.48768826255956e-11,1.24562399892886e-15,1.47032202260962e-15,0.378312435025635,0.140516884880307,0.186956555876095,9.68585439911462e-15,0.0753579235161048,0.040643343356017,0.0916158284160302,0.260517102571735,0.00631701507054378,4.28868751509437e-08,0.176392925483054,0.022348470784,4.00816032304807e-15,-0.0310889375108036,0.0957914150708749,-0.520517717997914,0.00403217329009018,3.01877839165323,0.000958432089796403,-0.0263250650721864,0.0108459801951489,0.000358719417205413,0.000136960502702156,0.000431636945470368,0.000192452685801442,0.000244911697578877,-0.000217847224811055,-0.00204137598438375,0.0179579612762233,0.0143244301590036,-279.987392498001,715.257835738099,-783.287990559593,-0.255217585369744,0.651980705721134,-0.713992397358269,-41.5198243098787,-0.566215932932351,-21.182827297416,-0.575464999143318,0.313842829625125,-0.755210376685779,-0.0110108364290299,0.00796752649790389,0.0077520583808442,-0.0238932056609151,0.0130306991469504,-0.0313562021569908
