time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.5,6.770555776451e-05,0.0005727578342529,0.431735193837584,0.000169360965539365,0.880606191513379,0.427754072475387,1.62570840682608e-14,9.33934117065814e-08,2.01835990791995e-09,2.05633156478811e-07,3.64899934589585e-15,0.387983739057201,0.0931778735610791,0.167384595884841,5.29223652614359e-15,1.38696428654404e-15,1.22004102226776e-14,0.237273578118972,0.129604317597632,0.31795661797607,0.0922956953805607,0.267842770814857,0.254945271529781,0.123878862735254,0.134617817222845,0.0544831528152417,0.111836005246594,0.136486636545705,0.0974228033627602,0.137626563005025,2.87568769108602e-15,0.193503340017548,9.4357788030098e-16,-0.176444915197469,-0.0253780776231177,-0.113207962038602,-0.0491983388712224,2.98247372236841,-0.0626720078018172,0.272956978761136,-0.00989235594998682,-0.00111158948458412,-0.00103500710236235,-0.00121912045713599,8.12160663831667e-05,0.00237671518794768,0.000884028883029711,5.39154187496352e-08,0.00693826759552919,-0.0058561921491574,-1390.76197354806,-34.4976982477406,-424.047149967628,-0.956256781373193,-0.0237198446021706,-0.291565322097518,-41.5198243098787,-8.32476072161902,-15.2664971242916,-0.951783258390198,-0.306299157663074,-0.0170133789421518,-0.00445059463248396,0.00327948607124885,0.0146373353117109,-0.0395178736694449,-0.0127174872124347,-0.000706392504595532
1.52,5.07757302914697e-05,0.000429322337037154,0.444911486561412,0.000126999211802039,0.913295821165417,0.448579599543829,1.21928130511954e-14,7.00450522396012e-08,1.51376992909334e-09,1.54224835645715e-07,2.75137331327645e-15,0.407608302091372,0.105901292851733,0.166711748457605,3.97214069872926e-15,1.0462892753128e-15,9.15179273106534e-15,0.253195667981019,0.126950445470755,0.329182053448202,0.0966351329178915,0.280382529830748,0.266231609386691,0.127573141504859,0.141141146029977,0.0527883397558053,0.114872680735323,0.139075205668461,0.101292204935751,0.142346129250971,2.15923242673847e-15,0.189845615094386,7.09066493624644e-16,-0.178445040841514,-0.0265119251265514,-0.106756411211724,-0.0372510428666743,2.97533376563835,-0.0526675633987518,0.264714558414054,-0.00925736514826876,-0.00125321032970812,-0.00108989358728528,-0.00137163964433042,0.000208817877163717,0.00266541770200924,0.000983322273419022,-3.23132078108424e-09,0.00693857203722426,-0.00632704626990844,-1453.33915710299,-86.2305192877678,-430.956487933985,-0.95719004329578,-0.0567926585388402,-0.283834132816181,-41.5198243098787,-8.42172808978984,-15.0562785339594,-0.944194578579322,-0.329370166193304,-0.00344839139469436,-0.00440903890329428,0.00343116945248088,0.0146151243114545,-0.0392027930169534,-0.0136753914332615,-0.000143176604859407
1.54,3.80798640875154e-05,0.000321853514526064,0.457497854763108,9.52373122516805e-05,0.940437363022329,0.463666861245746,9.15610190448184e-15,5.25337854999689e-08,1.135327447113e-09,1.15668608897122e-07,2.0657911485764e-15,0.424208826734826,0.121237207496371,0.167806962978113,0.000975264060730199,7.92387758335242e-16,6.86640417224843e-15,0.266325962900445,0.123221457172676,0.336339208889389,0.103085369481958,0.291045491636695,0.276948000757983,0.131491441297652,0.146864113246909,0.0483707101267678,0.115781153414393,0.138793746004083,0.104696918460631,0.145812673765549,1.62156339198387e-15,0.181246190019147,5.4080050831245e-16,-0.181094779070878,-0.0269506000806138,-0.101979560168963,-0.025577771709811,2.97050212908877,-0.0407440751051573,0.257071418855658,-0.00863201375164774,-0.00138206217044793,-0.00107433482776249,-0.00149302905174804,0.000431741708194128,0.0028329127259103,0.00107023446233181,7.37924664588223e-08,0.00681483469149174,-0.00682361187393074,-1511.55725032312,-135.172071856541,-436.024005419289,-0.957296754586651,-0.0856069366022086,-0.27614194911938,-41.5198243098787,-8.44257967851812,-15.0290855354929,-0.935867876940824,-0.352235516210826,0.00902541023820012,-0.00439135752792352,0.00357405626687442,0.0145861752137027,-0.0388570698278422,-0.0146247567487729,0.000374733447414649
1.56,2.85588105085999e-05,0.000241312443630938,0.466907347192213,7.14211815795267e-05,0.956034354896147,0.477943523863366,6.86726484889346e-15,3.94003370552347e-08,8.51495585647735e-10,8.67514466406205e-08,1.58117039999722e-15,0.439913774390487,0.122874726617671,0.165715123862422,0.0112983518220044,6.03635847097716e-16,5.15090372442659e-15,0.283461041457412,0.112367573802682,0.347048853675121,0.108940919299504,0.30326734308038,0.283769540025332,0.131737045977595,0.15191409381617,0.0496179967724099,0.118965300948794,0.142102263548807,0.10761905465893,0.151230669968499,1.21804744313989e-15,0.185525064997576,4.06946128542746e-16,-0.184255196294814,-0.0265235508664466,-0.0988894943036916,-0.0147423282984895,2.96769693815691,-0.027886326229623,0.247824397392837,-0.00798253260838938,-0.00142148612725437,-0.000975454385679216,-0.00156181696535921,0.000590574029396481,0.0027589678470483,0.00111479252712208,3.47354582968397e-07,0.00694484121284582,-0.00718613448975787,-1557.42067169721,-201.098972227746,-441.104803992664,-0.95481297707132,-0.123288403607428,-0.270429562644574,-41.5198243098787,-8.6287882519571,-14.6062523267976,-0.92689132280294,-0.374777476930221,0.0203548151166477,-0.00439671798183555,0.0037062165539329,0.0145515372502436,-0.0384843648771291,-0.0155606949974424,0.000845128347503277
1.58,2.14184961772067e-05,0.000180940658951616,0.476420799296246,5.3562060445769e-05,0.971212955833012,0.488544531982417,5.15224814751738e-15,2.95502516283206e-08,6.38621697775876e-10,6.50635793361417e-08,1.19170858349732e-15,0.451654037570219,0.135291748293272,0.167200400129466,0.0235721022244911,4.55472267493324e-16,3.86322052483645e-15,0.294401760353912,0.104710468580215,0.350686040328012,0.113444666580018,0.312207610056269,0.291964652836411,0.135362292821651,0.156347807084695,0.0469000681860028,0.118102251468424,0.139741180035227,0.11022698585228,0.153854150700707,9.15002621009037e-16,0.176493755844742,3.07023361155826e-16,-0.18768329945934,-0.0253475476299057,-0.0975233142906673,-0.00521376367478697,2.96649464219848,-0.0150071174508837,0.240858875382481,-0.0073807543374993,-0.00138887292841127,-0.00129211718268559,-0.00147114618517831,0.000172793373533817,0.00297449455608498,0.00107350358302571,-2.06958516897143e-07,0.00680347170350922,-0.00766433612404839,-1602.5529221212,-253.940717571085,-443.832974396868,-0.952677834908787,-0.15096143763576,-0.263847659114971,-41.5198243098787,-8.62314040127614,-14.5936528235624,-0.917365168842667,-0.39687558163643,0.0305109766315346,-0.00442383547403202,0.00382635277465034,0.0145121711209691,-0.0380888406383497,-0.0164782044224255,0.00126681038926413
1.6,1.60635280689221e-05,0.000135680939572169,0.486700337112095,4.01693936635881e-05,0.980085226834236,0.498331447175274,3.86550672608034e-15,2.21626880710581e-08,4.78966274795727e-10,4.87976813333921e-08,9.01723577539842e-16,0.460992042059088,0.140195346545545,0.167330925561754,0.0351926540957646,3.44136173496596e-16,2.9007380910255e-15,0.304704006700539,0.0950849181489672,0.354270254981332,0.116304875656259,0.320577776611594,0.297504740309701,0.13786072429989,0.159965864383609,0.0457540956504671,0.117921331725166,0.138823034054068,0.112331494799649,0.156737262087707,6.89026901541987e-16,0.173721345049925,2.31707870033414e-16,-0.191262818117752,-0.0234502703013456,-0.0977481916366152,0.00266945972602885,2.9663785189493,-0.00285048136331718,0.23346306328001,-0.00677385866410809,-0.00150581052077463,-0.00153575728057757,-0.00155606283740753,3.58309525257993e-05,0.00340253894271257,0.00114417107234684,-2.447386088941e-07,0.0068101164800049,-0.00804547522194038,-1633.47819664717,-313.490630847314,-445.648464016958,-0.948618251685172,-0.182055037382477,-0.258803740184396,-41.5198243098787,-8.70212330127682,-14.4098886847063,-0.907398709601347,-0.418411600906699,0.0394881506341319,-0.00447109372195942,0.00393379987549972,0.0144688958103459,-0.0376750350016585,-0.0173723761588612,0.00163954107665118
1.62,1.20474525239915e-05,0.000101746897691113,0.495621145616112,3.01258350625529e-05,0.978440443839381,0.508500370294874,2.89969743224775e-15,1.66220156855978e-08,3.59224706011728e-10,3.65982592141522e-08,6.76292683154881e-16,0.469712463641287,0.145946447817874,0.167680907329249,0.0537808299595372,2.60652002177248e-16,2.17664008310928e-15,0.318352479978877,0.0814994848347,0.359875132911006,0.120028980879738,0.329254966646846,0.301799466174937,0.141199064487922,0.16373551222673,0.0453664531148368,0.117528195214045,0.137343015005759,0.113966092815217,0.159641497247507,5.19806968848735e-16,0.17043480642109,1.73788868320937e-16,-0.194859552815265,-0.0210217242151192,-0.0993458042579892,0.00871499693679031,2.96679038134323,0.00805205561661101,0.226593590852681,-0.00617760178008735,-0.00143602142519219,-0.000893890980524269,-0.00180780249762073,0.000414939718953616,0.00250489356353974,0.00133656662150402,-3.4423889024494e-06,0.00674873534256531,-0.0084341035809087,-1663.54594030485,-373.512647588498,-448.342349280181,-0.94362784047101,-0.211870874433414,-0.254317186314331,-41.5198243098787,-8.76282109657873,-14.2452319859647,-0.897106700225606,-0.439274595661341,0.0473011418138046,-0.00453667211881101,0.00402847302714283,0.0144223582557658,-0.0372477125805822,-0.0182386040356519,0.00196393509776582
1.64,9.03548053716024e-06,7.63024089449433e-05,0.506857549576248,2.25936956224615e-05,0.978685248303408,0.510946171570372,2.17558217536348e-15,1.24665115582252e-08,2.69418529520386e-10,2.74486934066323e-08,5.3490995494423e-16,0.47319374292687,0.14921440799345,0.168615559996971,0.0659425566200271,1.95697410873522e-16,1.63386895503178e-15,0.324511856611333,0.0712519140482118,0.35943597928857,0.120043072393124,0.334449441163128,0.304446232617472,0.144461367385465,0.16583853454886,0.0426330903183359,0.115669238098351,0.13424744956933,0.115079229452892,0.161001199391679,3.98193880055254e-16,0.166342553784653,1.30379565524887e-16,-0.198366420371289,-0.0183026540869074,-0.102012687544618,0.0128752801780949,2.96718284486272,0.017379882172269,0.22020076567902,-0.00558752703968812,-0.00137796966540346,-0.00174093334014355,-0.0011712000362525,-2.58364580692184e-05,0.00335885462415235,0.000817696769763278,4.01500108499988e-06,0.00673837640617385,-0.00878597465117007,-1675.55208974789,-428.660426168602,-447.80635521981,-0.937871099755547,-0.239937766048753,-0.250654480643881,-41.5198243098787,-8.81138782707106,-14.1184978071127,-0.8866055099047,-0.459365464291315,0.0539818490147547,-0.00461866572633257,0.00411077879174591,0.0143730244254786,-0.0368117050034135,-0.0190727733714013,0.00224131688701501
1.66,6.7765491729447e-06,5.72224401655069e-05,0.518211000403792,1.69448888605401e-05,0.972888489886952,0.509023234958319,1.63174594078094e-15,9.34988355603365e-09,2.02063902719624e-10,2.05865194986322e-08,4.01182466208172e-16,0.473603680656755,0.147524860360074,0.168833066427547,0.0802759435570404,1.49555659157423e-16,1.22841472467037e-15,0.330073754331079,0.0596465737354801,0.358760433597105,0.119086161982409,0.338899041210318,0.304211506682164,0.146471900708581,0.167146303151158,0.0424037997211686,0.113612752415848,0.131441330092899,0.115462567480743,0.162261498488472,2.98645410041441e-16,0.166760609526298,9.78960876350895e-17,-0.201728712579227,-0.0155143297418544,-0.105380700405632,0.0152348517893801,2.96706915012562,0.0249919611077575,0.213248901869151,-0.00496876392988444,-0.00178996078095929,-0.00152502691480001,-0.00178166048140472,0.000721086939619037,0.00326665343662062,0.00120925600738234,9.00602163543871e-06,0.00679244262662527,-0.00908189135914609,-1675.49444787971,-485.18388049437,-446.260660238541,-0.930566967259391,-0.269470360111396,-0.247852465122085,-41.5198243098787,-8.90134252168731,-13.8805373819239,-0.876009304740487,-0.478600542326864,0.0595753211700927,-0.00471518822485983,0.00418150592360492,0.0143211876154413,-0.036371752426644,-0.0198714104320241,0.00247355686818684
1.68,5.08237743849682e-06,4.29143743183954e-05,0.529464102579791,1.2708451298465e-05,0.9665008321239,0.49955079052192,1.23240470589382e-15,7.01241260252833e-09,1.51547929035368e-10,1.54398893072447e-08,3.09847919267421e-16,0.472745396079853,0.157028262726894,0.170751631132744,0.0927746986860692,1.12214069174745e-16,9.32363839907296e-16,0.33277210389891,0.0496185023250874,0.354037474172207,0.117087518749112,0.337887916805135,0.304566062983053,0.148908292190176,0.166533105288623,0.0429573469938606,0.104921204517321,0.121334592054769,0.114755499042762,0.160108686412197,2.30362774401068e-16,0.159515285322564,7.52354319292336e-17,-0.204803087868792,-0.0125127272628413,-0.109063621492339,0.0161638721018907,2.96579876174506,0.0298773428499542,0.208210080511481,-0.0044039038099604,-0.00239019439233967,-0.00583572738405938,-0.0018200810937563,-0.00444199885341505,0.00519890251453288,0.00170488115539756,1.65938679380062e-05,0.00637928247352139,-0.00945362477947891,-1673.09670325946,-527.118987482292,-446.152205796394,-0.924354524823336,-0.291223346654333,-0.246490719504965,-41.5198243098787,-8.91324019335504,-13.953698206779,-0.865426535226064,-0.496914003056532,0.0641356819012875,-0.00482445205617724,0.00424170935975829,0.0142669888402093,-0.0359323576956932,-0.0206317821040257,0.00266290224453572
1.7,3.81176370595294e-06,3.21843995061543e-05,0.541110735124268,9.53121734529887e-06,0.957169268473263,0.487492302152678,9.24986722655954e-16,5.25930941581494e-09,1.13660947468129e-10,1.1579916802463e-08,2.36520370814956e-16,0.467245475983782,0.149551204901256,0.171840041587065,0.108569539106858,0.00102429576551944,7.01160399548486e-16,0.333853764444595,0.038663344827589,0.349882900129254,0.113233273256432,0.340454265287563,0.300752219383101,0.151040606561845,0.166673579031917,0.0360914391731512,0.104363189556968,0.119089801626249,0.114570832980884,0.161175602841099,1.74377478914679e-16,0.156868515297379,5.64265739469252e-17,-0.207754111933942,-0.00956106179075365,-0.112669370816786,0.0158323294941202,2.96322894776492,0.0326618355425175,0.202496771588782,-0.00380462888844709,-0.00141952509657194,-0.00137145936063511,-0.00160032959190812,0.000111720278595953,0.00313774236373246,0.00113994433559899,-2.24925392116385e-06,0.00660818934671081,-0.00969823413607815,-1652.91890491132,-574.433505433073,-440.972923475441,-0.915948831104967,-0.318316704035266,-0.244360828959083,-41.5198243098787,-8.96200133691146,-13.7079849649775,-0.854956941274441,-0.51425901243046,0.0677222024206268,-0.00494482377924271,0.00429259740502469,0.0142104444621652,-0.035497661994226,-0.0213519438458844,0.00281181394638247
1.72,2.85881188230926e-06,2.41375227529382e-05,0.547183449066557,7.14834487589757e-06,0.948422208049001,0.478522208677241,6.95544758619966e-16,3.94448204270578e-09,8.52457110570742e-11,8.68493750192792e-09,1.77390278111217e-16,0.459944876428073,0.141553305244549,0.172883396835867,0.120400143076237,0.024373555951958,5.26590536981133e-16,0.33428016269848,0.0278763679457489,0.341376473956359,0.106399241287726,0.337992155659588,0.293010283669632,0.150084602243826,0.163923941820757,0.0340974808398087,0.0984226596421928,0.111963761744893,0.112775535812251,0.159675379029032,1.30902133892168e-16,0.158332961134747,4.29421582588978e-17,-0.210364656172735,-0.00746715755418524,-0.115901598302453,0.0144016149369809,2.95951571446282,0.0343764434023287,0.195402349324876,-0.00313567744246576,-0.00135754725038034,-0.00162124813367473,-0.00147737884009466,-0.000286641001684564,0.00291085459131003,0.00107666654824428,4.04961061833754e-07,0.00665832295846664,-0.00993899869975387,-1622.06922757782,-614.103391068079,-436.30516187963,-0.90696357040186,-0.343369687735645,-0.24395560970848,-41.5198243098787,-9.04418871974671,-13.515664615384,-0.84468922872584,-0.530607718264767,0.0703957114631561,-0.00507485526235035,0.00433542842739949,0.0141514773405027,-0.0350713483731438,-0.0220307392398187,0.00292281757211915
1.74,2.14410278212791e-06,1.8102705099701e-05,0.557949396343981,5.36122033279846e-06,0.933744172012137,0.467893054981867,5.26212295894455e-16,2.95836152186888e-09,6.39342832873556e-11,6.51370307078885e-09,1.39038940937397e-16,0.453240580107157,0.131116550029616,0.171209880043745,0.127171188402687,0.0410183735802006,3.95940622197062e-16,0.333726359517194,0.0203244570419266,0.331338273389971,0.0991658205843912,0.335808294369839,0.281896917907136,0.141705143761554,0.160034590241992,0.0313725982935206,0.0937339328770688,0.107913013459282,0.110450827115173,0.158440836277809,9.94941108671559e-17,0.170485262795557,3.22066186941733e-17,-0.212643044915895,-0.00629902326618504,-0.118436998075222,0.0121726000814376,2.95479587596299,0.0352984063017478,0.185437559911299,-0.00233319845347894,-0.00167234716073754,-0.000475576397322777,-0.00243594286085237,0.00192521936897105,0.00313842793139941,0.00144791755405589,-4.73446288641664e-06,0.00693455263605853,-0.0100364078633093,-1580.56194979231,-655.607519471348,-430.774034974376,-0.895741414593363,-0.371548111092057,-0.244129718236442,-41.5198243098787,-9.20438588429605,-13.123234832729,-0.834699549080617,-0.545950176317917,0.0722154259355257,-0.00521329255898695,0.00437142003340694,0.0140899493997533,-0.0346565786293622,-0.0226677554026672,0.00299837179730608
1.76,1.60807363871744e-06,1.35767830438303e-05,0.568232877068886,4.02089369258625e-06,0.922259953057756,0.45171203191837,4.00251866323757e-16,2.21877113955719e-09,4.79507165053091e-11,4.88527727130526e-09,1.04279205703047e-16,0.446163423077981,0.129002125679758,0.180955295931686,0.138863689467609,0.051782914275926,2.97695271345059e-16,0.329791470959781,0.0149335301159081,0.315489753795885,0.102826688367604,0.326785430912041,0.279846476934518,0.137614783798025,0.159372392244208,0.0251389171844583,0.0794819888229969,0.0892358324646109,0.108730845881958,0.15670157101174,9.61152373018136e-17,0.137916939857284,2.42833874945722e-17,-0.214352638994502,-0.00636624377533729,-0.120062747624784,0.00939629476708815,2.94940919770997,0.0358128585486522,0.182814726068482,-0.00182306205680348,0.00020477392603173,-0.0036780716327845,0.000284873501469399,-0.00558323777125319,0.000870025677465949,9.36419717680031e-05,-5.20288446976866e-06,0.00671834643973933,-0.0093985137136247,-1554.37299736105,-665.879459773042,-429.677993484366,-0.890894361149122,-0.381651158971485,-0.246271456178786,-41.5198243098787,-9.10661864229215,-13.5196062611312,-0.825050862575923,-0.560292362153558,0.0732362142325215,-0.00535906524689941,0.00440167177922458,0.0140256946968456,-0.0342559668608662,-0.0232632404387826,0.00304075474805493
1.78,1.20605328961246e-06,1.01824490360983e-05,0.575439380590568,3.01565814375317e-06,0.912794616314277,0.437716180426787,3.01053469008401e-16,1.66407835097568e-09,3.59630380167257e-11,3.66395793691126e-09,8.31631662245673e-17,0.435713089604491,0.127145611976732,0.17801187562118,0.148964896484232,0.0724444623552369,2.2339419432938e-16,0.327321261131003,0.011032889845639,0.294566397615185,0.0840533085740568,0.321454584526652,0.269930616354954,0.135654909616739,0.153180025984034,0.02189727652829,0.0728442995652205,0.0823954049205236,0.106228944044399,0.152264605589932,7.2353060969295e-17,0.144895123555607,1.90321278385289e-17,-0.215711540874642,-0.00695316310207474,-0.120617006571315,0.00645887456737678,2.94343919501666,0.0351781056944043,0.172168650486902,-0.000972418076529397,-0.00135480869822415,-0.00177354441955184,-0.0016226964283743,-0.000540000975855085,0.00280561920002597,0.00116100075537161,-4.96168851379663e-07,0.00642227895795771,-0.010266273220229,-1507.70699618765,-690.074000368502,-420.765960188829,-0.881349452861218,-0.403391603405967,-0.2459641360906,-41.5198243098787,-9.11115759306867,-13.2790059139065,-0.815793105554453,-0.573653579672212,0.0735063225789328,-0.00551126069811972,0.00442710251056178,0.0139585520516996,-0.0338715864158312,-0.0238179958427232,0.00305196959914256
