time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.46,0.028512845154943,0.00520276755268909,0.327192651554343,4.84508129978919e-09,0.523203123924627,0.122018347067319,7.88540080964541e-14,9.04724638892899e-15,2.36485647984144e-14,6.2359510999928e-14,6.04315308065963e-18,0.126491111425939,0.000154630989438423,0.158853798612374,0.0624966233172262,0.0240868687644923,2.93634401565028e-17,0.00252725858695488,0.00519351084778955,0.00204128711670685,0.0480249990412476,0.111488743915062,0.128770149366701,0.0307943234488464,0.0713302186854726,0.0946375863920524,0.126630263729389,0.269245620329007,0.0378610401062646,0.0555689033260938,3.24271672807332e-17,0.149342478889909,1.94506347468199e-15,-0.207039376743223,-0.0114553712303321,-0.154120765433801,-0.0483382803980382,3.0294828265956,-0.0479119087713906,-1.92270089725617e-07,1.51287285458215e-07,-0.000531176318165415,-0.000788667888880501,-0.000541698293661866,-0.00045779869053952,0.000826751732130569,0.000324924306500048,-2.86359303817878e-06,0.00985585087246676,0.00526080362960814,-716.50111936122,-169.732155273994,-716.603084488624,-0.697342329877465,-0.165193624148715,-0.697441568521466,-41.5198243098787,-2.06676174427347,-21.0159592483588,-0.648397479086193,-0.580856440732308,-0.492124480568143,-0.0124564859579462,0.000775246171674064,0.00943659670932612,-0.026921349414627,-0.0241170573684669,-0.0204329219717796
2.48,0.0292789133110431,0.00921105683867939,0.312938330795512,3.63388510746018e-09,0.506138464229749,0.107887477093358,9.65548396750959e-14,1.9900102567805e-14,3.25552921045318e-14,4.85084178820198e-14,4.53236481049648e-18,0.109657059656849,0.000115955309033802,0.160301865150836,0.0546394231705452,0.0215658588420503,2.28109945400407e-17,0.00189065366324221,0.00387490371964775,0.00152784019771075,0.0447082880754289,0.111250071016158,0.125232255957738,0.0303480697048538,0.0705800977096585,0.0932769682718049,0.122387435914285,0.265251934631475,0.0354671719557983,0.0530732240775596,2.43203754605499e-17,0.146087385028695,1.01247619260165e-14,-0.206503141038225,-0.0104000492714179,-0.153559988888545,-0.0463422683435272,3.03459823268468,-0.0496011811392073,1.57531711566696e-07,-1.04544427548899e-07,-0.000329339790842024,-0.000450747313920251,-0.000404353085962388,-0.000106502456381225,0.00138613580749563,0.000233740209505197,3.55213846113158e-06,0.00992541886036508,0.0050662838890306,-708.590131648484,-144.331577996713,-696.922640272403,-0.705551253778622,-0.143712593877817,-0.693933799906248,-41.5198243098787,-1.71472429323657,-21.0905642631939,-0.65531168782847,-0.565758251872699,-0.500483958017986,-0.0124324529532179,0.000751192865630697,0.00947017578222908,-0.0272084261468482,-0.0234901832196186,-0.0207800060068195
2.5,0.0271228412464605,0.0102653640310383,0.301792538978334,2.7254138206913e-09,0.486836666511649,0.0982251576798645,7.24161297563149e-14,2.36313990667292e-14,6.00001832875452e-14,3.74064755041206e-14,8.14718459664243e-15,0.0947034502891067,8.69563975500816e-05,0.161185552079057,0.0497904648212144,0.0167534171949878,2.35470078898493e-17,0.00141530931897591,0.00289491663060841,0.00114412942653451,0.0426788133067583,0.110198310089699,0.122096855209454,0.0266380868592064,0.069590067105337,0.0920426024953593,0.118867276222167,0.260302337610904,0.0337158835104399,0.0511315518554067,9.48685328610611e-15,0.142357255645,9.01212040927876e-15,-0.20487262259764,-0.00837715265718235,-0.152575821687954,-0.0422733847856744,3.0393112774469,-0.0516129191252307,-1.02583388776455e-07,-3.96375006177383e-07,-0.000519789454872516,-0.000815735053780978,-0.000491531698547427,-0.00057704464652205,0.000319984877734341,0.000302080517735851,-7.08578189593472e-06,0.00984156880901859,0.00492119537623038,-700.62480493519,-119.684425399715,-677.401357236845,-0.713560426980814,-0.121894156600798,-0.68990820522265,-41.5198243098787,-1.37738130923899,-21.1417163602763,-0.662526860700262,-0.549787314021844,-0.508716097829921,-0.0124044497856605,0.000724820781028458,0.0095088730589952,-0.0275079988568503,-0.022827072685987,-0.0211218030055054
2.52,0.025646635429323,0.0107783756361259,0.288758473860922,2.04406160249653e-09,0.468475174340825,0.0897548092322546,5.44554749669992e-14,1.82616465931701e-14,4.58113441304306e-14,3.02142173619379e-14,5.84334640843812e-14,0.0810070726859747,6.52116271926791e-05,0.161369930152026,0.0430532249702927,0.012586133960583,2.0540815945186e-17,0.00105997966388065,0.00216490206623268,0.000857115295797006,0.0404609728908554,0.10901141931249,0.118328283382488,0.024976081229223,0.0685058435531225,0.0909847158101313,0.115032435285556,0.25534393916204,0.0316159689817884,0.0489664738495419,7.11528343931524e-15,0.13823739442999,6.75909030695901e-15,-0.202197688545578,-0.0055947603646629,-0.151328640426903,-0.0364586128386659,3.04362524433373,-0.0538660111186901,6.68164685412782e-09,4.93823737290174e-07,-0.000209607226999072,-0.000254798537534609,-0.000344418609996037,0.000117299941581673,0.00193615334393974,0.000195417494037237,9.92593307363818e-06,0.00976872924451399,0.00475644657638418,-691.100391357576,-95.7489376546993,-657.006375460879,-0.721131663114198,-0.0999096390565139,-0.685556116213507,-41.5198243098787,-1.06916332637793,-21.1712603852813,-0.66995859929124,-0.533050355667988,-0.516732806736664,-0.0123725784664424,0.000695154484706313,0.00955251112722663,-0.0278165633374647,-0.0221321571156532,-0.0214546553508568
2.54,0.0241382726307053,0.0102638729324721,0.27461472208778,1.53305101032244e-09,0.446867522729749,0.0864071744429659,4.70442297645477e-14,2.34471317182484e-14,4.34837371941737e-14,2.96539446321977e-14,8.92454194248978e-14,0.0744935842609773,4.89055310634945e-05,0.160490656062912,0.0416099666490999,0.00997919520188192,2.19724449749316e-17,0.000794142080252294,0.00162016144895729,0.000642285486877493,0.0413543945692884,0.106324472585041,0.116678101472523,0.0233824333219973,0.0670024485538951,0.0895465228313669,0.113410019840039,0.249175232143379,0.0320351232991647,0.0496087533050177,7.20338877619048e-15,0.135343284989623,6.51705386233709e-15,-0.198630546484904,-0.00232926851594459,-0.150007099008094,-0.0293696232136714,3.04758556711278,-0.0561584185215953,-1.45180238865743e-09,3.06165367265162e-07,-0.000470122751382574,-0.000727909716511776,-0.000482526385394465,-0.000454120396168301,0.000722587024210364,0.000295565964673541,-3.40310683200755e-06,0.00940688590673871,0.00462563638440848,-686.146896471296,-73.2885235759593,-640.997767235296,-0.728523910196338,-0.0778148848922295,-0.680586332482108,-41.5198243098787,-0.769968393461625,-21.1838310970999,-0.67750088015617,-0.515698117279772,-0.524450197084254,-0.0123372829411822,0.000661439007744742,0.00960043512398884,-0.0281297175138724,-0.0214116952263913,-0.0217750800422195
2.56,0.0217642811954577,0.00828920174202821,0.262974768536964,1.14978825597915e-09,0.428917070007176,0.0814087781143137,6.54381125709507e-14,5.116802663301e-14,3.64466518897693e-14,2.31190078422342e-14,8.57863727893323e-14,0.0593119896197302,3.66773545174423e-05,0.159201036128779,0.0339351958956304,0.00740970814875349,4.51769905076021e-17,0.000595133563959424,0.00121315239437759,0.00048140471717313,0.0391224777145855,0.103326512599636,0.112993213008635,0.0219495619315949,0.0649780838410364,0.0872692077249297,0.109721661502294,0.242055028559713,0.0303980972001033,0.0480523758473265,5.40254158214282e-15,0.131142401431828,6.9250423666235e-15,-0.194407927736817,0.00110741409299393,-0.148816540770263,-0.0215722430254174,3.05128090869913,-0.0582063711995831,9.49190302067627e-08,-2.83315573861075e-08,-0.000347073109876463,-0.00045773850877281,-0.000403181382049836,-0.000253199867068842,0.000658908508131579,0.000256262153594649,-2.6799170476582e-07,0.00919136053043641,0.00446094814260775,-672.879572499929,-51.0030664255416,-616.887591643952,-0.735961959676905,-0.0557845983890036,-0.674720736668963,-41.5198243098787,-0.460344154200094,-21.1800238722104,-0.685035115267406,-0.4979159950799,-0.531795592962339,-0.0122993104227835,0.000623250928350305,0.00965157644667392,-0.0284425376320002,-0.0206733846367958,-0.0220800595885641
2.58,0.0185175382313577,0.00665181434201181,0.248816861628153,8.62341688913561e-10,0.410450175008578,0.0776561898542082,4.94033120060522e-14,3.8543742639152e-14,3.62042013537743e-14,2.20226874188246e-14,7.63410124815642e-14,0.0502646538962254,2.75070069872731e-05,0.156859272364003,0.0297305686248329,0.00551610328042784,4.59106017051726e-17,0.000446084535000925,0.000908760491734208,0.00036087972500404,0.0362139518291699,0.101518269610175,0.108329711383645,0.0192281751819503,0.0637273429686579,0.0862838630801744,0.10544859446115,0.237481878766135,0.0276084524694129,0.0447744938945325,4.36560379020722e-15,0.126517721793915,7.68357174949701e-15,-0.189822674746085,0.00440659899823488,-0.147958030962409,-0.0136652606403514,3.05483052571997,-0.0596967071363365,-3.42213965975941e-08,-9.41377590730055e-08,-0.000257635525637148,-0.000420069103283081,-0.000283325381430939,-0.000210637927334907,0.000793731462177774,0.000169271573585592,-4.95995450189176e-07,0.00917562491991468,0.00431689414363919,-660.298024047928,-30.4384054154575,-595.295752755387,-0.742284232110501,-0.0342178040333511,-0.669210923885183,-41.5198243098787,-0.21622539688459,-21.1640964335352,-0.692439735769992,-0.479911554246397,-0.538713386159646,-0.0122596454393919,0.000580572661065801,0.00970455746478374,-0.0287499761743489,-0.0199258434165912,-0.0223672851467283
2.6,0.0150702521615054,0.00495567578097841,0.236064859312336,6.46763924470606e-10,0.393823320083564,0.0748130586333556,4.05580721000842e-14,2.89078069793629e-14,2.71531510153297e-14,2.51651772630739e-14,5.72557593611688e-14,0.0358035888486886,2.06296877638797e-05,0.153321535012348,0.0283144583937488,0.00411425691377062,5.18684430710221e-15,0.000334414157693096,0.000680950984577153,0.000270562118135924,0.0340030571089738,0.0939886927276946,0.107277190721371,0.0194034973194833,0.0595886277577654,0.0797312556390281,0.103326110962675,0.226903131323711,0.0304824171342642,0.0470363520599793,1.86836158351627e-14,0.125922990356346,5.76267881212271e-15,-0.185169530404846,0.00729624435484706,-0.147631143555977,-0.0062179312496483,3.05836043359826,-0.060336122417363,-3.88698371243704e-08,1.41877922839473e-08,-0.000400609869769055,-0.000446739373961842,-0.000497664020045212,-0.00020265590707674,0.000720757725623586,0.000308253131834644,2.30708666657892e-06,0.00877943501058702,0.00403957686612303,-644.879785984813,-9.96754712391566,-568.377930132153,-0.750153010660101,-0.011594696634014,-0.661162630226143,-41.5198243098787,0.1594464356654,-21.2007721677607,-0.699599252086632,-0.461900205425485,-0.545168860728234,-0.0122194237664936,0.000533818524839261,0.00975782389157848,-0.0290472380339595,-0.019178015377963,-0.022635315316653
2.62,0.0130308098569154,0.00369833779389918,0.223262419234303,4.85072943039227e-10,0.376321524940277,0.072998026647754,3.06713419699342e-14,2.36509336366036e-14,3.15986788669947e-14,2.62595226244345e-14,5.43540034383634e-14,0.0268780970832955,1.54719466971645e-05,0.149933624223751,0.0243916721750836,0.00307299735286358,3.89013323032664e-15,0.000250726743651039,0.000510365467750321,0.000202866685709238,0.0326846630108603,0.0906638318317262,0.103336398961464,0.0182172119751749,0.0575962857476365,0.0776436862159212,0.0996888560092484,0.219779651776842,0.0291259373489481,0.0453835291808311,2.63321258382525e-14,0.121436359476586,8.77643186806292e-15,-0.180712292158362,0.00957126387800793,-0.14800766762748,0.000284671969878558,3.06197442156472,-0.0598862509311965,5.08607765145672e-09,-3.26345944271003e-09,5.89927766808745e-05,-0.000277565817164174,0.000163166113301,-0.000185522699337249,0.00076224756657441,-0.000118283517924578,-4.39333733643875e-06,0.00851584814285806,0.00387876014112484,-630.739412616307,8.29395187032734,-545.914465102022,-0.756082501931712,0.00994215956000998,-0.654400797475039,-41.5198243098787,0.421278765366269,-21.225294997073,-0.706411935843758,-0.444090579066914,-0.551149466552846,-0.0121798360463168,0.000483809790016318,0.00980978738167121,-0.0293300994666341,-0.0184385628205306,-0.0228836290197575
2.64,0.0114253972789556,0.00276349506859605,0.211517475170931,3.63804707102949e-10,0.359340897976172,0.0715791516421649,2.30133472728851e-14,1.77382002274522e-14,2.36990091502453e-14,2.00702383924957e-14,4.07655025787704e-14,0.0196167487353574,1.1603780545227e-05,0.146244755805444,0.0182002187933783,0.00229766553010028,1.44278806053718e-14,0.000187997909819581,0.000382578746129737,0.000152119148112801,0.030219462196164,0.0888879067548678,0.098244512137303,0.0145304830530557,0.0564140212306958,0.0773805726789372,0.0947964218627351,0.214682025256555,0.0256861414717598,0.0420101541157647,2.36885267707758e-14,0.115781204625872,6.58232390104713e-15,-0.176660330647235,0.0111118347160871,-0.149204600541451,0.00548126860345188,3.06572696959787,-0.0581819909358312,3.74501938416065e-08,-3.43682662198729e-07,-0.000570548261828469,-0.000412283883383709,-0.000770383535969814,-0.000146057801687097,0.000479464083833451,0.000485323850800132,6.52149317559163e-06,0.00842271917398196,0.00364171507927622,-615.755615923751,24.5864357921516,-524.239500969769,-0.761070433884398,0.0303886945926301,-0.647957037084999,-41.5198243098787,0.64021987306993,-21.2367898994915,-0.712795550029461,-0.426671131976891,-0.556663497092953,-0.0121420319569062,0.000431704719155733,0.00985896026437871,-0.0295951460060865,-0.0177153104377776,-0.0231125705990221
2.66,0.0109610114861271,0.00351182947108543,0.198835852081156,2.72858584577415e-10,0.342907132510578,0.0713923415369715,1.81161033069096e-14,2.15379364266593e-14,2.05993103732673e-14,1.90430779392374e-14,4.34247200535863e-14,0.0144239489283086,8.70273447029871e-06,0.141951868544698,0.0170465181005352,0.00171928969741005,1.24418231817989e-14,0.000140971924957031,0.000286824284724879,0.000114072005909684,0.0290380130398899,0.0854485641807918,0.0950771031827771,0.0130401601695889,0.0543398885157662,0.0747918836271758,0.0921180187657903,0.20834871829015,0.0254292280673797,0.040950568096884,2.15151831262889e-14,0.112581479296277,6.69403172626838e-15,-0.173170266787962,0.0118866706599366,-0.15123285758193,0.00915514407883537,3.06960464922968,-0.0551360438964882,6.9775655878089e-09,-4.15605585853511e-07,4.9771403743004e-05,-0.000364890105675845,0.000166160218077088,-0.000245933646956737,0.000979143239001516,-0.000121220208262384,-5.62929912593342e-06,0.00818594172486831,0.00354410246591206,-602.848061235995,39.2194220502159,-503.848284571468,-0.766343056506855,0.0498558985273555,-0.64049411326394,-41.5198243098787,0.907342350429291,-21.2378583353409,-0.718690861619154,-0.409799292956442,-0.561736579650568,-0.0121070350768312,0.000378896641508523,0.00990406711836614,-0.0298399183075426,-0.017014794645864,-0.0233232040955237
2.68,0.0107563316481716,0.00579546011034785,0.186197070775936,2.04644014901214e-10,0.327168371319037,0.0716585295073268,1.43520116418561e-14,1.8855894614631e-14,2.3113995029821e-14,1.48011462512428e-14,4.25439386453899e-14,0.010661923969217,6.52699406839616e-06,0.137425407078532,0.0151493772796543,0.00128725030526027,1.13093402525475e-14,0.000105714038905332,0.000215056512415928,8.55442451155311e-05,0.0276041257531358,0.0824775142360613,0.0917607264236676,0.0110669591513991,0.0525204295268102,0.0719667306279014,0.0894507612453319,0.203152686176644,0.0246275452735306,0.039329436957874,1.61363873447163e-14,0.109855686347033,9.49253431237035e-15,-0.170237650408541,0.0119370093749682,-0.154173023563052,0.0112360871790134,3.0735208071739,-0.0507343121774845,5.89486986015856e-08,-7.52352845403807e-07,-0.000590400638300501,-0.000335596762538677,-0.000816784131249586,-8.4165246856203e-05,0.00033179144690379,0.000515945019596529,7.09704363598598e-06,0.00806853516227998,0.0035023792415647,-590.047395508469,52.0900865873779,-484.327374776021,-0.771160620450768,0.0680789777191381,-0.632990166004737,-41.5198243098787,1.17014076302014,-21.2271408199147,-0.724062953329653,-0.393594056755979,-0.566406707324261,-0.0120756763297243,0.000326896917743784,0.00994412319345325,-0.0300629666115391,-0.0163419560859207,-0.0235171069760402
2.7,0.0108055570600009,0.00945561271067114,0.174101601365966,1.5348537224246e-10,0.312008185420198,0.0725155926952872,1.07692029652731e-14,1.82685337139235e-14,1.99712380276361e-14,1.15369118507324e-14,3.63565806156165e-14,0.00791118550987018,4.8952136578325e-06,0.132793425046517,0.0116291358431931,0.000964194968933932,1.92081469075763e-14,7.927714759061e-05,0.000161257697334299,6.41526954756112e-05,0.0265784618619117,0.0795751640770675,0.0891855122889303,0.00864136200774044,0.0507002087478424,0.0698796052534309,0.0871076682196522,0.19810767119038,0.0237619442319642,0.0382278856004693,1.51957019648653e-14,0.107314079328662,7.87310990472334e-15,-0.167828703112789,0.0113691992584986,-0.157962441966726,0.0117864424038123,3.077325190795,-0.045026757190564,4.14718929816683e-08,-5.94384834769432e-07,-0.000540691993338971,-0.000568082110882632,-0.000683653752036378,-0.000259839173869652,0.000962841091574819,0.000430734857239918,2.1639812954922e-06,0.00790285253685544,0.00339496817262598,-578.211389430232,63.3764143460481,-466.252650577545,-0.775625672498434,0.0850145377560472,-0.625441719532267,-41.5198243098787,1.43609788240056,-21.2044358393735,-0.728900580104421,-0.37813243984252,-0.570718671730811,-0.0120485505314552,0.000277219593040036,0.00997847613064617,-0.0302638240253042,-0.0156999924681272,-0.0236961389806306
