time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.48,0.000297800682066329,0.0393103605247598,0.322762766382644,0.0944286322436962,0.56028089798203,0.674080102507461,1.48361213491235e-13,1.51273954275899e-13,1.79141007472501e-16,2.374208191266e-13,4.85298531349941e-13,0.368801261844948,0.00728690889760671,0.185728774371303,1.24881484856284e-13,2.52447364115325e-15,3.45868465542016e-13,0.260486746363982,7.48698914604372e-14,1.96060411543256e-14,4.22032873724777e-15,0.0453965109151819,0.0582979293866537,3.4628224321017e-14,0.0112309383590087,7.18428909645506e-09,8.35177156215917e-09,1.39958888407304e-08,0.0117169127962421,0.00575541922500334,4.68743152483137e-14,0.0466411212523111,5.20050822813492e-08,1.83579766360813e-09,-0.01383264239272,-0.0662778482495036,-0.0163750202097609,2.56465533773713,-0.0741422355511077,0.0505808304973536,-0.00161984685482309,-0.000352514040787869,-0.00104908966681908,3.64402220948591e-05,0.00031363713672449,0.00293469689929781,-0.000310240395610732,7.82905972612075e-07,0.00289150390652203,-0.0017733500144414,-181.502439100183,206.149550958506,-766.357747375239,-0.222950908084971,0.253226512080859,-0.941365617687118,-0.732253634069066,-0.400458310751225,-0.550851846455036,-0.537874827956433,-0.690427048997982,-0.483736663343575,-0.0111301722921471,-0.000447620900103217,0.00768262123297406,-0.0193137623593245,-0.0247915374687823,-0.0173697940017136
1.5,0.000223283997615068,0.0304795993497748,0.330472329487831,0.0968360473624872,0.553499354216865,0.708643061022345,1.1127091011841e-13,1.13456546233627e-13,1.34380652897367e-16,1.78066545349387e-13,3.63973898512279e-13,0.391539240170597,0.00681078986988525,0.18135696352762,9.36611136422016e-14,1.89415626345141e-15,2.59401349156423e-13,0.280160450626786,5.61524185953237e-14,1.47053055570626e-14,3.16619348756454e-15,0.0435938437428634,0.0564042931707457,2.59717005902018e-14,0.0105873108838255,5.38821678366276e-09,6.26382861930531e-09,1.04969164838962e-08,0.0113946278635513,0.00564554683899999,3.51557364362336e-14,0.0454817444481352,3.9003809685518e-08,-6.94444517592716e-09,-0.0120279450648118,-0.063102220274935,-0.0135397749180614,2.55581521226431,-0.0688345176920301,0.0500859847110951,-0.00186077060468762,-0.000350969359987579,-0.00128580172705878,-0.000408687724632751,7.48948899799891e-05,0.00354453363435771,-0.000384434959261257,7.54673585591962e-06,0.00280389395474196,-0.00167848369395466,-180.832855091265,193.98032111781,-787.436489219529,-0.217636448810033,0.23345972282417,-0.947697701784815,-0.725039997928884,-0.396031449702949,-0.563450168381788,-0.528876616950802,-0.706378825705074,-0.470444979395248,-0.0110884537334999,-0.000503694256989734,0.00773926706012526,-0.0189906587300245,-0.0253643265425902,-0.0168925223173171
1.52,0.000167425606403607,0.022162945029939,0.336830533619975,0.0975057260331335,0.541842368668217,0.742199927601996,8.34555676390119e-14,8.50927643535568e-14,1.00785489673025e-16,1.33549909012016e-13,2.72980899224607e-13,0.415133562980947,0.00632976706764427,0.176526233495887,7.02458352316446e-14,1.42095955637202e-15,1.94551011867266e-13,0.300194806132503,4.21143139464904e-14,1.10289791677968e-14,2.37476312416915e-15,0.0417711909946456,0.0544137638211498,1.94787813459078e-14,0.0099602165208109,4.04116256597241e-09,4.69787143565432e-09,7.8726872802832e-09,0.0110402188217211,0.00549641644601365,2.63677848907834e-14,0.0445734441311323,2.92528561231656e-08,1.01419521227882e-08,-0.00980006754615062,-0.0601657261225898,-0.0104676393947882,2.54834098387666,-0.0625572369895433,0.0501483298997758,-0.00208803626360558,-0.00056683956295915,-0.00117610903450955,-0.000426237972161127,0.00065353894304206,0.00378199037715396,-0.000325425806975955,4.6035482857031e-06,0.00270742107432049,-0.0015831867323875,-179.987403557835,182.117059357483,-808.627176044729,-0.212199727683403,0.21471052772725,-0.953347085197294,-0.717910702562961,-0.39156411581609,-0.575570817841488,-0.519933563006493,-0.721383893806613,-0.457465154755837,-0.011046840093037,-0.000556729442325696,0.00779494355459681,-0.0186695356551574,-0.0259031216384672,-0.0164264487337963
1.54,0.000125548181302446,0.0162538116731542,0.340845193255756,0.0954603038906667,0.526658200314014,0.773645600906576,6.25922123308703e-14,6.38195732651621e-14,7.70333673586301e-17,1.00162431758999e-13,2.04736780152234e-13,0.439320644828081,0.00588522751444228,0.171989500546227,5.2686866641065e-14,1.06734900044003e-15,1.45915117837865e-13,0.320103794146511,3.15857354598665e-14,0.00301700810686404,1.78107234312686e-15,0.0401053590305985,0.0525645551303318,1.46090860094306e-14,0.00939689990631982,3.03087191223106e-09,3.52340356018824e-09,5.9045154139099e-09,0.0106974558757698,0.00532778222834514,1.9775838668087e-14,0.0439466985323584,2.1939641450577e-08,-1.63964364634319e-08,-0.00730540108640879,-0.0575651731249974,-0.00744797717729009,2.54223179074541,-0.0554064874259465,0.0506653945649934,-0.00230199138723997,-0.000570811878262963,-0.00137256705538576,1.0711765602942e-05,0.000581708596104235,0.00395351752581966,-0.00036220829418715,1.09946456218617e-06,0.00261404243866623,-0.00149528469712283,-178.610113864625,170.559384699917,-832.958733197291,-0.205582695057872,0.19631619517693,-0.958746946281445,-0.710026172920029,-0.387173326105139,-0.588183346688107,-0.511056338064412,-0.73548109517855,-0.444847139992104,-0.0110059805222445,-0.000606646791955413,0.00784883055914812,-0.0183507763378772,-0.0264093174726608,-0.0159733668531679
1.56,9.41493142174633e-05,0.0119922189594359,0.345048639474043,0.100073637554026,0.508177378477183,0.805523995371822,4.69442709392594e-14,4.78646799488686e-14,5.78729335557887e-17,7.51218238192415e-14,1.53552760778202e-13,0.456519586586364,0.00556250031695942,0.169339890697036,3.95151499807967e-14,8.0051175033002e-16,1.09436613912539e-13,0.335815934166775,2.36893015948991e-14,0.0135618096604897,1.33580425734514e-15,0.0390124890602414,0.0513734435937327,1.09570007363703e-14,0.00900232587671483,2.27315392728366e-09,2.6425526608304e-09,4.42838653428495e-09,0.0104677809634944,0.00519249856916872,1.48319238761328e-14,0.0437027393848719,1.64547307269219e-08,8.10999046805886e-09,-0.0047031352187165,-0.0553672606381604,-0.004727386357013,2.53742645165671,-0.0475287221232498,0.0514637299853534,-0.00251252043186433,-0.000668766496295669,-0.00134971619223974,1.50879288424948e-05,0.000713973685762873,0.00392335234410168,-0.000304572588238179,1.08925384192817e-07,0.00255083447041348,-0.00143197264804267,-176.618026885833,157.022561774131,-860.483627621545,-0.197925411254246,0.175965928638924,-0.96429327672554,-0.700112443839747,-0.384842449793282,-0.601447300116845,-0.50225920503486,-0.748711358012835,-0.432628008039617,-0.010966402440881,-0.000653442242437123,0.00790030375826598,-0.0180348929242181,-0.0268843836758955,-0.0155346078733803
1.58,7.06053375930718e-05,0.00888630423289861,0.34771450651141,0.102580155548298,0.487314897172992,0.834476301179634,3.52083493367465e-14,3.58985099616497e-14,4.34047001668415e-17,5.63423402469605e-14,1.1516457272171e-13,0.473170069668415,0.00526596028271428,0.166810753795759,2.96365383580323e-14,6.0039529308849e-16,8.2077926852202e-14,0.350644137793702,1.77683783256457e-14,0.0239077157225078,1.00185319300886e-15,0.0379346834605925,0.0502015239792775,8.21778424577118e-15,0.00861615480681971,1.70486544177215e-09,1.98191449071453e-09,3.32128988600575e-09,0.0102253819122039,0.00503057805128729,1.11244037558999e-14,0.0434166865558389,0.000735777987035807,-3.70736857383304e-08,-0.00214027123061224,-0.0536035533339125,-0.00248495957427854,2.53381040858716,-0.0391222196034962,0.0522160060219305,-0.00277704764707853,-0.00052523553785753,-0.00152932740071294,0.000330702733714051,0.000628634515869444,0.00435250892194017,-0.000459046943091216,5.64397529766688e-08,0.00248842974955877,-0.00136959170322289,-174.777258573287,143.725790331836,-887.751422159385,-0.190776359561267,0.156882441562476,-0.969016140300019,-0.69077105472934,-0.382550836201488,-0.613587978752564,-0.493562537400173,-0.761113489831357,-0.420835213916131,-0.0109285017810686,-0.000697158505110776,0.00794893625413889,-0.0177226169758297,-0.027329713730849,-0.0151111576366053
1.6,5.29502643595314e-05,0.00663299818093884,0.349492026363496,0.105987676001939,0.468207737127965,0.860360626121138,2.64063568684174e-14,2.69242617079372e-14,3.31898071235029e-17,4.22575000721675e-14,8.63738358299266e-14,0.486095034579121,0.00503900212579064,0.164825985720009,2.22274037685236e-14,4.50959217147013e-16,6.15584451391464e-14,0.362733284972822,1.33265578593123e-14,0.0346624102234852,7.51389894756642e-16,0.036951278823958,0.0491646991516698,6.16423519887584e-15,0.0082618691859486,1.27864907914919e-09,1.48643586521703e-09,2.49096740623109e-09,0.00999661006272017,0.00486405976639198,8.34508558590023e-15,0.0432024684471122,0.00178509174803995,-7.69533818191579e-08,0.000258775002249711,-0.0522680960391204,-0.000815621907156071,2.53122844845919,-0.0304335037867564,0.0529806066251282,-0.00304857682880134,-0.000770521373713462,-0.0014608932126439,-2.59600574053887e-05,0.000750108493354542,0.00415223095708887,-0.00028104357848445,1.30122518981506e-06,0.00243693799458153,-0.0013144970852938,-173.195509990429,129.821904322619,-912.982094151208,-0.184586480212959,0.138360217160248,-0.973028407411603,-0.681863002575846,-0.381055102237787,-0.624387583778538,-0.484994703879925,-0.77272116014933,-0.409490104722809,-0.0108925471544151,-0.000737856564595962,0.00799448265439107,-0.0174149671436689,-0.0277465166270144,-0.0147037826647501
1.62,3.97105954717768e-05,0.00577733906008097,0.350312725437169,0.107600495001185,0.446241049125566,0.883940587900774,1.98049445507062e-14,2.01932114098355e-14,2.55251758199771e-17,3.16931596831896e-14,6.47813327010988e-14,0.498633296153123,0.00483187087481087,0.163182353234389,1.66706696005648e-14,3.38243910836615e-16,4.6169032275005e-14,0.374157529916583,9.9951735529924e-15,0.0457559437248372,5.63542421067481e-16,0.0359838759623,0.0481889525853183,4.62320310107412e-15,0.00790472231407121,9.58986808695386e-10,1.1148268974312e-09,1.86822555021451e-09,0.00976192629924545,0.00467220225511352,6.25881418942512e-15,0.0430234098117567,0.00276563605788428,-5.13480817554841e-09,0.00239792419098973,-0.0513184128691985,0.000275241673102158,2.52950308146559,-0.0217479992296573,0.05387052508522,-0.00327413962698669,-0.000844419950730437,-0.00130120903515995,-0.000161849588881469,0.00102122215982703,0.00406771897227395,-0.000236421796688861,1.01849509924531e-06,0.00238914832296094,-0.00125913507397224,-171.627308052811,116.300680566805,-938.046393542533,-0.178651246974538,0.121060347813961,-0.976436441424431,-0.673451386273909,-0.379504335966135,-0.634381343758352,-0.476593051113187,-0.783561171833201,-0.398611281358173,-0.0108586960419136,-0.000775591332140134,0.00803684932590334,-0.0171132844537039,-0.0281357547894137,-0.0143131508703381
1.64,2.9781763905288e-05,0.0073251152236191,0.349511800750579,0.107765388988909,0.428238310656342,0.903726305045093,1.48537084130294e-14,1.51449085573763e-14,1.91438818649828e-17,2.37704489359165e-14,4.8585999525821e-14,0.509277292093729,0.00469055830036744,0.162313656850721,1.25030022004234e-14,2.53682933127461e-16,3.46268844781371e-14,0.383812899488465,7.49740074057507e-15,0.0586424820548409,4.22752310112284e-16,0.0351467292163621,0.0474030427882683,3.46740232580557e-15,0.00757980924107726,7.19240106183351e-10,8.36120172281817e-10,1.4011691600704e-09,0.00955721954622698,0.00448980147991625,4.69415070770126e-15,0.0429476209495318,0.00353466651142214,-7.74133198520792e-09,0.00421175593408192,-0.0506810194220746,0.000862873460305128,2.52845761329236,-0.0133745723550028,0.0548152408028785,-0.0034472653796858,-0.000885756852209139,-0.00153311505792,-6.54795903448544e-05,0.000813091515991604,0.00426862233989402,-0.000223649324038774,-2.35859673896228e-07,0.0023564812517708,-0.00121205770204781,-169.997150054825,102.680495759116,-963.218279430129,-0.172852778249986,0.104405332432486,-0.979398511133708,-0.665157604922651,-0.378322960087977,-0.643767891777645,-0.468403874371247,-0.79365293327242,-0.388217506022189,-0.0108270192956503,-0.000810394662432427,0.00807605611639436,-0.0168192312552799,-0.0284981251255839,-0.0139399359578313
1.66,2.23356577138702e-05,0.00771974899826432,0.349763992276621,0.108667885209064,0.407105005253344,0.922631608694304,1.11402813097719e-14,1.13613136463645e-14,1.51989844884821e-17,1.7831176014997e-14,3.6439499644364e-14,0.518317326371527,0.00455503313300101,0.16139134478881,9.37984346214497e-15,1.90262199845596e-16,2.59701633586019e-14,0.392462936482717,5.62545440496872e-15,0.0683783215281452,3.17064232584213e-16,0.034200814597807,0.0465214327005297,2.60175025712445e-15,0.00721621178531476,5.39430079249534e-10,6.2709012868704e-10,1.05087686879245e-09,0.00931280191941594,0.00426173836273503,3.52061303077593e-15,0.0427558735087078,0.00423413543319649,2.30824790558322e-08,0.00566584904032394,-0.0502616369776881,0.00108011044159371,2.52794030638441,-0.00562446915296161,0.0557537157224493,-0.003569764878629,-0.00117242015389892,-0.00139004523540916,-0.000352215268675943,0.00119434494889052,0.00405048042495154,-1.27081759244751e-05,1.06076563656315e-06,0.00232195174780324,-0.00116029006566874,-168.980074625493,89.7363497231969,-984.010854939212,-0.168568910501662,0.0895180022778452,-0.981616549208736,-0.658331608224123,-0.377114086304508,-0.651447971463383,-0.460481451520586,-0.803008873536808,-0.378329990651865,-0.0107975291649893,-0.000842267790782357,0.00811219561106905,-0.0165347565331051,-0.0288340739328575,-0.0135848995957242
1.68,1.67513691241993e-05,0.00957067252507944,0.34918387972292,0.10848824374797,0.390598672840447,0.938393271756266,8.35608949596758e-15,8.52123489794528e-15,1.13992383663616e-17,1.33733820112475e-14,2.7329624733272e-14,0.525909662998324,0.00446951158240283,0.16102865186919,7.03491330354973e-15,1.4431450217132e-16,1.94793656159787e-14,0.399786787848679,4.21909080372652e-15,0.0783338754508036,2.3779817443816e-16,0.0333229116238822,0.0457621399173307,1.95379996363974e-15,0.00687696537906564,4.04572559218912e-10,4.70317596252339e-10,7.88157651234127e-10,0.00909217385816415,0.00404673919627707,2.64045977308194e-15,0.0425746612419138,0.00471098257228128,-8.85189372932615e-08,0.0067557373066895,-0.0499582794642875,0.00108564928010755,2.52784317836471,0.00121352389376909,0.0566152410709227,-0.00364085582554512,-0.00102379621197621,-0.00164708421091211,-0.000147831010108012,0.000805282967195825,0.00436552776096016,-0.000145982849429784,3.4888675342957e-07,0.00229968210478169,-0.00111574426363191,-168.123083297809,77.2230797873377,-1003.67054879671,-0.164732895694058,0.0756658829843577,-0.983431617972723,-0.652014799399893,-0.376052926063893,-0.658377473917738,-0.452886370093507,-0.811635435615518,-0.368974057945455,-0.0107702061758239,-0.00087118368159729,0.00814539542659509,-0.0162620358364708,-0.0291438325631305,-0.0132489510598391
1.7,1.25633163868741e-05,0.0107892436731527,0.34968921126134,0.108817031662051,0.372565551407164,0.95332949862922,6.27071038004447e-15,6.39318470836818e-15,8.54942877477121e-18,1.00313984462667e-14,2.04972185499534e-14,0.532264043639931,0.00440074928997172,0.160874547702148,5.2762863129824e-15,1.12231440589836e-16,1.46143055859442e-14,0.406366230246894,3.16431810279488e-15,0.086363954546288,1.78349696069923e-16,0.0324457052650694,0.0450124508259314,1.46536027371252e-15,0.00653342150995447,3.03429419351617e-10,3.52738197023355e-10,5.91118237959701e-10,0.00885511788029129,0.00379840875534017,1.98057702548679e-15,0.0422475460891258,0.00501464601636705,5.97553115914496e-09,0.00750420329699131,-0.0496739885497601,0.00103234518633054,2.5281090082131,0.00689862799047476,0.057373133345053,-0.00365682458560858,-0.00110707028358066,-0.00147520083691315,-0.000294277123911547,0.00111879405638216,0.00428106630217844,-9.65116429565716e-05,-4.4303447156032e-07,0.00228085183017927,-0.00107132618021267,-167.688492191334,65.6229689663188,-1020.44267467662,-0.16182883464377,0.0633298591627058,-0.984784624786695,-0.646724200249395,-0.374923440376085,-0.66421398861236,-0.445683442635935,-0.819534280625081,-0.360180276862174,-0.0107450214450983,-0.000897098168839663,0.0081757872863886,-0.0160033964245177,-0.0294274606630129,-0.0129331880063277
1.72,9.42236891246714e-06,0.0127374733360324,0.350295609587271,0.108587672260428,0.357322467233041,0.966225887143656,4.70303278503332e-15,4.7948885312761e-15,6.4120715810784e-18,7.52425313951553e-15,1.53729139124648e-14,0.537714798361629,0.00436645309015857,0.161221494516148,3.96341482008934e-15,8.58411360036771e-17,1.09674649965036e-14,0.412167038707403,2.37396390695617e-15,0.0942822774714814,1.33765491242642e-16,0.0316674345234346,0.0443833401699957,1.09902020528439e-15,0.00622058142286327,2.27572064542698e-10,2.64553647674198e-10,4.43338678239098e-10,0.00864026134018162,0.00355659288970031,1.48543276911509e-15,0.0418430235641068,0.00507981048838267,-6.30584052592911e-08,0.00795667779484992,-0.0493264189273016,0.00104312114116747,2.52872424512744,0.0112608210971585,0.0579449675637057,-0.00362289445991764,-0.0010667018697281,-0.00167758883111592,-0.000166030262141593,0.000839849618136548,0.00441701806804072,-0.000120253016491829,-2.41661176142123e-07,0.00227208689582746,-0.00103355609403729,-167.412011277043,54.8287856557913,-1036.2728133712,-0.159267162714699,0.0521612819765924,-0.985856567429242,-0.64193640655938,-0.373793646175409,-0.669474390856382,-0.438939479005815,-0.826703429065993,-0.351985190229123,-0.0107219527046829,-0.000919967466642191,0.0082034845517801,-0.0157612372749496,-0.0296848871535452,-0.0126389225982472
1.74,7.06671009857341e-06,0.0144150377624588,0.351969535696545,0.108473371877592,0.342291754144474,0.978030095518763,3.52816316001471e-15,3.59698524693431e-15,4.8090536858088e-18,5.64318985463661e-15,1.15296854343484e-14,0.542288395548751,0.00435518211430549,0.161910878403358,2.97256111506699e-15,6.43808520027578e-17,8.2265013044228e-15,0.417449425975122,1.78047293021712e-15,0.101149858096895,1.00324118431982e-16,0.0309744344518473,0.0438354219820959,8.24616440004332e-16,0.00593554379577992,1.70679048368182e-10,1.98415235703157e-10,3.32504009784729e-10,0.00842925749946521,0.00329651228672135,1.11484372781927e-15,0.0412721885255351,0.00490847430848689,-5.53139184131837e-08,0.00817519170796916,-0.0488531743782424,0.0011979351780922,2.52970152301716,0.0142178163186787,0.0582931227794122,-0.00353675670316304,-0.00108957649270395,-0.00176731319298264,-0.000106681424006893,0.000811156461123476,0.00450636137221016,-9.97161218575976e-05,2.956432393643e-07,0.00226988047916273,-0.0010001327874201,-167.383999295569,45.0737435542288,-1050.39545333045,-0.157226676463096,0.0423385444523125,-0.986654559540485,-0.637832868904656,-0.372596529521195,-0.674048260537491,-0.432721108873971,-0.833138200114641,-0.344431678921405,-0.0107009937105648,-0.000939768777837212,0.0082285683434658,-0.0155379508953934,-0.0299159439578624,-0.0123676945823722
