time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.22,3.93810757639459e-05,0.134359075980435,2.19001295359391e-12,0.0531579435666324,0.0280364188176342,0.0865695030332795,0.00846417773720223,0.0401675203561551,0.0691205530777879,0.0832989834994871,3.54926755979706e-14,9.42804507643923e-14,9.35929563890748e-09,0.274573126241782,5.89416030648453e-13,5.25611499041578e-15,5.15461222687835e-15,1.96332728973e-14,2.1575780460837e-15,1.64442674249176e-14,0.430508316188088,0.0763928843651877,0.04371021587028,1.53382131573303e-15,0.0245339399656544,5.3903596872666e-10,1.23617886802723e-09,0.0561489498422443,1.36226559938708e-14,9.52155066453958e-12,0.408023207435553,6.72908450235761e-13,1.07400285305538e-13,-0.148524750055351,-0.0125972221055969,-0.372520224059924,0.0363234835615246,2.65488086706225,0.00639703099669151,-4.61765651667118e-08,1.02844234296262e-07,0.00025593378204277,0.000180498555974632,0.000350051390523365,0.000266745902756688,-5.72024203637383e-05,-0.000183896508105611,-0.0027268351448697,0.0183691780273202,0.016342235392025,132.089628398112,776.920838139484,-677.605486846753,0.127091369076024,0.747522225478913,-0.651964957893777,-0.750115572069683,-0.485769188672338,-0.448725889463926,-0.521989438336708,-0.00531681352537177,-0.852935377246638,-0.0121729977968863,0.0039435880332871,0.00440113698868247,-0.0187433570825684,-0.000190913698876777,-0.0306268119045286
2.24,2.95346436716247e-05,0.134263105087267,1.64278906159007e-12,0.0535293619109559,0.0321507629271473,0.0889139293254807,0.00914017081374927,0.0382487932441307,0.064334012114835,0.0803733050663314,3.31363535876489e-14,1.06522094522769e-13,7.01947182163477e-09,0.267748752706034,4.4248719274606e-13,5.88570430293542e-15,3.86595917015875e-15,1.47249546729747e-14,1.72013566166533e-15,1.92406332420493e-14,0.415186992384381,0.0742683272704527,0.0430666474600589,1.412155583113e-15,0.0237724000709966,4.04279810683667e-10,9.27138019577313e-10,0.0540054852013097,1.10599326552598e-14,7.14166667481203e-12,0.393591378230481,5.17713385244809e-13,8.9804721101138e-14,-0.150421186276213,-0.0132233135646833,-0.368593771491417,0.0377930790683234,2.66195318940954,0.00713949130943267,-1.25065761064688e-08,1.69345815832077e-07,0.000290405337810821,1.75371215751959e-05,0.000302673759733175,6.11500820711671e-05,8.29401936241606e-05,-0.000145470263768741,-0.00315608868475511,0.0177853221387738,0.015704318898009,102.107771331078,767.762061581108,-659.722862944797,0.100360702209854,0.754625613955721,-0.648434971461207,-0.760550883223231,-0.488258643174207,-0.427978797832376,-0.528600666273512,-0.0120229272967884,-0.84878547633334,-0.0121909348880178,0.00377303246624253,0.0044999001430279,-0.018980750019806,-0.000431713753097245,-0.0304777991679432
2.26,2.21503285325734e-05,0.134328978257593,1.23215680870207e-12,0.0521112223138493,0.036711398228665,0.0904671287102837,0.0109587627509818,0.0371824834972325,0.0603627786985373,0.0765796602548977,4.88408144173116e-14,1.04766242049935e-13,5.26460382927134e-09,0.260523952793832,3.31867959642256e-13,4.42490222793828e-15,6.64734977079513e-15,1.182213004567e-14,4.685765671572e-15,1.44304749315367e-14,0.394221604340614,0.0724036310861992,0.0387483173305792,1.30838245786383e-15,0.0253437441636121,3.03210720700119e-10,6.9535720992369e-10,0.0497432101022509,8.35625477200032e-15,5.36515607169464e-12,0.382336900534488,3.92784155196838e-13,6.77493791182533e-14,-0.151804354166225,-0.0137358246664469,-0.364223404913171,0.0397429051095615,2.66820688896604,0.00787823852304417,-3.42414390633752e-08,2.08881890804266e-08,0.000242922282228166,9.92570627577347e-05,0.000287728522804229,0.000175872138613214,3.026870321338e-05,-0.000188664502777492,-0.00221263988144629,0.0166779959636971,0.0157263143654786,78.2683473440585,759.752973032941,-636.546597044089,0.0787206338294323,0.76414333022823,-0.640224985983211,-0.773574617371858,-0.483915257605602,-0.409155636420284,-0.535118172474849,-0.0191950192966206,-0.844559111442995,-0.0122070038708451,0.00359799414767924,0.00459861537235637,-0.0192147776399984,-0.000689245939591743,-0.0303260407979781
2.28,1.66123784217206e-05,0.134054577868809,9.24166731718377e-13,0.0521861103292558,0.039941550177044,0.091733561202966,0.0105247404358992,0.0353321366042582,0.0558760709754128,0.0736472410778476,5.53620401851239e-14,1.79400997238316e-13,9.5626423530467e-06,0.252435744276852,2.48935343730816e-13,1.03002726327497e-14,3.55692709111131e-14,1.00352695424346e-14,3.56590559668684e-15,1.08228561986523e-14,0.376676949293169,0.0697449529318485,0.0379871754409774,9.85976611378413e-16,0.0242824997674341,2.27431459946023e-10,5.21517907080126e-10,0.0474463758940829,6.26719107900019e-15,4.02386705374939e-12,0.36511806505596,2.9493940058862e-13,6.07901406339028e-14,-0.152835404072483,-0.0141438443716096,-0.359590079171353,0.0419136570972617,2.67385622037933,0.0087207392964701,-1.76187289564076e-08,7.31178245268245e-09,0.000135918406181172,0.000151686845310122,0.000257325582465313,0.000180610733714501,-0.000125498463474888,-0.000173460456992534,-0.003247222002633,0.0160257711546974,0.0149516146214872,48.8001156505653,745.623193072752,-616.206384929145,0.0503858803831726,0.769852294738317,-0.636230074221709,-0.783145875504665,-0.486744271098344,-0.386991669461983,-0.541494574068605,-0.0267360673601994,-0.840279006614096,-0.0122208860527146,0.00341932602392379,0.00469701206738032,-0.0194437385407293,-0.000960026431018647,-0.0301723527589739
2.3,1.24590768379528e-05,0.134087806642915,6.93125048788142e-13,0.0509687372585733,0.0435174818038628,0.0921528205016503,0.0116835611558182,0.0341668441744097,0.0521859517668765,0.0697616056828049,4.15215301388407e-14,1.36607421690879e-13,0.000386225193679758,0.244024413055079,1.86704552850546e-13,7.73222292366825e-15,2.66769531833339e-14,9.06905802945722e-15,2.67442919751512e-15,7.28008314365732e-14,0.354371726155436,0.0664587933408973,0.0356163465663568,7.39482458533809e-16,0.0243288607884748,1.70573594920724e-10,3.91138430106109e-10,0.043785033211137,5.19385294333336e-15,3.03309872426831e-12,0.35152469364568,2.212045504414e-13,6.58421487082423e-14,-0.153535915707311,-0.0144765871963314,-0.354749089236369,0.0441269136544564,2.67887528994489,0.00962162421978629,-1.18998515040668e-08,-6.80543666188309e-08,0.000217910138884449,-1.87928221436311e-05,0.000216394166866331,-3.16241752084932e-06,6.91336585500081e-05,-6.428765421416e-05,-0.0023862883501356,0.0149465126565207,0.0145498201501661,25.4920940467784,733.419433325444,-591.856364070004,0.0270390727683363,0.77792673253945,-0.627772958436666,-0.795086262062352,-0.483120526090721,-0.366650232714425,-0.547694470123903,-0.0345363404597442,-0.835965315418855,-0.0122322583806241,0.00323795185376483,0.00479492350666672,-0.0196663615616271,-0.00124011505601495,-0.0300174587161481
2.32,9.34419120709706e-06,0.134008482840262,5.19884805337161e-13,0.0505920680529773,0.0458777140851257,0.0920538876643423,0.0117840636269483,0.0324497705891758,0.0479950014384698,0.0665686440684223,3.11411476041292e-14,1.12711448471805e-13,0.0019280081528898,0.235232213313282,1.40073571626931e-13,5.81946010182686e-15,3.66590931903351e-14,7.0975989363382e-15,2.09718742388851e-15,5.4601817337682e-14,0.335379702451678,0.0633847640251129,0.0345810270772166,5.62042128699122e-16,0.0231635803724126,1.27951315908654e-10,2.9335410064726e-10,0.0413579498417495,5.58586630679072e-15,2.27482404319433e-12,0.333200733544683,1.9814486388447e-13,7.00408390213032e-14,-0.153941864392444,-0.014769893154304,-0.349753655616017,0.0461727631325379,2.68326163871911,0.0105205676247046,-2.69261856962875e-09,-9.23169082499051e-08,0.000401270724227643,0.000184765240332446,0.000436138083497677,0.000368037068650393,0.000124366488567418,-0.000331825561636988,-0.0019798756823644,0.0142269322298692,0.0137388977185329,-1.34747540305658,716.025663247026,-569.727306088065,-0.00147259902972342,0.782514244462512,-0.622630940979777,-0.803857441206502,-0.485377639842732,-0.343833914786826,-0.553695969190537,-0.0424775487963428,-0.831634794576566,-0.0122408006298429,0.00305484826739828,0.00489228686158566,-0.0198818606345491,-0.00152526431879357,-0.0298619603620834
2.34,7.0080779200652e-06,0.134122388071962,3.89920184693944e-13,0.0490863016644212,0.0485534225970306,0.0911161509855885,0.0124413147106299,0.0313517531975929,0.0446306766443787,0.0626122236369651,3.75449353434994e-14,8.98942716932855e-14,0.00846736061074712,0.226123344209511,1.05057724037644e-13,4.38919133313745e-15,2.9788167331773e-14,5.34520650798939e-15,1.59783278277012e-15,5.08035528319599e-14,0.312135103966788,0.0592996586799053,0.0328152334701866,4.68599345664514e-16,0.022731844429318,9.5966412660716e-11,2.20015643086402e-10,0.0379832597093818,4.30321222132274e-15,1.70951848428508e-12,0.31865010005105,1.79349245048955e-13,5.61281572795079e-14,-0.154094784095843,-0.0150607120375138,-0.344653326798457,0.0478368767886009,2.68703138145206,0.0113539277017836,1.21467936861767e-08,-7.09228628776023e-08,0.000315361967790183,9.41805110469964e-05,0.000335697627571712,0.000200729222749402,9.60952179831904e-05,-0.000209849319857946,-0.00225639807349981,0.0131196189339885,0.0132546464471738,-22.023788506765,701.010169355714,-544.307168531491,-0.024807437897582,0.789612842337437,-0.613103702680673,-0.814924471165326,-0.481273913042914,-0.322914116941759,-0.559491494177963,-0.0504377980486888,-0.827300003910619,-0.0122462023801802,0.00287102649764727,0.00498913848734509,-0.020089963684807,-0.00181109729403228,-0.0297063086891513
2.36,5.256021605347e-06,0.134266389019354,2.92464217306417e-13,0.0473493573030114,0.0509189100858287,0.0894979623818973,0.0126903233995301,0.030366048558735,0.0415605017706594,0.0585644516998265,2.81587015076235e-14,1.56205222171376e-13,0.026016090963501,0.216459039211227,7.88004893022194e-14,3.29720188901997e-15,2.23411254988291e-14,4.00890488099202e-15,5.99817244875959e-15,3.81266800601598e-14,0.287676586372434,0.0546081584171154,0.0313114141357293,5.31155603972735e-16,0.0220755213610169,7.19793317388525e-11,1.65011732278496e-10,0.0346619555378729,3.22740916599204e-15,1.29448099422854e-12,0.30415389562114,1.58938181329382e-13,4.80270598258214e-14,-0.154047546058826,-0.015379669931974,-0.339483358967529,0.048928502888065,2.69021279316079,0.0120703648993694,-8.76727663576053e-08,9.95951402787729e-08,0.000228120990555992,-1.39974832820982e-05,0.000215915146209494,2.95002476133963e-05,0.000120462624623272,-0.000134515793530721,-0.00153451515913214,0.011937606546387,0.0127789326328376,-40.4766354159345,685.320488976949,-517.934470631064,-0.0470671709945577,0.796906568673287,-0.602266222047972,-0.8260483799808,-0.475785934796343,-0.302112260891652,-0.565087735378085,-0.058297085308432,-0.822968590633816,-0.0122481696718528,0.00268751497741765,0.00508560435622885,-0.0202909109443307,-0.00209330497239689,-0.0295507782899578
2.38,0.000309965093136177,0.134231933091239,2.19356996938533e-13,0.0463408281721521,0.0522289457464684,0.0876284320090595,0.0120523425415813,0.0289460715526072,0.0380924960201274,0.0551628575568466,2.1119026130717e-14,1.9455148212266e-13,0.0414512422782596,0.206217077897844,5.91003905895637e-14,2.47711715005968e-15,2.67084216502133e-14,3.006678660744e-15,4.96601180181899e-15,3.08316973874543e-14,0.266076472301476,0.0504876248333963,0.0300965121043075,4.00940792470305e-16,0.020606014304444,5.39917798653474e-11,1.2375879918845e-10,0.0321862067209596,2.42055687449402e-15,9.93473932908296e-13,0.284958753554731,1.28098982163507e-13,4.82459921024548e-14,-0.153873036541501,-0.015745205156115,-0.334253619843362,0.0493042028296785,2.69284140164788,0.0126444035038864,8.48879200691833e-09,-2.55269695998041e-08,0.000327809227076697,0.000116391292116063,0.000353430634612816,0.000237860130542857,9.57787682585653e-05,-0.000230025817458053,-0.00228267605755209,0.0110671903381048,0.0119740116341301,-61.3674493826711,664.500033906432,-493.159800157408,-0.0739563963401913,0.800815878287618,-0.594326829718131,-0.83401511650053,-0.475925713148304,-0.279129899890509,-0.570504641072139,-0.0659428956241226,-0.818642772539925,-0.0122464317130119,0.00250534279523167,0.00518188542032239,-0.0204854187068436,-0.00236784721867148,-0.0293954488000233
2.4,0.00267696856129461,0.133478092801012,1.64517747703864e-13,0.0451200663501785,0.0536649369821053,0.0859172368452944,0.0116701412823406,0.0276876992754148,0.0350493244007866,0.0518992550363052,1.58392695980374e-14,1.94711568498005e-13,0.055516226875672,0.195332709623618,4.43280329531941e-14,1.85783786254476e-15,3.88183345156512e-14,2.25500899555799e-15,3.72450885136422e-15,2.312377304059e-14,0.243189536350337,0.0459304163799245,0.0285991984155819,3.00705594352728e-16,0.019136533955246,4.04938348968242e-11,9.28255016479661e-11,0.02959023489006,2.01234898274095e-15,7.45105449680482e-13,0.265772161751393,1.26874350080277e-13,3.61844940768393e-14,-0.153658714971734,-0.0161646770425039,-0.328948437267949,0.0488835136126769,2.69495857051878,0.0130824683443551,-3.98697467557775e-08,1.12490333902891e-07,0.000319972817611196,4.82907231357922e-05,0.000320875415040984,0.000141095674515206,0.000134052163549751,-0.000194164905566816,-0.00163227907326434,0.0101044230564399,0.0112144427315048,-79.571606414913,642.98140381291,-467.226171551178,-0.0996158350046434,0.804949558254445,-0.584921271695859,-0.8419958528703,-0.474685722659693,-0.256352196113592,-0.575773445834545,-0.0732754157430495,-0.814319134319892,-0.0122407479531012,0.00232552341462208,0.00527823825998094,-0.0206746085291028,-0.00263113998440655,-0.0292401975839984
2.42,0.00563639806195636,0.132653335340514,1.25134703017879e-13,0.0435933485173858,0.0552461200177109,0.0838007176368467,0.0115003480935342,0.0265241784250083,0.0322152236916181,0.0484017288391641,1.80110063072817e-14,1.46033676373475e-13,0.074593821037756,0.183393867071565,3.32460247148941e-14,1.4038107068828e-15,4.6892247928713e-14,1.69125674666849e-15,2.79338163852316e-15,1.73456865179428e-14,0.21793695689675,0.040545243696929,0.0270690338834766,2.25529195764546e-16,0.0174975210751179,3.03703761713883e-11,6.96203448023539e-11,0.0269203757665345,1.78041701001085e-15,5.58829087259945e-13,0.246548023188896,1.19196797951294e-13,6.12986328242199e-14,-0.153507294842561,-0.0166363310222346,-0.323525537303122,0.0476536086834437,2.69661390241597,0.0134189187031237,4.09003443234309e-08,-6.57180282417328e-08,0.000493567412568247,6.58060790151308e-05,0.000483794997973578,0.000207062507203347,0.000206063502477332,-0.000239868089491333,-0.00135260865138587,0.00898725204044059,0.0105329490925388,-94.5938158964171,620.97810396346,-439.595093256716,-0.12338031371335,0.809952242121516,-0.57337131395835,-0.850483086908354,-0.471132297136442,-0.233907839709953,-0.580933879955611,-0.0802119569222419,-0.809988808000718,-0.0122309154515608,0.00214903824125875,0.00537495214739744,-0.0208599070281308,-0.00288021412018567,-0.0290847062147804
2.44,0.00801944784968365,0.132167987445008,9.38867535159078e-14,0.0424047077454081,0.0563048283825278,0.0814436202701441,0.0105911861485798,0.0250678310804095,0.0289278198371754,0.0450230534743825,3.88849679687229e-14,1.0952525728009e-13,0.0868062750973873,0.171535746850425,2.49469254606781e-14,1.06999685881997e-15,3.79121426131794e-14,2.9582726478871e-15,2.09573809199625e-15,1.86634964258359e-14,0.195250402306502,0.0358380780983778,0.025253688337013,1.6914689682341e-16,0.0156808746688878,2.27777821278495e-11,5.22291353543386e-11,0.0246336668179574,1.33531275750813e-15,4.27887477733997e-13,0.225275138876536,1.40703665100085e-13,5.55077848556074e-14,-0.153532242245345,-0.0171533604723841,-0.31792144646474,0.04566095815014,2.69787022239066,0.013702650926277,-4.76060217277957e-08,-2.50106950983943e-07,3.66990128223714e-05,1.44234018659806e-05,5.64177760289411e-05,1.96302573015558e-05,1.25998005348762e-05,-0.000111879386725565,-0.00155368371266017,0.00807651681704468,0.00969967510208995,-109.705386910909,596.055269279521,-413.224960554589,-0.149557345171488,0.812580367829294,-0.56333448884625,-0.856640477496437,-0.471046084161381,-0.210434500286681,-0.586030813177772,-0.0866902945858568,-0.805638056965296,-0.0122167761268041,0.00197682021283721,0.00547232415396784,-0.0210429253660369,-0.00311283529450962,-0.0289284814442292
2.46,0.0106107211390033,0.131806015973467,7.04653848629249e-14,0.0411617788574833,0.0574674117732431,0.0789347410712122,0.00961796075526684,0.0235415859947361,0.0255606185724101,0.0415313357446846,2.91637259765411e-14,1.31733636951282e-13,0.0923312894096126,0.160181117992152,1.87102141834829e-14,8.42374129103499e-16,4.32190105128201e-14,4.83609454776188e-15,2.17720042378914e-15,1.39976223193767e-14,0.173540061651322,0.0312283829161037,0.0234781576655132,1.26860172617557e-16,0.0139143222207493,1.70890994030066e-11,3.93117439421749e-11,0.022519776045869,1.0014845681311e-15,3.20915608300361e-13,0.205133823898878,1.05527748825049e-13,1.35348502192355e-13,-0.153828889958601,-0.0177123638061365,-0.312075547179691,0.0429905685338806,2.69880810616926,0.0139769851378824,-1.05155714774683e-08,3.55499772953994e-08,0.000414771554423583,3.28895285859222e-05,0.000389927033288438,0.00015703802724798,0.000215341317017108,-0.000226355273378836,-0.00111422114440112,0.00719605162881476,0.0089384894349883,-122.425752673297,571.394569435638,-387.418163498089,-0.174613945615174,0.814971181255419,-0.552568496857944,-0.862277502559876,-0.470437253414904,-0.187526795894733,-0.591110647464806,-0.0926707535589302,-0.801249233315426,-0.0121982232921757,0.00180973822179775,0.00557063414839104,-0.0212253297232315,-0.00332757886941248,-0.0287708895797193
2.48,0.0132297864642017,0.131659404304254,5.284903864719e-14,0.0399700363818782,0.0587671375180407,0.0764099757069019,0.00850904907965526,0.0219368045524484,0.022070114821011,0.0380184976783082,2.18727944824052e-14,9.88002277134484e-14,0.0966414706043261,0.149068039170535,1.40347326688696e-14,6.41123848824084e-16,5.59673502941801e-14,3.62707091082139e-15,1.63290031784185e-15,1.05022730515505e-14,0.152729650032655,0.0267640632506403,0.0216803409965563,9.51451294631679e-17,0.0121450268239331,1.28168245520359e-11,2.94838079554721e-11,0.0205658416166521,6.56985983221195e-15,2.5155369134941e-13,0.185298705551455,7.91458116187782e-14,1.01511376644253e-13,-0.154463029065749,-0.018316843257766,-0.305943449489016,0.0397378763085347,2.6995254761894,0.0142568025317624,-2.85470978026867e-10,5.8606149255418e-09,0.000246500757419286,3.39215849773437e-05,0.000254395993663246,9.52273391976554e-05,9.56779787098067e-05,-0.000160703399084105,-0.00108978048303698,0.00635943117144803,0.00820479895850605,-133.216748027804,546.285558847872,-362.085578268334,-0.199190584844004,0.816826274246165,-0.541403683595367,-0.867135571846627,-0.469991663325874,-0.164874911500817,-0.596217792628024,-0.0981369783317171,-0.796802031396561,-0.012175206852158,0.00164858352912989,0.00567012162013128,-0.0214087147468284,-0.0035238575587599,-0.0286112014951306
