time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.3,0.0117385628386933,0.0520314913819631,0.358340114055321,0.0491728378485925,0.582558510946089,0.432266967059539,1.55816369430818e-14,1.59932288195184e-14,2.13142492792431e-14,2.1939662867639e-14,1.50082569774929e-06,0.253289354300013,9.35943367124999e-07,0.186766298339891,1.06123643285178e-14,1.21616571162342e-14,5.84732689488399e-15,0.146195023449716,2.65087327666377e-15,4.70378188207956e-15,2.39255952051658e-06,0.0530128936740953,0.0565389012178825,7.28221763403188e-15,0.0132879568074791,7.72442695329779e-06,5.72424820425316e-05,4.02984854985836e-05,0.0169498090425482,0.020342976086695,3.75575108414357e-08,0.0703861908589905,0.0325418742199957,-2.24337375300895e-08,-0.0152434510010073,-0.0475475449692446,-0.128248823009348,2.76973165609013,-0.0132379364939054,0.256272012176366,-1.46388566518302e-07,-0.000215409951453844,-0.00085757414573888,5.31358125287019e-05,-9.02139466438595e-05,0.00212021856740955,-0.000263531012586299,-1.46568545271542e-06,0.00291574367869806,-0.00254204311566107,-457.469863227403,416.043233086373,-239.435806440864,-0.689896880088106,0.627422594492044,-0.3610861154428,-0.868423620234399,-0.495219534213343,-0.0244546264027692,-0.837869135606867,-0.365396215674528,-0.405537812254461,-0.0082166513799176,-0.000149107919919567,0.0107502639810168,-0.0300858202173284,-0.0131204795423257,-0.0145618655614749
1.32,0.00921690879821438,0.0484196793766207,0.36957065172292,0.0515373137083283,0.597893342230989,0.455742855460568,1.16862277073111e-14,1.19949216146386e-14,1.60114471027546e-14,1.64547471507289e-14,1.12561758395364e-06,0.266753698905231,7.01956868357472e-07,0.187759554442735,7.9695790775453e-15,9.12124283717553e-15,4.38972380245933e-15,0.158059542186148,1.98815495749782e-15,3.54646708044212e-15,1.79441534713549e-06,0.0568565393676835,0.0598767273400591,5.46166322552387e-15,0.0145312836160076,5.79327546489452e-06,4.29294040056055e-05,3.02226461479876e-05,0.0177274543148159,0.0208225585491136,2.81681321049857e-08,0.0751618678203136,0.0378237723105237,-5.70186626257195e-08,-0.0184332934869333,-0.0432445726547786,-0.137963402062998,2.75478580221489,-0.0193007581731731,0.259671029547618,-1.8368462644746e-07,-0.000335151536649281,-0.000847068002263886,-6.54369130836872e-05,0.000101544936094434,0.00233631566847012,-0.000238649151885677,2.00042105176997e-06,0.00294218108872426,-0.00270830662761682,-485.305740667811,405.47678685157,-252.600787117604,-0.712652864942933,0.595427108321434,-0.370934566688797,-0.859236709607547,-0.510577418466006,-0.0319840056182027,-0.834538061480086,-0.386154937052713,-0.3929765750409,-0.00808268465907455,-0.000252714731416817,0.0108494291416147,-0.0299662095370324,-0.0138658741782951,-0.0141108224230489
1.34,0.00684896804281483,0.0436824645273976,0.382347884164948,0.0546626735597786,0.611111421207,0.485051078353855,8.76467078139321e-15,8.99634385598836e-15,1.20088162860652e-14,1.23438812032263e-14,8.44212237704021e-07,0.283267741550298,5.26467281711549e-07,0.188458155436008,5.97829685658507e-15,6.84093212788159e-15,3.29229285680287e-15,0.173315494616192,1.49111621812336e-15,2.66041253920917e-15,1.3458090954072e-06,0.0598291653082177,0.0628126765956208,4.09624741914288e-15,0.0153211810597822,4.34493142714043e-06,3.21956708039121e-05,2.26662995547358e-05,0.0185377149568332,0.0215139003604337,2.11260984924216e-08,0.080623152465466,0.0437259373658525,1.26461885261332e-07,-0.0214729384747629,-0.0387086174162766,-0.14448539057149,2.73783595829789,-0.0248690735946189,0.26120305536529,9.43507933881365e-08,-0.000586157934106215,-0.0010694469671522,-0.000240749221923345,0.000111777161614035,0.0023793744738553,-4.78242541815398e-05,-3.37689199027206e-05,0.002958797522974,-0.00282368594520413,-514.270060503605,394.145742001476,-267.029771473527,-0.733826259614055,0.56241752691672,-0.381032211391277,-0.849993308990188,-0.525202060209421,-0.0409166301604829,-0.830392600742232,-0.407257783569409,-0.380248900530541,-0.00794537759012878,-0.000354417991197897,0.0109475628141714,-0.0298173562362281,-0.0146236255017345,-0.0136538029305884
1.36,0.0051015447596725,0.0382373273536746,0.396124036656924,0.0586472677167078,0.623793432873243,0.520416871605633,6.57350308604485e-15,6.75129883407184e-15,9.01763877615273e-15,9.25791090241965e-15,6.33158643757289e-07,0.302223799401839,3.94850253408254e-07,0.18913210547281,4.48653911352199e-15,5.13176142620404e-15,2.49661300489344e-15,0.191029712460867,1.11947196482964e-15,1.99530940440687e-15,1.00935546315381e-06,0.0622147537468576,0.065338620316582,3.07786125898614e-15,0.0158299486675885,3.25868441153349e-06,2.41459756820269e-05,1.69993393452002e-05,0.0193080852096328,0.0222505062890558,1.58445735382058e-08,0.0856417128004339,0.0488615479186157,-1.32554588351333e-08,-0.0243628483699557,-0.0336494682174298,-0.147403751970336,2.71974623691018,-0.029273548660062,0.261423238368261,9.44002881297899e-08,-0.000412811651319394,-0.00100468511441037,-9.71816259759445e-05,9.25081587439691e-05,0.00270415009007217,-0.000257160156525625,4.45834848207512e-06,0.00297373413160683,-0.00290453556949082,-543.693895150207,381.766773217576,-281.940964528499,-0.753359807512436,0.528988361560284,-0.390666499406581,-0.841021673399055,-0.53863155528987,-0.0505825317581992,-0.82542508475465,-0.428613314544981,-0.367374544644215,-0.00780454297249053,-0.000454522500791824,0.0110447402422716,-0.0296389849529599,-0.0153904501027043,-0.0131915164706279
1.38,0.00380663925055317,0.0324480789287461,0.411300932737404,0.0637962127064719,0.632456597310409,0.563198346631193,4.93012731453361e-15,1.21792785046904e-14,4.01723913393437e-14,3.12079958293594e-14,4.74868682169161e-07,0.324955155090519,2.96137573128021e-07,0.189779384799972,9.77806317363357e-15,3.85009392913681e-15,1.87619706877348e-15,0.212648857608136,8.47656662968796e-16,1.49648205330515e-15,7.57015833267604e-07,0.0641268622963449,0.0675860800944031,2.3083959442396e-15,0.0160509943554129,2.44400536815987e-06,1.8109044490414e-05,1.27492877757473e-05,0.0201128732423668,0.0231239086918457,1.18834299685752e-08,0.0907993963239584,0.0538640048303666,-3.4947149537484e-08,-0.0271135551167895,-0.027867624064543,-0.14656205641265,2.70134238494983,-0.0320502771714274,0.260036827000073,-6.9463106212462e-08,-0.000520041813238876,-0.00139083330880751,-0.000116720824054074,8.30235087677149e-05,0.00386446958219283,-0.000421633962994677,1.64227112472711e-05,0.00298524508927836,-0.00295374076658573,-574.743400070665,369.301645545043,-298.38956575313,-0.770964270457514,0.495383459299205,-0.400261566891784,-0.832393847526816,-0.55077155947938,-0.0614098678402339,-0.819627741215285,-0.450124513005472,-0.354398488458848,-0.00766034338082702,-0.000553111661716538,0.0111407798429879,-0.0294308166029739,-0.0161628643402485,-0.0127255782030246
1.4,0.00284411156112699,0.0274591114728756,0.425235908788391,0.0692736715569203,0.645815201920566,0.607615867719165,3.72068070776745e-15,9.13445887851772e-15,3.01492437590008e-14,2.34839085769048e-14,3.56151342573689e-07,0.347409855148172,2.22103114163047e-07,0.190663528541495,7.33354738022511e-15,2.95644783777533e-15,1.43421166778695e-15,0.233574853252122,6.6903016350843e-16,1.16693712896632e-15,5.67761445205159e-07,0.0661043228897355,0.0695891699264492,1.73129695817969e-15,0.016404719830638,1.83299954630087e-06,1.35815374147329e-05,9.56184392356934e-06,0.0207815487240009,0.0237908326154214,8.91257237051943e-09,0.0941904714140017,0.0566756530545691,-2.3223103677395e-07,-0.0297060932178897,-0.0212771822090154,-0.142034674329521,2.68333790493214,-0.0329839434685812,0.258301478060145,-6.42709958893037e-07,-0.000397748594109111,-0.00105834978376177,2.50582035788679e-05,0.00034216384594539,0.00323739856075666,-0.00039091128147735,6.54958046739485e-06,0.00300218473417352,-0.00301562495930593,-605.117533953264,354.522191322964,-313.640997577269,-0.787646496273437,0.461461032243499,-0.408248346755923,-0.824007652124921,-0.562054323725693,-0.0714585643630577,-0.812993372132034,-0.471694205336158,-0.341388859691811,-0.00751331136958297,-0.000650097502144245,0.0112352701006177,-0.0291925927240748,-0.0169373789488265,-0.0122584344265734
1.42,0.00212701694298631,0.0226880047210792,0.439776418645745,0.0760710819658054,0.655175779008841,0.657062721853039,1.0030610812741e-14,7.4245697060026e-15,2.33973742115099e-14,4.21108424680615e-14,2.67113428647128e-07,0.372257459234319,1.6657730077665e-07,0.191147817313862,1.84970274345413e-14,5.91843002676558e-15,1.07565875084021e-15,0.257066292709231,5.11848020765347e-16,4.19356599209156e-15,4.25820974766991e-07,0.0680155094773865,0.0714641215934363,6.35632572606901e-15,0.0167109572711211,1.37474713981015e-06,1.01860147720696e-05,7.17131437103259e-06,0.0214541244612431,0.0244762322477357,6.68442925009197e-09,0.0974111561103579,0.0592468339896546,-2.72066816731567e-07,-0.0320699721893012,-0.0139112130922225,-0.134093266871549,2.66630891641562,-0.0320918116691491,0.255367500548047,-5.75518203845755e-07,-0.000555229076054395,-0.000973098292609768,-0.000181703384732586,0.000657205841595428,0.00336511683484384,-0.000323672371016252,5.81992664050335e-06,0.00301206258885189,-0.00307328682127396,-636.771862017127,339.03496716601,-329.893500643317,-0.802733290027337,0.427397425767789,-0.415873424889058,-0.81586516996833,-0.572395681023457,-0.0820195633872918,-0.805515958088433,-0.493230096255009,-0.328432814154049,-0.00736433448893312,-0.000745282198818031,0.0113276167269054,-0.02892409717382,-0.0177106798318281,-0.0117932146921166
1.44,0.00159186955643292,0.0179861618340843,0.45427770079906,0.084025963511341,0.660023246338404,0.710074535595508,7.52372865981181e-15,5.57483274859132e-15,1.75487258082516e-14,3.15835040762258e-14,2.00335017983802e-07,0.398742779013126,1.2493295477149e-07,0.190915799671916,1.38763964860931e-14,4.44050946361472e-15,8.23277802922582e-16,0.282340061129857,3.97544791303503e-16,3.18553739370159e-15,3.19365595083164e-07,0.0699412342196765,0.0731716240471439,4.77296185088043e-15,0.0170492326298901,1.03105893741034e-06,7.63943326290164e-06,5.37844720746304e-06,0.0220849590373499,0.025097963623143,5.01332190405778e-09,0.100236720909633,0.0615275184459447,1.01715537741136e-07,-0.0339437548758723,-0.00591233197655453,-0.123091125226378,2.65062521121678,-0.029848815632974,0.251708097678382,1.11518838817379e-07,-0.00115081734146042,-0.00150562072207432,-0.000575245378241325,0.000537452500340664,0.00364238447465197,7.78860325407105e-05,-1.71839614046651e-05,0.00301010072317908,-0.00313398579919909,-669.033556973617,322.224583353107,-346.676865663067,-0.816368567770403,0.39318509343884,-0.423022273472676,-0.807900142438009,-0.58196848813869,-0.0927902940086464,-0.797191183795189,-0.514648778890833,-0.315630877553829,-0.00721460841723448,-0.000838419588357425,0.0114171032539896,-0.0286251750007828,-0.0184797720536184,-0.0113335286306305
1.46,0.00119200163081117,0.0153553041962944,0.467008896485984,0.0889661590123037,0.660041831870663,0.763670462790118,5.64279649485881e-15,4.18877453461781e-15,1.31787450590292e-14,2.3698936027273e-14,1.5025123340568e-07,0.429204248119721,9.36997043732631e-08,0.189624368055913,1.04072973645697e-14,3.33777150247424e-15,6.17458352191936e-16,0.310582567718031,3.00247682381565e-16,2.38915304527618e-15,2.39524119824358e-07,0.0719022032123224,0.0746625940416521,3.5797213881603e-15,0.0174493512323843,7.73293405745854e-07,5.72953117648335e-06,4.03381370982651e-06,0.0226472613976915,0.0256205120294078,3.75999142099128e-09,0.102557460882252,0.0635020309402759,-2.03256244589701e-07,-0.0355910623782358,0.00247211726627526,-0.109868194196294,2.63685049796964,-0.0257306673806836,0.24696747288501,-2.3861325700045e-07,-0.000666682222938874,-0.00148540242169272,-6.49791845533597e-05,0.000305496680501394,0.00396482505784912,-0.000332270730501216,-6.99113494973078e-08,0.00298981054568136,-0.00320158048421338,-702.326733646487,304.888059420937,-364.935194233861,-0.828046657680318,0.359464514841066,-0.430260380786486,-0.800418916397919,-0.590293353997183,-0.104323125428344,-0.788016953585332,-0.535878268143832,-0.303090353843967,-0.00706556451926466,-0.000929267609796204,0.0115029573791232,-0.028295750954716,-0.0192420708062855,-0.0108832292631848
1.48,0.000892935572192489,0.0123357202216963,0.478883666325895,0.0960925087419588,0.656502718596564,0.817174111011669,4.23209737114409e-15,3.14213290667863e-15,9.88440789388457e-15,1.77742020204543e-14,1.12688408127967e-07,0.457431712800594,7.02747716952214e-08,0.187814648018188,7.8054730234272e-15,2.50453393794152e-15,4.63093764143952e-16,0.337262591933123,2.25185761786174e-16,1.79209132342845e-15,1.79643046839416e-07,0.0740299287976801,0.0760720668769323,2.68479104112022e-15,0.0179948368414511,5.79969605823071e-07,4.297123761726e-06,3.02534807863031e-06,0.0231287440878558,0.0260197539894949,2.81999355750663e-09,0.104230229843687,0.0649569477337214,1.33275237015137e-07,-0.0364345820681991,0.0109342052283979,-0.0948683400966321,2.62499245421056,-0.0209397649681185,0.242179279264607,-1.9731371823085e-07,-0.00062516427822878,-0.00147891091505234,0.000163910674626442,0.000545264734309838,0.00416124259942888,-0.000398401889676304,3.75040535568491e-07,0.00296181675928701,-0.00328495577473416,-734.347665476942,284.550655170859,-382.083122175183,-0.838926867577046,0.325073805000038,-0.436495970382504,-0.792714522620157,-0.598644576880565,-0.115014591242094,-0.777994002451031,-0.55685885610987,-0.290918453388974,-0.0069187803486295,-0.00101762621245518,0.0115844155705661,-0.0279358514273808,-0.0199954321258225,-0.0104461662503232
1.5,0.000669103678692315,0.0146568040523319,0.48683486300428,0.102170105860547,0.648183925434425,0.868835990024866,3.17407302835805e-15,2.35659968000897e-15,7.42500585705692e-15,1.33314541996691e-14,8.45162965720482e-08,0.485328675475136,5.27060750697515e-08,0.186408443740435,5.85410476757036e-15,1.87977472238706e-15,3.47880537734699e-16,0.363456360005846,2.1621595409664e-16,0.00872790799965867,1.34732260925843e-07,0.0770809292836491,0.0781025808463904,2.02417977527751e-15,0.0188778967507899,4.34976952095604e-07,3.22282897234124e-06,2.26900419442508e-06,0.0237293162903711,0.0264896290983922,2.11499517174024e-09,0.105799959964775,0.0659921712027229,-2.68694943361009e-08,-0.0364824568453177,0.019110424734833,-0.0789672755257405,2.61526599831839,-0.0155781403172184,0.237223541108297,7.45786926959854e-08,-0.000781851559499734,-0.00157489939186759,-4.98196851032198e-05,0.000590778165813588,0.0044373940291096,-0.000350813694054128,-4.42765224210847e-07,0.00294115943968298,-0.00341606251309966,-768.599677459353,261.718193211069,-405.594696397543,-0.846842732711745,0.288360971828489,-0.446884029675969,-0.783272426056772,-0.607872064730517,-0.130291440622152,-0.767126696256207,-0.577542361462973,-0.279215781442974,-0.00677588273697893,-0.00110335918111401,0.0116607795787672,-0.0275456331862144,-0.0207381259392983,-0.0100259520793181
1.52,0.000501491984219608,0.0179078830921714,0.492657646202909,0.107926512624952,0.63289966186847,0.917581226726765,2.39079568428562e-15,1.79130032728804e-15,5.57531453443174e-15,9.99859064975167e-15,6.33872170764204e-08,0.511655631916274,3.95295542208555e-08,0.184542711172867,4.39432201743982e-15,1.40983104179029e-15,2.60910403301024e-16,0.388353830126489,1.62733298746375e-16,0.0181852500509295,1.01049182080503e-07,0.0802529838003118,0.0800866539423114,1.52103178895655e-15,0.0198192295773658,3.26232572167992e-07,2.41711393928599e-06,1.70174928453379e-06,0.024312170954129,0.0269457214646894,1.5862463944942e-09,0.10723732145942,0.0670292352270717,-3.82291422127589e-08,-0.0356578935211771,0.0266235783029421,-0.0630015948878333,2.60770021308612,-0.0100095952349377,0.232152082034407,-5.04609388707664e-08,-0.000528510593854673,-0.0016600420527501,0.000379360895827724,0.000702303013889029,0.00512688146019255,-0.000667146057184291,-1.49259056734124e-06,0.00291194350253981,-0.00355810802568033,-801.833110824516,235.877758413614,-429.140331829343,-0.853431261829534,0.251056548155579,-0.456755614043499,-0.773448412807932,-0.617041119963328,-0.145044162237896,-0.755424070567693,-0.597890077771762,-0.268070752804205,-0.00663845282814185,-0.00118640184258135,0.0117314604141551,-0.027125420676202,-0.0214687623939471,-0.00962576150814962
1.54,0.00037593036750703,0.0247959752692838,0.494479059116929,0.113128518146639,0.617476577150093,0.960153590467035,1.79418801237476e-15,1.34347524546603e-15,4.18148590082378e-15,7.49894298731368e-15,4.75404097938608e-08,0.533265420900741,2.96471644939534e-08,0.183097235773312,3.29691795061049e-15,1.06359453517413e-15,1.96033219726509e-16,0.409099141866689,1.22049974059781e-16,0.0325148828202678,7.57868789021743e-08,0.0840442207538394,0.0825283137969121,1.14077384171741e-15,0.0209930698770438,2.44674349305225e-07,1.81283107263465e-06,1.27630979143839e-06,0.024961252564397,0.0274147151201487,1.18968479398352e-09,0.108436162576123,0.067602157292442,-2.41862814731548e-10,-0.0339577974184076,0.0331136354562063,-0.0478011296104561,2.60219883345207,-0.00455998780446685,0.227367753352858,-1.33169256576766e-07,-0.000899256273848742,-0.00183157337192762,-7.80284445619096e-05,0.000537078005792048,0.00491689112338843,-0.000355995305231118,-1.10799761303962e-06,0.0028921236037509,-0.00373144341223731,-834.111163771165,205.984902758179,-454.483859937002,-0.858165039032602,0.211925040442325,-0.467590144267061,-0.762249483003734,-0.627020021625252,-0.160691064286755,-0.74290111753059,-0.617869859831309,-0.257555364696288,-0.00650794072194419,-0.00126675892265563,0.0117960077197315,-0.0266757522284062,-0.0221861872345096,-0.00924817978006617
1.56,0.000281841782899362,0.032402858089987,0.493753537880061,0.117110792117962,0.594705460233933,0.996592803597389,1.34564100928106e-15,1.01318644708917e-15,3.17264049687037e-15,5.62420724048522e-15,3.56553056616558e-08,0.553567161871709,2.22353728684092e-08,0.181004490171023,2.48618131479756e-15,7.98522761378432e-16,1.77176310890816e-16,0.428906233255205,1.08263735759853e-16,0.045734187449221,5.68401548923128e-08,0.0876488409072974,0.084685232873539,8.55580381288056e-16,0.0220695369486725,1.83505717081274e-07,1.35962083977413e-06,9.5723112185378e-07,0.0255863109245505,0.0279016914240883,8.92263598370914e-10,0.109781403454894,0.0685849502610611,-6.58321921929834e-08,-0.0314624383184936,0.0382709668472701,-0.0341262499799461,2.59852957649208,0.000499899555187715,0.22243647627797,-6.17494769647036e-08,-0.000977120035616452,-0.00213911978913468,5.23514126054788e-05,0.000715212207149004,0.00592742817441072,-0.000500107127363271,-1.06408826689275e-06,0.00285858538844832,-0.00389900172191386,-864.231924486517,173.475825650198,-478.842089915375,-0.861530767776649,0.172933626991275,-0.477345469057599,-0.751101526215854,-0.636568109061039,-0.175007256542888,-0.729580312851678,-0.637452815696467,-0.247722576403309,-0.00638559490183299,-0.00134449719510567,0.0118541247578415,-0.0261974348901865,-0.0228893630222849,-0.00889510853272474
