time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.4,0.0017884337317464,0.0109085470908258,0.448345127801366,0.0587290994139275,0.690830672148647,0.641342304995731,3.38115519139388e-16,8.12068655580961e-16,6.76530871621119e-16,4.20741115846588e-16,8.54001257008925e-13,0.253434704980677,1.06200457237918e-15,0.119086639167216,3.22667999109685e-16,1.11868454749481e-16,4.88911839176196e-16,0.114244654594294,2.54305002625429e-09,0.00113498124473908,1.54184906365976e-06,0.195784467859915,0.203648256985322,1.19624407275501e-14,0.0678142562092016,0.0863724914210797,0.0964530920586152,0.18022166541966,0.0882966133668897,0.154733638062528,1.64689580058975e-15,0.385863291581896,1.27266018035099e-13,-2.61451525426793e-07,-0.0297060932179622,-0.021277182209051,-0.142034674329591,2.68333790493208,-0.0329839434684706,0.217052079581623,-4.25210443697416e-07,-0.000445518371830926,-0.0012257844210181,4.47031023403268e-05,0.00020746343477347,0.00335269680548639,-0.000369975855519217,-3.28813280394262e-07,0.0168096773803302,-0.000665510133364326,-963.663329027422,-255.950082496233,-401.264878854496,-0.896607157778568,-0.238139886708927,-0.373343004459033,-0.24813916409654,-0.96872002386631,0.00291042985244372,-0.812993372132034,-0.471694205336158,-0.341388859691811,-0.00751331136958297,-0.000650097502144245,0.0112352701006177,-0.0291925927240748,-0.0169373789488265,-0.0122584344265734
1.42,0.00133892642740017,0.00809216301839476,0.460418989682427,0.0564042082471825,0.708316556581997,0.691345992801221,2.57359584412429e-16,6.1639877584149e-16,5.12294030256867e-16,3.20793694924822e-16,6.40501548966615e-13,0.282017360688763,7.96503429284382e-16,0.118674392533986,2.50321795588327e-16,8.62574087900058e-17,3.69674213479324e-16,0.128921119759853,1.90728751661261e-09,0.000850269796734875,1.15638501477453e-06,0.200656567440596,0.205702554061656,8.9833542637496e-15,0.0728456837634925,0.0862251763906291,0.10626798162014,0.189166677655805,0.0914634102761396,0.155768284908089,1.23674326754873e-15,0.385480487343431,9.5452068848916e-14,-6.59766005465147e-08,-0.0320699721893341,-0.0139112130922426,-0.134093266871525,2.66630891641564,-0.0320918116691555,0.213114982929493,-1.67582732520619e-07,-0.000710696557335104,-0.00127293035500695,-0.000218520211054695,0.000572651478368623,0.00382438695073113,-0.000293944096298858,1.40058999229142e-07,0.0166383278216422,-0.000726414515955857,-992.442038562715,-291.416656358969,-408.608841566459,-0.892382078254902,-0.262035455306117,-0.367412093665924,-0.248048642203385,-0.968741965466236,-0.00329779406126185,-0.805515958088433,-0.493230096255009,-0.328432814154049,-0.00736433448893312,-0.000745282198818031,0.0113276167269054,-0.02892409717382,-0.0177106798318281,-0.0117932146921166
1.44,0.00100285027756664,0.00602000993705886,0.472515880367669,0.0579859275536088,0.712908880378328,0.743831463346642,1.97545939414012e-16,4.70483689366798e-16,4.24793437688178e-16,2.47767143606397e-16,4.80401817462611e-13,0.316737283576925,6.05642432401776e-16,0.114072668263821,2.37590473979735e-16,7.53821013715139e-17,2.91215877686507e-16,0.162796197738429,1.43046564106914e-09,0.00063716012850575,8.67287758167081e-07,0.202871782302503,0.208840121090408,6.74003128398681e-15,0.0714080218403607,0.0938799850417442,0.111263642732398,0.193803298778345,0.0940214819405862,0.160566147864684,9.55267570486288e-16,0.39920141571339,7.16051338660645e-14,3.01697165664835e-08,-0.0339437548758398,-0.00591233197653588,-0.123091125226346,2.65062521121682,-0.0298488156330184,0.205176199615827,1.18486768555307e-07,-0.00256472806670945,-0.000364264580084209,-0.00323796160611568,0.00342131764736617,0.00521186672086777,0.000514036212329783,4.73382345770414e-06,0.0169537918556948,-0.00042166662219365,-1018.72638684858,-329.718613065634,-423.310558117988,-0.884776028318559,-0.286364551558707,-0.367650273117561,-0.247496555899379,-0.968754594523188,-0.0161242180634986,-0.797191183795189,-0.514648778890833,-0.315630877553829,-0.00721460841723448,-0.000838419588357425,0.0114171032539896,-0.0286251750007828,-0.0184797720536184,-0.0113335286306305
1.46,0.000751383426665571,0.00448782706306243,0.483545348862551,0.058942734150071,0.72575672340302,0.795777625944071,1.57835865423293e-16,3.5320839953183e-16,3.2434917365925e-16,1.85825357704797e-16,3.60303854366732e-13,0.344583898071719,4.58368908959952e-16,0.11147844435483,1.8828259517137e-16,5.92303331222922e-17,2.26637652250685e-16,0.18641430196713,1.07284924781378e-09,0.000477565616607298,6.50465254500986e-07,0.206736843803587,0.210838416821109,5.06354167964128e-15,0.0745542766230947,0.0975803458648238,0.117940796867338,0.20028989957684,0.0963378867995511,0.163233340931801,7.23584037362615e-16,0.406588829464945,5.37455791303893e-14,-4.54801961850204e-07,-0.0355910623782265,0.00247211726628312,-0.109868194196282,2.63685049796964,-0.0257306673806932,0.197438340731747,-5.06525632481988e-07,-0.001045244577283,-0.00118450941224982,-0.000733527377231293,0.00100850411953757,0.00415906800032581,-0.000158938031835414,1.29296398449249e-06,0.0171225090255651,-0.000308521641357102,-1043.974547329,-369.986967122974,-432.989733941701,-0.877862114618684,-0.311116341074522,-0.364094397146693,-0.246437744492553,-0.96884421493985,-0.0246845147209445,-0.788016953585332,-0.535878268143832,-0.303090353843967,-0.00706556451926466,-0.000929267609796204,0.0115029573791232,-0.028295750954716,-0.0192420708062855,-0.0108832292631848
1.48,0.000563114137208778,0.00335076485348586,0.494271222230163,0.0566063816565956,0.723605385559732,0.853224583694028,1.1837689906747e-16,2.65472667193486e-16,2.4393599794496e-16,1.39421752105801e-16,2.70227890774952e-13,0.379945345230527,3.48061281901882e-16,0.108088787206184,1.52818987502707e-16,4.61419489218608e-17,1.73976575222494e-16,0.208893193395255,8.04636934997084e-10,0.00035800316076685,4.87848623547231e-07,0.214264214474095,0.214444272724608,3.8023740833701e-15,0.0814678373492559,0.0996689679164189,0.129747206646063,0.21112740180643,0.100251551097892,0.165988620591523,5.42911826559493e-16,0.408149447315024,4.03091843477898e-14,8.87012168826264e-08,-0.0364345820681345,0.0109342052284246,-0.0948683400965797,2.62499245421062,-0.0209397649682265,0.19082405677729,-2.07225825409263e-07,-0.000843973461720689,-0.00138784821786137,-0.000613637209819475,0.000432545146883898,0.00436428079444354,-0.000311861587755775,4.21750796072901e-06,0.0169696487675346,-0.000344026701563485,-1078.28532967606,-416.557258403421,-444.597956824175,-0.870636915669666,-0.336339665091354,-0.358980487992657,-0.244760766739967,-0.969078068234255,-0.0313027911251961,-0.777994002451031,-0.55685885610987,-0.290918453388974,-0.0069187803486295,-0.00101762621245518,0.0115844155705661,-0.0279358514273808,-0.0199954321258225,-0.0104461662503232
1.5,0.00042209777975794,0.00250465292128688,0.503398158839878,0.0545283318540165,0.716830529669813,0.909323235492892,9.18537261684873e-17,2.00906914628279e-16,1.83031156643744e-16,1.0746864991843e-16,2.02672161968245e-13,0.413628467887671,2.67972701961053e-16,0.10438054305137,1.62913614772303e-16,5.39373696110455e-17,1.32618960682233e-16,0.229497377035651,6.03477701913606e-10,0.000268406245877822,3.65886289163214e-07,0.221479936817191,0.217948658493809,2.85889108739473e-15,0.0882798106674653,0.101791303199347,0.13888499449803,0.22253561236898,0.104179192843216,0.169185861188015,4.10356351496773e-16,0.408649886127226,3.02348988416589e-14,-6.55575800108301e-08,-0.0363907946912467,0.0191201337406473,-0.0789672755257042,2.61526599831846,-0.0155781403172888,0.184218926640797,-2.40871167394735e-08,-0.00132499084392118,-0.00108339138519143,-0.000975070408657847,0.00167388667631613,0.0045217340007296,-7.43134248869038e-05,3.23924588046446e-07,0.0168209185737973,-0.000381857412786172,-1109.02908910896,-464.646785426612,-454.522192516107,-0.862742242832728,-0.361460680987232,-0.353584499847208,-0.242982575923424,-0.969317834169282,-0.0371806960530487,-0.767126696256207,-0.577542361462973,-0.279215781442974,-0.00677588273697893,-0.00110335918111401,0.0116607795787672,-0.0275456331862144,-0.0207381259392983,-0.0100259520793181
1.52,0.000316439709916698,0.00187378472627308,0.510083319874661,0.0548809917861307,0.712704586900836,0.959412549142993,6.97214696737697e-17,1.50680185971209e-16,1.56622808117811e-16,8.23782834310355e-17,1.52007266706215e-13,0.440128202549274,2.02569994886804e-16,0.100819738453358,1.23417967993901e-16,4.1482422496626e-17,1.00973050272809e-16,0.246794587066431,4.52608276913326e-10,0.000201250652973747,2.74414616467828e-07,0.227073104971137,0.220824408324186,2.14815666937538e-15,0.0931495868909446,0.10336057901479,0.146708893256644,0.230741335736617,0.107252450621846,0.172163287629382,3.10581092059364e-16,0.409817440391709,2.26761741312435e-14,-2.13555954969274e-07,-0.0355254603992342,0.0266360165129719,-0.0630015948878544,2.60770021308608,-0.010009595234897,0.177349878097671,-3.31341645862588e-07,-0.00107609247094831,-0.00142677723036318,-0.000542458528449399,0.00108666903669973,0.00476785098679236,-0.000250444035114315,5.25288403980914e-07,0.0167968817465808,-0.00041171985412607,-1130.91473667993,-511.927160866924,-461.041604251049,-0.8540139724886,-0.386583474506892,-0.348157079537988,-0.240944016442385,-0.969607865463089,-0.0425037430436869,-0.755424070567693,-0.597890077771762,-0.268070752804205,-0.00663845282814185,-0.00118640184258135,0.0117314604141551,-0.027125420676202,-0.0214687623939471,-0.00962576150814962
1.54,0.000237254681870014,0.0014027052428045,0.513266195260993,0.0659579921135727,0.701534218596333,1,5.39607326807044e-17,1.13042826959465e-16,1.17632473196783e-16,6.20318943387809e-17,1.14005557948602e-13,0.469916679338044,1.52680046555843e-16,0.0966503330619556,9.43372707483926e-17,3.14467085571136e-17,7.71254448771999e-17,0.26782357704658,3.39456208260558e-10,0.000150907613361319,2.05810905873418e-07,0.234548763107534,0.224618565942203,1.61133715239199e-15,0.100324849531502,0.105198702107785,0.157350692161665,0.241193705501667,0.111099013092626,0.17557705027176,2.34992276393911e-16,0.408426824297556,1.70077094549829e-14,5.95592074600607e-08,-0.0337805398802591,0.0331280311736698,-0.0478011296104621,2.60219883345206,-0.00455998780444189,0.171256231307844,2.34380760568682e-08,-0.00155683795325443,-0.00187924169808518,-0.000378421932168984,0.00135804467119052,0.00458799596730769,0.00014783672935982,-6.02156954762359e-07,0.0165865248144311,-0.000480871680049104,-1157.21848999472,-564.440489034976,-470.152754675649,-0.844259765046805,-0.41179293173733,-0.343004417601712,-0.238499661886519,-0.969978591819299,-0.0475335954064616,-0.74290111753059,-0.617869859831309,-0.257555364696288,-0.00650794072194419,-0.00126675892265563,0.0117960077197315,-0.0266757522284062,-0.0221861872345096,-0.00924817978006617
1.56,0.000177898794064515,0.00105055324560473,0.505783116103341,0.125658444535853,0.723658280460119,1,7.12798972785465e-17,1.81321318634549e-16,8.89489032609986e-17,6.50643010249828e-17,8.5516094355525e-14,0.49987083606236,1.41014007832849e-16,0.0902110975653332,7.07783121793601e-17,4.40223078791966e-17,9.02951542597871e-17,0.305263944322171,2.54592179716031e-10,0.000113163630190163,1.54358147646491e-07,0.241401640910748,0.229079715234923,1.22198573295682e-15,0.104813033832911,0.109746598554075,0.166189168267612,0.252038894433958,0.115081927502462,0.181195477789212,2.21013725171091e-16,0.416510541269437,1.27567897953491e-14,-1.19542891901304e-07,-0.0312412761105941,0.038285954712819,-0.0341262499799303,2.59852957649207,0.00049989955512398,0.162456532822951,-1.37167360505531e-07,-0.000750335109932432,-0.00180480828670704,-0.000180119909433875,0.000760557808104318,0.00625852652411608,-0.000733525543928218,5.52540390593888e-07,0.0168870227547222,-0.000402544526544027,-1181.91624509767,-623.534687637269,-485.199972244178,-0.831358700829616,-0.438593673609659,-0.341289173611581,-0.233829470090596,-0.970670746617988,-0.0558755812249764,-0.729580312851678,-0.637452815696467,-0.247722576403309,-0.00638559490183299,-0.00134449719510567,0.0118541247578415,-0.0261974348901865,-0.0228893630222849,-0.00889510853272474
1.58,0.000133400359562694,0.0053398728660316,0.494562033426786,0.163557583478955,0.738159596447002,1,5.56605305262195e-17,1.71792481082025e-16,9.11908773301161e-17,5.23345814749543e-17,6.41649777485028e-14,0.534320796856461,1.32527574818305e-16,0.0846681926684329,5.30837341345201e-17,4.74158826903773e-17,8.23686706715514e-17,0.332901205923502,1.90944136999918e-10,8.48631181372322e-05,1.15768592870909e-07,0.250904886803739,0.234772850454445,9.37877389434284e-16,0.114634534436421,0.11079111164423,0.180285982711223,0.267674308508893,0.12017114249748,0.185755344783767,1.68243827915237e-16,0.411585747498323,9.57399378671086e-15,-1.18883347481783e-07,-0.0280282196642486,0.0418840948647674,-0.0226021103491939,2.59632730224027,0.00496886186530135,0.157570941804877,-3.69203979334966e-07,-0.00123497971980509,-0.00249522737694089,0.000382252987186619,0.00116271524118128,0.0063297917246046,-0.000331862368877862,6.25502614274402e-08,0.0166777914591662,-0.000539991785927204,-1212.26417295534,-686.455002104266,-498.299465368155,-0.819339231948839,-0.463957878768614,-0.336788226810282,-0.230383121998487,-0.97123064941497,-0.0602879982683711,-0.71549336150335,-0.656610040572802,-0.238605331590937,-0.00627240923451924,-0.00141973601130321,0.0119056709506587,-0.0256916071091344,-0.0235772518571862,-0.00856773069214617
1.6,0.000100036922930086,0.0148129988777711,0.480806785031699,0.174567030002212,0.744051094151379,1,8.47167733138638e-17,1.29825068655534e-16,8.93937644356546e-17,4.02666128088169e-17,4.81655903037569e-14,0.563820125314422,1.01637258018123e-16,0.0770488059215381,4.00161528078605e-17,4.00432999845802e-17,1.01781305080791e-16,0.359904380141288,1.43208127147143e-10,6.36419372913189e-05,8.68264346028491e-08,0.255751203529144,0.237557730163339,7.04324737107829e-16,0.118058876427176,0.114984137098492,0.188316879522496,0.277047298390723,0.123420285613203,0.190613060179615,1.26304336368441e-16,0.417743087599839,7.18486532376595e-15,-1.24243691656239e-07,-0.0244545438616268,0.0437962973609891,-0.0136587716804432,2.59511650875411,0.00872571745639556,0.149171391575545,2.2219751128141e-09,-0.00127196414904263,-0.00246661252340722,9.03917160682771e-05,0.00150407500715497,0.00741660693892212,-0.000536423225606116,-1.66961786124322e-08,0.0169238652844592,-0.000414958047736515,-1224.89331627683,-746.021612676225,-509.47626109172,-0.804792981305766,-0.490159387602164,-0.334741739235561,-0.225381468743927,-0.97197752770809,-0.0668047840899182,-0.700683103183301,-0.675309779311875,-0.230217051668998,-0.00616908857837073,-0.00149263634598873,0.0119506548600184,-0.0251598071534451,-0.0242487134899235,-0.00826652818815218
1.62,7.50201866581027e-05,0.0242709440349521,0.467436799800498,0.183388064861345,0.740608935795738,1,6.40320510318814e-17,9.79109965608773e-17,6.73713550987722e-17,4.1648902359104e-17,3.61242600756009e-14,0.59031378350546,9.54994928207088e-17,0.07223259249191,3.55200622082518e-17,6.88514558540307e-17,1.01578269404077e-16,0.376315911571653,1.07406151096763e-10,4.7728415246353e-05,6.51198204201572e-08,0.262307521662595,0.241102420359581,5.51171247415614e-16,0.126291404521713,0.115562126011417,0.201187541808697,0.288604198255331,0.127199473949532,0.193374226738521,9.51147379221954e-17,0.409048918529793,5.39085586741997e-15,1.21757674105766e-08,-0.0207596219130777,0.0440294906066291,-0.00748703039368095,2.59435380247831,0.0117320461457162,0.145251561605533,-2.1855000200594e-08,-0.00132939803122184,-0.0025451689422497,6.63703304672785e-05,0.00146355214370932,0.00735541201938696,-0.000463633568953194,-4.12605556311858e-07,0.0165304366898907,-0.000488236960798066,-1239.55541382091,-804.69507931812,-516.808593982882,-0.791741484814689,-0.513983053777742,-0.330101259695775,-0.222653889311894,-0.97242582944218,-0.0693776030717016,-0.685205450749569,-0.693515345164544,-0.222553266173257,-0.00607603288667452,-0.00156338704399055,0.0119892207437833,-0.0246040427163528,-0.0249024305895531,-0.00799134049736555
1.64,5.62609189722825e-05,0.0335949737964148,0.455272705607233,0.188426877615354,0.736284253575552,1,8.69954802078183e-17,8.546809159948e-17,6.32961995038276e-17,4.0688995871073e-17,2.70932042614743e-14,0.605012202376019,7.44594965250477e-17,0.0689143451730616,4.38655581697969e-17,5.86698027260256e-17,8.80256270907047e-17,0.383949714597598,8.05546157676024e-11,3.57946029335543e-05,4.88398621399454e-08,0.264930790103137,0.241853916008965,4.17488617071168e-16,0.131212582045667,0.114729036046284,0.209516888290912,0.295003715880974,0.129351966092278,0.194204992435251,8.11549000636542e-17,0.400069716188799,4.04314190056495e-15,2.03993416701616e-08,-0.0171545291100086,0.04268928115635,-0.00405394227177272,2.5933120410794,0.0137379243987334,0.141283397286497,-3.91072306814509e-08,-0.00137900245191249,-0.00281708885644582,0.000180438663451686,0.00172427411944715,0.00782414124454642,-0.000364064884602004,1.10595803476742e-06,0.0161991174228608,-0.000523393925798909,-1237.54768982582,-853.130567923477,-517.889407683032,-0.778414173983314,-0.536616836498265,-0.325751046857058,-0.220722601399075,-0.972724463076316,-0.0713347893003011,-0.669131148570754,-0.711184047291804,-0.215593963018523,-0.00599333891347989,-0.00163218643834503,0.0120216315378189,-0.0240268540541633,-0.0255368702330295,-0.00774144903501975
1.66,4.2193315260968e-05,0.0431949999556957,0.444626405175891,0.189510463450749,0.72641216845834,1,6.65040813330529e-17,6.67940039612481e-17,6.33968875586935e-17,4.1068578253547e-17,2.03313985314608e-14,0.610137932494881,6.15927674657512e-17,0.0657885314127847,3.55830348420254e-17,6.83781329475236e-17,6.98348973479631e-17,0.388911100455159,6.0415961820835e-11,2.68449912599702e-05,3.66298948347023e-08,0.263951037028472,0.240126792631008,3.14240050141657e-16,0.131627424682015,0.115704309537842,0.212144956573507,0.296389722842246,0.129752502190453,0.194437228287549,7.91520571292336e-17,0.397299779001707,3.03596305579783e-15,-1.6128193188258e-08,-0.0140500750024647,0.0400519991337658,-0.00306017011938768,2.59159110426395,0.0151105316444267,0.134607191835739,6.33291731956672e-08,-0.000714448223685123,-0.00227877620727921,0.000742978453545298,0.0012310401952863,0.00812750795975782,-0.0012152963320698,-8.0233428075239e-06,0.0160947006995753,-0.000391510848646415,-1220.23497936716,-894.290105809917,-515.9062381009,-0.763409542588059,-0.559490272087957,-0.322763854426785,-0.217777860994961,-0.973175598773204,-0.0741758533006227,-0.65254704428328,-0.728267290696442,-0.209306254800995,-0.00592081818260617,-0.00169921853854905,0.0120482503766814,-0.0234313596519295,-0.0261502874935048,-0.00751567289531918
