time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.32,0.00777849644778081,0.172828715752228,1.13535277318621e-06,0.0584349144362402,0.00094710594700918,0.0705327134661475,0.000773548092009591,0.0527734816481932,0.103292247238389,0.103062596149858,1.58148702564687e-09,1.61035883451031e-14,0.00523475639690561,0.276477895262285,0.0288836942241197,1.65221801373324e-05,2.28068570448584e-14,8.04695697614587e-09,2.38400041383465e-06,9.59147203877406e-07,0.663591341131588,0.287409034430943,0.205375385246752,1.73342781085979e-15,0.158796210135218,0.00378215280515441,0.0897889638338252,0.46833211076294,5.36745763818736e-09,4.26616102551752e-08,0.0249250842163887,1.96079348199713e-06,1.82268622082878e-09,-0.125529106779501,-0.0339693575643994,-0.372413071087645,0.0190763822667332,2.64396627770381,-0.0120869007754918,-6.75325498041714e-08,2.45637998486643e-07,0.000340929243467852,8.27845774745734e-05,0.000406777914903181,1.12997164906511e-05,-0.000131820858206233,-0.000125966868828486,-0.002373176893442,0.048225514424696,0.00596513896647445,-606.765584226735,361.595868268202,-1334.57536449673,-0.401839668245943,0.239472322625506,-0.883842682676242,0.23774001731892,0.968842854313089,-0.069449318295182,-0.477937866955961,0.0017884071632812,-0.878391824261476,-0.0123637582870104,0.00397615917908285,0.00379886929696308,-0.0171615734835198,6.42173032795734e-05,-0.0315408903157182
1.34,0.00732612319910318,0.174109884979752,8.51513613120749e-07,0.0589734287974789,0.00070965670300074,0.0688831446993496,0.000579712286519205,0.0547950268414694,0.108299795642205,0.106951880591166,1.1861152731187e-09,1.20778287672172e-14,0.003905515291778,0.283477352938546,0.029396191999499,1.23914303661738e-05,1.71052456265139e-14,6.03521768358623e-09,1.78799604778255e-06,7.19359712936819e-07,0.672872805917561,0.304797363126283,0.216630032246661,1.30057451099663e-15,0.168255740777658,0.00282588609398466,0.0747473493211886,0.493413745546468,4.02559320705985e-09,3.19962063267202e-08,0.0349234272810173,1.47059222796488e-06,1.3670146669225e-09,-0.125174494823062,-0.0344793963672484,-0.377586377246046,0.0173457799336251,2.64543211070606,-0.0123712009825548,8.51759995926699e-08,-4.75424654483146e-08,0.000243199038766379,0.00056397995061179,0.000567504622795381,-0.00130921411294787,-0.00282918504973425,0.000892390474882238,-0.0054612168696986,0.0500247170700575,0.00505906786797778,-605.562915093964,370.785626285703,-1379.34520846912,-0.390338084893999,0.239003657032276,-0.88910822255026,0.235095729043986,0.968980952474026,-0.0761965348805711,-0.472596139172216,0.00403500379747499,-0.88126988373816,-0.0123501537801893,0.00409596273363109,0.00371491044613645,-0.0169697651748926,0.000144887063704933,-0.0316442343539582
1.36,0.00600415266317453,0.175862251490048,6.38634666035106e-07,0.0598120123300594,0.000531864817773471,0.0673631610656663,0.000434532165138051,0.0567871880343707,0.113235046602695,0.1109516791939,8.89586463951965e-10,9.05962351323659e-15,0.00291769668156277,0.2917628336629,0.0309024909934846,9.29345761397134e-06,1.28289342198852e-14,4.52641323564267e-09,1.34099463814121e-06,5.39519396594506e-07,0.698465849884704,0.315256823624703,0.233650660736598,9.76150610293348e-16,0.171096757742209,0.00211342534632636,0.074162210738975,0.494391554758751,3.01919489510861e-09,2.39971539776346e-08,0.0310347251115071,1.10294254899259e-06,1.02526099986286e-09,-0.125063009807718,-0.034696421068827,-0.38286908529119,0.0160271125289588,2.64739811202735,-0.0121139498955046,-2.63333607978179e-07,-2.39422705262481e-07,0.000216419757823164,7.06208214448386e-05,0.000378654260314715,8.17463443384704e-05,-7.09656256640516e-05,-0.000152951346907694,-0.00247658639077389,0.051331076943796,0.00511006617601084,-603.524846846929,379.120838806252,-1416.23417557448,-0.380661489272613,0.239123051632824,-0.89326199782738,0.233325809256389,0.96900117433906,-0.0812144744757566,-0.46759815058882,0.00598701453901157,-0.883920881766476,-0.0123347608888395,0.00421184974669487,0.00363562432862005,-0.0167902996956452,0.000214978969154615,-0.0317394251739646
1.38,0.00491656443894539,0.177622332729566,4.78975693638654e-07,0.0607695640771787,0.000398686453191819,0.065844369218427,0.000325757510201634,0.0588786472614785,0.118501023224968,0.115307778107135,6.67189861811063e-10,6.79568058828027e-15,0.00218188779572787,0.299281723984358,0.0320035497796096,6.97002843421508e-06,9.62183272880459e-15,3.39480991156754e-09,1.00574462990967e-06,4.04639329136728e-07,0.71711595874346,0.326806748506254,0.249091865752076,7.34249623228612e-16,0.17529202609005,0.0015817190847239,0.0690616105929844,0.505032116164594,2.2643961644948e-09,1.79978650520033e-08,0.0327881974329264,8.27205999384697e-07,7.6894574956957e-10,-0.124987661507277,-0.0349321772028486,-0.388494967883156,0.0147664746436009,2.65003748395912,-0.0117898648711657,1.25118173889333e-07,3.98555035775128e-08,0.000503789440677457,9.08622887680689e-05,0.000501629912688161,6.9354411107538e-05,-2.6282903817668e-05,-0.000188486760313578,-0.00307866314955864,0.0527883354852199,0.00481526606749878,-600.716514190958,387.249733546461,-1455.05832696489,-0.37055736652588,0.238878469395982,-0.897565771947904,0.231452689677984,0.968939827000574,-0.08709342163978,-0.462956188928951,0.00767084721746673,-0.886347970740244,-0.0123177987545154,0.00432361073010189,0.00356117857320273,-0.0166236182676995,0.000275441259847985,-0.0318265759704471
1.4,0.00417399012361762,0.179328542797768,3.59231598166005e-07,0.0614566851854613,0.0002988956267279,0.0649880358853014,0.000244238544184637,0.0611334047144128,0.124032362641348,0.119759072569816,5.0039239602444e-10,5.09885850454732e-15,0.00163284537103105,0.307060152946864,0.0333901300714383,5.22748488969436e-06,7.2176305326652e-15,2.54610742512639e-09,7.54307713790906e-07,3.03479374053973e-07,0.734958471032167,0.340039015123615,0.259965606784356,5.52843239631332e-16,0.181672529661252,0.00118441293709569,0.0660241269462648,0.515486441648959,1.69829712035511e-09,1.34983985478504e-08,0.0338569893059378,6.20403986339296e-07,5.7670931190235e-10,-0.124938590380264,-0.0350151662772968,-0.394217570618897,0.01382186555647,2.65288622072132,-0.0112615726101573,8.07592795560755e-08,2.4157965446014e-08,0.000660204589720511,8.89232703821289e-05,0.000547459786677609,6.44686660924915e-05,3.31785742514744e-05,-0.000213085420459383,-0.00314038377922404,0.0542824211104379,0.00463440901941162,-598.147034358512,394.521410768444,-1493.76842076396,-0.361039639291004,0.238131863328849,-0.901633847261821,0.229309433510492,0.968922892891936,-0.0927664343015251,-0.458684282226659,0.00911523140628415,-0.888552554323392,-0.0122994419147527,0.00443113819034799,0.0034917777214617,-0.0164702246032614,0.000327305544117196,-0.0319057371455256
1.42,0.00311742594754917,0.181026965993777,2.69423601852382e-07,0.0629830578101958,0.00022410471609918,0.0640465247346138,0.000183134168788631,0.0630915587286611,0.129163431722048,0.124487189812151,3.75294296830536e-10,3.82414387841047e-15,0.00122263439026901,0.313827339959044,0.0340101116834923,3.92059317232207e-06,5.41492999905173e-15,1.90958056440898e-09,5.65730358617555e-07,2.27609461466659e-07,0.754142329031633,0.347092473666026,0.278269198807962,4.14632429723499e-16,0.182686342215939,0.000887257577317598,0.0637543647617047,0.524799136129147,1.27372283810317e-09,1.01237987815231e-08,0.0339077850977464,4.65302701080222e-07,4.3253198682234e-10,-0.124908692991177,-0.0349041709867798,-0.39986769927359,0.0132316490011657,2.65564139765682,-0.0105720236382906,-5.84252629945444e-08,-5.33181199738025e-08,-2.64115348742936e-05,9.14607360131784e-05,0.000338173229793007,9.24997897342204e-05,-0.000203697250694199,-0.000107252865112914,-0.00266813450709711,0.0556524412228867,0.00448666945795393,-595.941407548662,400.901503902722,-1530.80314152424,-0.352435207636914,0.237090094731115,-0.905305313912559,0.227073114195655,0.968946585570656,-0.0978790841827488,-0.454796614359846,0.0103505648898473,-0.890535179189055,-0.0122798226659113,0.00453442636985382,0.00342763789256934,-0.016330628010506,0.000371663331646878,-0.0319769283288881
1.44,0.00233078070225804,0.182507969390967,2.02067646947479e-07,0.0643321667552251,0.000168040869881551,0.0637358749599326,0.000137325472998649,0.0650803135398709,0.13428327422888,0.129177783612275,2.8147072664647e-10,2.86810790880784e-15,0.000915854666562566,0.320496239820141,0.0346675007739538,2.94043335095343e-06,4.06119749928877e-15,1.43218542157805e-09,4.24297528925037e-07,1.70707057247083e-07,0.771147257566735,0.355322427794256,0.292472969961996,3.10974322292624e-16,0.185394299477266,0.000664852763481829,0.0620240975234149,0.535451846683683,9.552921273606e-10,7.59284901133469e-09,0.034337534846699,3.48976863430214e-07,3.24398989976442e-10,-0.124804757054457,-0.034599985790902,-0.405321597933592,0.0129832619246386,2.65802465197192,-0.00976627502987653,-2.87270109504381e-08,-2.5580799447438e-07,0.000642721190358895,0.000102413127249825,0.000564304054470928,7.12344778298582e-05,5.20666961921674e-07,-0.000206633199631567,-0.00332971916508521,0.0570357441313149,0.00436025389060939,-593.991587025419,406.46857183781,-1567.36391375464,-0.344398083525064,0.235671683255879,-0.908762244910958,0.224631983537994,0.969002743442049,-0.102830711237302,-0.451305367063367,0.0114079316835179,-0.892296657370464,-0.0122590384720166,0.00463356220271482,0.00336895321837841,-0.0162052659055753,0.000409630772988542,-0.0320401786786509
1.46,0.00174401112268201,0.183761252104419,1.51550704591414e-07,0.0656640546106036,0.000126009474110707,0.0640266930709909,0.000102979961034859,0.0669875508487204,0.139116857492241,0.13382247835799,2.11103054816947e-10,2.17496488709335e-15,0.00068626190759423,0.326807253468237,0.0350857839493105,2.20531852860386e-06,3.04638709562751e-15,1.07413906796611e-09,3.18223011672622e-07,1.28030271080426e-07,0.787315257773906,0.362292444274882,0.305994014359236,2.34351683469931e-16,0.18754322658175,0.000498308050713545,0.0617153945142898,0.54602401880306,7.16469097274493e-10,5.69463671606459e-09,0.0345012513558676,2.61732556234023e-07,2.43299247050106e-10,-0.124614829761333,-0.0340889677317276,-0.410428560715783,0.0130242879200112,2.65978846837889,-0.00887268778316337,1.30444870519747e-07,-2.75992918774577e-07,0.000204173225885843,0.000106832696569151,0.000440775847468069,9.530526278244e-05,-0.000151183766267881,-0.00013677163740684,-0.00299936868328567,0.0584069463290812,0.00440851336907829,-592.438390259905,411.296475945384,-1602.90028627061,-0.337057112402809,0.233999694825288,-0.911941141631603,0.222079392303193,0.969086336339437,-0.107482167053197,-0.448218470630188,0.0123179441923171,-0.893839175040348,-0.0122371627595496,0.00472870801865827,0.0033158613968324,-0.0160944230457881,0.000442307084326139,-0.0320955666949007
1.48,0.00130572716091448,0.184700637363777,1.13663011225694e-07,0.0670035972165603,9.44951967923564e-05,0.0649034292593983,7.72270171218645e-05,0.0687862751247848,0.143765352660497,0.138210061508252,1.58327291196925e-10,1.63143233390644e-15,0.000514343214141312,0.332885339203653,0.0356566358406465,1.65398524888146e-06,2.28544734060173e-15,8.05604301252793e-10,2.38667182805343e-07,9.60226910171884e-08,0.802023830660322,0.369140366282176,0.315537807641461,1.76872844469807e-16,0.190365269072408,0.00037354480485011,0.0612891176168656,0.557039237184745,5.37351824000463e-10,4.270977514318e-09,0.0340694241049663,1.96299365797569e-07,1.82474435438607e-10,-0.124298668341044,-0.0333777026145543,-0.415074768282165,0.0132651195069283,2.66073126880733,-0.00790184197499,1.2440513327748e-07,-1.59111918496784e-07,-8.15788230479396e-05,0.000116393402644894,0.000392123700295353,0.000139361673056201,-0.000241352636683552,-0.000102157856047465,-0.00260062931518477,0.0596713756564989,0.00429243160776752,-590.717079171141,415.017219258709,-1636.21965301241,-0.330303435510392,0.232059674843779,-0.914903245049132,0.219372738142296,0.969196210129192,-0.111956723921182,-0.445537712275087,0.0131096142306877,-0.895167182684555,-0.0122142574407124,0.00482007729145183,0.00326841533604036,-0.0159981636056319,0.000470734008572025,-0.0321432521836398
1.5,0.000978016678121799,0.185242324326946,8.52472487298104e-08,0.0688321857004578,7.08647005876303e-05,0.0657280426836085,5.79157898322682e-05,0.0702211699425327,0.147798126845793,0.142651235237495,1.18745478261706e-10,1.22357425042983e-15,0.00038555899889954,0.337999758535662,0.0352537136299495,1.24048688491069e-06,1.71735794252314e-15,6.04203228126671e-10,1.79000344397735e-07,7.20170113548949e-08,0.815371575941772,0.37166151171835,0.330369651529419,1.32654633352355e-16,0.189897741861231,0.000280053951846659,0.0639380496300427,0.568172576938061,4.03013867783787e-10,3.2032331237574e-09,0.0344991375497154,1.47224495448096e-07,1.36855834087673e-10,-0.123892541982513,-0.032535897994146,-0.419220627046297,0.0134772564644331,2.66084673338957,-0.0069585602534609,-2.70878705226931e-08,9.58697893476586e-08,0.000163625424155703,9.40360882362122e-05,0.000295733954239452,-3.60788814017939e-06,-0.000211916204000339,-4.50851547564414e-05,-0.0031376956048878,0.0608124537059163,0.00424101872676656,-590.293864083046,418.714685300936,-1669.65974640988,-0.324379767290297,0.23009314587732,-0.917515618827806,0.216728045959139,0.969319412974385,-0.115969089527021,-0.443257526220643,0.0138094479858853,-0.896287936209721,-0.0121903858553569,0.00490790515668977,0.00322656603882276,-0.0159162877317266,0.000495863317727975,-0.0321834956866323
1.52,0.000732795121124336,0.185416326124537,6.39354311001272e-08,0.0702114995273719,5.31447590863967e-05,0.0670085448798137,4.34343266951676e-05,0.0716339276452784,0.151605105557615,0.14668793318974,8.90591134828818e-11,9.18765725357103e-16,0.000289057757368433,0.342980235971894,0.0351624906421147,9.30364009583073e-07,1.29028914803739e-15,4.53152422131744e-10,1.34250234271626e-07,5.40127546289564e-08,0.827863941508706,0.374005122557318,0.340746231028793,1.02093929009661e-16,0.190280250189548,0.000209981641223039,0.0672256629499192,0.578512832451711,3.02260408261695e-10,2.40242483542127e-09,0.0337277473603709,1.10418355331759e-07,1.02641875831478e-10,-0.123340324872383,-0.0315183356788072,-0.42273929101691,0.0136414020328902,2.65991136381169,-0.00591449041410164,-2.68473901004485e-08,-1.04199541471894e-07,0.000335110596254487,0.000122256756080031,0.000494961172866239,9.7486759916121e-05,-0.000133587361009318,-0.000153679938500561,-0.00332595062489599,0.0619379133666314,0.0042911052661918,-589.666944520493,421.384789371803,-1700.28141409636,-0.319031295060917,0.227984519602973,-0.919914176210561,0.214006977499593,0.969459135606854,-0.119791477033638,-0.44136462689758,0.0144408951358634,-0.897211639843819,-0.012165625192839,0.00499241585340085,0.00319015929798264,-0.0158483183719507,0.000518537032063122,-0.0322166636126109
1.54,0.000549193599326095,0.185242199945923,4.79515702598395e-08,0.0715561914741931,3.98564510407358e-05,0.068525751559608,3.25743301158253e-05,0.0727723489145643,0.154777081892915,0.150305483352364,6.67943361236398e-11,7.04224711374373e-16,0.000216730652236004,0.347318797794388,0.0348330797020078,6.97772358008516e-07,9.68268335369655e-16,3.39864316500339e-10,1.00687662187617e-07,4.0509563784897e-08,0.838547619900747,0.374787540496077,0.350086230905615,7.65704467572457e-17,0.190084573493939,0.000157453161700059,0.0710951060447743,0.588992841037899,2.26695306320799e-10,1.80181862607501e-09,0.0330087231737063,8.2813757354953e-08,7.69814091292817e-11,-0.122776580584162,-0.0302690879190097,-0.425512019944724,0.0136297085792106,2.65788521293718,-0.00474260791219921,-3.4914188195845e-08,-5.40932914525689e-08,0.000860443700018807,0.000446485262125866,0.00111551845100566,0.000645912292463376,-0.000130403986123546,-0.000404727875982889,-0.00336562508075462,0.0629515867722005,0.00434843323862799,-589.146597660248,423.306513061187,-1728.62952923521,-0.31426439037547,0.225801462314235,-0.922090880856484,0.211257701464761,0.969610681320658,-0.123390883944948,-0.439838477009464,0.0150241799641865,-0.897951217025958,-0.012140077717351,0.00507378977162568,0.00315894588469917,-0.0157935180824935,0.000539481355865803,-0.0322432200104934
1.56,0.000411668989287416,0.184622462712992,3.59636759703648e-08,0.0728837776521944,2.98911468780346e-05,0.0699738895444425,2.44299517716504e-05,0.0736222146560682,0.157356699390564,0.1536251080932,5.00957520893837e-11,5.51581577524989e-16,0.000162512760045289,0.350789287383294,0.0340497989850105,5.2332890334211e-07,7.26201251527241e-16,2.54898242892134e-10,7.5515739037209e-08,3.0382171615584e-08,0.847318317797211,0.373131476349002,0.360630529504328,5.74278350679343e-17,0.188773044310501,0.000118071277651448,0.0765551546873266,0.598990958424501,1.70021480150678e-10,1.35136396712134e-09,0.0325966919442692,6.21103128744199e-08,5.77360568425167e-11,-0.122164365745922,-0.0288375638451825,-0.427534428413009,0.0133203111219223,2.65479011822698,-0.00342563056224764,-1.82259048037659e-08,5.21262756108436e-08,0.000379625583244553,0.000108035255175644,0.000514720493317969,0.000113754083050778,-7.60799892229914e-05,-0.000197965816569895,-0.00355676848062106,0.0638611031352525,0.00440035332845718,-589.081765930069,424.831220798815,-1755.11577925203,-0.310131950863809,0.223659503509112,-0.924010064633208,0.20857930084954,0.969767133809263,-0.126674312472912,-0.4386524319619,0.0155764275301091,-0.898521796529895,-0.0121138802711628,0.00515213324940991,0.0031326021912606,-0.0157509301214931,0.000559311207900835,-0.0322637081173416
1.58,0.000308624638448007,0.183428845511295,2.69727560081045e-08,0.0734118364431939,2.24176900480307e-05,0.0697940036517965,1.83220162118317e-05,0.0745393785913007,0.160154025126892,0.156566043441886,3.75718146748019e-11,4.14506984338896e-16,0.000121864762236085,0.353534624820223,0.0338299608523065,3.9249647210203e-07,5.45139384298882e-16,1.9117368231092e-10,5.6636800003625e-08,2.27866280209782e-08,0.855781979990785,0.370444511465797,0.368689533570978,4.34806100099933e-17,0.187397306082305,8.85430026186354e-05,0.0824527591274664,0.60712353268838,1.27516110227687e-10,1.01352297461905e-09,0.0321676328520954,4.6582731763161e-08,4.33020480837626e-11,-0.121128452691248,-0.0277542771904162,-0.428792070680542,0.0123730103370297,2.65057012100289,-0.00298592634484717,1.62062795836457e-08,2.10912785650229e-08,0.000342289927187822,0.000162801172664323,0.00053911791166948,0.000129548462129676,-0.000190031714002207,-0.000146764820464318,-0.00371344882350409,0.0646806178098738,0.00451038361691502,-588.685691733695,425.437064608488,-1778.27477992166,-0.306465472930406,0.221479429580471,-0.9257568666633,0.205878714635368,0.969931382464703,-0.129796256379752,-0.437775302097223,0.0161119016636668,-0.898940037765848,-0.0120872116025581,0.00522745439191576,0.00311075633694755,-0.0157194345450427,0.000578538767227958,-0.0322787261316086
