time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.18,0.0167820802217261,0.118702432400055,0.269109071703223,0.0490547626696906,0.524909786750902,0.353009925112804,2.30385616073065e-14,2.01014562236646e-14,5.41135573015948e-16,2.22332037090386e-14,3.58035029835017e-14,2.47824266484446e-14,1.10412337522553e-13,0.205627795130928,2.93732683924336e-14,1.34982159971868e-15,2.63242219526613e-08,7.74289883164644e-15,1.17192074588655e-14,5.58134717393524e-08,2.30633110592068e-14,0.245922297903206,0.236438283877349,2.39738066007577e-14,0.126754970475648,0.0015708066983197,0.0501295125901882,0.356942179946118,0.0275243447778773,0.00231351049807036,1.15519856968755e-14,0.239815777451347,1.52908303289663e-14,1.06626853413908e-08,0.00327422899200825,-0.0905067801713165,0.0334472963593346,2.75414369829505,-0.022864786645555,-0.0578093831099024,-0.0199277461942418,8.76711499822815e-05,-0.000742669452700513,0.000101486471561007,0.000221421484009238,0.00266240676518899,-0.000508517171258466,-7.7192239276396e-06,0.0269845604574956,-0.00054205391891636,-722.01779022888,-129.027937886217,-753.441983595555,-0.686661119193837,-0.122709536295687,-0.716546493320262,-0.245172398387564,-0.968970132756585,-0.0314225539155567,-0.665823901672293,-0.362457305929733,-0.652152768406334,-0.0113340908006654,0.000426170033410757,0.00737973804124009,-0.0239080989510416,-0.0130149505205974,-0.0234172021747701
1.2,0.0123753315038713,0.112966581039702,0.278584460316358,0.0512980520108806,0.538649031185018,0.373130256152,3.76125932666661e-14,1.50760921677482e-14,4.06835533624452e-16,1.66749027817786e-14,3.00820041299836e-14,1.8586819986333e-14,8.45685988469849e-14,0.20504982857626,2.20299512943246e-14,1.01236619978901e-15,1.97432164230877e-08,5.80717412373479e-15,8.789405594149e-15,4.18601610679921e-08,3.06230584306398e-14,0.241994223010505,0.243061085956195,1.79803549505678e-14,0.123728525000533,0.00117625444847722,0.059274792938565,0.351576367883923,0.0328318936589399,0.00222480272005203,8.66398927265651e-15,0.248171473537532,1.14681227467245e-14,-3.61799439555638e-08,0.00165270113081935,-0.0900803482339984,0.0275339693779639,2.74635262560225,-0.0334266950370461,-0.0577125634371945,-0.0209048084755529,0.000867689215041133,4.13224439271818e-05,0.000914165897971253,0.000193027623052989,0.00191050189207152,-0.000805395556276903,0.000165014746817475,0.0268292780966705,-0.00061515832838373,-718.60674344391,-155.991970123957,-758.486690022008,-0.680225830066792,-0.147660411385501,-0.717975781638495,-0.244910181151858,-0.96887321778298,-0.0361066618647926,-0.658597254960898,-0.385630999931553,-0.646172103738439,-0.0113546946565899,0.000387390105942242,0.00735014332471545,-0.0236486078390129,-0.0138470608847119,-0.0232024512138721
1.22,0.00916663700553047,0.105960772426619,0.288278693958293,0.0544101163040581,0.548970056715647,0.396751027730006,2.82094449499985e-14,1.1307069125811e-14,3.05126650218339e-16,1.25061770863337e-14,2.2561503097487e-14,1.39401149897495e-14,6.34264491352333e-14,0.204844378480757,3.59788420701666e-14,7.67859951548015e-16,1.48074120249698e-08,4.35538059280107e-15,6.5920541956117e-15,3.13951194867893e-08,2.29672938229792e-14,0.240785148207621,0.244187493294759,8.22850480776452e-14,0.12260729686658,0.000881153155462243,0.0643537590541655,0.351095707369811,0.0389076136489168,0.0107576564510322,6.49799195449233e-15,0.249976054194953,8.6010920600433e-15,-2.03432123032423e-08,-0.000188769249965988,-0.0898093028030374,0.0209938658293583,2.73707736670533,-0.0432183136208971,-0.0544530955983956,-0.021094016569012,0.000438140945612012,-0.000479250652145249,0.000505007175366806,4.56906116697025e-05,0.00222208597560608,-0.000633547916933604,6.07004781017842e-05,0.0265703630405943,-0.000259156920331583,-717.397222396816,-185.088801599879,-765.686559064701,-0.673325287949849,-0.173718222963229,-0.718648061026919,-0.24416468110319,-0.968861968266935,-0.0411107643774411,-0.651096181467073,-0.409243286402734,-0.639213340766044,-0.0113709679211535,0.000343749440726002,0.00732712041599778,-0.0233792627360826,-0.0146949200258384,-0.0229525791481457
1.24,0.00681195732865798,0.098984402871138,0.294321831543858,0.0566610419645624,0.562468621533885,0.416286662956125,3.35465049652877e-14,2.55358762014236e-14,4.75420323905722e-16,1.05678883072979e-14,1.69211273231149e-14,1.04779571018728e-14,4.7569836851422e-14,0.204042148266202,4.73765083663754e-14,6.56209927358219e-16,1.11055600759474e-08,3.30116109981737e-15,1.18041919727303e-14,2.3546342710925e-08,2.13162025970477e-14,0.234785151000644,0.247965894223923,7.6966179167533e-14,0.118953184916294,0.000660282543447429,0.0709873065567816,0.348697493821686,0.0410026527403075,0.0138983335968623,9.48041223589517e-15,0.255866334101507,7.60556109204764e-15,-3.8937328392737e-09,-0.0022169525122786,-0.0895940050228811,0.014081776473476,2.72645145193346,-0.0520474576514848,-0.0541553952121861,-0.0217927247969332,8.29958290996002e-05,-0.000635923945590172,0.000128020458151888,0.000123013425211464,0.00215815792545922,-0.000420106423589327,1.97000394941765e-06,0.0265571482186124,-0.000198344166361687,-713.953126981665,-214.739411319727,-768.856032827651,-0.666640138664694,-0.200508836685345,-0.717904681648064,-0.243179217160014,-0.9689130205173,-0.0455129323762511,-0.643331505802975,-0.433156358354673,-0.631268677235133,-0.0113824987752154,0.000295503619000104,0.00731130412278203,-0.0231004523274539,-0.0155535796339036,-0.0226673058178362
1.26,0.00507416592450817,0.0913227237398238,0.300325590553973,0.0593642876482798,0.573301825499585,0.43740553786909,4.07318582051786e-14,4.32579208891248e-14,4.13321488387654e-16,1.76894301410467e-14,2.20601623476813e-14,7.88508119513389e-15,6.30164069565249e-14,0.20388480044104,4.44386599031461e-14,2.42299157890525e-15,8.32918557576657e-09,2.52371676107786e-15,8.85314397954762e-15,1.76597731157906e-08,3.0411277502212e-14,0.23132675976229,0.247658286638154,8.21399434038183e-14,0.117047327431089,0.00049488492780769,0.0746561259658693,0.349965133913223,0.041243822249885,0.0211333865876845,7.1200948333509e-15,0.256911787435105,2.67117396371921e-14,-2.2858371719072e-08,-0.00439043671770882,-0.0893278737718567,0.00706912322455638,2.71463795189523,-0.0597926318614636,-0.0520319557301162,-0.0219370312371636,-2.16227633469061e-05,-0.000771661992241555,9.93526704619617e-05,0.000209712161579185,0.00243313626158155,-0.000421240239610882,-5.84911315052155e-06,0.0264404165673023,0.000153129082990009,-711.541168633371,-246.123393100528,-773.142500248701,-0.659338584725712,-0.228066423741123,-0.716420502954676,-0.241742779423584,-0.969031140596854,-0.050389256296558,-0.635317097506708,-0.457220752769444,-0.622351483369804,-0.0113889358383103,0.000242987637973285,0.0073032093090008,-0.0228126746341329,-0.016417672859485,-0.0223471113148115
1.28,0.00378631407350909,0.0831418550466823,0.30631441654271,0.0625459758367302,0.581642851906228,0.460302230117358,3.90218048626218e-14,3.24434406668422e-14,3.74515793807205e-16,3.81947719883689e-14,1.14921040770357e-13,6.97385368034152e-15,5.28409542756681e-14,0.203208522249555,5.1518542618509e-14,7.03176121605567e-14,6.24690175638422e-09,3.89943881289467e-14,6.6470030293476e-15,1.32448296029423e-08,5.78213354824941e-14,0.223412505530866,0.251954789758915,6.38765577039071e-14,0.112592562861333,0.000370980012537106,0.0852488599799717,0.347097893071547,0.0444687204628464,0.0242673863570191,3.22452484897674e-14,0.260601736648689,2.15959670855917e-14,-1.02542322753013e-08,-0.00665327157780703,-0.0889041854849942,0.00023779013026949,2.70181258732201,-0.0664016672142033,-0.0523426849997742,-0.0224277191831407,6.77064838531032e-05,-0.000691555032494097,0.000148511609729563,0.000227624183584442,0.00242739902975802,-0.000466423646921201,1.94008777343617e-06,0.0262162679176345,0.00040684407615019,-710.216833664398,-277.89829616685,-775.463307383909,-0.652983923705338,-0.25550382815596,-0.712972502401061,-0.240617013686819,-0.969129651283422,-0.0537696171430408,-0.627070561798686,-0.481278205363606,-0.612497999643646,-0.0113900045417125,0.000186622487963715,0.00730320048466335,-0.022516561816291,-0.0172815168213593,-0.0219932969453576
1.3,0.00282898342444586,0.075160503242459,0.310798903256554,0.0652578541840147,0.591291625901007,0.481321507351921,3.58596987467969e-14,9.96346132275685e-14,3.13872128160932e-16,3.23489388306297e-14,1.41615337187225e-13,6.63340143683486e-15,3.9630715706749e-14,0.203251221300031,7.95803521786794e-14,5.27454711209793e-14,4.68518795832257e-09,4.17892282284421e-14,8.99496000375315e-15,9.93362648987461e-09,4.58841159589139e-14,0.218643249998887,0.251241480365695,5.96080625269965e-14,0.110355470975637,0.000278131789776417,0.0914239987066889,0.348592846409659,0.0465714297717427,0.0295892628799657,2.5929141310973e-14,0.260130491216569,2.46411226626644e-14,-5.98196474805413e-09,-0.00892975134051831,-0.0882237629208782,-0.00612855897613672,2.68815468452725,-0.0718787760803766,-0.0513259949299045,-0.0224694757646896,-6.69076986262227e-05,-0.000861623342393449,0.000175275903771095,0.000451339552836726,0.00289429370331261,-0.000500491698311074,-6.17896130849125e-06,0.0260891165713769,0.000808524911526089,-708.578092117517,-310.878961238857,-777.914145739553,-0.645797397503009,-0.283334788839613,-0.708990210659888,-0.239056602327053,-0.969277708130732,-0.0579022055251834,-0.618613677954152,-0.505165819936351,-0.601767905272515,-0.0113855254665373,0.000126919430405437,0.00731146155303089,-0.0222128959141437,-0.018139262317541,-0.0216080056433562
1.32,0.0021157352079231,0.0671038400849072,0.315544037091746,0.0680812859905535,0.60175902653554,0.503009981933766,2.86320829547062e-14,7.77777581281016e-14,3.62895353735703e-16,4.49163769905368e-14,2.01306663004286e-13,4.98110315789014e-15,8.38437681828284e-14,0.203082850687247,1.35105661288463e-13,3.95942736848517e-14,3.51389392712441e-09,5.79945892779091e-14,8.92875582393756e-15,7.45022455542821e-09,3.44130869691838e-14,0.211912974962087,0.252633005288434,4.47190703429931e-14,0.107175395018753,0.00213128843954117,0.0997786750936399,0.348323188971477,0.0496053882849845,0.0357689321540332,3.6193386129414e-14,0.260467631846569,2.20747062635775e-14,2.81882982829257e-08,-0.0111229990836681,-0.0872033069051437,-0.011758245021041,2.67384812137749,-0.0762632976965126,-0.0516799410592282,-0.0226507320821728,0.00182889369824276,0.000236937686352794,0.000273692639945887,-0.00051119397375704,0.00347959271905026,-0.00132599670617044,0.000145104210883167,0.025958326867366,0.00115272494920127,-708.207440656947,-344.284412443688,-779.686800756204,-0.639088668789761,-0.310683359425875,-0.703591872892506,-0.237807106573268,-0.969381900175198,-0.0612087548964499,-0.609972404905513,-0.528721390334321,-0.590243472354187,-0.0113754334055545,6.44786188130284e-05,0.00732796875511516,-0.0219026090491169,-0.0189850849239516,-0.0211941915975191
1.34,0.00158344415433979,0.0588260223092951,0.321108636300032,0.0718183532040719,0.61253642739676,0.527366045833558,3.63657892033372e-14,1.17466940725762e-13,8.67528442410851e-14,3.36872827429011e-14,1.50979997253184e-13,3.75886671963212e-15,6.2882826137116e-14,0.20325593088739,1.01329245966333e-13,8.80196492855514e-14,2.63543359067126e-09,4.44093656460069e-14,6.69656686795311e-15,5.58774793206933e-09,2.58916785118231e-14,0.207083693053372,0.2531650888528,7.5989356147332e-14,0.105418173399564,0.00699862693417658,0.106676113532735,0.349740577743962,0.0505671900008529,0.0390038119321141,2.72829310443229e-14,0.258564822679984,1.65560296976827e-14,-1.54319541380229e-08,-0.0131190568503714,-0.0857835195201494,-0.016410946648802,2.65908997123292,-0.0796053936153037,-0.0515848378712587,-0.0226206662449512,-5.71295170325983e-05,-0.000877375706719318,0.000143796365005336,0.000219056863782788,0.00268213777517381,-0.000447628504898929,-2.34664645771189e-06,0.025830617483645,0.0017119377173428,-707.955972808508,-378.976833559756,-781.468999144851,-0.631821824568823,-0.338221363539236,-0.697429201599835,-0.235965943373547,-0.969596332245438,-0.0648307493711658,-0.601176342132827,-0.551789476041763,-0.578027144509106,-0.0113597948461494,-2.07077997874117e-08,0.00735247099861011,-0.02158676406575,-0.0198134031539212,-0.0207555333063328
1.36,0.00118570264421533,0.0516723396881683,0.324472774427843,0.0746607659568152,0.628716467525178,0.548615777780678,7.07464207884375e-14,1.23194560668996e-13,6.50771018355276e-14,2.52654620571749e-14,1.55073563078087e-13,0.00318141289053447,4.71621196028341e-14,0.202729814698347,1.07106352848458e-13,6.60250208798696e-14,1.97658866684202e-09,5.61868073454717e-14,1.64693520741911e-14,4.19086864795459e-09,2.3773394474291e-14,0.203152540263311,0.250873482876338,5.69920171104946e-14,0.104218739490244,0.0109463856989999,0.110528786565931,0.353301101180834,0.0500309056284793,0.038075363737422,2.04621982832416e-14,0.256963768513744,2.96298556873186e-14,9.91244205349967e-09,-0.0147964725847481,-0.0839356285121524,-0.0199001224280781,2.64410118266305,-0.081944498489296,-0.0522653988187287,-0.0226701642924014,-3.87984690855102e-05,-0.000950711450611037,0.000182266660334148,0.000239731564433607,0.00292272186404207,-0.000506396405723127,-3.7961307091036e-06,0.0258329087219008,0.00207870633562952,-704.311100577453,-412.560683502364,-779.885914213532,-0.623875021624705,-0.365444056086172,-0.690818789020725,-0.233851405174106,-0.969819558482093,-0.0690184343758491,-0.592257632353866,-0.574227635691888,-0.565237577772654,-0.0113388209032318,-6.58397758484044e-05,0.00738448199813524,-0.0212665151299946,-0.0206191022882525,-0.0202962914162354
1.38,0.00088822256510265,0.0446853297148263,0.328655153139123,0.078248925727628,0.642363530432957,0.573377434357771,5.30610892483843e-14,1.68344764740443e-13,5.1497947443024e-14,2.03500023373934e-14,1.40750176176482e-13,0.0144021442908313,4.15299701930858e-14,0.200403077819346,9.25175737002071e-14,5.43964478490709e-14,1.48246150882147e-09,4.24289960642742e-14,4.49535598800499e-14,3.14317632742769e-09,1.78300458557178e-14,0.196488206151678,0.254100156153008,4.27491106324498e-14,0.101672055089773,0.0150590631775162,0.12105080805906,0.355878221292534,0.0535903460904306,0.0425716341260091,2.13152824716099e-14,0.258395816279671,4.66700942458802e-14,2.37915243194516e-08,-0.016039680152591,-0.0816649861624065,-0.0221135823476398,2.62913297785203,-0.0832952417432375,-0.0550051199457587,-0.0230981037705302,-0.000183812146374481,-0.0012630081313998,0.000343133906092858,0.00127768269479075,0.00512689916055017,-0.000844830813943474,5.2199998435947e-06,0.0258862434954676,0.0024262579619101,-707.016768108323,-448.612692928188,-782.426032128094,-0.616942948412506,-0.391459509808948,-0.682745084628386,-0.232322546621527,-0.96998537405305,-0.0717956019158112,-0.583249401667781,-0.595912128442232,-0.552004411784566,-0.0113128726977525,-0.000132208876844363,0.00742328773992779,-0.0209430517186094,-0.0213977390975893,-0.0198211209678869
1.4,0.00066557521934359,0.0368889663944127,0.335681589894899,0.0830583655543704,0.653039774329049,0.605232516042836,1.06469211128534e-13,1.78819519312733e-13,3.86352179864932e-14,8.04820291713266e-14,1.05562632132347e-13,0.0341033018179995,1.12613601150698e-13,0.197383056153697,1.99126450415168e-13,4.08007144640774e-14,1.11187282448168e-09,3.18696674046987e-14,3.96608423157574e-14,2.35743030442897e-09,4.48741739783612e-14,0.19352871593581,0.256937729265932,1.71254257392221e-13,0.101439462918045,0.0221478984299925,0.130639270375008,0.363512864085058,0.0555172316613762,0.0470969130384181,1.59924144894502e-14,0.259568156075145,4.99169467313192e-14,-9.16702539867984e-08,-0.0167535148823392,-0.0790110767458822,-0.0230271705329195,2.61446458104763,-0.0836433467612867,-0.0577628865486588,-0.0235208319580288,-0.000260628068435557,-0.00121631892564644,7.82948468100021e-05,0.000465344469546286,0.00374061092167958,-0.000518953078031957,-7.39046495680153e-06,0.0260837654759446,0.00292652175643364,-713.898159750194,-489.357697327931,-790.645655452011,-0.608982256911531,-0.417440710394985,-0.674450786990325,-0.229909565388439,-0.970287507658488,-0.0753906109855724,-0.574183929695622,-0.616742433202363,-0.538462241913879,-0.0112824568363593,-0.000198362312484816,0.00746797086638049,-0.020617532913406,-0.0221457041167705,-0.0193348549499999
1.42,0.000498849171733811,0.0270182453752787,0.347611435553776,0.0857632495401137,0.662272519570285,0.646492279044578,9.90683896070272e-14,1.56833666328616e-13,2.8982392258067e-14,9.07132022915944e-14,2.06688888795278e-13,0.0515480546252541,1.34010631089244e-13,0.193355673590968,2.98101929951641e-13,3.06006420720735e-14,8.33927040216468e-10,2.40379717551555e-14,4.71806458551733e-14,1.76810154665418e-09,6.19823785312758e-14,0.185371349457972,0.263039558788264,1.29800411803878e-13,0.0983110758445282,0.0249817115719008,0.144290709487216,0.367162311977324,0.0609171453219622,0.0519503076455497,1.19943108670875e-14,0.26293994673107,4.5253805022294e-14,-2.00555036213266e-08,-0.0168760772489363,-0.0760440705691625,-0.0227083593286352,2.60039100914223,-0.0829514769314486,-0.0616720423036185,-0.024200280579662,5.66031984873527e-05,-0.000733074943769807,0.000826698624213778,0.000706752347158322,0.00287935268003691,-0.000586652142543563,3.73895568287949e-05,0.0262889916894774,0.00333004102563189,-718.564346730383,-526.73649540049,-793.284478764779,-0.602351564804972,-0.441547863720298,-0.664987275382803,-0.228587920038189,-0.970440517404356,-0.0774129510649253,-0.565090818851155,-0.636644084613097,-0.524744391087015,-0.0112482097961034,-0.000263575540547116,0.00751745123360978,-0.0202910216642659,-0.0228603234778687,-0.0188422806610016
1.44,0.000373950240928253,0.01971619484409,0.356094529277799,0.0791892833400175,0.670486440719526,0.688558791245786,2.66164890215941e-13,2.4345465595084e-13,2.17367941935496e-14,9.81068153707644e-14,2.315555266704e-13,0.0834236559903582,1.0050797331692e-13,0.188708294023404,2.23576447463664e-13,2.30800141016722e-14,6.25445279640775e-10,1.80284788163662e-14,4.99549332300386e-14,1.32608697529948e-09,7.0849950814066e-14,0.186174965330475,0.26539843744497,1.24936747370309e-13,0.100490876151814,0.0313949079969476,0.153018737238722,0.382484236702011,0.0609077665546811,0.051378035503316,8.99573315031551e-15,0.265598148501462,7.44269342695284e-14,2.44306335609174e-08,-0.0163874714186033,-0.0728586440696408,-0.0213089878546208,2.5872026408067,-0.0811726731780082,-0.0649600612330214,-0.024800463051289,-0.000712586378508624,-0.00132737385388963,-0.000711779709926305,0.000507389090331741,0.00384056922929089,-0.000236093550504224,-3.46257789585235e-05,0.026893614336032,0.00401963640759681,-727.510231441146,-572.545472510189,-805.373023329557,-0.592883188477474,-0.466594929692949,-0.656337334307302,-0.224988922204562,-0.970899152701573,-0.0820659501169428,-0.555995488819541,-0.655569527426708,-0.510977114088139,-0.0112108713325751,-0.000327199801923347,0.00757053980813124,-0.0199644307295727,-0.0235398895888834,-0.0183479315997125
