time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.24,0.00682679472080541,0.098859705851197,0.294754190037899,0.0568461603972327,0.561705302879817,0.417018251450875,6.60345511086602e-14,3.65362392446328e-14,1.21042825038546e-16,3.41950305298418e-14,8.52346162493411e-15,1.00801783450838e-13,7.86710731581271e-15,0.204224601713816,3.97843447272773e-14,7.10321004272905e-15,5.48751540739515e-14,5.06403593671215e-15,1.37280020505238e-06,1.92658266386555e-07,4.69332233381441e-15,0.240100728966048,0.247668172279379,4.02623207803879e-14,0.121800090220427,0.000256886780027763,0.0659678335181534,0.359594715446773,0.0366988351701535,0.0122390843041061,2.34943684170655e-15,0.25780573701075,3.71479521358724e-15,-6.55254721261869e-08,-0.00221695248938507,-0.0895940049762256,0.0140817764907268,2.72645145204255,-0.0520474576491952,-0.0552329133615341,-0.0220245608555524,7.04458463922144e-05,-0.000639011611642874,9.80589543775536e-05,0.000103708129734886,0.00209831442063941,-0.000409726003441974,-3.78749533835383e-06,0.0273587977607911,4.90371874066342e-05,-720.769971600681,-223.893658394726,-774.052769644753,-0.666695364965937,-0.207096397156412,-0.71598070687538,-0.236675112742772,-0.970587448032713,-0.0441009833171696,-0.643331505803496,-0.433156358349028,-0.631268677238475,-0.0113824987752288,0.000295503619012122,0.00731130412276071,-0.0231004523274726,-0.0155535796337009,-0.0226673058179562
1.26,0.00508514219600128,0.0908663206965031,0.301842430726923,0.0600372999070504,0.570468398473152,0.440042378016562,7.55603133236818e-14,5.43468270431655e-14,9.07821187789095e-17,4.27326406155697e-14,6.39259621870053e-15,7.5601337588121e-14,1.20948965370739e-14,0.203841963796966,5.42797534457894e-14,5.32740753204675e-15,4.11563655554614e-14,3.80185524541867e-15,1.02959874394094e-06,1.44493671952011e-07,1.63395535166668e-14,0.235594700436183,0.249566845403465,5.14234396411064e-14,0.119098199945776,0.000192615591915178,0.0726180706246425,0.359588847086186,0.0391085961840339,0.0162888478566793,4.47435105069451e-15,0.260538994380651,3.03950767637179e-15,-2.00358785803622e-08,-0.00439043670029105,-0.0893278737308927,0.0070691232349644,2.71463795201406,-0.0597926318669585,-0.0540473651836442,-0.0223667197687157,-0.00015726388338807,-0.000907637120544405,0.000310026160422786,0.000249582659461108,0.00273680267284806,-0.000317113955618862,4.50475376435513e-05,0.0272225613339574,0.000419534419224388,-719.183204616688,-256.092464463352,-778.202367409292,-0.65971594426985,-0.23491689034073,-0.713854976524491,-0.234952697651606,-0.970806399883974,-0.0482924819257706,-0.635317097507564,-0.457220752766558,-0.62235148337105,-0.011388935838306,0.00024298763796065,0.00730320930900791,-0.0228126746341637,-0.0164176728593814,-0.0223471113148562
1.28,0.00379446264363688,0.0825691074387798,0.308157022334612,0.0633776463535817,0.578078694226198,0.463609295913294,5.66702349927571e-14,4.48717534346674e-14,2.96547683194263e-16,1.0581614879723e-13,4.79444716402537e-15,5.67010031910865e-14,2.09712138333539e-14,0.203875108312318,4.07098150843398e-14,4.11686856633319e-15,3.08672741665948e-14,4.24862562550138e-14,7.72198262900523e-07,1.08370238305192e-07,1.22546651374999e-14,0.230421255528461,0.248992300582777,3.85675797308278e-14,0.11634427042096,0.000144433868361697,0.0786034192482183,0.358557082776238,0.04015671104893,0.0200374095397217,3.57395902612966e-15,0.259872968761841,2.36466151977839e-15,5.29621979944373e-08,-0.00665327157022467,-0.0889041854574549,0.000237790131127059,2.70181258743186,-0.0664016672261947,-0.0519379734275857,-0.0223421931561276,0.000491056495392326,-0.000260615911720251,-0.000234335171599246,0.00012788626026162,0.00163157092212737,-0.000735618153086708,-9.73994559164202e-05,0.0269081083323085,0.000889130678835128,-714.423125962726,-286.014496296688,-779.778024565052,-0.652105879528384,-0.261066205568422,-0.711760042566748,-0.235031169131224,-0.970513477423133,-0.0535157890427547,-0.627070561799533,-0.481278205364807,-0.612497999641835,-0.011390004541685,0.000186622487918925,0.00730320048470737,-0.0225165618163214,-0.0172815168214024,-0.0219932969452926
1.3,0.00283504852267266,0.0754859872583647,0.309840841184035,0.0648318645643907,0.593315510432702,0.479520566746802,5.24375214466096e-14,5.28323608196157e-14,1.96595772349941e-14,8.70792784792734e-14,3.6722802900947e-15,4.25541123436192e-14,1.70312711421147e-14,0.204277259391775,4.01799271241169e-14,6.17284511817356e-15,9.14956869260624e-14,3.1864692191259e-14,5.79148270923066e-07,8.12776728630369e-08,9.26123745526958e-15,0.227301690502636,0.246173978988612,5.61799829559392e-14,0.115265212979026,0.000108309755415068,0.0813975138219941,0.362636707092889,0.0395614664767525,0.0205359320390224,2.82514878195594e-15,0.259321683531549,1.09752950111473e-14,4.73871509102217e-08,-0.00892975134657147,-0.0882237629144255,-0.00612855898567645,2.68815468460489,-0.0718787760954129,-0.0508773574594909,-0.022375452111389,0.000403772257493259,-0.000389210448840876,-0.000121455473245268,0.000262703355879463,0.00206482009053123,-0.000732891177362738,-7.58664642251228e-05,0.0268445695072723,0.00110120199161137,-710.615490209188,-319.439029441368,-781.33991103593,-0.644019188616202,-0.289502364341391,-0.708115573712987,-0.23278186959754,-0.970767003681091,-0.0585151753881974,-0.618613677954475,-0.505165819942715,-0.601767905266841,-0.0113855254664827,0.00012691943032335,0.00731146155311732,-0.0222128959141553,-0.0181392623177696,-0.0216080056431525
1.32,0.00212025826691413,0.0668795772226761,0.316223433808269,0.0684241089134567,0.600284573957919,0.504371067332378,3.93281410849551e-14,1.8159233495255e-13,4.66724678717284e-14,6.53094588594494e-14,2.75421021757102e-15,3.1915584257713e-14,2.06785200116054e-14,0.204551248334757,6.91691137199399e-14,4.62963383863014e-15,6.86217651945405e-14,3.28813193990393e-14,4.3436095163276e-07,6.09582831695558e-08,6.97063262612914e-15,0.22193475090898,0.246261216561766,7.48851949170719e-14,0.112949816113949,0.00222694918458897,0.0893648083174969,0.362406750734005,0.0408577196689801,0.0234183799630239,2.11886158646695e-15,0.257405454650316,9.16631681218328e-15,3.85438990026072e-10,-0.0111229991061246,-0.0872033069268039,-0.0117582450406149,2.67384812139704,-0.0762632977083026,-0.0499844040471513,-0.0222980833220358,6.55129622732897e-05,-0.0005928004080425,-0.000188342507877263,0.00034251792060998,0.00240170752161886,-0.000507593850253481,-3.98862836500717e-05,0.0265355372189889,0.00167081577009829,-708.177983717561,-351.69433683125,-782.618881858693,-0.636553929178867,-0.316124501364298,-0.703465987012961,-0.232179314885828,-0.970638323767233,-0.0628809205839382,-0.609972404904694,-0.52872139034642,-0.590243472344195,-0.0113754334054718,6.44786186926177e-05,0.00732796875524452,-0.0219026090490874,-0.018985084924386,-0.0211941915971604
1.34,0.00158682207884763,0.059061063255558,0.320498724447005,0.0714465699895382,0.613879922691222,0.526176749524402,2.99098073449977e-14,1.36194251214388e-13,3.5212308363062e-14,4.89820941445838e-14,2.15868317293288e-15,2.393874522838e-14,1.70876874299248e-14,0.204841224161647,5.48282585368483e-14,3.47797174580311e-15,5.27365610610043e-14,5.97849359349309e-14,3.25770573159818e-07,4.57187098256758e-08,6.9872526207145e-15,0.216047349858944,0.245070260220176,8.08456203588801e-14,0.110419372214085,0.00822240850933052,0.0946743799678392,0.360868657411472,0.0417521804924445,0.0261896701056688,2.87688916279411e-15,0.255323037519754,6.87473760913739e-15,6.66582167753297e-08,-0.0131190568898259,-0.0857835195746656,-0.0164109466753342,2.65908997116892,-0.0796053936150439,-0.0497940769327171,-0.0222507344011062,-7.78901127620596e-05,-0.000935766834320405,0.000326664269653509,0.000374711716146534,0.00299759009096439,-0.000476665375022638,1.97867049324262e-05,0.0263278790998406,0.00202154770846418,-704.000682131942,-382.252321662025,-782.101491859603,-0.628818585085351,-0.341430584023292,-0.698578802530373,-0.232534601334608,-0.970226170345323,-0.0677409592433046,-0.601176342130289,-0.551789476059414,-0.578027144494896,-0.0113597948460419,-2.07079535949339e-08,0.00735247099877612,-0.0215867640656589,-0.0198134031545549,-0.0207555333058226
1.36,0.00118822805590354,0.052773120759012,0.322476022870118,0.0742083565356784,0.628948284838556,0.546328789093456,2.4589923414146e-14,1.06057155057705e-13,2.81475018618573e-14,1.60464505477356e-13,1.64679308703228e-15,0.00980737447694699,1.72127096420373e-14,0.203752489181766,4.4646889560105e-14,2.60847880935232e-15,7.3161640093871e-14,4.61469157577708e-14,2.44327861947287e-07,3.42890358821511e-08,5.24081840406875e-15,0.212642447518721,0.243146052962094,6.50599761989491e-14,0.109590626772838,0.0131703762305671,0.0998975060170446,0.364324242776206,0.041829154342186,0.0271556522769167,2.24328281485325e-15,0.253277555542716,1.50980615290201e-14,2.71589343221139e-08,-0.0147964726388889,-0.0839356286010286,-0.0199001224559864,2.64410118249679,-0.081944498468626,-0.0502349457228937,-0.0222531965927205,-6.72396088318162e-05,-0.000895407480464304,0.000220007393215576,0.000414426725377311,0.00299688614818329,-0.000497569259799679,6.05488433604684e-06,0.0261278839075161,0.00234007832962788,-701.952563340462,-415.392381955578,-784.200583776135,-0.620381561448447,-0.367121352623938,-0.693071879866985,-0.23192025364083,-0.96998721166011,-0.0730602844712387,-0.592257632349259,-0.574227635713955,-0.565237577755063,-0.0113388209031082,-6.58397760233548e-05,0.00738448199832339,-0.0212665151298292,-0.0206191022890448,-0.0202962914156037
1.38,0.000890112127505737,0.046192577699005,0.326522724214914,0.0788394765205821,0.636978601627294,0.573006002268414,4.05536539664347e-14,7.95428662932701e-14,2.23730842826594e-14,1.6838383941926e-13,1.3431579002191e-15,0.0300443430515132,1.64759306494197e-14,0.201303248561163,6.86899077542252e-14,2.27851510588832e-14,6.27242660050396e-14,4.83890358920586e-14,1.83245862275627e-07,2.57168344951187e-08,1.53341893850534e-14,0.208770575248956,0.244205537689507,4.98113396243336e-14,0.10904344917672,0.0210312786634135,0.109832464325174,0.366641848634489,0.0433662289389148,0.0298365773887989,2.39114079773088e-15,0.251002991904646,3.87389674758236e-14,-5.72317413936335e-08,-0.0160396802156855,-0.0816649862820934,-0.0221135823696191,2.62913297757534,-0.0832952416948501,-0.0509461673457101,-0.0222687944724667,0.000256002243523362,-0.000698946755533661,0.00064928819489383,0.000119737650734869,0.00236247263549771,-0.000519889064898951,5.5520576384813e-05,0.0258876295329032,0.0029455726280046,-703.856169061184,-449.029728225999,-791.555529721963,-0.611794148713342,-0.390298149540163,-0.688022727869975,-0.233188575117937,-0.969203553384923,-0.0791679262107109,-0.583249401661189,-0.595912128466527,-0.552004411765303,-0.0113128726976275,-0.00013220887702009,0.00742328774011519,-0.0209430517183727,-0.0213977390984617,-0.0198211209671952
1.4,0.000666989870933975,0.0386683689450824,0.333056949380389,0.0829086567051398,0.647969306287146,0.604069844608387,7.72311161376148e-14,1.10792312105241e-13,1.68077888330101e-14,1.26287879564423e-13,1.31783471164629e-15,0.0504679631816276,1.32286535825457e-14,0.198693282526083,5.15174308156653e-14,6.60378350598345e-14,5.583474917699e-14,3.62917769190422e-14,1.37434371561e-07,1.92876956864442e-08,1.15006420387899e-14,0.205488214144482,0.243274966716862,3.73585047182483e-14,0.108720077603205,0.0285070043038307,0.117573022606683,0.369657330065811,0.0442836951831737,0.0319713864637295,1.79335559829815e-15,0.247924927910755,2.90542256068666e-14,1.00607845590159e-08,-0.0167535149459462,-0.0790110768874588,-0.023027170541721,2.6144645806704,-0.0836433466829671,-0.051392553699571,-0.0222248715507257,-5.12428785542468e-05,-0.000608079196976287,0.000252842971693861,0.00083150980871417,0.00275987420778952,-0.000516613225332744,-7.5282405576498e-06,0.0255163930027157,0.00333812083160588,-703.301516569777,-481.192361921036,-796.749611212231,-0.602856902132615,-0.41246909014565,-0.68295886056591,-0.234656846776668,-0.968285494575456,-0.085786742889543,-0.574183929687767,-0.616742433225689,-0.538462241895539,-0.0112824568362535,-0.000198362312633434,0.00746797086653628,-0.0206175329131239,-0.0221457041176081,-0.0193348549493413
1.42,0.000499908746584535,0.0297408621535615,0.342720820919757,0.0881187297978669,0.655889161128655,0.64220064404673,1.04636591747812e-13,1.19808978285876e-13,1.26082254948163e-14,9.47159096733056e-14,9.8837603373472e-16,0.0775650798268359,1.03509524123597e-14,0.194900926033575,1.14071117597294e-13,4.95479868346254e-14,4.18760618827402e-14,2.72188326892807e-14,1.03075765789516e-07,1.44657893594202e-08,8.62548152909232e-15,0.202329589485199,0.242791679573403,3.09512515044331e-14,0.108545181868635,0.0348881433208716,0.125748010194836,0.374388999973294,0.0452439472796686,0.0338273417999563,1.75516170332383e-15,0.245913616870126,2.18044673618364e-14,-3.24012088280742e-08,-0.0168760773027832,-0.0760440707182598,-0.0227083593188804,2.60039100869275,-0.0829514768284506,-0.0523896836426687,-0.0223188121055619,-5.39441914949271e-05,-0.000875863263945585,0.00031943332110313,0.000550226043437013,0.00305914738160698,-0.000553030143980322,-5.33127418431806e-06,0.0253072026426457,0.0037648003737753,-703.291871538242,-513.536077836352,-803.328152602558,-0.593611538312226,-0.433448691048448,-0.678046881720563,-0.236413837758781,-0.967198273474437,-0.0929300656635536,-0.565090818843518,-0.63664408463146,-0.524744391072962,-0.0112482097960425,-0.00026357554063508,0.00751745123369779,-0.0202910216639917,-0.022860323478528,-0.018842280660497
1.44,0.000374744128373026,0.0216422574539433,0.35158815141659,0.0866930020317224,0.663069682845192,0.683494150073047,7.84774438108507e-14,8.98567337143963e-14,9.48344144053648e-15,7.10369322549724e-14,1.35922933151555e-15,0.110044346438399,1.04314417394269e-14,0.190161345655707,1.46776938051475e-13,3.72497133584618e-14,1.41817684446621e-13,2.04141909422185e-14,7.73068163736765e-08,1.08493548997545e-08,6.46911114681918e-15,0.199738235750979,0.242677949115803,3.50019768133399e-14,0.10881434530483,0.0416322143452648,0.134365968761245,0.380291201957513,0.0462266694983882,0.0355506626686386,1.35680878090171e-15,0.244304131017797,1.69485916053452e-14,-1.76609383647572e-08,-0.016387471452324,-0.0728586442057625,-0.0213089878253753,2.58720264033865,-0.0811726730623953,-0.0533915948524177,-0.0224630031622121,-0.000261675913928315,-0.00109656945659072,0.000158330854093068,0.000505299563368092,0.00342834883085632,-0.000466092581872999,3.87261960135914e-08,0.0251399804303318,0.00422047561398613,-704.171132687371,-546.471859240675,-811.707454408497,-0.584106439201648,-0.453295679143792,-0.673307281226588,-0.238323168101492,-0.965971990800183,-0.100499654405372,-0.555995488814354,-0.655569527435736,-0.510977114082201,-0.0112108713325871,-0.000327199801915132,0.00757053980811379,-0.0199644307293865,-0.0235398895892076,-0.0183479315994993
1.46,0.000280952771408459,0.0158804026096804,0.357062238500618,0.0761397026055481,0.670901663107559,0.723469253974549,5.88580828581334e-14,6.73957173585815e-14,7.11258108040229e-15,5.3279260278595e-14,1.02225276170774e-15,0.149301064807445,7.82358130457009e-15,0.184227420250036,1.1008270353859e-13,2.79372850188453e-14,1.06364135087911e-13,1.53149802882822e-14,5.79801077982833e-08,8.13701608798761e-09,4.85536050768197e-15,0.197442154110799,0.242758576120538,2.6251482610004e-14,0.109366463516846,0.0483464077852082,0.143472078551029,0.387029803354241,0.0473640264874107,0.0374959275505038,1.02075600915163e-15,0.242985237261549,1.27282641595255e-14,1.93040621311177e-08,-0.0153126132604906,-0.0695660333433638,-0.0190484561725919,2.57516046807478,-0.0782674227923436,-0.0541986560065271,-0.022632605087668,-0.000517700965465185,-0.00116611423550799,-2.56912333512244e-05,0.000550027524047857,0.00341733040834351,-0.000301241886362697,7.86186194424875e-08,0.024942848004211,0.00467185476744158,-705.510862426969,-579.144345732853,-822.134656198547,-0.574315548682895,-0.471447883228858,-0.669252227445,-0.240924734683147,-0.964424673841761,-0.108813237719817,-0.546918336461244,-0.673496917808516,-0.497274808274957,-0.0111712483755732,-0.000388689787102332,0.00762600148918735,-0.0196384925104268,-0.0241836180914285,-0.0178559154939281
1.48,0.000210655377711522,0.0117211615669761,0.360391860662774,0.0603263605249344,0.678510379292846,0.76245480166067,4.41442838426939e-14,5.05467880189327e-14,5.33443581030168e-15,3.99594452089441e-14,7.81946500675426e-16,0.190674700399341,5.86768624442695e-15,0.177771184363574,8.25620276539334e-14,2.09529637641334e-14,7.97731013159246e-14,1.14862352162115e-14,4.34850783274428e-08,6.10276201635053e-09,3.64152038076146e-15,0.195139208448947,0.242722164493023,1.96886119575025e-14,0.109927649451527,0.0553362907039031,0.152339738882935,0.39355317139437,0.0485403918161705,0.0395505428857935,7.65852103620828e-16,0.241663427645485,9.55539459349238e-15,-2.43261679337283e-08,-0.0138326423926197,-0.0662778482493048,-0.0163750202097304,2.56465533773745,-0.0741422355510361,-0.0547079183945861,-0.0227811402929403,-0.000555097807707604,-0.000925301059686252,-0.000242905997054138,0.000880671010411884,0.00330433640259954,-0.00026791986096008,-6.97496067170546e-08,0.0246899249253682,0.00508987336581898,-706.293447962973,-610.715224192718,-832.854634272485,-0.564498448503612,-0.488108444908579,-0.665651295834346,-0.244012615728007,-0.962632715877011,-0.117456790730997,-0.537874827956433,-0.690427048997982,-0.483736663343575,-0.0111301722921471,-0.000447620900103217,0.00768262123297406,-0.0193137623593245,-0.0247915374687823,-0.0173697940017136
1.5,0.000157958251517523,0.00868783195387273,0.363336309661849,0.0427243369743216,0.675191729403783,0.799730725541048,3.31094755431244e-14,3.79100910141976e-14,4.00082685772624e-15,2.99695839067069e-14,5.90979343693622e-16,0.231713480898584,4.40280455177768e-15,0.172623871189012,6.19215212218143e-14,1.57147230025473e-14,5.98298259869387e-14,0.0186925970761647,3.26138073289123e-08,4.57707148433012e-09,2.73330657597034e-15,0.194218403736499,0.24561499399833,1.47667089965425e-14,0.111501766998818,0.063781498919616,0.163580075501941,0.403635767859524,0.0507905563916009,0.0428089546389647,5.76139607093742e-16,0.242293707778661,7.16727708863708e-15,3.00741700526045e-08,-0.0120178955655568,-0.0630978717403025,-0.0135397749179567,2.55581521226425,-0.0688345176921843,-0.0558899655413573,-0.0231103753689097,-0.000367396146377922,-0.000903910074834678,-0.000133665206737656,0.00112456037021731,0.00384850239944637,-0.000484099572854309,-8.31540350826018e-07,0.0245648944580277,0.00558586893303152,-712.063113207836,-647.029148388246,-856.063495370205,-0.55291381051568,-0.502415228810821,-0.664729460758286,-0.248271199822313,-0.960037302384489,-0.129188967675657,-0.528876616950802,-0.706378825705074,-0.470444979395248,-0.0110884537334999,-0.000503694256989734,0.00773926706012526,-0.0189906587300245,-0.0253643265425902,-0.0168925223173171
