time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.5,0.0565763002240402,0.131672363182911,0.175527011462558,0.0170269122066575,0.289991309752988,0.146628606203965,4.66979681999397e-11,1.03528732836913e-08,1.30607895982661e-15,3.30540467270117e-08,0.0784110965839012,0.240074369033185,3.0643316953868e-08,0.233921795167056,1.01049066201972e-14,1.3958654787257e-15,3.37152800823479e-15,0.121812686774215,1.33044839566667e-15,0.00750171786965457,1.49587353192225e-07,0.190253336339196,0.0499335125441664,0.00288580263309269,0.0439445797078153,0.0361875429358413,0.0184319320583585,0.00357338943731971,0.0595049208650567,0.104441303216915,9.67423078548767e-16,0.100902914840052,0.107987580506604,-0.159834364620516,-0.0381035216406896,-0.128176854968694,-0.0640184195713929,3.01823681908794,-0.0479038851645763,0.325481888881444,-0.00850495635234246,-6.65972890673776e-06,-0.000383638039738242,-0.00010157039403858,-0.000103560033853503,0.000977383766469603,-4.68920336913828e-05,0.000496289607452624,0.00866990610393831,-0.0171436365848354,-971.227562471973,250.012743503437,-390.061177562191,-0.9025650649609,0.232337689744821,-0.362485174091528,-41.5198243098787,2.14445354083943,-20.6489846696064,-0.934350648756881,-0.218816650480897,-0.281261690672434,-0.00796583297814868,0.00376396353342508,0.0129302934995674,-0.0387940747802069,-0.00908522888404296,-0.0116779359818189
1.52,0.0569960869384426,0.131339725467758,0.179715730591651,0.0171387952273427,0.2923477473488,0.151554252167261,3.50237690301056e-11,7.76465516491238e-09,9.79559219869959e-16,2.47905342703424e-08,0.0794381650680569,0.24184494332984,2.29824900422584e-08,0.241559027219115,9.63665475598576e-15,1.0661139270299e-15,2.56573496444003e-15,0.120835812246656,1.0023359202642e-15,0.00558408157399417,1.12190498350996e-07,0.195558642656845,0.0470553189453887,0.00215810608219462,0.0446727893555926,0.0264857660719435,0.0135691469542178,0.00267046524393672,0.0576289181124514,0.100123421966578,1.01826963837762e-14,0.0890297179187488,0.108929382994283,-0.159044331602288,-0.0387493383436962,-0.123710704962112,-0.0565794807281379,3.00829184699635,-0.0427988395726969,0.323995717188122,-0.00794018018283547,3.70740425168087e-05,-0.000212381651265323,2.14797252216854e-05,-4.01006262871861e-05,0.000665151081961619,-0.000103817283142853,0.00103053165051078,0.00864022052941309,-0.0177872971973274,-997.118039754054,229.170706692684,-390.082953127363,-0.910646800857771,0.209296755829914,-0.356254504654439,-41.5198243098787,2.46012303076408,-20.6137149719263,-0.930558669874271,-0.24242164802259,-0.274394435970992,-0.00799798117000358,0.00379547265612761,0.0129012050221103,-0.0386366324832141,-0.0100653042348092,-0.0113928087731238
1.54,0.0572787226144776,0.13126294349965,0.182124667407157,0.0172426738937293,0.294741657183067,0.154486323360059,2.62680451939963e-11,5.82349139553923e-09,7.34669414902469e-16,1.85929002820271e-08,0.0816943861784295,0.24154829431901,1.72368921101128e-08,0.248517085068849,7.22749106698925e-15,7.99585445272427e-16,2.04786358520411e-15,0.121092073869204,9.47823038088624e-16,0.00416467470522686,8.4142864323216e-08,0.200275566700846,0.0473303139756775,0.00161508649525242,0.0438336023481747,0.0193382027006455,0.0100387689038661,0.00199750039448824,0.0555414924730794,0.0944311260143909,1.12378815492704e-14,0.0761007874397716,0.109129273488678,-0.158440091843777,-0.0381855031307108,-0.119796163824913,-0.0478677469154923,2.99941548630185,-0.0369357988215593,0.322863555880031,-0.00742121550716187,6.70263329251455e-05,-0.000210838473242023,6.16833709763214e-05,-1.68697640313671e-08,0.000786229172008936,-0.000151146746877604,0.000661954676954777,0.00841178107812279,-0.0185350458861246,-1020.46674734739,206.501268560273,-390.464513756225,-0.917717951440841,0.185709060727047,-0.351149407470815,-41.5198243098787,2.71144934503967,-20.5821346178826,-0.926067614136086,-0.266061305261498,-0.26760073970534,-0.00803656280975798,0.00381769942336071,0.0128706346315695,-0.0384501646379988,-0.0110468186501144,-0.0111107356977593
1.56,0.0580248187383106,0.131321421055276,0.184290685430817,0.0174251923655976,0.295259230411369,0.157474347152085,1.97023707019585e-11,4.36761852183561e-09,6.37589623836158e-16,1.39446758580052e-08,0.0832741628202863,0.240619862642172,1.29276749013012e-08,0.256850044419542,5.46506250320402e-15,7.08335061140188e-16,2.18787757999028e-15,0.119455585772718,7.10867278566467e-16,0.00311049764236988,6.31071433702969e-08,0.206490086517622,0.0456855211300457,0.00120935849315232,0.042897871857334,0.014223177462718,0.0074534940170709,0.00149513278999669,0.0527958375211305,0.0876031034318736,1.05067493736415e-14,0.058698705158435,0.109547423585758,-0.15820593090455,-0.0368457435318355,-0.116608513849761,-0.0385592768418824,2.99187439131697,-0.0298101006225344,0.321586232087873,-0.0068356523640928,-5.44701696521601e-05,-0.000457606950911253,-0.000190006507103907,-0.000165945483833359,0.000951403478004541,2.72837023813584e-05,0.00048209118101685,0.00826596626661636,-0.0196434246191974,-1043.293802065,183.083894868173,-388.951820777521,-0.92458574761921,0.162252243307375,-0.344696105056543,-41.5198243098787,3.02616958010539,-20.5382975304965,-0.920880709466826,-0.289558969069979,-0.261025520520514,-0.00808218442139377,0.0038305053372177,0.0128382214633413,-0.0382348052674191,-0.0120224375231351,-0.0108377337524064
1.58,0.0588963122646971,0.131951423457265,0.18499830869875,0.0175720990953612,0.295213098679759,0.158429900229693,1.47772577616863e-11,3.27571387706964e-09,7.48693743436131e-16,1.04585072135399e-08,0.0874919902131333,0.238109339810749,9.695758704132e-09,0.266406216585766,4.89326166831046e-15,6.51256286181986e-15,1.6684852216598e-15,0.119141350062023,1.35270181265608e-15,0.00232561683509006,4.7330354540839e-08,0.213455846192395,0.0454642859598883,0.000905921958893944,0.0385951790201427,0.0105156590141888,0.00554845458300714,0.00111967302595273,0.0485350578348397,0.075710354414754,1.50919726377161e-14,0.0414398753783686,0.109297044336911,-0.158321327095017,-0.0348352525012113,-0.114269035435606,-0.0292079142676904,2.98561672666106,-0.0218711651528246,0.320145690059041,-0.00628520382452186,0.000102439624217121,-0.000131921787222498,0.000143071657154879,5.94823981186119e-05,0.000712836892506088,-0.000209807779009334,0.000913965525161357,0.00780980015619429,-0.0215236659261078,-1065.5388185331,158.857227583777,-388.110976069888,-0.93052574452837,0.138728629497148,-0.338933925902624,-41.5198243098787,3.30898786292241,-20.4946007701165,-0.91501911925391,-0.312747163756045,-0.254812132682782,-0.00813536579684276,0.00383390614394842,0.0128035695621426,-0.0379914330716023,-0.0129852072925638,-0.0105797549810146
1.6,0.0601358353885489,0.132925172448165,0.184975228488733,0.0176920299866773,0.293905637932779,0.158155290825425,1.10836755413409e-11,2.45678642642755e-09,5.61520307577098e-16,7.84388032957525e-09,0.0965371242314627,0.233495139643371,7.2718189575932e-09,0.277770623087896,7.31756342969205e-15,1.95458483389707e-14,1.42456717998191e-15,0.119537164027471,1.12588460864113e-15,0.0017401562560698,3.54977642279346e-08,0.223908569629417,0.0437196472009281,0.000678825948266425,0.0278291933824102,0.00780380994727582,0.00413825192606059,0.000838814518700763,0.0396324998844601,0.0524837224868619,2.20758595863408e-14,0.0297919590802454,0.108062963107225,-0.158741329459365,-0.032308539556866,-0.112860264904114,-0.0203897975063417,2.98047464601031,-0.0136100476415713,0.318362420177304,-0.00583596669239269,0.00015693286877847,-8.22845625459747e-05,0.000196212717554361,0.000156616340924409,0.000761400826186022,-0.000242202810396949,0.000658939734278538,0.00681343478251467,-0.0255707222244846,-1083.94966631057,133.253848221021,-388.500177333755,-0.935122106138975,0.114957938613232,-0.33515864744924,-41.5198243098787,3.50018830730112,-20.4543034687535,-0.908521042617418,-0.335472867858677,-0.249093295879342,-0.00819648228403491,0.00382807213932072,0.0127662816969284,-0.037721634071303,-0.0139287745342234,-0.0103423098816789
1.62,0.0621986193540156,0.134141692539789,0.183641202895164,0.01778293369666,0.291286665958037,0.156581187893968,8.31279783387578e-12,1.84259014260965e-09,6.90344413220765e-16,5.88291021508479e-09,0.10032894561666,0.232232946386151,5.45387286705765e-09,0.28493522866523,9.72035311297729e-15,3.39517884752322e-14,1.08787184778188e-15,0.117508554845264,8.82021565570544e-16,0.00130284608420609,2.66233223499994e-08,0.233085044573731,0.0390740629157654,0.000508773857708038,0.0267660487995598,0.00580718287318696,0.00309084509779289,0.000628583181677988,0.0389504054002054,0.0495220483747942,2.50093526244529e-14,0.0216782986908119,0.112035721951576,-0.15941562262908,-0.0294589235739827,-0.112400179279545,-0.0126259843807395,2.9761787274474,-0.00550005647130235,0.315714610899643,-0.00507503300164824,-0.000241645899046877,-0.000780518206456306,-0.000486829199899213,-0.000527498503823565,0.000937811432971765,0.00025123364181119,0.000497239791312595,0.00706934969819598,-0.0273483045186902,-1108.68912803819,98.614081191059,-391.667826246131,-0.939594048177824,0.08357365596035,-0.331931421619331,-41.5198243098787,3.55907868514705,-20.0194940710699,-0.901439529916012,-0.357601440555932,-0.243983572432903,-0.00826572369060261,0.00381332654645402,0.0127259875460567,-0.0374276109080924,-0.0148475489848418,-0.0101301550619107
1.64,0.0631460639869369,0.136455207180638,0.181346113671821,0.0180669119201253,0.286355260686916,0.153719918597096,6.23490474940346e-12,1.38194268580874e-09,5.88102228251552e-16,4.41218282564253e-09,0.104340818132519,0.23577665657308,4.09044036830972e-09,0.289901578981131,1.10957162685061e-14,2.97496661980963e-14,2.17405369586327e-14,0.118586721656581,7.15026884974704e-16,0.000975861507215304,1.99674912644882e-08,0.240408055217715,0.0373197667283452,0.000381386255156713,0.0276533046666829,0.00433009462519952,0.00231096883078119,0.000471141048646389,0.0397286110231084,0.0506355715104287,1.87574959010364e-14,0.0159062625425168,0.114852290809038,-0.160309641492558,-0.0265005773444647,-0.112824472509963,-0.00631014749043978,2.97239218311147,0.00206482509850293,0.31273474702072,-0.00438080562654285,-0.000124701317151017,-0.000574656655100635,-0.00028892250598118,-0.000308196663934449,0.000915905497012561,0.000100536028011846,0.000430145062925105,0.00724392944443764,-0.0282773822434572,-1134.12930927055,59.9283864650521,-397.738912578409,-0.942481323604404,0.0498015389738815,-0.330528003916042,-41.5198243098787,3.49653890417182,-19.4745820492802,-0.893839285864007,-0.379019415083237,-0.239573817509515,-0.00834307294267822,0.00379014011804867,0.0126823648528332,-0.037112050110341,-0.015736819524289,-0.009947062812242
1.66,0.0657080582698723,0.138289355476599,0.178289791148606,0.0179419587713672,0.282721719964182,0.149006041865979,4.67622921229365e-12,1.03645710316994e-09,1.65610621632272e-14,3.30913724521113e-09,0.110319851889445,0.232830196751492,3.0678576379755e-09,0.297224858421324,9.56205924440401e-15,2.51411885474027e-14,2.24072475428259e-14,0.116488386359754,1.50133990507737e-15,0.000731181901150551,1.49756183195606e-08,0.251927298331414,0.0280845369083084,0.000285930599775734,0.0264982426257014,0.00323350867931026,0.00172922119038333,0.000353189306069222,0.038997739009985,0.0511105092970403,1.54821403426794e-14,0.0117399400158344,0.120308502821484,-0.161414705549192,-0.0236467046074134,-0.113982380070152,-0.00166274464262619,2.96875910362791,0.00880841576455671,0.309020915847607,-0.00349955989885501,0.000114441034863763,-0.000160675380624056,0.000125355836891833,5.75317704790343e-05,0.000710478523070599,-0.000181856007670818,0.000796211390132664,0.00758152492350036,-0.0306440417169985,-1156.46200530649,20.0120913061195,-403.01754969089,-0.944175519046797,0.0163385624512234,-0.329037445604204,-41.5198243098787,3.44167812766304,-18.9143779962517,-0.885792844174902,-0.39963630847266,-0.235927654502145,-0.0084283029219778,0.0037591202037272,0.0126351545954523,-0.0367779632650897,-0.0165928293156333,-0.00979567476477083
1.68,0.0669461423662737,0.140833558696375,0.175293194993665,0.0181801246970257,0.276093305557364,0.144695804812711,3.50738117335067e-12,7.77355199007045e-10,2.93517023534899e-14,2.48185292762669e-09,0.115784873615831,0.236011280741089,2.3008958088999e-09,0.302696651688006,3.24328684967125e-14,4.16321807968972e-14,1.96463401773677e-14,0.11727575437917,1.12600492880802e-15,0.000547985455633516,1.12317135714686e-08,0.261365713355562,0.0212649917343542,0.000214386632605246,0.0273286146701737,0.00241728982569989,0.00129467323834964,0.000264798422537476,0.0396238112339173,0.0518782514726279,1.16180657442865e-14,0.00870158536819467,0.124044480230959,-0.162741539325006,-0.0210867706633528,-0.115647336298105,0.0012761866039515,2.96495662560134,0.0145718550591489,0.304987131636557,-0.002703262911229,-6.84238278056773e-05,-0.000478577829410279,-0.00020996511318722,-0.000110933843996493,0.00107963050567368,-7.19305104000573e-06,6.86750645453034e-05,0.00781250183715361,-0.0320133779086263,-1176.95853295409,-22.4262231757879,-410.047559907507,-0.944176868091284,-0.0179907112853717,-0.328947375835073,-41.5198243098787,3.30856765434215,-18.3028503313913,-0.877376573144607,-0.419385445883092,-0.233079807530524,-0.0085209867182062,0.00372099344545321,0.0125841725841915,-0.0364285211705675,-0.0174128100311861,-0.00967743265884771
1.7,0.0687816769562588,0.142985159242707,0.171703424336447,0.0181484737626693,0.270310608988546,0.139336366852633,2.63053588000378e-12,5.83022092058013e-10,2.20137767651168e-14,1.86138971636464e-09,0.123823720718687,0.236292144342522,1.72567185270433e-09,0.309325048238128,2.43246513725336e-14,3.82247960710136e-14,1.88239978264416e-14,0.117263953251177,9.03566553134518e-16,0.000410763875680495,8.4237859109179e-09,0.270942727708101,0.015609593895669,0.000160755503251425,0.0265354504307838,0.00180858490170091,0.000969747794666658,0.000198546228254207,0.03931810566271,0.0523840665315607,8.80642019228977e-15,0.00646940083521204,0.130285104346971,-0.164299770960791,-0.0189698751333381,-0.117540833540791,0.00261794859150771,2.9607408474437,0.019280310340286,0.300123901924564,-0.0017106342912799,-0.000145474165953475,-0.000545225303364631,-0.00030560157446544,-0.000243063657532067,0.000977922365710598,8.19908260767026e-05,0.000174530020604999,0.00816274064242048,-0.0342149509762102,-1198.8347821247,-66.0265576756017,-418.941994594092,-0.942744527710551,-0.0519222305361539,-0.329449294198607,-41.5198243098787,3.15429364103802,-17.6825574474043,-0.868666956631847,-0.438223733064448,-0.231036097255439,-0.00862051649622239,0.00367658242898478,0.0125293193543347,-0.0360668994231513,-0.018194972405255,-0.00959257816728587
1.72,0.0702986914538048,0.144632265350295,0.168054396187685,0.0180185939408254,0.26438131453578,0.133899718370655,1.97290190999764e-12,4.37266568788574e-10,1.65449451641818e-14,1.3960422846749e-09,0.133033523259781,0.236850787879126,1.2942538888894e-09,0.315790318117512,5.35671105048962e-14,2.86685970532591e-14,1.4117998369831e-14,0.117705433052749,6.87352120874343e-16,0.000307946361541763,6.3178393799683e-09,0.280626369745886,0.011524450855561,0.000120547245689699,0.0233870335097656,0.00135398544176569,0.000726605537915256,0.000148880105739183,0.0389383959597979,0.0531223350066977,6.63714255636662e-15,0.00482066076607718,0.137047076657582,-0.166076715206157,-0.0173965592758327,-0.119365232817362,0.00257473313165804,2.95597946841129,0.0229015842617475,0.294617094707559,-0.000647102843827156,-0.000102336458803121,-0.000443933453105421,-0.000227060474166761,-0.000217577352507098,0.00076749926659921,4.85041213012227e-05,0.000338976475308535,0.0085426086673813,-0.0366173884921635,-1219.61955242354,-111.029252806808,-429.341693808715,-0.939801433355375,-0.0855557380372153,-0.330837545559888,-41.5198243098787,2.96346488437803,-17.0508573304138,-0.859737487773746,-0.456130369776822,-0.229774972274503,-0.00872612816968238,0.00362677725328617,0.0124705886157387,-0.0356961494449824,-0.0189384528155336,-0.00954021647964459
1.74,0.0716889313956737,0.145441192479581,0.164268165741178,0.0176020842283153,0.25916989772449,0.128283444707444,1.47967643249531e-12,3.27951232608196e-10,1.24179403238826e-14,1.04703241372779e-09,0.144329417518311,0.235854802497535,9.70690416447523e-10,0.323104811412728,4.017533287867e-14,2.15014477899437e-14,1.05884987773731e-14,0.118213594356285,5.40414701191934e-16,0.000230888647935285,4.7383795050399e-09,0.289655755756767,0.00854372841602906,9.0399535538731e-05,0.0217382752602845,0.00101411412389255,0.00054455818673351,0.000111643455341917,0.0380206920034719,0.0540710402792614,5.06400799064042e-15,0.00359806649695484,0.145164835077544,-0.168027946972522,-0.0164177139532708,-0.120839919721992,0.00140727149995963,2.95066806439501,0.0254219563340511,0.288331647156751,0.000544974551948314,0.000246686850538305,-0.000181539072298595,0.000253619762985725,6.78306249932102e-05,0.000762277063574377,-0.000255818391400501,0.000551601224458551,0.00902390310251963,-0.0396286038046858,-1242.08200687104,-157.887168953647,-441.647701947737,-0.935524275480867,-0.118919103993124,-0.332644820629258,-41.5198243098787,2.75500294405603,-16.3971344679501,-0.850656370860432,-0.473104607099819,-0.22925045137466,-0.00883693048206879,0.00357250305557161,0.0124080735037589,-0.0353191030662041,-0.0196432201669787,-0.00951843846403627
1.76,0.0723027761160118,0.145492640994081,0.160951959284317,0.017184058751467,0.253469951340364,0.123581771475683,1.11032476812054e-12,2.45963424375483e-10,9.34031302692108e-15,7.85275127144886e-10,0.155692560376204,0.236989699011095,7.28017811628963e-10,0.329673394893131,4.97145397549717e-14,1.61260858424574e-14,2.13072950182873e-14,0.119731016855391,4.0531102589395e-16,0.000173126503778921,3.55378467028227e-09,0.299076857780797,0.00635304984058664,6.77935225970907e-05,0.0184382748494491,0.000759814272327205,0.000408196232336384,8.37232433208222e-05,0.0375732106594496,0.0554682672269698,3.80145482849596e-15,0.00268884031083142,0.152293144683816,-0.170080985034486,-0.0160376518643477,-0.121734902687474,-0.000615099112068354,2.94493016822116,0.0268472385717207,0.281590717726447,0.00170413496270028,-0.000237797780674152,-0.000549570803501644,-0.000422783487260958,-0.000345547588572595,0.000732882928757323,0.000173283444527378,0.000281032040415367,0.00948196338776541,-0.0425036641038177,-1261.63778349898,-206.181408455199,-454.844362262754,-0.929807745399401,-0.151952543785842,-0.335213336596702,-41.5198243098787,2.51240028454611,-15.7299281721721,-0.841485100816863,-0.489162736287388,-0.229396256575973,-0.00895193700317679,0.00351468474109935,0.0123419699223223,-0.0349383135452967,-0.0203099508695919,-0.00952449227037827
