time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.26,0.0345337854571634,0.0630737387560685,0.46666946450891,9.22701203557916e-05,0.628228320198528,0.350439607659689,3.89430098321641e-14,7.99036385191544e-14,1.14019913359336e-15,8.25876865699677e-14,2.00379548286941e-13,0.140550376380197,0.0209862347995518,0.180990590218832,0.0238490790399263,4.66773222043095e-05,3.25037822678188e-07,0.0270373719836456,8.78041927981912e-07,1.39614830372362e-07,0.0668209119531935,0.179179153603251,0.224323237687328,0.0483263478391407,0.0648678883963945,0.0665401667160092,0.0989835898344449,0.203711163061883,0.0633948785433202,0.0753976090820487,5.79251007620145e-14,0.199913219935478,1.57257888948796e-13,-0.212904933858796,0.0315760907493857,-0.219031802129272,0.0269671189298197,3.07217980980215,-0.035781468984397,0.170316247907733,-0.00525856462545636,-0.000245787327566686,-0.0011132141284379,-0.000577236057461464,-0.000471094146333435,0.00224185053200253,0.000255570931782472,2.71307366088142e-05,0.0135124031300598,-0.0029315131996393,-699.541995863352,33.870381788995,-648.940813339294,-0.732663228847342,0.0354740436322064,-0.679666230824636,-41.5198243098787,-4.12101881230733,-23.8566831666514,-0.808250893980491,-0.411465706467236,-0.421220209369346,-0.0110838994265447,0.00397704712427691,0.0103026538413747,-0.0335584351163724,-0.0170839838420597,-0.0174889890887855
1.28,0.0313911181330466,0.0597819227080066,0.476175774510516,6.91962049902067e-05,0.631674091673637,0.374780160430246,3.88390646117802e-14,2.96981311378348e-13,9.24973897732766e-16,7.72193425152765e-14,5.35735789496302e-13,0.155958898561187,0.0203580780694676,0.183536765087302,0.0232631627262929,3.5006357573926e-05,2.43778287771452e-07,0.0462368201266533,6.58530867778011e-07,1.04711108745758e-07,0.0678291663781347,0.178604938848786,0.224908936726386,0.0443407258112034,0.0624047591606433,0.0701727294439227,0.102949160593012,0.20491982169313,0.0656151544583689,0.0785857596398625,8.40152991329602e-14,0.203297374590376,1.8815863767028e-13,-0.213280388917772,0.0289756975677602,-0.222037742711911,0.0151118359491994,3.06331467572648,-0.0426731600646288,0.17245170545806,-0.00545815022626911,-0.000289525872639179,-0.00112965171938195,-0.000605905443593674,-0.00024590805360481,0.00259793478185783,0.000189156932272067,-2.32006362927499e-06,0.0135328590562458,-0.00274844101341745,-699.983488603953,15.1462667633134,-673.029199890876,-0.720761778348271,0.0155958681103116,-0.693007379304235,-41.5198243098787,-4.74599661945517,-24.6244812869932,-0.800665494268901,-0.43475055429401,-0.412221690147652,-0.011165513244992,0.0040425258122774,0.0101884103536641,-0.033243490653027,-0.0180507666329097,-0.0171153721516518
1.3,0.0282811890363931,0.0566627961594352,0.482727486272936,5.18935626565663e-05,0.641491917798724,0.393520830458629,2.9129298458834e-14,2.90275953268393e-13,7.31586069970136e-16,7.91985210073297e-14,6.29852485390396e-13,0.169220198122248,0.0206582514238761,0.186470856161202,0.0224858645980054,2.62538491057005e-05,1.8283377129118e-07,0.0595764570000875,4.93897825589596e-07,7.85333235139879e-08,0.0710243638119766,0.178951609763568,0.22673211960836,0.0421038964905769,0.0616532820205938,0.073539827248996,0.107559256065822,0.207048149930572,0.0673518580563695,0.0809863908717376,9.14458026044859e-14,0.204359552159305,1.775086724805e-13,-0.213260386136122,0.0261474791039557,-0.224678490090764,0.00375138579449562,3.05340202810597,-0.0491713837341809,0.174595333475375,-0.00568048086515517,-0.000325576750400688,-0.00111293339017584,-0.000592532144133926,-0.000252827059140344,0.00236625777061096,0.000216272958347817,7.1047045994919e-06,0.0133951255813168,-0.00260825126071899,-704.771997404635,-9.39786234212114,-693.862945551555,-0.712568217121462,-0.00950182192047766,-0.701538488843294,-41.5198243098787,-5.2026065587862,-25.0298581190773,-0.792870374003931,-0.457754268916786,-0.402265583060899,-0.0112427468674201,0.0040999020050925,0.0100799728633277,-0.032919838629151,-0.0190058768225219,-0.0167019963345994
1.32,0.0258698660683363,0.051445443515799,0.49167230221865,3.89181524427465e-05,0.641593527884478,0.416546906900163,2.18469738441249e-14,2.17706964951232e-13,6.1758553099301e-16,1.30126408853706e-13,5.41531085029309e-13,0.184334547049952,0.0194648693319577,0.18911540453573,0.0225430107274913,1.96898700575733e-05,1.37125303397244e-07,0.0779861974478761,3.70423186245768e-07,5.88999880691184e-08,0.0700502698722595,0.177420748800037,0.225180342363936,0.036927123183206,0.0588467614686993,0.076165703099292,0.110678440066179,0.206691352523912,0.069152406489883,0.0835631270355995,1.32922320992917e-13,0.206848417387695,2.62520613828217e-13,-0.213043352851144,0.0232698999428526,-0.226551059123088,-0.0064119857847635,3.0426937950966,-0.0548574487305321,0.176409715293368,-0.00588596520015048,-0.000165552925775308,-0.00102704234919642,-0.000628918980351192,-0.00021471415902281,0.00304036889993423,7.27952938238979e-05,-6.68207620777808e-05,0.0134524670250473,-0.00238328815650064,-700.324870364644,-28.9457609614042,-713.240624469199,-0.700323130231168,-0.0289456890383728,-0.713238852243281,-41.5198243098787,-5.86307223731525,-25.8567096390275,-0.784979642786109,-0.480199829435411,-0.391426984534275,-0.0113140185407365,0.00414949809615645,0.00997943167277243,-0.0325922168553106,-0.019937812551792,-0.0162519796280087
1.34,0.0238107348087723,0.0462442662343728,0.498102653610967,2.91874784066869e-05,0.647437745785864,0.434356731202828,4.20164013459171e-14,2.795757226942e-13,4.78207915053697e-16,9.75948066402666e-14,4.508678701168e-13,0.19738621009844,0.0191341452032078,0.191942317816164,0.02355847728683,1.47671118362927e-05,1.0284401448039e-07,0.0912896777882037,2.7781730531374e-07,4.41749884504029e-08,0.0723224565502127,0.177990578376682,0.226690639761954,0.0338707795847574,0.0579661818771736,0.0794443872836711,0.115593799956951,0.208662989975529,0.0712021946386379,0.0862947635085906,9.96917407446742e-14,0.20855483436678,1.96890460371111e-13,-0.212849993032537,0.020566133504513,-0.227292346533514,-0.0147575358924371,3.03147403995149,-0.0593033406294484,0.178178654574816,-0.00609833172698602,-0.000583522189574071,-0.00136406326894677,-0.000620072111319183,-0.000240995657052568,0.00192978525879929,0.000406379789280357,9.66375023323963e-05,0.0134101829682849,-0.00221629771187084,-705.144538715675,-56.8185206041671,-731.136100345824,-0.693113521280366,-0.0558490957919403,-0.718661620735068,-41.5198243098787,-6.30479178740057,-26.1113457250321,-0.777102870578041,-0.501847583636863,-0.379815917698575,-0.0113781268312149,0.00419201239989677,0.00988836024594419,-0.0322651746571027,-0.0208366235029397,-0.0157698901729402
1.36,0.0222324125459853,0.040468940946823,0.504016054378856,2.18899699189237e-05,0.653537614963803,0.449139061620778,5.43352980295481e-14,2.46819352706183e-13,3.83778783519555e-16,7.31961049801928e-14,4.08935438420964e-13,0.210171450843928,0.0185247317974163,0.194447841457257,0.024902569595467,1.10751703265255e-05,7.71330029276239e-08,0.103881122414365,2.08362921098463e-07,3.31312398750538e-08,0.0732944445115909,0.177322642683915,0.226737777006463,0.031899432530714,0.0568610143902625,0.0815952722459485,0.118829503550228,0.20905050821037,0.0725581409974381,0.0882008545883824,1.96701971257219e-13,0.209311424250465,1.47667845278304e-13,-0.212838456323047,0.0182071501652825,-0.226641745953236,-0.0208143361144501,3.02002415390883,-0.0621500248275345,0.179958547688339,-0.00632075340859635,-0.000442111081901031,-0.00126959775860658,-0.000880196455497448,-0.000467403829411919,0.00262949956316522,0.000336152539922258,-3.31878681787123e-05,0.0133437451645255,-0.00206377834381865,-704.533216409291,-82.2610377561635,-745.506297551164,-0.68465410489283,-0.0799399600483601,-0.724471089444475,-41.5198243098787,-6.81504426341972,-26.5216668688031,-0.769337572438963,-0.522506078039845,-0.367569174503444,-0.0114343168324011,0.00422840260489731,0.00980772228852539,-0.0319427608426543,-0.0216943605610581,-0.0152614075471101
1.38,0.0214186625428452,0.0337965633020776,0.509871921941167,1.64171180611055e-05,0.657978971951654,0.464358830346589,5.77359874996061e-14,2.04509286475223e-13,3.05772814215333e-16,2.87228251307867e-13,3.06701578815598e-13,0.223905121937197,0.0174235171272672,0.196377054804413,0.0280858417414229,8.30628583121491e-06,5.7849757180472e-08,0.117191987753889,1.56272249917675e-07,2.48484290830311e-08,0.0732931301276163,0.176154122851872,0.226346423844321,0.0301007076920041,0.0556214621680262,0.0833601565651494,0.12159948160993,0.208849932218054,0.0738896456586552,0.0901146485083058,1.48375650516677e-13,0.210251932698715,1.10750883958712e-13,-0.213097536416619,0.0163572558123681,-0.224470734183861,-0.0243162508343197,3.00859488759777,-0.0631793465285251,0.181696565399001,-0.00655273287609461,-0.000307021876976139,-0.00115075174616192,-0.000609353505198178,-5.65681080825517e-05,0.002951656142832,0.000149315719627764,-1.37113939481996e-05,0.0133191006192332,-0.00190368433100946,-702.136973192705,-106.854566960938,-758.685862541863,-0.675625841634453,-0.10281997600439,-0.730039570605727,-41.5198243098786,-7.37527384094423,-26.9710769718242,-0.761762825951578,-0.542038447912568,-0.354840411992209,-0.0114823108168538,0.00425976023902618,0.00973783279343221,-0.0316282586993062,-0.0225053411265291,-0.0147329115639615
1.4,0.018509137410685,0.0285711134187021,0.515891700689756,1.23126364045055e-05,0.671697155095498,0.473953590251546,6.22492504830114e-14,1.53381964856386e-13,1.29897491555026e-14,2.3385071390284e-13,2.30026184111628e-13,0.233255751447905,0.017844934446436,0.198085062954411,0.0272277869799066,6.22966265860613e-06,4.33873246505887e-08,0.124544013398292,1.17204209085783e-07,1.86363213714847e-08,0.0744588772659985,0.175033492396978,0.225429563842934,0.0314103037696062,0.0554243733832538,0.0838150887524104,0.121974320038002,0.208418752569039,0.0735389248887894,0.0897909157191199,1.26934004594681e-13,0.20850641833838,1.12523107857421e-13,-0.213607470081984,0.01512086977546,-0.220809382096162,-0.025228628211037,2.99739195944498,-0.0623550014564097,0.183681084312594,-0.0068107671333511,-0.000589589177175809,-0.00154981613409978,-0.000885722569998698,-0.000239135388508183,0.00312867546591769,0.000372520549130074,1.40403579379547e-05,0.0131358386726944,-0.00186468672194358,-696.944921460502,-131.337228110255,-765.404823691402,-0.667911881936659,-0.125866036890888,-0.733519910244577,-41.5198243098787,-7.87541963956952,-27.3140771568819,-0.754434708600087,-0.560364305245815,-0.341789578345912,-0.0115223025137893,0.00428719413124459,0.00967837371480437,-0.0313239965543501,-0.0232662275033335,-0.0141910432438698
1.42,0.0187570357533215,0.0208241186130118,0.521710445945746,9.23436360261769e-06,0.674966868187667,0.489705116236358,1.20188320900355e-13,1.15036473642272e-13,9.74231186662683e-15,3.01262670498591e-13,1.72519638083681e-13,0.250803742788486,0.0161767794405936,0.198821177481339,0.0317690086585411,4.67221788743197e-06,3.25408097074414e-08,0.140527394575543,8.79031465117173e-08,1.39772407681292e-08,0.0759757160475198,0.174325167053287,0.227198135818568,0.0303406679281382,0.0545516715856178,0.0863335620728159,0.126241728356071,0.208914608545969,0.075591139053791,0.0927118372135347,9.52005034459986e-14,0.20983785883213,1.19899500075194e-13,-0.214276048122169,0.0145916777920549,-0.215839464580493,-0.023741066064961,2.98657663861866,-0.059820301206188,0.185522823745552,-0.00708980537451482,-0.000640827744956306,-0.00110748054964395,-0.00116502112607835,0.000130943461665791,0.00291181461526377,0.000470239787318537,-3.0988861507078e-05,0.0130554485330363,-0.00169246224346078,-698.928234147779,-158.502045532378,-780.629104536719,-0.659540801241426,-0.149569814183134,-0.736637497133455,-41.5198243098787,-8.44604143199845,-27.5718812092533,-0.747383966550206,-0.577457522759569,-0.328572695079888,-0.0115549170964602,0.00431173466929465,0.00962845997744213,-0.0310312509831848,-0.0239759348913951,-0.0136422805727403
1.44,0.0146085255379157,0.0152928560227523,0.528205443542058,6.92570874685991e-06,0.679925506211322,0.505196010491449,1.20199641283309e-13,1.72897915374261e-13,7.34262991576703e-15,4.9254835483539e-13,2.666306062043e-13,0.269654395049685,0.0148772416387267,0.198557073416646,0.0364851671282261,3.50414704337325e-06,2.44056790080677e-08,0.156912706322903,6.59274270366414e-08,1.04829304298884e-08,0.0760442709829733,0.172475703107775,0.227130569922513,0.0335565804454365,0.0535988468498294,0.0877292083674824,0.128613259858441,0.208496509525442,0.0766648974218122,0.0945221911048118,9.1640481581347e-14,0.210586181344024,9.95541777650767e-14,-0.214929706837823,0.0147838511932283,-0.209868001585444,-0.020232122572924,2.97627653564817,-0.0558610638134163,0.187591515666124,-0.00741028012589636,-0.000850824136365441,-0.00195405042531438,-0.00124354627535666,-0.00116906324108393,0.00243278812577719,0.000673941841538403,1.01297855603234e-05,0.0130009380637479,-0.00153618730625749,-695.645120957925,-181.872485690287,-794.154460856916,-0.649347449970056,-0.169768221244876,-0.741300640949903,-41.5198243098787,-9.13058193455754,-28.0270358740982,-0.740616018139629,-0.593340598351893,-0.315332916173397,-0.0115811415641396,0.0043342642048313,0.00958674712171681,-0.0307502469542393,-0.0246353973994889,-0.0130925672786412
1.46,0.0107963373900025,0.0112942384330647,0.533817568993168,5.19424558606482e-06,0.687850905626888,0.520133487243659,1.00380718195751e-13,1.51444580308929e-13,4.19419466801346e-14,5.20690731673658e-13,2.61997789812309e-13,0.289337600349687,0.0139385021977306,0.198123491798855,0.0404755663481055,2.62810110543015e-06,1.83042608568432e-08,0.173065692517036,4.94455718080622e-08,0.00222068317894888,0.0778700832895696,0.171292723615927,0.227949262249922,0.0409979385249931,0.0531480842321201,0.0892508392579913,0.131196981193402,0.208523270137841,0.0775684160015949,0.0960412406239172,6.91128642352521e-14,0.210315671853454,9.71383703798608e-14,-0.215383689345306,0.0156994899098845,-0.203290274792185,-0.0152182722780241,2.9665988738672,-0.0508551492078509,0.189983998007069,-0.00777501111087637,-0.000419119436590958,-0.00165309951843803,-0.000606682981258028,-0.000390961730520077,0.0034260242168356,0.000182537850801698,-2.69312942690756e-07,0.0128289739245023,-0.00141057113913619,-693.620005570218,-206.347208469848,-809.821810653991,-0.638664499869698,-0.189998321326622,-0.745659637166486,-41.5198243098787,-9.86425452416516,-28.4273379259727,-0.734113132397739,-0.608076412432729,-0.30219362250736,-0.0116022324763161,0.00435547427942581,0.00955156803192259,-0.0304802482807288,-0.0252472258111882,-0.0125470261140714
1.48,0.00866161619634815,0.00837500895846137,0.540946088134909,3.89566395440963e-06,0.687771345588017,0.53967406190219,7.52855386468058e-14,1.13583435231679e-13,3.14571555772931e-14,3.90520013146421e-13,1.96499063320393e-13,0.30849650432063,0.0128613223879104,0.198948366318144,0.0454019739405192,1.97107064888786e-06,1.37281953928913e-08,0.189512258583403,3.70841770224121e-08,0.0186985751105635,0.0796365070367843,0.170583312134114,0.230422343426487,0.0390672381174465,0.0527868356371091,0.0906979636288018,0.134312367341135,0.208325635528303,0.0791923665046196,0.0984277151744981,5.18346481764355e-14,0.210610757496439,7.28538936548789e-14,-0.215457899089084,0.0172966529065905,-0.196545247968978,-0.00929804250180851,2.95763974695207,-0.0452266592535775,0.192669134600739,-0.0081910900348983,-0.000616004921569971,-0.00117644437625558,-0.000914521879709119,0.000164267710972776,0.0028296202990372,0.000397513976473423,8.83610764879269e-08,0.0126639176772057,-0.00128741374789516,-688.573027289459,-231.298121066635,-836.33767498583,-0.621600541025023,-0.208801436441762,-0.754993197013891,-41.5198243098787,-11.0308318664979,-29.0473808250262,-0.72783843430678,-0.621758227740844,-0.289254074789656,-0.0116196097942028,0.00437584764527791,0.00952108355794926,-0.0302197239183947,-0.0258152923790214,-0.012009778366183
1.5,0.0090298282507129,0.00622865113755529,0.546240332425907,2.92173658365911e-06,0.689588520788135,0.557674503965893,5.64650292488407e-14,8.51905085586797e-14,2.35937738809585e-14,2.92890374359829e-13,1.47374333400769e-13,0.326895339306976,0.0119505703704366,0.199255947563553,0.0492377993388365,1.47830007282644e-06,1.02961464063751e-08,0.20498970403694,2.7813131735904e-08,0.0375076011337788,0.0814706900001235,0.169728276815311,0.232244496262991,0.0397249617074242,0.0524711509268734,0.0918241278653175,0.136786530041364,0.207897909390018,0.0804131231928097,0.10028467825927,3.88770399530617e-14,0.210314157097389,5.46415128377199e-14,-0.215003673193606,0.0194907565606646,-0.190070712818289,-0.00309642997131985,2.94948626507805,-0.0394092917979014,0.195790581072296,-0.00865302608481526,-0.000629054615987431,-0.00149780942799212,-0.000911248206097536,-0.000145670979841634,0.0031704596298255,0.00038557287257929,4.39729337707815e-08,0.0124692573996477,-0.00117327675203102,-681.575220396765,-255.759243784875,-863.207605486721,-0.603593055091319,-0.226496648798488,-0.764444041070753,-41.5198243098787,-12.2671825349901,-29.7042841428527,-0.721741268618438,-0.634498784861739,-0.276587839902668,-0.0116347464844733,0.00439566150282289,0.00949343145002418,-0.0299665706702265,-0.0263442780722909,-0.0114838785190076
