time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.12,0.0193158388673786,0.16820717944837,1.61848061879174e-05,0.0544756781629497,0.0135868943936761,0.0788509290982629,0.00479319447340201,0.0394722599459428,0.0709220399641082,0.0768598343451788,8.89601371566678e-14,1.8223769430776e-13,0.0906356101738308,0.187651734902186,0.0234451300823525,0.000630596637810272,1.25840754193387e-12,3.34217415789102e-08,1.26566216485665e-06,2.01635408489943e-07,0.489495718767939,0.176762267756007,0.115135073488691,4.69640343033145e-15,0.109602895988936,0.0296260598012767,0.10769308753602,0.388328392471834,5.27623606232732e-15,9.3340116936977e-08,1.22021082286004e-14,2.03962973675784e-05,2.20442767880894e-14,-0.137079460446206,-0.0321603661421938,-0.331603906960145,0.0169966083418544,2.67570890267165,-0.00417214426507765,1.15016944659565e-07,3.60364320304381e-07,0.000467475780384369,-8.4855876338651e-05,0.000485039274101831,-4.25858490082556e-05,0.000130695664064001,-0.000224137923587791,-0.00123515532255109,0.0373790175528292,0.00659547555965783,-657.603463591719,213.646218074619,-978.825978541482,-0.548729802596874,0.178274680047063,-0.816770311774438,-0.218251882283337,-0.97582672228681,0.0113280161882108,-0.547614142408946,-0.0407814578874772,-0.835736575558523,-0.0123420329545746,0.00265499719097263,0.00487124021133789,-0.0196634771909206,-0.00146436186519093,-0.0300092452302682
1.14,0.0179443408638687,0.168398014613393,1.21384081800283e-05,0.0550104117143812,0.0114200134183258,0.0789573896514169,0.00446483913782557,0.040489348825501,0.0734716334969657,0.0792871580807751,6.67201028674949e-14,1.36678270730795e-13,0.0781594168405322,0.198396197621909,0.0237056084831511,0.000472649239272033,9.43805656449212e-13,2.50663235919563e-08,9.49245422330269e-07,1.51226525874829e-07,0.510996503864002,0.185937193338987,0.118680951915602,6.52570308424451e-15,0.113877723030698,0.0267315645058918,0.107019234350848,0.394068917463927,4.06618875933254e-15,7.00050811684497e-08,9.15823293211846e-15,1.52969110189741e-05,2.48637200805012e-14,-0.135808140862998,-0.0316945796448028,-0.336041844118195,0.0199002007309809,2.67096012499676,-0.00399904048386958,4.7963432976581e-08,-1.47815443043595e-07,0.000149412793765713,7.43622910067501e-05,0.000251855720748167,6.56287513199153e-05,-0.000122127852166906,-5.50502034136458e-05,-0.00150709631502756,0.0383232630583147,0.00714365096127495,-652.745204829609,231.12934270657,-1011.25848200217,-0.532584312558726,0.18858179452986,-0.82510051314264,-0.222578569783371,-0.974910973260707,0.00271560104767815,-0.539663631527491,-0.0347339103908779,-0.841163908091353,-0.0123601662270878,0.00278991879805814,0.00474830629503128,-0.0193779938966325,-0.00124720930638871,-0.0302041273949205
1.16,0.0163405727586327,0.168590404514334,9.10369562930638e-06,0.0555515926032998,0.00942955278062785,0.0787463678170611,0.00396375316252341,0.041488865108306,0.0759103767731397,0.0816145872495418,5.00400771506178e-14,1.02508703048082e-13,0.0625567674545934,0.20877999064211,0.0237633235038084,0.000354319381476487,7.08669627765826e-13,1.87997422227268e-08,7.11933390957358e-07,1.13419877254025e-07,0.531896233354886,0.195203313934476,0.122694538871884,1.31813109888533e-14,0.117917768910891,0.0227480599939244,0.105829069395448,0.399821344076978,3.04964156949939e-15,5.25038072008037e-08,6.87252335247753e-15,1.14725077676155e-05,2.66264606747546e-14,-0.13444610436378,-0.0314216918028153,-0.340184488078996,0.0221820107212324,2.66600648216346,-0.00431369839855502,-8.03432464216117e-09,8.24381722341322e-08,0.000379208008056621,0.000146041516007896,0.000497865368413798,0.000215173667370087,-8.15123953048071e-05,-0.000162839399270601,-0.00174297286362091,0.0392872569944662,0.00751619309045404,-646.591446471657,248.04332296813,-1042.89429509918,-0.5164912442369,0.198134703456954,-0.833054280291893,-0.226564276001909,-0.973978314312435,-0.00590525942170916,-0.531823570202747,-0.0290906736519793,-0.846355376235821,-0.0123745719224899,0.00292545992042398,0.00462768005825273,-0.0190964765743144,-0.00104457455263644,-0.0303905402494116
1.18,0.0145837672226417,0.168831158733508,6.8277095640242e-06,0.0560660410028554,0.00759796584592084,0.0782868206639719,0.00344004459719348,0.042526649231094,0.078336135644323,0.0837840648018689,3.75300578629615e-14,7.75221923770678e-14,0.0468488355850042,0.218573833144367,0.0235049445408106,0.000265645379439298,5.31502220823993e-13,1.40998083983541e-08,5.33949663081154e-07,8.50648983038611e-08,0.549936633867676,0.20379736702727,0.127531257628855,9.90279947433011e-15,0.121292231212491,0.0187781279789278,0.103502998388841,0.404602698124199,2.67719880416662e-15,3.93778569174657e-08,0.00221347086910195,8.60428211188577e-06,1.99698455060654e-14,-0.133032712593882,-0.0313210822610851,-0.344078575005109,0.0238034706112124,2.6610454257309,-0.00502332467644041,1.22479250181901e-07,-2.88022267081379e-07,0.000331350915996552,-8.23615563828062e-05,0.000269466255177128,-1.01714152507611e-05,0.000212758848080676,-0.000184883976039389,-0.00148828704397603,0.0401030886034846,0.00770169906693997,-636.747045319468,266.461505680921,-1072.00718077887,-0.49940592527171,0.20898794234233,-0.84078401611771,-0.232254128360292,-0.972530617329879,-0.0155633613196309,-0.524151872663931,-0.0238553837663139,-0.851290629014707,-0.0123851644588097,0.00306120594071311,0.00451004304294453,-0.0188210047815178,-0.000856588167183002,-0.0305677530401956
1.2,0.0136831666444093,0.168981003072835,5.12074720980485e-06,0.0563943650445275,0.0056551775706938,0.0783320659021245,0.00333815602591438,0.0435164871507179,0.0807796604787571,0.0858041674426003,2.81511657760753e-14,5.81668991173668e-14,0.0334905166420001,0.227294599003988,0.0240676826722406,0.00019918110897876,3.98627512848598e-13,1.05748561580093e-08,4.00462033485864e-07,6.37986683046379e-08,0.562894373444798,0.213692919215125,0.135647001135573,7.42725620003054e-15,0.126270543006302,0.0154022981675559,0.104480628220686,0.413655410413947,2.0079897067868e-15,2.95333915265182e-08,0.0081852528980928,6.45315605866134e-06,1.49797452176923e-14,-0.131624037292233,-0.0313715464624069,-0.34779249781897,0.0247537967162031,2.65629590334166,-0.00601381367694269,-1.43509546366614e-07,1.83061968350947e-07,0.000321687037559646,0.000109393000340586,0.000440885391137786,0.000114774146450989,-6.79220916357789e-05,-0.000202404811668134,-0.0020532316090213,0.0410257084357658,0.0075835775132737,-629.407442397697,284.380872395549,-1106.22702285726,-0.48262497378388,0.21806115059856,-0.848246703076258,-0.236585762600631,-0.971284192993064,-0.0251831963120246,-0.516695477498828,-0.0190281873501498,-0.855957774436582,-0.0123919641038977,0.00319670021208327,0.00439591880432411,-0.0185532639675013,-0.000683255414658045,-0.0307353387551043
1.22,0.0125852230433792,0.169143770119774,3.84054074081603e-06,0.0566993395124964,0.00425580341346867,0.077751895196461,0.00278278151636811,0.0446666608986256,0.0835967307269401,0.0880769903241974,2.11138347377395e-14,4.36251743380226e-14,0.024276676452789,0.235823441134112,0.024302845000583,0.00014935607689844,2.9897142171599e-13,7.93114203514465e-09,3.00346404837018e-07,4.78489981785207e-08,0.576834960631284,0.223772089113054,0.143420176059085,5.57080171189669e-15,0.130980865282637,0.0113738005340352,0.104423367490146,0.420665303411625,1.50716368900635e-15,2.21500429911912e-08,0.0128531174273247,4.83983581157911e-06,1.12355480948702e-14,-0.130253715445621,-0.0315543225588848,-0.351432546243679,0.0250500926669731,2.65198977857185,-0.00716436550310836,3.3624988573532e-09,9.65738372887784e-08,0.000336279221858396,-2.29135848712984e-05,0.000324991821790625,3.84269692848492e-05,0.00013066150636645,-0.000179761896435082,-0.00206179403106201,0.0417728889590349,0.00753624076644326,-620.725711630576,301.412054167466,-1138.44127087166,-0.466276571066386,0.226414624788291,-0.85517400390596,-0.240607924441461,-0.970007465241557,-0.0345448125139104,-0.50949069770201,-0.0146056961268006,-0.860352196833233,-0.0123950837481852,0.00333145240050143,0.00428568460238271,-0.0182945580426011,-0.000524454630378021,-0.030893131656843
1.24,0.0116569452795922,0.16938396349643,2.88039449329795e-06,0.0569383392242639,0.00317826866308093,0.0768465210264331,0.00229949056656593,0.0459557924497905,0.0867646672595944,0.0905258516580855,1.58401991040153e-14,3.2720160426458e-14,0.0177654895748967,0.244112961145017,0.0246186390258495,0.00011200032724555,2.24228809176492e-13,5.94835647919461e-09,2.25259735972134e-07,3.5886746917308e-08,0.590121019903365,0.23452616234241,0.152307584947054,4.17825823315386e-15,0.135972129558302,0.00843332789658539,0.103817224578877,0.427530247095655,1.13037276675476e-15,1.66125318785886e-08,0.0183295555353283,3.62985929067642e-06,8.42835740773852e-15,-0.128968102023421,-0.0318555956646572,-0.355114765605101,0.0247365683897985,2.64835776753744,-0.00836132238209627,1.73570187708298e-08,5.19393838123799e-09,0.000329222747027762,0.000103536943346471,0.000437746269663406,0.000117116326388587,-5.16468819685238e-05,-0.000199918003859656,-0.0019734163354599,0.0425482096266943,0.00741387739110525,-611.990819060984,318.190218301112,-1171.54115195738,-0.450153122900975,0.234046518319608,-0.861733365493625,-0.244310045802218,-0.968701462567669,-0.0439326523143889,-0.502564233136338,-0.0105810213592393,-0.864475120266095,-0.0123947128287248,0.00346494950159197,0.00417959179553395,-0.0180458457332337,-0.0003799384567367,-0.0310411756984474
1.26,0.0099870893983073,0.170047158344498,2.16028964747045e-06,0.0573485990097619,0.00237612545353966,0.0751359581392132,0.00179848452294429,0.0474470482830593,0.0901712260240998,0.0930871053027295,1.1880382633799e-14,2.45559802149094e-14,0.0130874077162957,0.252053240721039,0.0244579760994324,8.39908373791854e-05,1.68171755555679e-13,4.46126733294849e-09,1.68944763922857e-07,2.6915059222087e-08,0.603854897847618,0.244435223226031,0.163415185443477,3.13387876549753e-15,0.139393592475423,0.00627165515788055,0.0986825857479436,0.435113089729957,8.4924529507385e-16,1.24593987035082e-08,0.02435951901407,2.72238458610046e-06,6.32234333526631e-15,-0.127824106805939,-0.0322621258780192,-0.358953669713189,0.0238825540075651,2.64560999439518,-0.00950935564907201,-5.71414535838021e-08,-1.81678866403092e-07,0.000312309314209138,5.61587124213396e-05,0.000395478331539601,6.29264929342228e-05,-1.86586390365541e-05,-0.00018569576099982,-0.00231355000922383,0.0434731293396627,0.00696172033145183,-602.091027468263,334.406469909798,-1203.68421669418,-0.434160461709659,0.24113640753829,-0.867961938363419,-0.247859390966446,-0.9673199722447,-0.0534583352364774,-0.495934743128285,-0.00694393569520625,-0.868332028843427,-0.0123910993482285,0.00359666949238207,0.00407779281441945,-0.0178077970499266,-0.000249339654664983,-0.0311796678007591
1.28,0.00956848066470895,0.170537714004627,1.62021373546613e-06,0.0575052860415565,0.00177785961102653,0.0738128747466028,0.00136172734250162,0.0490485082334915,0.0942046299499788,0.0961096271472903,8.91905529228022e-15,1.8423267319606e-14,0.00968709560667235,0.26037479790444,0.0249791483522547,6.29878371888172e-05,1.2612930317124e-13,3.34595048478419e-09,1.26708551535393e-07,2.01862938791447e-08,0.617370930469329,0.256853054917572,0.173594796455315,2.35045321945969e-15,0.145368389292165,0.00467424112459588,0.098223742647042,0.440776669058842,6.36933971305387e-16,9.34454891159515e-09,0.0309795333595422,2.04178288104197e-06,4.7417575014497e-15,-0.126849968003318,-0.032758760438794,-0.363066882043569,0.0225793656560547,2.64391239853314,-0.0105383054163286,-1.61459276875968e-08,-5.15685069561034e-08,0.000252243553991307,2.97017327627539e-05,0.000396779374213551,-6.76743003321887e-05,-0.000112101332303647,-0.000226937728701097,-0.00243053082197247,0.044196276362931,0.00690832353613639,-593.33268371057,350.696326331072,-1238.37462896065,-0.418650086460456,0.247448103518745,-0.873785752442571,-0.251005595836367,-0.965947331390011,-0.0627849013644733,-0.4896148530446,-0.00368114443711156,-0.871931043634615,-0.0123845307513021,0.00372609732635229,0.00398037253495659,-0.0175808653385522,-0.000132180844266021,-0.0313088995714088
1.3,0.00873035150003949,0.171444866175218,1.21515833278018e-06,0.0578432650473998,0.0013310241196725,0.0719465054157329,0.00101990478085973,0.050835989961241,0.098570769148316,0.0993734882565469,6.70028655582834e-15,1.38174504897043e-14,0.00719494183903466,0.268531541449742,0.0252623123053065,4.72379022908876e-05,9.45969773784182e-14,2.5094628551916e-09,9.50314016102519e-08,1.51397201051653e-08,0.631703024133389,0.268088081025435,0.185602267585452,1.76285485206386e-15,0.149884834944372,0.00348929444587876,0.0938400608155848,0.446721921595598,4.7770047847904e-16,7.00841161820592e-09,0.0382737059985929,1.53133403412348e-06,3.55960086087057e-15,-0.126072808744741,-0.0333370106550077,-0.367541079002858,0.0209363290384813,2.64336203386844,-0.0114045248108638,-4.75948368081231e-08,-1.94890596574405e-07,0.000226283587651585,5.854947328697e-05,0.000341127710250591,2.83495010583754e-05,-0.000102039844860449,-9.20493283816937e-05,-0.00236304232533274,0.0450766501091283,0.00666918710492289,-582.970458721497,366.708229029862,-1271.56640045473,-0.403132361926334,0.253583954889994,-0.879306247327997,-0.254332967059786,-0.964403658692435,-0.0723900888741695,-0.483613426386959,-0.00077657884449253,-0.875281355190183,-0.0123753143700613,0.00385274274515172,0.00388738167849109,-0.0173653688656591,-2.78850365851707e-05,-0.0314292010204649
1.32,0.0079858004605422,0.17260385604724,9.11367642127979e-07,0.0582313839257448,0.000996939370849016,0.0699131536347234,0.000764148431323279,0.0527820135466367,0.103361359822018,0.102976306030133,5.02698786909445e-15,1.03630878672781e-14,0.00535738098822567,0.276772202874054,0.0255540718713311,3.54267531536061e-05,7.0947733033807e-14,1.88209713667065e-09,7.12735444344635e-08,1.13547899073839e-08,0.646376695266251,0.279808291321972,0.198074179292827,1.32214919767533e-15,0.154656550960305,0.00260783945261154,0.0895474793576122,0.45255871452347,3.58330575135697e-16,5.25630867737289e-09,0.0462273617539296,1.14849876685467e-06,2.67004412599794e-15,-0.125497350907964,-0.0339755061779112,-0.37242869563727,0.0190763822666971,2.64396627770383,-0.0120869007755419,-2.13966807800582e-08,2.66724330482237e-07,0.00031586250520547,9.17354803707027e-05,0.000447973272930276,7.65092084767287e-05,-0.000100765640662435,-0.000169435574129418,-0.0024103207838113,0.0459253836407109,0.00646143641703808,-572.532058924041,382.428963264513,-1305.31806672071,-0.387954532401769,0.259138413836598,-0.88449904650213,0.257416914285995,0.962818337702128,-0.0819596292328631,-0.477937866955961,0.0017884071632812,-0.878391824261476,-0.0123637582870104,0.00397615917908285,0.00379886929696308,-0.0171615734835198,6.42173032795734e-05,-0.0315408903157182
1.34,0.00722233977477277,0.173982058120938,6.83525108653678e-07,0.0587715467044651,0.0007469591120549,0.0680065798327072,0.000572673381373639,0.0547939042570944,0.108342943391131,0.106820084453768,3.77222585017794e-15,7.77231590045846e-15,0.0039965095928795,0.284859635458059,0.0257941936755886,2.65691235740754e-05,5.32107997753514e-14,1.41157284991312e-09,5.345515451624e-08,8.51609233385539e-09,0.66107887458369,0.291218298786144,0.211002121124736,9.92897166234822e-16,0.159172414303706,0.00195077896950071,0.0846845839481789,0.458267618618096,2.69737462487006e-16,3.94223148741122e-09,0.054243194448552,8.61373085854554e-07,2.00300712956186e-15,-0.125151840966557,-0.034484175637351,-0.377597504640834,0.0173457799336387,2.64543211070606,-0.0123712009825168,-2.6407992140363e-08,-3.13333723923661e-08,0.000307319711878653,5.57390653516478e-05,0.000376790358528259,7.55595942506137e-05,5.80706687100817e-07,-0.000165915110322969,-0.00261029718876386,0.04678162628005,0.00625248830022541,-561.673948819341,397.413882111379,-1338.37340822907,-0.37323545455728,0.264083729090528,-0.889356553633615,0.260207327616155,0.961218360298156,-0.0913860518929659,-0.472596139172216,0.00403500379747499,-0.88126988373816,-0.0123501537801893,0.00409596273363109,0.00371491044613645,-0.0169697651748926,0.000144887063704933,-0.0316442343539582
1.36,0.00646770430777775,0.17548390982865,5.12643481085795e-07,0.0594326906215111,0.000559800873104864,0.0665286049964993,0.00042925906992893,0.0568043639960865,0.113337696015372,0.110789883987468,2.8365592729503e-15,5.83228346943454e-15,0.00298540312796515,0.292728147655584,0.0259867269250506,1.99263132418117e-05,3.99089929230625e-14,1.05867963772286e-09,4.00913637441032e-08,6.38706919599867e-09,0.675137203532647,0.302449515499686,0.223418252290845,7.48814011483386e-16,0.163737024988165,0.00146023007318465,0.08038636492276,0.463257585654268,2.04544134441716e-16,2.95667360419521e-09,0.0620103926163975,6.46029257918221e-07,1.50225534717139e-15,-0.1250217052953,-0.0347070964067531,-0.382889088102667,0.0160271125289934,2.64739811202734,-0.0121139498954417,-4.36830902874527e-08,-4.01361402861764e-08,0.000309959189302006,6.97739175383599e-05,0.000404154813189157,7.53857448883423e-05,-3.91365126906356e-05,-0.000165172616387772,-0.00257350246767509,0.0475890037642908,0.00608332935913703,-550.324769316117,411.557307528912,-1370.13823583229,-0.359029304647984,0.26849806184178,-0.893871774468348,0.262757626724465,0.959600867734757,-0.100621092425135,-0.46759815058882,0.00598701453901157,-0.883920881766476,-0.0123347608888395,0.00421184974669487,0.00363562432862005,-0.0167902996956452,0.000214978969154615,-0.0317394251739646
1.38,0.00582579611398859,0.177065734423228,3.84482413714243e-07,0.0600793245898822,0.000419615622065501,0.0650946438748666,0.000321806104934863,0.0589786086090191,0.118736628432668,0.11507777801761,2.14784605569316e-15,4.37976269043713e-15,0.00223236787209652,0.300680502938544,0.0262404857191382,1.49444371378892e-05,2.99325468293812e-14,7.94009727894948e-10,3.00685216025893e-08,4.79030187336912e-09,0.689223337062691,0.31347796032753,0.234635432758705,5.64973653735709e-16,0.16843395637248,0.00109357335098851,0.0778411162866207,0.468514131176331,1.54559479620261e-16,2.21750520029171e-09,0.0696476085478137,4.84521630423314e-07,1.12933229869077e-15,-0.124933468399711,-0.0349474582962054,-0.388521168270409,0.0147664746436026,2.65003748395912,-0.0117898648711656,-3.41774499562311e-08,-3.11607033751502e-08,0.000319370622354098,8.56846523165042e-05,0.000441127430547078,7.35429916926286e-05,-8.13173545506718e-05,-0.000160306109935032,-0.00261301358388287,0.048354203535823,0.00600999640942263,-538.575307694569,425.078050125323,-1401.7878195063,-0.345087201193626,0.272364871747481,-0.898182720948431,0.265024366027378,0.957951956897932,-0.10995514397794,-0.462956188928951,0.00767084721746673,-0.886347970740244,-0.0123177987545154,0.00432361073010189,0.00356117857320273,-0.0166236182676995,0.000275441259847985,-0.0318265759704471
