time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.4,0.000666364133817799,0.0392201012789588,0.332283164160639,0.083127993897134,0.645161227846873,0.60419534992807,9.28093693577117e-14,1.29377276519868e-13,2.09580397482189e-15,1.27098620028946e-13,1.8465341469048e-14,0.0570242525987664,1.83193949283895e-14,0.198116828720316,1.18352217791676e-13,4.18310175540824e-14,4.37781618327491e-14,3.07838037011135e-14,1.06368524401906e-07,1.49989460465397e-08,2.99803907491767e-14,0.20471258125476,0.24270318486923,4.54122479670861e-14,0.108439837771923,0.0294301783306307,0.11813368772336,0.367083753128894,0.0445881938980805,0.0327345518913968,1.99840580839338e-15,0.246182674128547,2.02693313948895e-14,1.99116690715008e-08,-0.0167535149459758,-0.079011076887462,-0.0230271705417443,2.61446458067039,-0.0836433466829591,-0.0504393183423533,-0.0220309483603017,-0.0002235985575942,-0.00106977237478033,3.8465630656399e-05,0.000464509300449719,0.00344093068090177,-0.000474695328236998,1.42188350479256e-06,0.0252226212898798,0.00332929641586575,-701.480508036629,-476.76088828712,-798.363613616331,-0.602232297752741,-0.40930689013072,-0.685408002021403,-0.237898282095765,-0.967295364045409,-0.0880004890449053,-0.574183929687767,-0.616742433225689,-0.538462241895539,-0.0112824568362535,-0.000198362312633434,0.00746797086653628,-0.0206175329131239,-0.0221457041176081,-0.0193348549493413
1.42,0.00049944006949422,0.0303158550927992,0.341623085837009,0.0878744641002225,0.65677689532229,0.640561985793107,1.14276017241644e-13,1.39986993263275e-13,1.5795015369214e-15,9.53239650216974e-14,1.38490061017858e-14,0.0801842842084792,1.42236742889357e-14,0.194765841180977,1.62000524086247e-13,3.13732631655605e-14,3.28336213745604e-14,2.31721886533867e-14,7.97763874442736e-08,1.12492264906194e-08,2.24852930618818e-14,0.201420967749526,0.241352495063711,3.69211189154567e-14,0.108066198159847,0.0354412557598246,0.125129684697609,0.371184894618386,0.0452107311130798,0.0342903795417937,1.49880435629503e-15,0.24375079913441,1.5345659131679e-14,1.38756899459676e-08,-0.0168760773027852,-0.0760440707182738,-0.0227083593188902,2.6003910086927,-0.0829514768284545,-0.0512105657446718,-0.022079813245509,-0.000339186731640398,-0.000957951194071861,-0.000201258051557545,0.00067813245933219,0.00343171366502526,-0.000392691185297642,2.15578295921994e-06,0.0249615714261164,0.00369043200573753,-699.844538455595,-508.067917976095,-802.684891598896,-0.593127266892586,-0.430594109157413,-0.680285791728348,-0.23935917217028,-0.966282118935049,-0.0949002282629001,-0.565090818843518,-0.63664408463146,-0.524744391072962,-0.0112482097960425,-0.00026357554063508,0.00751745123369779,-0.0202910216639917,-0.022860323478528,-0.018842280660497
1.44,0.000374392971833403,0.0220476030170937,0.350908282808312,0.0866684801907728,0.662456169183626,0.682848935710736,8.57070129312235e-14,1.04990244947442e-13,1.18462615269104e-15,7.14929737662662e-14,1.09064693470003e-14,0.113177944680298,1.34994713656124e-14,0.189932179844261,1.86469517468288e-13,2.36693389190138e-14,1.3029025340095e-13,1.73862330650447e-14,5.98322858100012e-08,8.43691977305572e-09,3.20440625884443e-14,0.198818597449384,0.241655843476824,4.02001610354049e-14,0.108347864310223,0.0426128825550459,0.134119285045096,0.377083744601292,0.0463896094654313,0.0361945077840793,1.12410326722127e-15,0.242318746562227,1.15092443487591e-14,4.03129808144285e-08,-0.0163874714523516,-0.0728586442057724,-0.0213089878253854,2.58720264033864,-0.0811726730623945,-0.0523129889190365,-0.0222450660551793,-0.000405013269890866,-0.000980460904124934,7.48478921337985e-06,0.000704872382051381,0.0032639113150359,-0.000355504912674263,-9.34120274723088e-07,0.0248109114600489,0.00416056222125715,-701.445454020709,-541.496796211548,-811.722976619665,-0.583699676178942,-0.450600260916772,-0.675465833991872,-0.241119776275375,-0.965081769403812,-0.102364211779902,-0.555995488814354,-0.655569527435736,-0.510977114082201,-0.0112108713325871,-0.000327199801915132,0.00757053980811379,-0.0199644307293865,-0.0235398895892076,-0.0183479315994993
1.46,0.000280689601302035,0.0161711296637207,0.356557940493416,0.0761655905441306,0.670391253491508,0.722954823816244,6.42802596984121e-14,7.87459720699001e-14,8.88473707746267e-16,5.36214703171369e-14,8.1825394086928e-15,0.151669921375785,1.01246035242092e-14,0.184048529933528,1.3985213810119e-13,1.77520041892599e-14,9.77189362756379e-14,1.30438182321885e-14,4.48742116730698e-08,6.32768977739912e-09,2.40364818366079e-14,0.196535983393153,0.241749129849951,3.01501207765525e-14,0.108880746234714,0.0490152067786925,0.143079467689038,0.384043814003995,0.0474649361986657,0.0380022069265009,8.4647277180083e-16,0.241204645879112,8.64825776191605e-15,-1.13670394454706e-08,-0.0153126132604889,-0.0695660333433623,-0.019048456172589,2.57516046807479,-0.0782674227923422,-0.0532344823146022,-0.0224383313988518,-0.000303683685269066,-0.00105599007157618,0.00023342828086334,0.000681648877088068,0.00345110541470866,-0.000463419815616921,-1.89414722908923e-06,0.0246540203716832,0.00461348260190456,-702.811983731591,-574.382830305795,-821.84441126207,-0.573979715932287,-0.469092874633185,-0.671192342526839,-0.243377213343236,-0.963619680077224,-0.110474631446093,-0.546918336461244,-0.673496917808516,-0.497274808274957,-0.0111712483755732,-0.000388689787102332,0.00762600148918735,-0.0196384925104268,-0.0241836180914285,-0.0178559154939281
1.48,0.000210458110987317,0.0119322181718399,0.359810838113388,0.0616416342909838,0.676250621698397,0.762012628695689,4.8210194773806e-14,5.90597049898864e-14,6.66862201417629e-16,4.02162803793363e-14,6.15171564476851e-15,0.195340604999274,7.59345264315681e-15,0.177343278953352,1.04891212159428e-13,1.3314143768202e-14,7.32892022067212e-14,9.78286367414127e-15,3.36556572445312e-08,4.7457673030196e-09,1.80273613774555e-14,0.195263967991775,0.241685435203543,2.26125905824137e-14,0.110062663758911,0.0546866947761512,0.151621228496924,0.393444209559077,0.0478500907784304,0.038477552765916,6.35393158472375e-16,0.241041482497882,6.49325474523213e-15,-3.27243917341518e-09,-0.0138326423926232,-0.0662778482493038,-0.0163750202097358,2.56465533773745,-0.0741422355510326,-0.0543721422080127,-0.0227136548403166,-0.000563116126048749,-0.00107604713040116,-0.000129750369670774,0.000901346622833758,0.00369189731841035,-0.000334049732209682,1.98548422715875e-07,0.0247071124070864,0.00514072993468738,-704.586751296467,-608.206476713269,-833.706622327538,-0.563863522496153,-0.486732748995756,-0.667194993276527,-0.245394557485438,-0.962088130540468,-0.119029157056885,-0.537874827956433,-0.690427048997982,-0.483736663343575,-0.0111301722921471,-0.000447620900103217,0.00768262123297406,-0.0193137623593245,-0.0247915374687823,-0.0173697940017136
1.5,0.000157810363778127,0.00884238025600464,0.362981359366497,0.0435041771118493,0.675097343530024,0.798684910395865,3.61576460803528e-14,4.42947787424122e-14,5.00183909950915e-16,3.01630728736146e-14,4.61842543262191e-15,0.232680873313521,5.69571229035212e-15,0.17271446211523,7.86699493491997e-14,9.98560782615136e-15,5.49669016550369e-14,0.0203016819034269,2.52417420845099e-08,3.55932546037297e-09,1.35205889612602e-14,0.194119325232907,0.245174617999452,1.69594429368099e-14,0.111458342939686,0.0641184358303561,0.163367145155603,0.402732513751359,0.0507389430339334,0.0429215058891359,4.79746705764754e-16,0.241551228623245,4.87046445085719e-15,-1.75072833932339e-08,-0.0120179086468773,-0.0630978774007342,-0.0135397749179556,2.55581521226429,-0.0688345176921792,-0.055490167936452,-0.0230302105628796,-0.000666097451384725,-0.00100079302402905,-0.000276098394904634,0.00109069210968825,0.00369427642464874,-0.000276516473674366,3.61567081223523e-08,0.0244492575100685,0.00556392607948017,-711.13269888614,-645.215716071714,-857.010982258427,-0.552532002855834,-0.501316185338631,-0.665875715233439,-0.249385767203529,-0.959598281866685,-0.130299180944522,-0.528876616950802,-0.706378825705074,-0.470444979395248,-0.0110884537334999,-0.000503694256989734,0.00773926706012526,-0.0189906587300245,-0.0253643265425902,-0.0168925223173171
1.52,0.000118339094750409,0.00657314442555964,0.362952718034214,0.0312086727642526,0.672108829831813,0.827519306587542,2.71185944731036e-14,3.32210840568077e-14,3.75137932463186e-16,2.2622845616452e-14,3.46381907446642e-15,0.273552883011083,4.27178421776407e-15,0.167678641791335,5.90028233068866e-14,7.48920586961345e-15,4.12257187881434e-14,0.0469434661145199,1.89313060855233e-08,2.66949408577813e-09,1.01404985715713e-14,0.193448078125168,0.248954410325354,1.27199940687766e-14,0.113233760884593,0.0728663329772928,0.175258374456748,0.414310152156533,0.0533650360698021,0.0467286182984264,3.62465198289442e-16,0.243369770465244,3.65284833814288e-15,2.66838764619977e-08,-0.00978978663757879,-0.0601612445377358,-0.010467639394752,2.54834098387658,-0.062557236989617,-0.056649266441099,-0.0234562038460174,-0.000844476517215379,-0.000895133962528281,-0.000521811674952868,0.00138369574888992,0.00370786103941481,-0.000180570477905036,-1.80568877107857e-07,0.0243616607906204,0.006051227634079,-718.245501033319,-683.555811164361,-884.387649559223,-0.540589685040374,-0.514480383285711,-0.66563708403464,-0.253673593835257,-0.956714354908495,-0.142644140793541,-0.519933563006493,-0.721383893806613,-0.457465154755837,-0.011046840093037,-0.000556729442325696,0.00779494355459681,-0.0186695356551574,-0.0259031216384672,-0.0164264487337963
1.54,8.87438179567968e-05,0.00489745364844029,0.36052335480667,0.0226760186314098,0.668693773712414,0.850960017042691,2.03392774743811e-14,2.49158341760753e-14,2.81617285003618e-16,1.69671353059872e-14,2.60014647208326e-15,0.315356449328991,3.20393060492836e-15,0.162203695619017,4.42521174801623e-14,5.61690442021513e-15,3.09199119611689e-14,0.0735044359212121,1.41984792962492e-08,2.0021205638047e-09,7.60559511022303e-15,0.192954062355213,0.251966284703545,9.54023581995508e-15,0.115199451956864,0.0814147739379033,0.18657099967315,0.426675908194909,0.0554073731694277,0.049762043003505,2.71848898717082e-16,0.245436284373714,2.73968875325413e-15,-9.83898207197302e-08,-0.00729523982746455,-0.0575607440387623,-0.00744797717728743,2.54223179074539,-0.0554064874259265,-0.0573532034216471,-0.0238731707588922,-0.000915588696114961,-0.00105746609127795,-0.000465255274655769,0.00142194879136623,0.00408338982982442,-0.000208488373187319,1.33815966612224e-07,0.0243129404605405,0.00656555479385615,-724.374715141277,-722.015866181457,-911.250373367822,-0.528810703356446,-0.527088687731824,-0.66523436116966,-0.257466381870366,-0.953843429886635,-0.15457610898416,-0.511056338064412,-0.73548109517855,-0.444847139992104,-0.0110059805222445,-0.000606646791955413,0.00784883055914812,-0.0183507763378772,-0.0264093174726608,-0.0159733668531679
1.56,6.65519568686803e-05,0.00365510144715126,0.356687533471306,0.0166213626078283,0.663704038046324,0.870922310816806,1.52569988669542e-14,1.8687071458304e-14,2.11212963752713e-16,1.27253514794902e-14,1.95010985406244e-15,0.356119924695041,2.40358679723864e-15,0.156489464083284,3.31890881101203e-14,4.21350739514245e-15,2.3189933970876e-14,0.0990940776212164,1.06488593209893e-08,1.50159041984716e-09,5.70419633266723e-15,0.191723001159717,0.254346943435136,7.15517686496624e-15,0.116814197342652,0.0898144149831184,0.19750249484998,0.438188266719251,0.0573469355139359,0.0527703695141934,2.05010015750433e-16,0.247367053603799,2.05499706957718e-15,-3.25141324785786e-08,-0.00469334950603911,-0.0553630150044688,-0.0047273863570008,2.53742645165659,-0.0475287221234047,-0.0574982683358322,-0.0242389222719596,-0.00110252587010087,-0.000961331236814666,-0.000704052696804573,0.00150574021724898,0.0037670920559845,-5.12345341065085e-05,-6.83805019162492e-07,0.0241980801614969,0.00707049460261376,-728.902659189328,-758.834928354249,-936.200046563871,-0.517538279833399,-0.538790905132301,-0.664724371039457,-0.261233102027114,-0.950915615808989,-0.165881759141571,-0.50225920503486,-0.748711358012835,-0.432628008039617,-0.010966402440881,-0.000653442242437123,0.00790030375826598,-0.0180348929242181,-0.0268843836758955,-0.0155346078733803
1.58,4.99106457792888e-05,0.00273130626042172,0.356089772615976,0.0122588196846656,0.650521464983126,0.901512012555086,1.14436709270895e-14,1.40153035937277e-14,1.59651508035755e-16,9.54569505412059e-15,1.4658050724935e-15,0.383256632734493,1.80269009792897e-15,0.151910696486146,2.48928083320247e-14,3.16111957972301e-15,1.73943587323468e-14,0.119068982493795,7.98664440569334e-09,1.12619281627274e-09,4.27883816556455e-15,0.18941824606038,0.254861259937316,0.00619186821579602,0.117659786104119,0.0964187928742725,0.206005386594265,0.447425166886407,0.058358962472636,0.0544086929823073,1.53757511812825e-16,0.248792917812291,1.54124780218288e-15,-2.51432259271314e-08,-0.002131098108863,-0.0535995966163617,-0.00248495957434263,2.53381040858706,-0.0391222196035119,-0.0569979129421392,-0.0245153125743646,-0.00122562773942694,-0.000891512229624411,-0.00083670045411434,0.00174144307081918,0.00379701742826228,1.80605126639394e-06,5.53227488606175e-07,0.0241247093969928,0.00755978267015277,-728.995843868562,-791.744563844742,-950.742917023879,-0.507643673060472,-0.551339382653975,-0.662059503622149,-0.263341004934064,-0.948803693816138,-0.174422090691432,-0.493562537400173,-0.761113489831357,-0.420835213916131,-0.0109285017810686,-0.000697158505110776,0.00794893625413889,-0.0177226169758297,-0.027329713730849,-0.0151111576366053
1.6,3.74311160300451e-05,0.00204288466990012,0.356384283319148,0.00908140576845332,0.63371894347502,0.933953167930976,8.58275319531702e-15,1.05115042811344e-14,1.19738631026816e-16,7.15927129059037e-15,1.09935380437012e-15,0.403421353445832,1.35201757344673e-15,0.147998631784919,1.8669606249018e-14,2.37083968479225e-15,1.30457690492599e-14,0.135620867051236,5.98998325710929e-09,8.44644612082505e-10,3.20951913240573e-15,0.186224177338002,0.25417842231279,0.0139529100564048,0.11792337411822,0.102000008096864,0.213031780640155,0.454980709335492,0.0588892312988528,0.055414377119146,1.15318133859618e-16,0.249876330264445,1.1580010186219e-15,2.49639939703036e-08,0.000267280194545275,-0.0522644363883896,-0.00081562190703701,2.53122844845938,-0.0304335037867194,-0.0560451549447532,-0.0247226222490359,-0.00121902392305577,-0.000889040286515865,-0.000826390460646957,0.00175454412910174,0.00381593946350103,-5.62354677379525e-06,8.73392761666702e-07,0.0240432039235336,0.00802610935438784,-726.283720369991,-820.860513110865,-959.551578137466,-0.498573972327673,-0.563498361962631,-0.658705996771576,-0.265055214357811,-0.946966431668845,-0.181659876236086,-0.484994703879925,-0.77272116014933,-0.409490104722809,-0.0108925471544151,-0.000737856564595962,0.00799448265439107,-0.0174149671436689,-0.0277465166270144,-0.0147037826647501
1.62,2.80722862061983e-05,0.00152903346909421,0.357868556816184,0.00674920037829152,0.613661547137588,0.962548795742603,6.43715917350701e-15,7.88409750576138e-15,8.9803973270112e-17,5.36945867854101e-15,8.24515353277589e-16,0.417371346682548,1.0143862237522e-15,0.146590928896107,1.40040452072805e-14,1.77822466651733e-15,9.78652296794178e-15,0.146526564113521,4.49248741821321e-09,0.0102784221323254,2.40759351465412e-15,0.183802535598114,0.254568269733548,0.0132427057985187,0.118612303438132,0.107477657282235,0.220222526423445,0.464029455617735,0.0595218449389412,0.056391442478818,8.64886003947138e-17,0.252154783029023,8.69204788323518e-16,-1.2462340058297e-08,0.00240588608068615,-0.0513149652944256,0.000275241673212513,2.52950308146569,-0.0217479992296898,-0.0555490623894074,-0.0250276684210084,-0.00139731968002081,-0.00101592301089373,-0.00101932396247885,0.00172930371744289,0.00396159016263766,7.01934822428401e-05,1.30600280900624e-06,0.0241128274884086,0.00852313073088281,-723.528024880852,-853.463775056191,-974.320513748644,-0.487670212127985,-0.57524912085298,-0.656708621201914,-0.265831366769546,-0.944934574542925,-0.190872560298268,-0.476593051113187,-0.783561171833201,-0.398611281358173,-0.0108586960419136,-0.000775591332140134,0.00803684932590334,-0.0171132844537039,-0.0281357547894137,-0.0143131508703381
1.64,2.10536236147095e-05,0.00114502164430845,0.3598477898613,0.00502773650440889,0.590654454818102,0.990076768719602,4.82819264227876e-15,5.91333537407328e-15,6.7352979952584e-17,4.02753547880617e-15,6.23348523726885e-16,0.427887224136811,7.60887678778291e-16,0.145544405381982,1.0503494140798e-14,1.333668499888e-15,7.33989222595626e-15,0.155508033786595,3.36936554852308e-09,0.0204240127406148,1.806151403327e-15,0.179746098733892,0.255552762136917,0.0125255672720573,0.118432574418168,0.113522706722398,0.227959608531215,0.470607355493895,0.0612211216195849,0.0591083568679985,6.55282016177331e-17,0.254060752500747,6.51903591242638e-16,-6.34040497049107e-08,0.00421940163729989,-0.0506776449992458,0.000862873460431932,2.52845761329243,-0.0133745723550375,-0.0547496521650832,-0.0252690104473068,-0.00146875202895556,-0.00106403169335488,-0.00102374186249002,0.00181533971165611,0.00408462176981363,8.46547583461638e-05,-5.67812052634865e-07,0.0239510578205425,0.00895332493439308,-720.588056393739,-883.331649004976,-986.590389665906,-0.477967715124348,-0.585915914405932,-0.654407674576537,-0.26703746267877,-0.942948329053761,-0.198845272161058,-0.468403874371247,-0.79365293327242,-0.388217506022189,-0.0108270192956503,-0.000810394662432427,0.00807605611639436,-0.0168192312552799,-0.0284981251255839,-0.0139399359578313
1.66,1.57898852697329e-05,0.000857782927306886,0.356937731339642,0.00375184377753835,0.578314403090016,1,3.62114448170905e-15,4.43986362873652e-15,5.33281179959838e-17,3.02435533545536e-15,4.80195160219679e-16,0.447290267622043,5.70908484990306e-16,0.143525419433491,7.88034558170351e-15,1.00164109778076e-15,5.50491916946716e-15,0.175952375100756,2.52702415287784e-09,0.0232402614531376,1.35535771979139e-15,0.177324531411594,0.255676230215505,0.00927650807742782,0.119541585331401,0.119708790894505,0.23554909003864,0.481583883978225,0.0616432380129269,0.0599494834207031,5.03733890897385e-17,0.257022560951464,4.89317360304242e-16,1.78158519563772e-08,0.0056734618239602,-0.0502581712588088,0.00108011044163415,2.52794030638427,-0.00562446915311463,-0.0544615378698146,-0.0256029657455708,-0.00172311280827273,-0.00104536016042828,-0.00120818620328104,0.00208691854499501,0.00400547183860169,0.000212982054854061,1.68590657515716e-06,0.0240621165274542,0.00953024227286853,-719.978454363559,-914.136474610572,-1002.00220926662,-0.468862491800013,-0.595301571503368,-0.652521266127552,-0.268759510866474,-0.94080328964942,-0.206536910753607,-0.460481451520586,-0.803008873536808,-0.378329990651865,-0.0107975291649893,-0.000842267790782357,0.00811219561106905,-0.0165347565331051,-0.0288340739328575,-0.0135848995957242
