time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.16,0.00892288381723282,0.0404955906897102,0.285774509416199,0.0380025440968587,0.487950630182823,0.331452004477147,1.49002544322098e-14,5.63197600189137e-08,2.95508885891649e-15,2.13122511245621e-14,4.0015473443402e-14,0.0274355402446894,5.649943529475e-14,0.0974330259084209,3.95636775336355e-14,1.11120749084566e-14,6.30721176052181e-15,9.40359584390772e-15,9.01289204904399e-05,6.06061867464948e-05,5.94318115700549e-05,0.135482206614968,0.176250575671625,1.98404795983586e-14,0.0232279514556865,0.077306102938096,0.0698605179253306,0.174217674550656,0.0611622717155365,0.134419324107606,2.34993942063872e-15,0.341976114778469,1.10748334939478e-14,-6.07168276930468e-08,-0.000606926327592454,-0.0910930021735327,-0.0342441367944185,2.79164960800372,0.000144460459423965,0.196145937697365,-1.83152601722104e-07,-0.000144491373921043,-0.000539522170270275,-6.3162526825404e-05,8.02774416196535e-05,0.00161815395460019,-0.00020621278265837,4.93575587133466e-07,0.0199757546376799,0.000616818808889401,-754.340609772408,-69.1839072282145,-351.892212178532,-0.903130406150905,-0.0828300762608755,-0.421301136898917,-0.152187962037102,-0.983977207253939,0.0928853046274394,-0.838829151066332,-0.2345311477712,-0.491284842068692,-0.00911383290443522,0.000698133889461314,0.00997769650745362,-0.0301202920116598,-0.0084214367701912,-0.017640830537661
1.18,0.00895150744958535,0.0387991171430927,0.303091315992634,0.0386607219089646,0.511506940967644,0.347776129076618,1.29890227434156e-14,4.22398176918315e-08,5.11181750938654e-15,1.61150460322653e-14,5.73153762627813e-14,0.0385890351314908,4.23745764710601e-14,0.103922384288685,3.00184710457922e-14,2.98176220616183e-14,7.26579872718847e-15,7.05269688293073e-15,6.75905979510983e-05,4.54518852275353e-05,4.45712095723713e-05,0.150869339487792,0.181442133763311,1.48805290128271e-14,0.0328106584106517,0.074377077762822,0.0681251412038215,0.178048855585719,0.0654656987477555,0.140457864663228,4.1579157948206e-15,0.352843804166733,8.30612512046079e-15,5.54151747596824e-08,-0.0008024716964167,-0.0833106644913805,-0.0462101902493048,2.79517339822471,0.00215423356051529,0.201003131721897,9.2109853810766e-08,-0.000267995189504075,-0.000665904076588107,7.48320612580207e-05,-7.74402532621256e-05,0.00167052600057132,-0.00018339724172187,-2.620175385128e-06,0.0202641861199548,0.000213616890549982,-787.244095225212,-78.3706740189417,-357.279539263027,-0.906891086522569,-0.0902816116927642,-0.411579625074021,-0.162037180417528,-0.982570265523793,0.0911022802724513,-0.841057564977897,-0.25149420068812,-0.478928845877646,-0.00898574778535136,0.000556996166413595,0.0101019731112831,-0.0302003088752295,-0.00903053828581851,-0.0171971570996359
1.2,0.00905170397752166,0.0378553823683596,0.3197641500352,0.0396781187037321,0.535458168658529,0.364590149229124,9.74176705756155e-15,3.16798619342002e-08,3.83386313203989e-15,1.20990317261199e-14,4.30070767351523e-14,0.0502909479410448,3.17927163069194e-14,0.108875141963445,2.25191347855797e-14,2.23632165462131e-14,5.45335827195481e-15,5.295361667785e-15,5.0689522096642e-05,3.40873645152484e-05,3.34269172347364e-05,0.163662089736348,0.189357630991823,1.11924077707916e-14,0.0394118145004669,0.074244713193722,0.0655187803407095,0.180067240301791,0.0693052701531608,0.146775887819334,3.11843684611544e-15,0.364775798457919,6.22959384034554e-15,-6.36002422811555e-09,-0.00172493058640684,-0.0757361297829364,-0.0591025536916338,2.79763993282507,0.00316469607578764,0.20565418585047,-1.51268601526147e-07,-0.000276337141484136,-0.00067419625081155,6.98371418229589e-05,-6.36172616054373e-05,0.00171305890081735,-0.000187063428103715,-2.75404699482452e-06,0.0206297700601267,-7.45448053671776e-05,-816.220568053218,-89.2865135876302,-362.639663030695,-0.909331074429856,-0.099471888495025,-0.404007847046906,-0.170875995890067,-0.98142535837298,0.0872104349894309,-0.842506467756964,-0.269044700746808,-0.466688119398538,-0.00885825702010257,0.000424123362611398,0.0102203312407927,-0.0302523354109627,-0.00966073358368857,-0.0167576227135015
1.22,0.00909872131466486,0.037215199870448,0.335534661369368,0.0408873392361433,0.558473714319113,0.381879331471712,7.30632529317109e-15,2.37598956979399e-08,2.8753973490299e-15,9.13181198038922e-15,3.2262025156709e-14,0.0624410669740449,2.38784936112998e-14,0.112894581351343,1.68893510891844e-14,1.67829048997801e-14,4.09574843792073e-15,3.97152125083873e-15,3.80152145017437e-05,2.55646519251249e-05,2.50693499069555e-05,0.174307560712115,0.196473967828631,8.40643850505176e-15,0.0451460987442166,0.0734266147532181,0.0646785890221834,0.181340336370103,0.072935453317681,0.152283674612182,2.33882763458657e-15,0.374706483347299,4.67219538025913e-15,3.26360142990224e-08,-0.00339889744341907,-0.0686593566352136,-0.072918339844123,2.79820384662995,0.0027904632433364,0.209967143168388,3.98547855967248e-07,-0.000279891758443143,-0.000651655415385721,0.000105032730438059,-8.24843164539395e-05,0.00162117988744575,-0.000177072847567417,-3.7013027634109e-06,0.0208549965237032,-0.000346004865427778,-840.599645104795,-101.622908499544,-366.437193593787,-0.911109423974436,-0.110147071991785,-0.397174067729261,-0.178942106703272,-0.980376007685539,0.0827200459571784,-0.843168257628777,-0.287186917730459,-0.454522786680417,-0.00873123695081329,0.000298737192838801,0.0103334421240359,-0.0302760986578218,-0.0103121759812159,-0.0163207955319198
1.24,0.00894732110120453,0.0363501455599288,0.350296493697817,0.0422331267294514,0.579361797524456,0.400034272009276,5.50802255044015e-15,1.78199213590807e-08,2.16088968987981e-15,6.84885898529185e-15,2.4196518867531e-14,0.0756912137737286,1.79089902816476e-14,0.115446062981226,1.26768659794163e-14,1.25952544716777e-14,3.07355026792803e-15,2.99067810340193e-15,2.85103270089106e-05,1.91729987802726e-05,1.8801541075988e-05,0.182733765243748,0.201731369538247,6.30482887878877e-15,0.0499723057852855,0.0727250603374255,0.0646369758738798,0.181982889366385,0.0767676503948901,0.157570357048197,1.7553633041293e-15,0.38435540839377,3.50950677159131e-15,1.8098425655372e-07,-0.00574584042095146,-0.0623121200858906,-0.0873845541928461,2.7960654291922,0.000779887087868979,0.213621254605155,-5.40218474652314e-07,-0.000269167678867252,-0.000664470557794625,3.04176383582208e-06,4.21224032319588e-06,0.00178353086051373,-0.000190918921558847,-2.02588207460889e-06,0.0209735940849167,-0.000596196605571549,-861.212555359305,-116.53567197322,-369.279477809024,-0.912046136995078,-0.123414259097694,-0.391076417907962,-0.185153996976248,-0.979649248218455,0.077494179579728,-0.843038594053329,-0.305917267991531,-0.442380553461817,-0.00860426732832942,0.000179826447890954,0.0104421269348593,-0.0302714427576891,-0.01098473679843,-0.015884797796561
1.26,0.00834515801686309,0.035049638901652,0.36372079378153,0.0437619953392879,0.599265993899868,0.418436145134091,3.3760297112074e-14,1.33649407811483e-08,1.62066726740985e-15,8.64677975581183e-15,1.86655108151893e-14,0.0887622211370886,1.57900519784076e-14,0.116832307917914,7.46167217411611e-14,7.77657696543516e-14,2.30516270094601e-15,2.28618743450689e-15,2.13821356276233e-05,1.43794733823197e-05,1.41008906982672e-05,0.187600941989464,0.204719648703326,4.72862165909155e-15,0.0524919284245971,0.0720313172043127,0.0647544597371207,0.180757808627928,0.0792476780752479,0.160359353288924,1.31652247809697e-15,0.39234881506315,2.63213007869348e-15,6.08581416730641e-08,-0.00869931085720053,-0.0567889725305191,-0.102049592682383,2.79072066508651,-0.00265298045154715,0.216328717124441,1.45037718922791e-07,-0.000248906556624907,-0.000627205617131337,-3.6094507673084e-05,1.12910436392469e-05,0.00168566756545418,-0.000173133414262698,-1.29658338361582e-06,0.0209545382170884,-0.00075761116559704,-872.834260838828,-133.290563910258,-368.741992811513,-0.912188145688437,-0.139300297646675,-0.385367634786627,-0.189473331923835,-0.979256682781915,0.0718067247313298,-0.842114468902419,-0.325219707506587,-0.430203862272906,-0.00847670066233086,6.62693076441748e-05,0.0105472708788832,-0.0302382596960784,-0.0116778399339038,-0.0154475627602255
1.28,0.00716466856465816,0.0331129738172025,0.375810232275104,0.0456063065105191,0.616496826871732,0.438558136231751,2.53202228340546e-14,1.0023705451895e-08,1.21550045055739e-15,6.49803834039342e-15,1.39991331113917e-14,0.105633363551208,1.18546447618654e-14,0.116288762618941,5.59625413058667e-14,5.83243272407592e-14,1.73647555073287e-15,1.71552761909597e-15,1.60362588239245e-05,1.07844499597987e-05,1.05755188973615e-05,0.190746185260597,0.206812733800326,3.55648916995191e-15,0.0538820361698199,0.0744764274468323,0.065497172756247,0.179059081866232,0.0814125051749578,0.16301216343604,9.87391858572726e-16,0.400619299672247,1.97793999485276e-15,-7.71146522723986e-08,-0.0119555323197448,-0.051954821373383,-0.115998163708832,2.78189335491971,-0.00744875935941231,0.21796023905694,4.7424795690982e-07,-0.000259693277273856,-0.000808338256522206,-0.000101384376895521,0.000133037189945231,0.00229355579702343,-0.000256588451693609,4.89070162304672e-06,0.0207711410174678,-0.000784336544362325,-883.723165130086,-153.55790644099,-369.04640886544,-0.911131354287747,-0.158320420667682,-0.380492180778243,-0.191374398392796,-0.97936064960126,0.0650273607983042,-0.840392724896288,-0.345062417849163,-0.417937789305395,-0.00834775966776032,-4.30447345104584e-05,0.0106497335371632,-0.0301764361028376,-0.0123903428661891,-0.0150071182440232
1.3,0.00533500206676262,0.0298910133338398,0.388196554134917,0.0478176358639857,0.631586558396084,0.461614204961498,1.89934879675537e-14,7.51777902356701e-09,9.11625337918038e-16,4.87352875529504e-15,1.05409527179096e-14,0.120865374073157,8.89098357139891e-15,0.115948048173637,4.19724128604674e-14,4.37432454305668e-14,1.314867980141e-15,0.00589366016022844,1.20270012467688e-05,8.08825024160167e-06,7.93155529182119e-06,0.192298985066786,0.20702994171554,2.67350890999817e-15,0.0551865452521301,0.0738263223928601,0.0687126897458404,0.177961114757118,0.0837765242016346,0.163713244939196,7.72717178000411e-16,0.406634896539103,1.51308227747543e-15,-1.7314910157662e-07,-0.0152434510010091,-0.0475475449692488,-0.128248823009344,2.76973165609008,-0.0132379364939178,0.218868100886336,-2.29320658172258e-07,-0.000380807305369038,-0.000831527773297793,-0.00014080620567964,1.48628119183945e-05,0.00216342242683459,-0.000171477249303272,-1.39381120059785e-06,0.0205475777905128,-0.000869992202489828,-891.776418002852,-173.943235591668,-369.144971350255,-0.909318405694088,-0.17736484445699,-0.376406361551859,-0.193891401386195,-0.979345281911009,0.0573493092124427,-0.837869135606867,-0.365396215674528,-0.405537812254461,-0.0082166513799176,-0.000149107919919567,0.0107502639810168,-0.0300858202173284,-0.0131204795423257,-0.0145618655614749
1.32,0.00397990486478269,0.0259092675067574,0.399676876158997,0.050405540958863,0.647223355438941,0.486956772012831,1.42481772453438e-14,5.63833422528751e-09,7.17544524355635e-16,3.65908553662266e-15,7.9198702409915e-15,0.137008433320512,6.69567939542317e-15,0.11555462254759,3.14828037944931e-14,3.28236011156432e-14,9.99292854853933e-16,0.0182129231634396,9.02014244851186e-06,6.06613861636615e-06,5.94861928670658e-06,0.193294844009007,0.207670930431903,2.0074941679248e-15,0.0561003458244811,0.0756202261316341,0.071856662686524,0.177699515824484,0.0853192643826116,0.164219374073167,5.81304820359694e-16,0.410592487978131,1.13481839307342e-15,-1.24984573603414e-07,-0.0184332934869251,-0.0432445726547806,-0.137963402062997,2.75478580221489,-0.0193007581731865,0.219020010406635,-6.79070952863685e-07,-0.000402789637607228,-0.000878827636715864,-0.000179875674372296,-1.58413283542194e-05,0.00220966610415043,-0.000156135789032173,1.33436586956234e-06,0.0203289742646635,-0.000853921803414576,-901.475828438526,-195.216768246842,-371.715294200698,-0.906502490130792,-0.19630530397867,-0.373787992071061,-0.197108477058388,-0.979205018057119,0.0480185472862277,-0.834538061480086,-0.386154937052713,-0.3929765750409,-0.00808268465907455,-0.000252714731416817,0.0108494291416147,-0.0299662095370324,-0.0138658741782951,-0.0141108224230489
1.34,0.00297304891653748,0.021007672482044,0.41206236365169,0.0537084497582596,0.66227921441458,0.517082389020362,1.06865699816271e-14,4.22875064770398e-09,5.38158393266726e-16,2.74431415246698e-15,5.93990268074358e-15,0.155726457120405,5.02175954656734e-15,0.114653146527244,2.36121028458691e-14,2.46177008367316e-14,7.49469641140449e-16,0.0343709914912897,6.76504581415917e-06,4.54957636374633e-06,4.46143792548672e-06,0.194142130960819,0.208484687176209,1.50738200034563e-15,0.0568483334382215,0.079072529533444,0.0759714232463535,0.178457942273703,0.0868784860132357,0.165011618699474,4.3597861526977e-16,0.415390120239388,8.51373393630258e-16,-4.54454214955566e-07,-0.0214729384747492,-0.038708617416269,-0.144485390571473,2.7378359582979,-0.024869073594655,0.217928277360425,1.22827862555568e-06,-0.000471009119986703,-0.00102853345800062,-0.000206904839959602,-8.04986924311064e-06,0.00253907332092186,-0.000169640093584666,-3.84409130346464e-06,0.0201231328902027,-0.000766891852352529,-914.290848417334,-219.376438476189,-376.585494498234,-0.902688938496401,-0.216592657273105,-0.371806806193237,-0.199475627898082,-0.979174390102475,0.0377754899652155,-0.830392600742232,-0.407257783569409,-0.380248900530541,-0.00794537759012878,-0.000354417991197897,0.0109475628141714,-0.0298173562362281,-0.0146236255017345,-0.0136538029305884
1.36,0.00222315742250802,0.0154247626341984,0.426256024019507,0.0557364538712326,0.674646586719241,0.556654460843279,8.01492748622023e-15,3.17156297236624e-09,4.03618794950044e-16,2.06203057797178e-15,4.45492701055766e-15,0.179542580644665,3.76631965992549e-15,0.114109052165967,1.77122453973572e-14,1.84711242705978e-14,5.73938451059418e-16,0.0477602065033926,5.07375003623573e-06,3.41216674882895e-06,3.34606351579377e-06,0.195841146106447,0.208265258201545,1.13053650025922e-15,0.0595225745681483,0.0793820206764155,0.0838103913978531,0.181466107376821,0.089366429349484,0.164196962016292,3.26983961452328e-16,0.416346979173595,6.53781408385715e-16,-5.06386614809178e-08,-0.0243628483699711,-0.0336494682174266,-0.147403751970345,2.71974623691021,-0.0292735486600188,0.216377245556619,1.14255996084272e-07,-0.00055012036595431,-0.00099463171891126,-0.000291552743628223,0.000210939064184999,0.00273142676749112,-0.000165930915516552,-3.39585294236268e-06,0.0196887785836599,-0.000782877457292676,-930.393053214931,-244.414352835053,-380.979808840253,-0.899228442485419,-0.236227406321975,-0.368218441590913,-0.202865388234441,-0.978770007271408,0.0292387948181335,-0.82542508475465,-0.428613314544981,-0.367374544644215,-0.00780454297249053,-0.000454522500791824,0.0110447402422716,-0.0296389849529599,-0.0153904501027043,-0.0131915164706279
1.38,0.00166366124518708,0.0113901294989078,0.43879062009643,0.0565612498959292,0.688802766657222,0.598041349950062,6.02853665957213e-15,2.37867223436843e-09,3.02714096212533e-16,1.54808553024594e-15,3.34773670331762e-15,0.206727337646418,2.82473974494411e-15,0.113244225265871,1.32961485780336e-14,1.3853911500716e-14,4.34139089574389e-16,0.0699612484341491,3.80529321997897e-06,2.5591163294611e-06,2.50953923974286e-06,0.197429105167175,0.208954869943777,8.47902375194417e-16,0.0612237013127045,0.0832750638121271,0.0902341693072411,0.18485615528896,0.0912096772661014,0.164758752961311,2.45728997859613e-16,0.419459636658168,4.9042950552081e-16,1.36199931403794e-07,-0.0271135551167031,-0.0278676240645312,-0.146562056412635,2.70134238494985,-0.0320502771715536,0.213311234036451,-1.88031081877632e-07,-0.000591915961638042,-0.00112173256405601,-0.000312119284431961,0.000194763508490458,0.00304941221206285,-0.00019742897993496,-6.60234546735618e-06,0.0194121041669362,-0.00066106018681308,-950.123400582707,-270.86574356839,-389.49930178614,-0.894667323043841,-0.25505605856459,-0.366765303793943,-0.207401806222836,-0.978082210559754,0.0184304140498685,-0.819627741215285,-0.450124513005472,-0.354398488458848,-0.00766034338082702,-0.000553111661716538,0.0111407798429879,-0.0294308166029739,-0.0161628643402485,-0.0127255782030246
1.4,0.00124567010733626,0.0084452958366794,0.450962512699439,0.0556814720694429,0.70177823555229,0.644291537490328,4.52156672815042e-15,1.78400417153277e-09,2.52164315787984e-16,1.16778703081648e-15,2.51171336863331e-15,0.238072152593847,2.11855480870807e-15,0.112493959921772,9.98021568871851e-15,1.04035858365893e-14,3.25604317180792e-16,0.0939365485251727,2.85395905479186e-06,1.91933233528854e-06,1.88214970648364e-06,0.200102867807414,0.209961598873456,6.35926781395812e-16,0.0641102959531719,0.0867643613424015,0.0981802152348111,0.189910501958641,0.0933965627491967,0.16527061824867,2.29375910298077e-16,0.421014189967244,3.79820055152651e-16,-5.71238070376865e-07,-0.0297060932179607,-0.0212771822090448,-0.142034674329588,2.6833379049321,-0.0329839434684668,0.209473890234101,-1.21874241140987e-06,-0.000706698648458998,-0.0010180333955825,-0.000482561026807404,0.000493778532508046,0.00315559156040491,-0.000155363708129993,-9.18992238047908e-06,0.0190724929564103,-0.000565033013890256,-974.199516993072,-299.202200441814,-399.506779187021,-0.88998900979769,-0.273338946956584,-0.364973125744888,-0.212695143909098,-0.977085322824185,0.00806521413523681,-0.812993372132034,-0.471694205336158,-0.341388859691811,-0.00751331136958297,-0.000650097502144245,0.0112352701006177,-0.0291925927240748,-0.0169373789488265,-0.0122584344265734
1.42,0.000933088809989967,0.00628047961118279,0.462749204713109,0.0555067688224806,0.71368148930734,0.693402077806408,3.3911750461128e-15,1.33800312658251e-09,1.89658448685964e-16,8.75840273112362e-16,1.88879405840762e-15,0.270941407167625,1.58891610653105e-15,0.111353590965642,7.48659675522152e-15,7.80533541488793e-15,2.4608799210572e-16,0.121273194260585,2.14046318228703e-06,1.43949648858919e-06,1.41160962299709e-06,0.203108845968429,0.211378900577695,4.76945086046859e-16,0.0669473319284241,0.0914191805950205,0.105761370986857,0.195133300528196,0.0954295445725083,0.166375178996875,1.768819778849e-16,0.423158819816557,2.84865041364488e-16,-3.83233436618174e-07,-0.0320699721893289,-0.0139112130922387,-0.13409326687152,2.66630891641565,-0.0320918116691632,0.20452188309813,-9.81259475916124e-07,-0.000608267613573391,-0.00114026153171863,-0.000279703008250061,0.000338623665950164,0.00329068669257665,-0.000242991478139342,-7.38453633277802e-06,0.01878815581472,-0.000439506846730733,-999.985318198459,-329.546477779455,-410.873243102036,-0.884773588580028,-0.29157830064358,-0.36353513110155,-0.218152395584127,-0.975911304340231,-0.00258038017665974,-0.805515958088433,-0.493230096255009,-0.328432814154049,-0.00736433448893312,-0.000745282198818031,0.0113276167269054,-0.02892409717382,-0.0177106798318281,-0.0117932146921166
