time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.26,0.000870180189289367,0.0282331912369944,0.289282987738365,0.0266245133942876,0.500886918540572,0.35383653568693,1.9303508001696e-06,1.84100619238451e-07,1.97481363243328e-16,2.36021327394976e-06,1.15608230759826e-14,0.0270249322222529,1.21154879344771e-15,0.180217533958082,4.63495313481741e-15,1.36212753214806e-14,4.76088529125091e-15,6.68596974218193e-16,1.07880895346401e-05,2.56842088527288e-07,1.12323998905363e-07,0.210321439130713,0.187885698656805,1.96241024988143e-15,0.113509851711275,0.0616480203068423,0.11100758905251,0.343185303214178,0.0347983933149397,0.0315490786235304,1.63289325104326e-14,0.20570924528036,3.95347762805326e-15,-0.172967095916755,0.0122134570451958,-0.189625592486384,0.0342980503897559,3.07868232319242,-0.0321949788359392,-7.15473273948186e-08,-4.99265464377854e-08,-0.000417570782043613,-0.00111375048598169,-0.00012354749912615,-1.03782717793715e-05,0.00235403677258504,-6.24166148630652e-05,-1.38285664506207e-05,0.018599499739163,0.00254641123012093,-783.208580670465,-120.116516005645,-725.419736127444,-0.729054439497871,-0.111811184673139,-0.675261344392254,-41.5198243098787,0.715072887555297,-12.798508690886,-0.696695439086721,-0.397850790609637,-0.596934011065753,-0.0127585513281186,0.00142557751659987,0.0089443559440352,-0.0289266722283744,-0.0165186949276584,-0.0247845952640412
1.28,0.000652067231795677,0.0265716022594008,0.299373613473208,0.0277444552108591,0.510334118163268,0.371169034201251,1.44776030546772e-06,1.38075439013969e-07,1.48111022432496e-16,1.7701557775073e-06,8.67061730698688e-15,0.0359337692120105,9.28520893909542e-16,0.180143511707281,3.47621485111304e-15,1.02374939873134e-14,3.58358074881382e-15,5.01447730663645e-16,8.09097986385504e-06,1.92631516919572e-07,8.42429898058286e-08,0.209255784281524,0.191063002342174,1.48298513041286e-15,0.112194047114438,0.0639398113617207,0.11526222849428,0.341879529830332,0.037878230708007,0.037129281315735,1.22602358771477e-14,0.209875683620553,2.97419906373852e-15,-0.176206096199001,0.00754108237584023,-0.190863932005805,0.0225915783416353,3.07130975314419,-0.0338765243746853,1.0451300453848e-07,-2.74717290029867e-07,-9.08075442474947e-05,-0.00019366699940544,-0.000134684618071199,4.56412466472257e-05,0.00139346933766282,-4.4095075080158e-05,9.73015359526282e-06,0.0182668093341639,0.00268319156155088,-783.286313923562,-149.622342328294,-736.371112340746,-0.721634295413343,-0.137845653198415,-0.678411762558397,-41.5198243098787,0.479170503913222,-12.9526206342756,-0.688759497625925,-0.42362731626184,-0.588345350408137,-0.0128023064964519,0.00144345008404995,0.00887872776513798,-0.0285971733331887,-0.017588931744057,-0.0244279955824799
1.3,0.000488731530090672,0.0256342366803238,0.305393092702262,0.0285040776175445,0.518050695614787,0.384493837283633,1.08581868172005e-06,1.03556570287086e-07,1.39089572251599e-16,1.32761448653294e-06,6.6927314730769e-15,0.0547922033577756,6.96390670432156e-16,0.179791501484998,2.1047732799666e-14,8.42063506769154e-15,2.68768556161035e-15,3.76085797997732e-16,6.06818584615402e-06,1.44473609876138e-07,6.31822370935953e-08,0.209761017393256,0.192479861815438,1.11223884780965e-15,0.112838527126794,0.0683643822938527,0.117855438916348,0.34594259675034,0.03773707674869,0.0378625603518328,9.24095291070915e-15,0.212229354552127,3.20862418796819e-15,-0.178375585303904,0.00263868254696492,-0.192073461374194,0.0110111682843059,3.06222774187724,-0.0363204587418039,-9.27286495136972e-09,4.39490608212289e-08,-0.000484750953364089,-0.00133124265705725,-8.14125843832588e-05,3.21017000097585e-05,0.00263876016198663,-9.03168145845071e-05,-1.98882630284097e-05,0.0183913056831758,0.00294481984295534,-785.203941047114,-181.503565620164,-751.146432277218,-0.712730022109742,-0.164750880089755,-0.681816003840551,-41.5198243098787,0.162646655066669,-13.0827704771761,-0.680548839369541,-0.4490916252138,-0.57893867498691,-0.0128431032825337,0.00145372165492881,0.00881792480835672,-0.0282562682449152,-0.0186462053779149,-0.0240374320716504
1.32,0.000366369503686625,0.022667855769513,0.313831883343226,0.0287419511438537,0.530016207892897,0.395482016992523,8.14363133296743e-07,7.76674325489449e-08,1.68812770201995e-16,9.95709569005124e-07,5.59249980156357e-15,0.0629847705773366,9.860501475507e-16,0.18033603821307,5.32910574763056e-14,6.31966950755829e-15,3.57216272777823e-15,5.22965063156486e-14,4.55111179285093e-06,1.08355191805339e-07,4.73866748264898e-08,0.207244334091395,0.192053708170601,8.34179135857233e-16,0.111653446125048,0.0703788014714107,0.12088962472691,0.346734160705477,0.0387396766235905,0.0400745187295628,7.59754130659568e-15,0.212774918090505,3.69975005803258e-15,-0.179456810406332,-0.00210096796291461,-0.192970086189975,0.000355081301919013,3.0515762704579,-0.0395125990816756,-7.3194185709867e-08,-6.21065794098879e-08,-0.0001354348298952,6.36585428842215e-05,-0.000425310026722229,0.000156510180383191,0.00214895989737141,3.08461488384472e-05,3.06952807213428e-05,0.0181997905753138,0.00306903354073215,-781.774016128546,-212.728894624653,-757.516081962706,-0.704828888393468,-0.191791319785706,-0.682958510995276,-41.5198243098787,-0.0826482568941587,-13.1777951898026,-0.672182163595097,-0.473955520753642,-0.568803395991759,-0.0128799032759173,0.00145670776009551,0.00876358948184833,-0.0279088853367026,-0.0196785499523883,-0.0236166170684402
1.34,0.000274676457847254,0.0189100914922244,0.321921261520984,0.0289751682047373,0.535996938707956,0.409657493581173,6.10771855603402e-07,5.82506141325481e-08,1.26609577651496e-16,7.46781433175683e-07,4.19437485117266e-15,0.079119531119109,7.39537610663024e-16,0.179655174734422,3.99682931072271e-14,4.80625502642491e-15,1.00350790548545e-14,3.92223797367344e-14,3.41331832870742e-06,8.12663850531007e-08,3.55400044364417e-08,0.204356874753881,0.193448911769287,3.52435738365064e-15,0.11022760765486,0.0747877228858365,0.126776674940106,0.347720653381496,0.0407648444676146,0.0438673944156414,7.62777660547957e-15,0.215889955701459,2.77481254352443e-15,-0.179548747002345,-0.00631999156300837,-0.193290137559505,-0.00867521804003396,3.03964270291926,-0.0432723645824755,-1.22801694944549e-07,-1.77241959963617e-07,-0.000407183294787991,-0.00105411254726663,-5.14557830526914e-05,8.97050115376093e-05,0.00187086506120751,-5.53689212267641e-05,-1.92155123570823e-05,0.0179593725644878,0.00343079451021195,-782.944974442467,-246.184899406312,-767.509285046089,-0.696762119350828,-0.219086037795517,-0.683025517152034,-41.5198243098787,-0.333116663080505,-13.2316309245893,-0.663782410879239,-0.497965907176535,-0.558052745085261,-0.0129118556001162,0.00145317357714007,0.00871703378553271,-0.0275601290796937,-0.0206754569782791,-0.0231702519315856
1.36,0.000205950758018069,0.0140551799666398,0.329611141030027,0.0294020214745454,0.544600183290738,0.422717078972063,4.58078645957815e-07,4.36879588684444e-08,1.16006313051117e-16,5.60085656619881e-07,1.36731824154755e-14,0.094590896539199,5.54653207997268e-16,0.179079827682546,7.04274685381351e-14,3.61009014538924e-15,1.39842049510919e-14,2.94167848025497e-14,2.55998000847406e-06,6.09497838366565e-08,2.66550062669537e-08,0.201063418984343,0.192426238147177,2.64326803773797e-15,0.108862926742572,0.0779386547454209,0.130371931535434,0.348958464709959,0.0410840068451466,0.045179868805123,5.75862442783414e-15,0.216705448060443,2.08110940764332e-15,-0.178846272684573,-0.00973334797156068,-0.192815360934812,-0.0155479464943827,3.02682567933506,-0.0472760686383136,-3.32420263263568e-08,-2.3312044067592e-08,-0.00019155204968952,-0.000193142191386025,-0.000385606997299542,3.16316003126379e-05,0.00224394365187582,3.50460389058806e-05,2.54683999820101e-05,0.0178691427432241,0.00376208151356916,-779.605363607534,-277.448944329192,-773.442782962062,-0.688280589565681,-0.244947933777179,-0.682839907859382,-41.5198243098787,-0.609472555282295,-13.3164715845919,-0.655466253974711,-0.520918838202979,-0.546815831798621,-0.0129383745148371,0.0014442197596332,0.00867911865925144,-0.0272148437060843,-0.0216284586418938,-0.0227036972661389
1.38,0.000154431256744761,0.0103932239120589,0.334101304706328,0.0214190827370299,0.557965377639967,0.433192943685117,3.43558827091327e-07,3.2765967719855e-08,8.88421016363219e-17,4.20064018106129e-07,1.02548868116065e-14,0.114206446637633,4.15989905997951e-16,0.177746530504528,5.28206014035976e-14,2.70756760904192e-15,1.04881537133188e-14,3.96320257512978e-14,1.9199801480586e-06,4.57123351617617e-08,1.99912541682561e-08,0.198755572308707,0.192268559472704,1.98245102830347e-15,0.108336078536369,0.0819213804126597,0.135259966147692,0.352064789908322,0.0420672045528147,0.0471267326802386,5.15695904372259e-15,0.217444819113291,3.44406742072808e-15,-0.177605797243295,-0.0121524910398238,-0.191393924095676,-0.0199490848881189,3.01358676617019,-0.051095361511463,-7.67897350933456e-08,-4.09645706542818e-07,-0.000297420946010959,-0.000240511473674715,-0.000380807153191589,0.000100411697496924,0.00108958688934797,0.000134452627511002,6.14198287411183e-06,0.0176760712801345,0.00401363513016097,-779.947418560643,-311.204065385391,-781.64081700378,-0.6798548640413,-0.271266488646291,-0.681330944532022,-41.5198243098787,-0.882248211692677,-13.3254472607453,-0.647333832839126,-0.542668661012311,-0.535228580343868,-0.0129591926867899,0.00143113944405158,0.00865017752997019,-0.0268771870093209,-0.0225315074637083,-0.0222225966215032
1.4,0.00011580555581427,0.0077139036065795,0.332796247296631,0.015720229223803,0.576294945786536,0.436921157034479,2.57669073675011e-07,2.45744784458773e-08,1.22406244115923e-16,3.15048007778394e-07,7.69116510870481e-15,0.148070853826311,1.05685117248271e-15,0.174414178908188,6.23344860177217e-14,1.1022564346887e-14,1.21037773046896e-14,2.97240193134722e-14,1.43998234631449e-06,3.42842508174992e-08,1.49934403264544e-08,0.196539903772017,0.192252175297148,1.48743376112715e-15,0.108048503854862,0.086252607624622,0.140889123821582,0.356259558341739,0.0429944247616704,0.0490112459231826,3.86771928279192e-15,0.21867618038962,1.89962276253041e-14,-0.176101689410631,-0.0134925279736351,-0.188956923171111,-0.0218012385454803,3.00039912502836,-0.054253334712652,-1.19775385445602e-08,-2.15818231016516e-07,-0.000579944978745825,-0.000991305158321465,-0.000299153703038836,0.000177833876020127,0.00150063374458624,0.000123066313767811,-2.11899448247558e-05,0.0175242374074957,0.00433898689664564,-781.517627719514,-343.424999982643,-794.260553762736,-0.6702541805289,-0.294532117731215,-0.681182916042599,-41.5198243098787,-1.23834290661051,-13.4407021909714,-0.639460220035521,-0.563131479178235,-0.523424840975909,-0.0129743844512742,0.00141527050917682,0.00862999212039373,-0.0265502759890312,-0.0233811200788424,-0.0217325074367459
1.42,8.68441086995627e-05,0.00574079947329592,0.336212059154885,0.0116048277127156,0.592201497455928,0.45189196934034,1.93251835411635e-07,1.84308583814792e-08,9.18046830869426e-17,2.36286051027478e-07,5.76837383152856e-15,0.176948967992968,1.08591369195901e-15,0.171178684011989,5.68202653422408e-14,8.26692326016517e-15,1.62322200101585e-14,2.22930144851035e-14,1.07998520458756e-06,2.57131925852194e-08,1.12450800762384e-08,0.193845469695322,0.191844856128747,0.0109803496678563,0.107570319140024,0.090265775126691,0.146026312508885,0.35933430300354,0.0439236247828287,0.0507695647630029,2.81622787616632e-14,0.219018683461955,5.71348735426609e-14,-0.174578816488399,-0.0137638985288273,-0.185529883784141,-0.0212538670640107,2.98770121806913,-0.0562976775577816,-5.84706656809627e-08,-4.2410762865065e-07,-0.000498095435808188,-0.000930004139363776,-0.000237560695928341,0.000234720487268041,0.00207292705451696,3.70601052468881e-05,-1.35898333312657e-05,0.0173028858329362,0.00462496874195424,-781.398447429934,-374.594400867843,-803.519631014745,-0.661217842707431,-0.316981051660366,-0.679936745126795,-41.5198243098787,-1.56783217792569,-13.5273426735821,-0.631889834522054,-0.582283019153522,-0.51152880919177,-0.0129843576246003,0.00139786453777237,0.00861782097239161,-0.026235954912554,-0.0241762886538799,-0.0212385862870837
1.44,6.51274251002601e-05,0.0042808820210275,0.341635367847614,0.00860261676485944,0.60494047000101,0.473664123020522,1.44938848549022e-07,1.3823191699505e-08,6.88535123152069e-17,1.77214496397285e-07,4.34656589550872e-15,0.203943089974305,6.42904117381844e-15,0.167810417406362,1.33972031138409e-13,4.64540373586512e-14,2.23710019604547e-14,0.00198616653567178,8.09988028664642e-07,1.92848939430383e-08,8.43380996233989e-09,0.191038989139997,0.191142701163522,0.0283214819692509,0.107025747022348,0.0937835362833655,0.150643499435189,0.362236101310552,0.0445195492685591,0.0518204438555588,2.11217090712468e-14,0.219289090850618,4.28511551569932e-14,-0.173210425780891,-0.0130527193424722,-0.181237278376548,-0.0186495334320225,2.97586144621133,-0.0568802479453593,-1.2769446895022e-07,2.9685417949728e-08,-0.000492278510902718,-0.000704179700869915,-0.000412039559227115,0.000187491393758923,0.00209850922242715,0.000113375226604618,-4.16222086189863e-07,0.0171283879292336,0.00492988283584763,-780.060379012431,-404.191214706917,-811.848584823175,-0.652099758023464,-0.33788793841738,-0.678673446259534,-41.5198243098787,-1.91277094932468,-13.6298460094425,-0.624634505053185,-0.600151737504087,-0.499649504220497,-0.01298981637881,0.00137998763183509,0.00861247415569133,-0.0259347149076962,-0.0249181947004381,-0.020745359631753
1.46,4.884238763907e-05,0.00319691705261216,0.345281119884865,0.00639645881226378,0.612307968819878,0.493942698200718,1.08704120656314e-07,1.03673936313183e-08,5.16401342364052e-17,1.32910848744231e-07,3.25992442163153e-15,0.229485156795659,4.8217808803638e-15,0.165494391327494,1.58026558012098e-13,4.89222199476329e-14,1.67782514703406e-14,0.0238884642892075,6.07490529442645e-07,1.44636701783484e-08,0.000814182446120926,0.189021833529732,0.19233063477385,0.0462294343460826,0.107146506371832,0.0981837975317723,0.156992230144473,0.366795115834697,0.0460482848617948,0.054122742724443,1.69782570445269e-14,0.220634812622531,3.21404744440411e-14,-0.172072765551622,-0.0114961900293706,-0.17629669197963,-0.0144734546513798,2.96515699318155,-0.0558227910904663,-6.16203403845436e-08,5.76730925135522e-08,-0.000655960015600474,-0.00061449922249412,-0.000660008126094836,0.00036570682244543,0.0019894887208648,0.000247796760261107,1.21330504352193e-07,0.0169352085250372,0.00524514143621433,-781.786071574954,-434.102825750099,-831.091506744449,-0.64038936468204,-0.355589390622869,-0.680777237338757,-41.5198243098787,-2.43287526259565,-13.8694873352238,-0.617675256554927,-0.616808506546631,-0.487877590888863,-0.0129917006484696,0.00136246000493915,0.00861242262648351,-0.0256457681327198,-0.0256097808246548,-0.0202565918584325
1.48,3.66300015523965e-05,0.00239002258047816,0.348520676118289,0.00476665809519509,0.615649076859088,0.516642560625764,8.15281174625406e-08,7.77554514429613e-09,8.08238608803155e-17,9.96831422852686e-08,2.53260538468668e-15,0.257997106659379,3.67174168367366e-15,0.163260068916262,1.61015688255336e-13,3.8481706662642e-14,1.25840194792992e-14,0.0419932362267691,4.55617620299482e-07,1.08477524849725e-08,0.00643460876321138,0.187343329124173,0.19265791276156,0.065378753894348,0.107306249466519,0.101764878835375,0.161812805912191,0.371079651948041,0.0465565279352665,0.0545434162154761,1.39488096328121e-14,0.221887050688144,2.41366761343761e-14,-0.171143900019976,-0.00925966027623847,-0.171000465746611,-0.0092949849119104,2.95576679959836,-0.0531495531915505,-5.74254631463424e-08,-7.73124847669643e-08,-0.00055935185369091,-0.000878410739388128,-0.000427501168441261,0.000103142078933332,0.00228721094512762,0.000137830065345504,-3.67157694760251e-08,0.0168728482534152,0.00562006610100307,-784.29966683819,-464.057323901527,-851.224506763771,-0.628939236014033,-0.372133090324974,-0.682607061556844,-41.5198243098787,-2.94448743767921,-14.1094089822138,-0.610967322240561,-0.632354392181334,-0.476284425362801,-0.0129911091642466,0.00134583325321343,0.00861592839100023,-0.0253672558785051,-0.0262552432649491,-0.019775245662595
1.5,2.74714948465371e-05,0.00178823277940722,0.351867166375211,0.00355795279934896,0.621485364618981,0.536458481355611,6.114608311178e-08,5.83165881634624e-09,6.4202092620745e-17,7.47623492648629e-08,1.94492779284629e-15,0.278095676139113,2.75414392866096e-15,0.163071473265293,1.20761976667643e-13,2.88612799969804e-14,9.43801460947428e-15,0.0547694490896125,3.41713059536585e-07,0.0110313417414621,0.0138582265233917,0.185746353764836,0.195513967920431,0.0723500535509755,0.107705030897793,0.10627844475383,0.168419992960422,0.374467735810396,0.049140800074928,0.0585362679506576,1.04660368385745e-14,0.222816759629754,1.81025071007816e-14,-0.170325517348988,-0.00651965726197854,-0.165686286805052,-0.00370945338682602,2.94777549926483,-0.049079537420475,-4.07512968564727e-08,-3.91709462887888e-07,-0.000648216080040777,-0.000686098899754384,-0.000577988693904262,0.000426247700924763,0.00225547659327232,0.000199275642307804,1.51410598966789e-06,0.016517428266775,0.00579797243246823,-787.933539322714,-498.11662357767,-877.890796819589,-0.615338073352228,-0.389005046949097,-0.685590350669625,-41.5198243098787,-3.57385857741049,-14.3059149933236,-0.604447503219755,-0.646907922752879,-0.464922956338961,-0.0129892136358877,0.00133039848003859,0.00862118179295915,-0.025096554138229,-0.0268595032973681,-0.019303519464823
1.52,2.06030551226408e-05,0.00133877625220041,0.355222256330285,0.00265897032841992,0.621175091843099,0.557578009592165,4.58595595297024e-08,4.37374411491167e-09,8.24417293833712e-17,5.60717577565905e-08,1.4873572534803e-15,0.298041605045846,2.06766671296055e-15,0.162149381134501,9.05787528200132e-14,2.16505572083139e-14,7.09901018098309e-15,0.0676771695297335,2.56284707086304e-07,0.0236592023118781,0.0208050927943039,0.184230593104029,0.197954798711712,0.0775526535569082,0.108175085524498,0.110288892581356,0.174547925509301,0.378294963558547,0.051162630474882,0.0613058515902313,7.85325226503474e-15,0.224237466818605,1.35771533409211e-14,-0.169479457573041,-0.00345363139242835,-0.16070132072537,0.00171335640493505,2.94118406733774,-0.0439840925096565,-1.90033167508143e-07,-1.14694964245634e-07,-0.000790204402435709,-0.000655505085295022,-0.000804059255909687,0.000485848719349259,0.00217210821927633,0.000321412302821485,8.77673188885479e-07,0.0162556571294451,0.00604834353328386,-789.670877088668,-531.724922168301,-903.957280316195,-0.601515393215065,-0.405030418266776,-0.688570687732179,-41.5198243098787,-4.2107614187531,-14.500081334159,-0.598042847514949,-0.660592965625768,-0.453830019172337,-0.012987171309165,0.00131621611987408,0.00862643396855595,-0.0248306339586002,-0.0274277038731236,-0.0188429426625843
