time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.24,0.00314103599625534,0.0221670395114195,0.222148101585673,0.00587621803718831,0.38858376080835,0.164646322134188,3.80158112438421e-15,4.71990357514754e-06,1.36644871865299e-07,1.04217160573206e-05,1.01972117295328e-14,0.0291867077737711,3.30743683341766e-14,0.128125373988188,5.16320011412162e-15,2.93097080564643e-15,7.65957181990686e-16,1.08458829077101e-15,0.0036413828049032,3.86988334606932e-16,3.18263844465322e-15,0.171406474818059,0.147149534073934,0.0398751221547968,0.0617885604472868,0.0833825492540833,0.0901628643263253,0.138910912568896,0.0694090817280425,0.113208751304684,4.3818004503581e-15,0.312337040884476,3.80191260765131e-14,-0.194234261696181,0.0138921917735917,-0.213815015919415,-0.0756222385577118,3.14698064702732,0.0225290221842715,0.282888493159835,-0.0158133569992597,-8.53473695788393e-05,-0.000330318098979154,-0.000103861528234945,3.2446174010228e-05,0.00141058758550142,-7.91300119046065e-05,-5.53842828252839e-06,0.0143381870799082,-0.00104316263488272,-802.48181276532,139.078782174597,-215.25106995975,-0.952603515286547,0.165096497757063,-0.255518471136758,-41.5198243098787,0.218453556886182,-8.0989629125907,-0.970002097985306,-0.0260301239612355,-0.241698908873555,-0.00662646131378504,0.00174641164592174,0.0140660749081458,-0.0402743166885637,-0.00108076617363486,-0.0100352962323194
1.26,0.00234837741684418,0.016256746403039,0.23928129753392,0.00438126607408077,0.418676044852363,0.173072160558035,2.85118584328815e-15,3.53991097324333e-06,1.02483639895109e-07,7.81620558393219e-06,7.64790879714949e-15,0.0515411435073635,2.48057762506316e-14,0.130037952837855,3.87240008559119e-15,3.17947572562884e-15,6.2803905080028e-16,8.13441218078256e-16,0.0266072283672804,2.90566182226115e-16,2.38697883348991e-15,0.17759736611145,0.150097621381777,0.0504048487239245,0.0652630520921161,0.0837039532484086,0.0936723751373664,0.140225006296967,0.0711202053160098,0.115019402328449,3.28635033776856e-15,0.314380541679286,2.85143445573837e-14,-0.196021533638574,0.0118588063075075,-0.208057536921148,-0.0817789382341785,3.14071595578656,0.0176897277783793,0.285335427923583,-0.0154912691565293,-3.05706674681485e-05,-0.00023754681442635,-2.17308924981215e-05,7.62708944198759e-05,0.00123365998435092,-0.000125841376823693,-4.23232721201392e-06,0.0141888988659305,-0.00140864084835032,-827.106431503831,130.969826198937,-216.777378299719,-0.956176064289601,0.151407615979846,-0.250605402780842,-41.5198243098787,-0.210444831635154,-8.37040740935507,-0.973514408556803,-0.0447326644506027,-0.224206790850428,-0.00640730425526986,0.00178338991466999,0.0141626402585932,-0.0404201472064139,-0.00185729236890178,-0.0093090265651915
1.28,0.00175714690526574,0.0119943484495697,0.258579111853274,0.00327155293625166,0.450929237126066,0.183104281685081,2.14188532555353e-15,2.65492383170523e-06,7.6862722049074e-08,5.86210837694158e-06,7.87981624887399e-15,0.0701787518782285,1.07405303628929e-13,0.132034707974193,2.43680226060019e-14,3.7189451853021e-15,4.73857065541757e-16,7.41390788455484e-16,0.037907499522388,0.0198454026273579,2.97288733942939e-15,0.184159720259843,0.155590337696622,0.0583879960090782,0.0700087566971284,0.0854685891706731,0.0976289509039827,0.143598362968251,0.0735724600488096,0.118460423844014,2.46963375861389e-15,0.31827250964687,2.13987151378352e-14,-0.196657570513322,0.00918811730151817,-0.202271392400479,-0.0874728749966535,3.13260484483578,0.0106336374849472,0.287550958600093,-0.015154751067333,-0.000296757649463753,0.000323223664580061,-0.000573738750331811,0.000975742297945319,0.000763836227267318,0.00011742335312876,-9.88160243583957e-06,0.014115018847323,-0.00147212105715868,-856.16055159327,120.87852500624,-225.735412813254,-0.95806786799849,0.135266487721274,-0.252604310351938,-41.5198243098787,-0.944719783942768,-8.61527488436448,-0.97636020432728,-0.0640647726094832,-0.206437536113197,-0.00618874495226196,0.00183698002977477,0.0142526961234614,-0.0405383041468259,-0.00265995810319807,-0.00857125023038416
1.3,0.00131554450501429,0.00888786304113001,0.277647491571152,0.00244563740822815,0.486518409826122,0.194756581280712,1.60641399416514e-15,1.9911875902159e-06,5.7647037105897e-08,4.39655554685001e-06,5.90986218665545e-15,0.0937183279180892,8.05732990940386e-14,0.133584448585467,1.8276016954501e-14,3.5407136177556e-15,7.67471555268929e-16,5.56043091341613e-16,0.0527937414221409,0.041851822146258,2.22966550457203e-15,0.191600097623577,0.160818204592926,0.0685999398232718,0.0759047609311972,0.0841660735220912,0.104180156303214,0.147286006118402,0.0769412519272194,0.122104394550054,1.85222531896041e-15,0.32128931103602,1.60876080451982e-14,-0.196216216518033,0.00590801794743604,-0.196298371849689,-0.0925300421022459,3.12262592567197,0.00166313936151885,0.289409370450069,-0.0147797044769817,-0.00048126112374442,-0.000399282700105486,-0.000575091588975413,5.8811834123868e-05,0.00110821590415014,0.000333083870874669,1.11673428036354e-07,0.0140537014067171,-0.00168220564725766,-888.325590565586,109.921460551524,-236.419227144158,-0.95952577493412,0.11873177553113,-0.255368464608107,-41.5198243098787,-1.70846908755544,-8.89341449327416,-0.978485319130672,-0.0840040542480765,-0.188440439172786,-0.00597256101100968,0.00190724439825634,0.0143354574491628,-0.0406265385401011,-0.00348783357369765,-0.00782401392733045
1.32,0.000985360385752211,0.00660665169876911,0.296476131166063,0.00182974219942172,0.523268963689842,0.209119040375337,1.20481049562385e-15,1.49338771904091e-06,4.32352753904624e-08,3.29740219405779e-06,4.43239663999156e-15,0.118700117902221,6.04839956858999e-14,0.134645490703336,1.37070127158755e-14,2.65553521331669e-15,1.9429669212693e-14,0.0118193481972439,0.0666937005168864,0.0709333934183776,2.57397992743691e-14,0.201435863940451,0.169063053605024,0.0763804533315509,0.0821646643477433,0.0875272742097688,0.110869908159986,0.152976169062398,0.0796087569534299,0.125722562676018,1.42874453045993e-15,0.321164618542957,1.20705957315642e-14,-0.194326614520792,0.00272596993502589,-0.189693754096102,-0.0960318665460429,3.11065164216108,-0.010205510656011,0.291735097426668,-0.0144143245955549,-0.000526956862279477,-0.000327112163974556,-0.000658988541436323,0.000144486249275967,0.000933455509238581,0.000396550361148279,3.99146864774289e-07,0.0137485834616284,-0.00202422081925871,-927.533379951382,97.7727903209045,-253.262269168718,-0.959735554527699,0.101167273506935,-0.262055047931885,-41.5198243098787,-2.64074547834358,-9.20186487532776,-0.979837394146966,-0.104517451209193,-0.170278546575945,-0.00576076257435615,0.00199398608570926,0.0144101367291766,-0.0406826764572314,-0.00433954621152199,-0.00706993533757472
1.34,0.000738292088038886,0.0049222528890752,0.314418676874767,0.00136979568217903,0.564136759499132,0.224654385448296,2.4072147057181e-14,1.12003914145842e-06,3.24264551610499e-08,2.47304353659232e-06,3.35877775300266e-15,0.143746563183233,4.53629967644222e-14,0.135989675334123,2.68432577100828e-14,1.99165140998751e-15,2.1606594195413e-14,0.0292709769669662,0.0836712234107328,0.0998456972079155,2.07980370656409e-14,0.210514916108378,0.178595202294527,0.0865056276318773,0.0894611932222351,0.0876975459695356,0.11800539571392,0.158500489651023,0.0827124502709577,0.128817075452021,1.10010835531756e-15,0.316049133222986,9.07171081048325e-15,-0.191563874427195,-0.000639408979050866,-0.182517884124691,-0.0981634227013236,3.09697255511624,-0.0233477122533501,0.293548156879384,-0.0140194435303749,-0.000632166171443771,-0.000490101850311749,-0.000739644728966165,0.000120043219397776,0.00126372870823618,0.000498319485780997,-8.38272899012861e-07,0.0133451915429267,-0.00229744802902762,-965.854251351163,84.9890703649949,-270.196520993658,-0.959587621742814,0.0844376465616723,-0.268443439184303,-41.5198243098787,-3.54604640611171,-9.59653261233393,-0.980367566764843,-0.125562915762975,-0.152030879168284,-0.00555559542824241,0.00209666849767074,0.0144759713715604,-0.0407046891311795,-0.0052133502023148,-0.00631229539274356
1.36,0.000553310259623719,0.00367351823667839,0.332388908341005,0.00102593950650428,0.604069020645272,0.245084377857455,1.80541102928853e-14,8.40028425143816e-07,2.43198405821812e-08,1.85477811534094e-06,2.63494411189785e-15,0.172980750573964,3.40551903789705e-14,0.134664826561023,2.01324432825615e-14,1.49373855749063e-15,1.62049456465594e-14,0.0535450573817721,0.0970948090456374,0.132767222056487,1.8063861360573e-14,0.220659593957254,0.187037613737901,0.0930904499240296,0.0964738436110711,0.0903726974059874,0.125618584992034,0.164305115559152,0.0859784024201641,0.133147520837272,8.25081266488166e-16,0.3170512992876,6.80378701617349e-15,-0.188263106217165,-0.004139840681137,-0.174713233809686,-0.0986905986561653,3.08189497957237,-0.0367454553478251,0.293691366036686,-0.0136216242026989,-0.000706061878414026,-0.000366322494730221,-0.000889369944322277,0.000261681030305165,0.000999392652690894,0.000590928096196707,-4.22560184627422e-07,0.0130647994119109,-0.00260009051825714,-1007.99433772028,65.3299397894938,-290.652039655804,-0.958995166246715,0.0621542146863717,-0.276523280597051,-41.5198243098787,-4.54559857199445,-9.81506035792752,-0.980032347133758,-0.147091540736784,-0.133793412450596,-0.00535951558829001,0.00221433729988839,0.0145322644306684,-0.0406907708709917,-0.00610721492886065,-0.00555507897876789
1.38,0.000414753080554261,0.00274501762533243,0.349734513478775,0.000768665215974952,0.64766616370954,0.267432286097699,1.35405827196637e-14,6.30020789622045e-07,1.82398800621832e-08,1.39108100635431e-06,2.25977083389897e-15,0.201684469098675,2.55422790749218e-14,0.134491079226047,1.50993324619208e-14,1.12030391811797e-15,1.21537092349193e-14,0.0762430479594467,0.111188927688164,0.16512809712199,1.35478960204295e-14,0.230159923329138,0.196977831247829,0.100735685899547,0.103473074767658,0.0913128771447324,0.131866455062926,0.168953659812406,0.0887467316653909,0.135811212750972,6.18996515715968e-16,0.310082010324504,1.11930849099693e-13,-0.184746904764406,-0.007658731157345,-0.166265495682443,-0.097328523825677,3.06583898146681,-0.049438665438413,0.293304685730639,-0.0131785689663672,-0.000685609283029162,-0.000510317026992354,-0.000837239994795494,7.77207288645886e-05,0.00112371708910613,0.000578986595103088,1.373839068795e-06,0.0125401826710618,-0.00296922007644808,-1046.88750660215,45.8552236016577,-309.542321331508,-0.958114442113146,0.0419668318725791,-0.283294018356889,-41.5198243098787,-5.4617957499002,-10.1662186856915,-0.978795555989425,-0.169049559537189,-0.11567845951444,-0.00517512953113819,0.00234555869607782,0.0145784359668953,-0.040639419519971,-0.00701890801164647,-0.00480294931547695
1.4,0.000310935795327324,0.00205311187767678,0.36674001485728,0.000576055777320527,0.691613367971726,0.293294704826848,1.01554370397477e-14,4.7251530821603e-07,1.36799097975134e-08,1.04330936869482e-06,1.69697152473604e-15,0.229834753422419,2.2972233313954e-14,0.13275054967583,1.13244993464405e-14,8.40227938588477e-16,9.11528192618938e-15,0.100529159262972,0.122937772540078,0.198066112146685,1.0160922015322e-14,0.239734844076723,0.205733971517895,0.106589264453745,0.109845159899874,0.0935912164837494,0.136680952259262,0.173253762893832,0.0912092862073689,0.138888232449634,4.64247386786976e-16,0.307297222768971,8.39481368247604e-14,-0.181368372496505,-0.0110758269850079,-0.157249345827738,-0.093875824351483,3.04934899861712,-0.0604324542340028,0.291211369423587,-0.012712455565132,-0.000846060469966304,-0.000485837499711227,-0.00102132633274622,0.000345037164457148,0.0014572929472617,0.000678494325771324,-2.17584096006526e-06,0.0121456966241833,-0.0032884786044666,-1084.8039805931,19.48528654066,-328.43855880747,-0.956953968242671,0.0171888402061683,-0.289730299480348,-41.5198243098787,-6.37684996770542,-10.3629778381985,-0.976630214218772,-0.191379670047891,-0.097812302740279,-0.00500509908530034,0.0024883894752365,0.0146140790837989,-0.0405495149100826,-0.00794605027687099,-0.00406114962512105
1.42,0.000233129335693881,0.00153667245697089,0.381598156605779,0.000431792952796459,0.730276198398069,0.322976402050871,7.6471271798216e-15,3.543863137105e-07,1.02599322594271e-08,7.82481210154373e-07,1.31444073720743e-15,0.262676496368293,1.72295207531056e-14,0.14051151970022,8.4947062605236e-15,6.31759381316603e-16,6.84087025997585e-15,0.131082464401783,0.129043627528765,0.231597732148876,0.0206912102859885,0.248955581319198,0.212433997218863,0.108685448933212,0.114191765248728,0.0936135386978379,0.134990587848863,0.169647476882885,0.093960430111844,0.143012961278453,3.64837055291268e-16,0.30989752514152,6.29648912137468e-14,-0.178597726976823,-0.0141534743820864,-0.148334177816635,-0.0882587498792082,3.03305632886353,-0.0688066817055206,0.287178002346359,-0.0122114339234149,-0.00136989177843213,-0.000330054606566857,-0.00171060031791507,0.00115324523718938,0.00215866320035615,0.00104151465505733,-1.12114116516153e-05,0.0119553560725718,-0.00371709483352074,-1155.44627010654,-5.45905310405179,-352.494330355718,-0.956470960465861,-0.00451896890470303,-0.291792530242896,-41.5198243098787,-7.05127766029165,-10.6952729540869,-0.973520310541711,-0.214021280746242,-0.0803311667443581,-0.0048520161206396,0.0026403926568478,0.0146390120118944,-0.0404203922557903,-0.00888612597515916,-0.00333533592983332
1.44,0.000174806239805041,0.00115073332104816,0.396313892764858,0.000323704880731781,0.772809320433736,0.351201046967884,5.73534538486616e-15,2.65789641090631e-07,7.69494911562065e-09,5.86860448408146e-07,1.03763476876936e-15,0.290381247736314,1.29239468306591e-14,0.142796708983165,6.37159711750792e-15,4.73819535987452e-16,5.13158258214507e-15,0.155251531002247,0.134791823590178,0.259779951059302,0.0335760867199961,0.256864818950726,0.220420539029812,0.112916113300396,0.118513106005119,0.0934128858210349,0.134324640873203,0.16870324349288,0.0953818115283615,0.144169608162002,2.74491837472649e-16,0.301433805307119,4.72236684103071e-14,-0.176609151463163,-0.0174082634478619,-0.138921411518126,-0.0807635952639882,3.01770380129089,-0.0731826313024254,0.282601529068951,-0.011648336169024,-0.00134597396402062,-0.000404915388330907,-0.00167585903279885,0.0010360779851283,0.00207210959705302,0.00106632527415183,-4.15353186930675e-06,0.0113894312921694,-0.00418774925292096,-1196.16214166368,-33.4361076892287,-370.034929131874,-0.954991841631434,-0.0266947171682863,-0.29542845917871,-41.5198243098787,-7.77164039160181,-11.0599266202577,-0.969462411313498,-0.236909542315571,-0.0633758771934917,-0.00471825862808281,0.00279870746692217,0.0146533162981895,-0.0402519089927678,-0.00983644257427628,-0.00263135528655822
1.46,0.000131081761937675,0.000862056850403994,0.410877460779034,0.000242700071911479,0.81164353281802,0.38122469249969,4.32476612564229e-15,1.99342177836352e-07,5.7712117923063e-09,4.4014507800222e-07,7.78226076577019e-16,0.318708414222186,9.69296012299419e-15,0.142294486544619,4.77869783813091e-15,3.55364651990589e-16,3.84868693660879e-15,0.181310784317963,0.136581581260888,0.285260677493599,0.0438360176751768,0.264694583486137,0.226797842657354,0.114796799363909,0.123451733118975,0.0939003061633273,0.134382177512216,0.168741021832843,0.097295889572781,0.147451873699226,2.06513812789172e-16,0.299729665656758,3.54177513077287e-14,-0.175603232375845,-0.0204400295070105,-0.129656818826373,-0.0715070956950032,3.00387002914264,-0.0734649301760323,0.275871035511807,-0.0110406861511067,-0.00129792917876685,-0.00106260149881353,-0.00151613672312467,0.000361344220172451,0.00151628287666605,0.00149822103312547,4.95910029171715e-05,0.0110866742578345,-0.00442849421047444,-1236.55486769047,-70.1050127625348,-386.730421786385,-0.953018377295332,-0.054030247463264,-0.298054868935956,-41.5198243098787,-8.45930549570418,-11.2180306595708,-0.964467088968663,-0.25997339687321,-0.047085743219348,-0.00460584507763534,0.00296017433658275,0.0146573519272592,-0.040044504086639,-0.010794049763418,-0.00195499178596739
1.48,9.8298434632022e-05,0.000645985281293,0.425009174096761,0.000181980876439931,0.847321067323522,0.410412576986866,3.24540084625239e-15,1.49506603575134e-07,4.32840882404718e-09,3.30108663205898e-07,6.05927584401978e-16,0.346214871309767,7.27008036234092e-15,0.140741236837049,3.58649966130817e-15,2.71046218196997e-16,2.88935126600175e-15,0.207213850248917,0.134454892132021,0.30801575376547,0.0517644232296454,0.272386166222586,0.232053553306101,0.115491488118161,0.127857134139676,0.0946253589111928,0.134012364363732,0.168632250423583,0.0989624673046318,0.150614351620319,1.55816725589893e-16,0.298686494951863,2.65636380834756e-14,-0.175609531688341,-0.0230332902566455,-0.120914063921693,-0.06081344034975,2.99202163345299,-0.0698389315961099,0.268020493131995,-0.0103991626783495,-0.00109805036123903,-0.000710003955957299,-0.00123063107664544,0.000464713936605063,0.00247140247125851,0.00073586384391526,-1.15226584560513e-05,0.0108318552596209,-0.00468592326843143,-1272.78604579793,-110.703401958284,-402.179089080231,-0.950267090476968,-0.08265159728307,-0.30026849688736,-41.5198243098787,-9.10972834089337,-11.3370634046046,-0.958560111014679,-0.283133257121374,-0.0315922820221624,-0.00451630651312351,0.00312150598961246,0.0146517433207793,-0.0397992473997873,-0.0117556430919632,-0.00131170599910832
1.5,7.37165790373282e-05,0.000484175988232015,0.437755964217209,0.000136460819550406,0.878586456047262,0.436163424827207,2.43405063468929e-15,1.12129935917182e-07,3.24630660398404e-09,2.47581415675626e-07,4.585676549476e-16,0.372639149639805,5.45261047774661e-15,0.141021707565294,2.69029665599537e-15,2.05512324582139e-16,2.16708417733723e-15,0.232155564295146,0.128257788796666,0.327625971219028,0.0620053464040444,0.280118609902401,0.237435444271562,0.115736974297376,0.130876369187673,0.0941838611838324,0.133111805027541,0.165845511033814,0.100022189725533,0.151695011579815,1.1686254419242e-16,0.290665539038749,1.99227285626062e-14,-0.176583868757502,-0.0250870837459729,-0.113096934210104,-0.0491983388712109,2.98247372236844,-0.0626720078018247,0.260318190990814,-0.00974342273790769,-0.00110224570405205,-0.000662144993460919,-0.00124717778104442,0.000543084996575428,0.00236872481904845,0.000770046249854283,-8.10886176190845e-06,0.010344007011759,-0.00527013495534661,-1306.58589276591,-149.166945239306,-416.576855855942,-0.947161089147357,-0.108133056617165,-0.301981975077689,-41.5198243098787,-9.67123145425915,-11.601604868676,-0.951783258390198,-0.306299157663074,-0.0170133789421518,-0.00445059463248396,0.00327948607124885,0.0146373353117109,-0.0395178736694449,-0.0127174872124347,-0.000706392504595532
