time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.44,3.291757372139e-06,0.141172526195706,5.49080519939053e-09,0.0791681496023216,0.0210040805909625,0.149507991945301,6.86451234464275e-05,0.0630834298209238,0.0786834912822263,0.168552643168805,5.25979560396393e-15,1.78309606945455e-14,0.232287261179018,0.144662047160838,0.0265756888358983,0.0384825180225132,2.39900898987677e-06,4.7808469226141e-15,1.76526524884692e-08,6.40002457842285e-16,0.450259509794293,0.183469676994993,0.197211561060366,7.99948052571299e-15,0.10489197249766,0.0146384712727283,0.0789347111066978,0.331015675366227,6.1565013391565e-15,6.25804402677529e-15,0.0470140467990809,0.0165700578176109,1.15602254228312e-14,-0.0295075163234102,0.0942263393516584,-0.516949094568252,0.00387838892094098,3.01382513628203,-0.00026143106619844,-2.24281985718526e-08,0.0111576571203172,0.000478399351799588,0.00021561774397344,0.000616654494432507,0.000271543464673958,0.000196056432260817,-0.00027346100142168,-0.00293588735166513,0.0250220259426128,0.0202598700207333,-540.214361114235,631.609980434452,-844.841711144956,-0.455829181150497,0.532948179300692,-0.712871654501527,-41.5198243098787,2.48489228119811,-10.5735052335825,-0.573717613702525,0.311121498797381,-0.757661872284432,-0.0110865461120457,0.00790738216458706,0.00770559596074988,-0.0238206545244117,0.0129177099690934,-0.0314579878235434
1.46,2.46880990280671e-06,0.141170709098189,4.11810387735512e-09,0.0807784139116765,0.0200998316297194,0.151409990970474,5.14803084700925e-05,0.0639154101196039,0.0798261606169116,0.171866067481154,3.9724116672352e-15,1.33732205209089e-14,0.224738058643832,0.149702218192936,0.0272680071938005,0.0378719297585743,1.79925242646583e-06,8.33029099654409e-15,1.32394891326398e-08,4.80001843381715e-16,0.462411441604109,0.186694049899261,0.204269723994,6.44033777816292e-15,0.105826164027964,0.0131558731231464,0.0802073474278632,0.336416567493247,5.12359048818066e-15,5.02968920608769e-15,0.0559382553405692,0.0169797115989709,8.7261580332301e-15,-0.0286405900207539,0.0974873443223704,-0.521729457446616,0.00371052865740819,3.0172475849839,0.00142764181718353,6.1026943223256e-08,0.0113063378241192,0.000491366376866258,0.000240186126456802,0.000627422072902223,0.000303254957144622,0.000208802573979121,-0.000303381379824669,-0.00286275826740443,0.0256552463203411,0.0201320354767212,-534.506815542001,643.553395260407,-864.911046353871,-0.444200987908995,0.53482396413783,-0.718782866883018,-41.5198243098787,2.3128012332302,-10.8442749810855,-0.569959906209899,0.310871915326034,-0.760594739381444,-0.0110518693663291,0.00802011670178638,0.00763860707858402,-0.0236646351695099,0.0129073473072124,-0.0315797599501355
1.48,1.85160285605787e-06,0.141102473153223,3.08857789711689e-09,0.0822822409243447,0.0193951885117873,0.153322386118813,3.86082436859493e-05,0.0646855380233071,0.080843413807886,0.174965785690699,2.99697587422089e-15,1.00299153906816e-14,0.217250895675145,0.154546872021521,0.0278261034886445,0.0372011451176611,1.34943689187588e-06,1.09496687179464e-14,9.9296192751397e-09,3.60001382536286e-16,0.473854278318719,0.189951366444113,0.211234209610797,5.80630488038857e-15,0.106688271962008,0.0130784313417476,0.0819706795777456,0.341688079236915,4.24090636563031e-15,8.55175666960456e-15,0.0647474618008526,0.0173930796224113,6.55431431832212e-15,-0.0277570771260204,0.10062398920727,-0.526168557688323,0.00370229515076854,3.02000399306657,0.00288896667756922,4.85140515150122e-08,0.0114158341238521,0.000588668155236806,0.000235242168924976,0.000784127035681136,0.000313284185797899,0.000196099787011501,-0.000218893743671779,-0.00308724493598319,0.0262146960475075,0.0200163499099066,-529.545398999739,654.851772608966,-885.037186373166,-0.433451200580253,0.536018795698389,-0.724433507903649,-41.5198243098787,2.145860456258,-11.089652524936,-0.566624727789244,0.310416594284332,-0.763267944990933,-0.0110148909669836,0.00812971814252882,0.00757590036960426,-0.0235261591474422,0.0128884424575563,-0.0316907509773857
1.5,1.38869957078384e-06,0.140956124244746,2.31643341568318e-09,0.0838338495933286,0.0187421845546801,0.155138978511389,2.89550648171016e-05,0.065342056380503,0.0815648742416754,0.17785571833703,2.26057073622673e-15,7.52243654301109e-15,0.206787247756071,0.159492824068595,0.0282735216714206,0.0362138086294046,1.01207630317196e-06,1.18086427263972e-14,7.44721438240677e-09,1.45984058802425e-14,0.485380909191483,0.192399204470624,0.217950622003561,4.38372744122818e-15,0.106837835459886,0.0128075103196127,0.0837653689088463,0.346701028233683,3.18067977422272e-15,6.41381750220337e-15,0.0738373614305952,0.0180053096896334,4.91573573874156e-15,-0.0268520155688563,0.103616325987429,-0.530112817600323,0.00368436387285509,3.0218312362664,0.00410422151739343,-3.69666237655627e-09,0.0114754876231697,0.000520111772225526,0.000247491262203925,0.000669953288576513,0.000313817380660019,0.000208429801037025,-0.000297855510796856,-0.00288658232637478,0.0268177877650117,0.0198251881440407,-523.840276786844,665.244192392872,-903.900095444518,-0.422948099148971,0.537117474754518,-0.729808004710555,-41.5198243098787,1.97940262912936,-11.3459127811599,-0.563699760808165,0.309796587462782,-0.765681822992575,-0.0109757064904742,0.00823616057968305,0.00751757490433635,-0.0234047150322757,0.0128626998832547,-0.0317909747679193
1.52,1.04152323172495e-06,0.140760959905231,1.73732506101191e-09,0.0852921716176932,0.0182109620985374,0.156945267531748,2.17156698162139e-05,0.0659208718717681,0.082167440703291,0.180496893137312,1.92680431036488e-15,9.60527970049581e-15,0.196240317057244,0.164254842243963,0.0286908063050706,0.0352738465680776,7.59056459155141e-07,1.7124502699683e-14,5.58541103653366e-09,1.09488044101817e-14,0.496325337879606,0.194412817055347,0.224081638910947,3.52163266135762e-15,0.106757621025553,0.0130739428201148,0.0858459190844457,0.351480349691846,2.38550983066703e-15,4.81036312665249e-15,0.0822711282428737,0.0183467411038445,2.68488162569866e-14,-0.0259215490825147,0.10644273517444,-0.533444794911929,0.00347289925684101,3.02254783061323,0.00505861495922948,5.20696522421013e-08,0.0115004513636304,0.000648599909384212,0.000361208283814821,0.000829086205753659,0.000446116753334713,0.0002468232553479,-0.000422091086708874,-0.00317259608590456,0.0273813506041187,0.0196532165281034,-518.550561280953,674.341949156763,-921.688674754056,-0.413434941673141,0.537645786610817,-0.734852745210469,-41.5198243098787,1.82361982510339,-11.5730922832128,-0.561160541745743,0.309058571114733,-0.76784220124199,-0.0109345165794244,0.00833935154025384,0.00746364318305945,-0.0232992871029196,0.0128320575741458,-0.0318806732932779
1.54,7.81141629045492e-07,0.140522400343148,1.30299379349521e-09,0.0865997167659726,0.0177791896991869,0.158699610569122,1.62863986900367e-05,0.0664291336719414,0.0827147981201529,0.182861378994248,6.18490730335642e-15,7.20395977537179e-15,0.184269132845437,0.168960750884099,0.0290488360555022,0.0343552906477615,5.69291920479156e-07,1.71303667266766e-14,4.18906050558561e-09,8.21160330763621e-15,0.506489698940399,0.196079118381782,0.229443388583612,2.64122449601821e-15,0.106652777292446,0.0138378102913132,0.0883376689656077,0.356126448424017,9.3352178572805e-15,3.60777234498935e-15,0.0904491198059502,0.0186492866420026,2.76094203774462e-14,-0.0249637377851568,0.109079372780243,-0.536089883711065,0.00288705154244505,3.0220606572902,0.005738568909651,2.81855438122707e-08,0.0114817874533158,0.000496796123924293,0.00026776925436604,0.000646580020115187,0.000312404469261266,0.000145602321852217,-0.000302801379549284,-0.00300048068452642,0.0278631627146702,0.0195329633914549,-513.464476300168,682.475029014423,-938.593445869947,-0.404619503748276,0.537802945103792,-0.739628994445314,-41.5198243098787,1.67294226755628,-11.7833537284013,-0.558971875326379,0.308251724649718,-0.769760558124788,-0.0108916292435506,0.00843913628497231,0.00741402708967048,-0.0232084140577147,0.0127985574506734,-0.0319603231340154
1.56,5.85855778807947e-07,0.140176045119003,9.77256828811795e-10,0.0880346639151548,0.0171030101859965,0.160139752839441,1.22146000824408e-05,0.0667503742289927,0.0828750556311878,0.184886242540867,7.32307989932723e-15,1.79995453519691e-14,0.17048096768755,0.173530313066525,0.0292682779743523,0.0329513944465291,4.26968716058282e-07,2.13992221698604e-14,3.14180743077929e-09,1.54541726389502e-14,0.51650062417571,0.196229973317676,0.234274796986956,9.394395083401e-15,0.105265410062118,0.014431822661517,0.090650936453201,0.35982094235064,2.11086256182707e-14,2.19146978010588e-14,0.0979775072596966,0.0188953259299915,2.90527189185693e-14,-0.0239776476345859,0.111502292854928,-0.538013961203826,0.0017692975107423,3.02035580672539,0.00613572055204331,2.42324674399744e-08,0.0114210088763365,0.000303154318969432,0.000258345426545367,0.000435393840887203,0.000167329758152126,-0.000181490276533934,-0.000240785925564898,-0.00265723772980323,0.0284457257762538,0.0191930251882,-507.357215614883,689.020966399108,-953.011301054408,-0.396132112141998,0.537970728176222,-0.744087928510781,-41.5198243098787,1.52727155820264,-11.9977037220516,-0.557090992370164,0.307424172414575,-0.771453177085453,-0.010847450297238,0.00853530210103949,0.00736857154369902,-0.0231303201278252,0.012764197627263,-0.0320306003758858
1.58,4.39391577479294e-07,0.139742735873015,7.32942620892573e-10,0.089168590280076,0.0165865457791746,0.161550158973662,9.16083816457719e-06,0.0670453186221519,0.0831637241250043,0.186644865568372,1.8648734646529e-14,1.34996590139766e-14,0.15830901167732,0.177696186512534,0.029743866794595,0.0322448102119104,3.20226400861258e-07,1.6049416627395e-14,2.35635556568125e-09,1.16546216281202e-14,0.525911727489274,0.19639730502548,0.237950046721352,7.04579631255068e-15,0.104471020989392,0.0152025895743426,0.093143182269981,0.364054832862225,1.73020805003364e-14,1.75158189785086e-14,0.103480798153206,0.0186869929326701,2.17895391889263e-14,-0.0229606267189702,0.113691608384604,-0.539213480505369,8.20339874621136e-06,3.01747987119136,0.0062563576034849,-2.53290480136404e-08,0.0113346133537268,0.000530887650618676,0.000311073137323827,0.000696994256034865,0.000342566664185268,0.000108839902184779,-0.000337396375723581,-0.0028501470034207,0.0289758346356479,0.0190420074264682,-503.693518235827,693.614581451977,-966.695843631869,-0.38985038592438,0.536846122636083,-0.748206466962974,-41.5198243098787,1.40657949018786,-12.112514408478,-0.555471834352732,0.306619628674683,-0.772939483111201,-0.0108024644918771,0.00862758219429269,0.00732707259989468,-0.0230630929714115,0.0127307931125331,-0.0320923115409455
1.6,3.29543538310752e-07,0.139141500357279,5.49732133431832e-10,0.0901438276026081,0.0158659030200598,0.162462979167158,6.87056568339577e-06,0.0671747585227503,0.0832675891547834,0.187899844048027,1.44760167967918e-14,1.01247442604823e-14,0.143813872939039,0.181656734447376,0.0299201822944082,0.0310438863449605,2.40169723737233e-07,2.7825201045324e-14,1.7672801962268e-09,2.03286765747544e-14,0.533420559121349,0.195461298699378,0.240520384074619,5.28434723441298e-15,0.1030633060597,0.0165415870818395,0.0958144916231718,0.366858331680391,1.29765603752521e-14,2.03151423577305e-14,0.109371891821211,0.0185764946843582,2.53947843585225e-14,-0.0219049461912752,0.115636108870857,-0.539702545965729,-0.00243976484182667,3.01352031909688,0.00613205904176346,4.22780362459143e-08,0.0112055982881935,0.000482131740025477,0.000213620298346913,0.000615171155667362,0.000266586653857288,0.000218916766626336,-0.000299612949288513,-0.00258474435560281,0.0293729243917342,0.018772935310695,-497.640432677416,697.335025574621,-977.750998209379,-0.382809489488949,0.536424389205582,-0.752134143236849,-41.5198243098787,1.2746523663208,-12.2812894085086,-0.55406956036053,0.305874820009517,-0.774239960713754,-0.0107572118756234,0.00871565933580347,0.0072893128281642,-0.0230048708016209,0.0126998687876109,-0.0321463071425224
1.62,2.47157584539689e-07,0.138340899694328,4.12299124103108e-10,0.0908948443040969,0.0151112491715686,0.163046029393533,5.15288885904222e-06,0.0672006153794606,0.083308358471536,0.188775314936262,1.14993621111286e-14,7.59355819536163e-15,0.128721358058249,0.185187223648053,0.0302729360833703,0.0301941480172881,1.80127261535773e-07,3.15942906110287e-14,1.32546014552739e-09,1.6801530387209e-14,0.540313367519239,0.194042272049054,0.242089117730817,9.7867908437818e-15,0.101656222314605,0.0177643193461992,0.0983052112293653,0.369539105315166,9.73242028143895e-15,1.5795738449133e-14,0.113575287099028,0.0180909691047983,2.37994625039969e-14,-0.0207961813887167,0.117336559402345,-0.539502826869079,-0.00553539177484687,3.00859171620208,0.00582610253767502,-7.64579472592355e-09,0.0110553467327184,0.000840093351175746,0.00046486353984159,0.00108471059456732,0.000691857247095134,0.00035507881595367,-0.000349545716769739,-0.00306517534487293,0.0297715168412619,0.0185381090885567,-492.691434005743,699.135703382029,-987.12826746391,-0.377216664059392,0.535275467670323,-0.755769648812534,-41.5198243098787,1.15888130556694,-12.3867628760791,-0.552844404973226,0.305217994886756,-0.775374128719231,-0.0107122647214163,0.00879916932489478,0.00725509546675987,-0.0229540025651878,0.0126725975239116,-0.0321933975988477
1.64,1.85368248653487e-07,0.137308569497065,3.09326824066484e-10,0.0913710403850762,0.0143438621211761,0.163243559596893,3.86464673008397e-06,0.0671323233320333,0.0833068817011739,0.189264920807819,9.94270618552535e-15,1.03623756231683e-13,0.114317784026914,0.188104684481143,0.0306815802112645,0.029581842800781,1.35095501359399e-07,1.21449958655825e-13,9.94182643931883e-10,1.07469376081326e-13,0.545930376735142,0.192274326760653,0.242764596875625,9.60694181931714e-14,0.100361145653627,0.0191668926441648,0.100782501014025,0.372027378450646,1.03371698182838e-13,1.03133152813706e-13,0.116398227676343,0.0175845970993909,1.14166003707999e-13,-0.019615541456877,0.118806494294606,-0.538640408754973,-0.00915431704347237,3.00282983134104,0.00543176558367973,-1.81313952531992e-08,0.010876285709577,0.000426708458067868,0.000232114335184306,0.000553937953921933,0.000225707791548425,0.000106863638634868,-0.000330940148942669,-0.00327890838867835,0.0300985074126314,0.0183314920297153,-488.767315397775,699.350225876489,-995.065796140776,-0.372883237784029,0.533538083162515,-0.759141096763288,-41.5198243098787,1.05611613542107,-12.4370562028567,-0.551764344637737,0.304668498592812,-0.776358946590873,-0.0106682092671081,0.00887770413210232,0.00722427068137063,-0.0229091586498142,0.0126497825343281,-0.0322342870638555
1.66,1.39026246575796e-07,0.135998957753047,2.32088561299391e-10,0.0916589211303288,0.0134139248213261,0.162914025731824,2.89847384594221e-06,0.0669043758945437,0.0831279015811829,0.189269568952778,1.56859259022644e-13,1.73657877098645e-13,0.101858949168303,0.190304848003143,0.0311783502177827,0.0289874312259505,1.01321726540631e-07,1.92323050085861e-13,7.4573652587078e-10,1.84352196084521e-13,0.550739938534003,0.189961234470787,0.242731707900457,1.34558183418396e-13,0.0988121500135584,0.0204537785475717,0.103110580393654,0.374007960266773,1.79782285288747e-13,1.7174678537273e-13,0.117452331271482,0.0170984706371469,1.7962900054153e-13,-0.0183463077013676,0.12007039798,-0.537149867398326,-0.0130988352811941,2.99639131542445,0.00506177682333913,-3.9682538038105e-09,0.0106732469092244,0.000526669189684277,0.000282745060783908,0.00067685649348017,0.000288380533876569,0.000167619921234413,-0.000420123954259913,-0.00297616747987868,0.0304363649546042,0.0180353549124431,-485.957032900618,697.797528362956,-1001.24412708357,-0.369940735711522,0.531206904197775,-0.762209339350964,-41.5198243098787,0.969844077153297,-12.4264413010293,-0.550806476741191,0.30423714836717,-0.777207811806706,-0.0106256338731665,0.00895081473547505,0.0071967511327187,-0.0228693881430375,0.0126318729487434,-0.0322695317984797
1.68,1.04269670435624e-07,0.134409231025159,1.74066422135232e-10,0.0917975649539338,0.012313874571259,0.162045157092234,2.17384909138128e-06,0.0665175248663262,0.0827538631416832,0.188804531497057,1.17644444266965e-13,1.30243407823961e-13,0.0880249508590848,0.191961448817025,0.0317879062759663,0.0282773018915415,7.59912872059041e-08,1.44242287564368e-13,5.59302442798166e-10,1.38264147063365e-13,0.554678355881449,0.186986280594267,0.242024533036685,1.00918637563783e-13,0.096923255421343,0.0213654883859648,0.105209765648173,0.374834939238659,1.34836713966536e-13,1.28810089029525e-13,0.117211971575884,0.0157071050382136,1.34721750406123e-13,-0.0169820334381422,0.121160082256434,-0.535082613970541,-0.017121182113822,2.98945511564057,0.00483101733989556,3.00464243349798e-08,0.0104868184778788,0.000525942492604404,0.000271205452187499,0.000679748747870167,0.000341411914311333,0.000192319420817096,-0.000299675559400437,-0.00291224063437713,0.0307607424388581,0.0176054719384418,-482.754177717761,694.653297585693,-1004.72144961994,-0.36755635783723,0.528890785010446,-0.764968536179406,-41.5198243098787,0.892490215287179,-12.4001796925193,-0.549957365632451,0.303927072461155,-0.777930093653541,-0.0105851223428452,0.00901801411109116,0.00717251789686371,-0.0228341331989831,0.0126189986516029,-0.0322995208138625
1.7,7.8202255894909e-08,0.132618627277172,1.305498165787e-10,0.0914089738534788,0.0113327982220501,0.160652594088527,1.63038327513976e-06,0.0660926490353748,0.082479840983725,0.187915734125365,1.19374422830447e-13,9.76825558679579e-14,0.0729175291651661,0.193006120992829,0.0320354289114432,0.027916301525228,5.69934610734213e-08,1.08186083115209e-13,4.1947683186401e-10,1.03698110297509e-13,0.555354972727185,0.18348802918347,0.239334683242441,7.568897817283e-14,0.0952252237344053,0.022230982909748,0.106140176557002,0.37417974165832,1.01127535474888e-13,9.66075667721316e-14,0.11818444183766,0.0155183024591396,1.01041312804579e-13,-0.0155331483804858,0.122110162643924,-0.532515415934574,-0.0209526870176744,2.98222253305015,0.00483610137311265,8.95754359365059e-09,0.0102481390421053,0.000459773439683552,0.000239827961261876,0.000595995668939173,0.000290221352604349,0.000154132986808751,-0.000270391556167304,-0.00319281621625086,0.0308270340935366,0.0173786672037745,-475.890237202637,690.606300602443,-1004.52465428201,-0.363658923805074,0.527737542014648,-0.767623132718962,-41.5198243098787,0.79304063557852,-12.4605574911483,-0.549212754167272,0.303734756914655,-0.778531019357607,-0.0105472492955821,0.00907878119607383,0.00715162015156914,-0.0228032170617697,0.0126110137439002,-0.0323244711435186
