time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.64,5.558623731884e-05,0.0463672755070205,0.455080005971196,0.154268688241532,0.625448733766513,1,8.1799785606688e-16,1.07839531818638e-16,7.63739210968539e-17,4.79988564972107e-15,1.92423204904131e-15,0.618284079689265,5.71691540713545e-15,0.103993825580437,1.95408764629604e-16,2.99722414535336e-16,2.28224570280601e-17,0.491450410051903,3.94503850635708e-09,0.0120289051225868,6.82335776044348e-08,0.181385815347365,0.174415945559853,2.50252222592166e-17,0.0845276194574641,0.0915289721578418,0.100235632906038,0.155795299952399,0.0757043507433467,0.12302473274741,8.26406887911629e-17,0.280462765416522,4.07439490729963e-15,2.06324996971098e-08,-0.0173930712967032,0.0426881809817595,-0.00405394227180232,2.59331204107937,0.0137379243988421,0.18180618600059,1.10124480640699e-07,-0.00118435985580146,-0.00221890452299976,-7.05676843801298e-05,0.00114598434961967,0.00641838581417684,-0.000448904715167222,7.31944585997137e-06,0.00837189321774141,-0.000243651976686476,-1078.96652339038,-460.311462069042,-529.553590865071,-0.838329128661328,-0.357650120317534,-0.411449466489861,-0.405785596960858,-0.904013213885705,-0.134529396115342,-0.669131148570754,-0.711184047291804,-0.215593963018523,-0.00599333891347989,-0.00163218643834503,0.0120216315378189,-0.0240268540541633,-0.0255368702330295,-0.00774144903501975
1.66,4.16873606168145e-05,0.0581300833252444,0.444407330727586,0.153141743698111,0.608133660838927,1,6.14212035296876e-16,8.54951911285719e-17,5.79915974468195e-17,3.59991423729078e-15,1.449951508945e-15,0.623029044267273,4.28817516759971e-15,0.102171215364918,1.57492870495135e-16,2.34570444336452e-16,1.83448551631257e-17,0.499053647923363,2.95877889061706e-09,0.0166549491667864,0.00144611725832866,0.180063249840143,0.172108409874437,1.96499639061685e-17,0.0838360100304887,0.0911269384266975,0.0986762097260946,0.153689864285041,0.0752224378799468,0.12209381522999,6.43837734444283e-17,0.279248718369995,3.06005712451408e-15,-6.0208509264792e-08,-0.0143097624967614,0.0400559181438911,-0.00306017011936277,2.59159110426398,0.0151105316443521,0.17582819043796,-1.24294831764028e-09,-0.00127175349873812,-0.00256676301111658,2.58153174302757e-05,0.00131402154782539,0.00650296333564173,-0.000114731855550371,-9.43320258348438e-06,0.00824804160314374,-0.000159720221870892,-1070.79394518423,-493.971198648349,-535.644579680135,-0.826745331776333,-0.381388393491726,-0.413563839927817,-0.403947978292075,-0.903804413113343,-0.141292652571145,-0.65254704428328,-0.728267290696442,-0.209306254800995,-0.00592081818260617,-0.00169921853854905,0.0120482503766814,-0.0234313596519295,-0.0261502874935048,-0.00751567289531918
1.68,3.12642170856122e-05,0.0716374391127465,0.434410994039472,0.151352533123429,0.593855158963349,1,4.65322249402014e-16,7.640398448207e-17,6.12716103605396e-17,2.70611237010161e-15,1.09943023361535e-15,0.619614909962405,3.21805202550048e-15,0.102832606810423,1.19395549919915e-16,1.8185977200415e-16,1.48480244781978e-17,0.497261932254141,2.2190841623458e-09,0.0245765303557234,0.00427069881285184,0.17923525933326,0.170539968930601,1.4957916733121e-17,0.0837398066046848,0.0897139946831047,0.0974176907879701,0.151324055028845,0.0747890732134464,0.120733009735771,4.87492191255601e-17,0.27517011360184,2.29544018677463e-15,-6.01129620846264e-06,-0.0119958800143059,0.0365000969711987,-0.00393552301830836,2.5889400865851,0.0161539191626044,0.169914406845953,-1.35022528956233e-07,-0.00142058861516878,-0.00231498281752633,-0.000512910789143553,0.00107791840405922,0.00611493938721638,-0.000172909604463845,7.05244251604949e-06,0.00807466123869902,-0.000140173489604718,-1060.63002337683,-528.110493141447,-540.161392756029,-0.81451820403683,-0.405566126665969,-0.414820698849251,-0.401247434593542,-0.904179263172817,-0.146493536650473,-0.635556476552729,-0.744711917753586,-0.203647059069502,-0.00585802990470002,-0.00176462499828753,0.0120695216551233,-0.0228212701470076,-0.0267407736113923,-0.00731246509338834
1.7,2.34474297257567e-05,0.0833971162637787,0.426046182141622,0.148481981971798,0.579875595245345,1,3.55129154590003e-16,5.73029883615525e-17,4.59537077704047e-17,2.03063148099006e-15,8.47903424853776e-16,0.611751886821115,2.42417877483314e-15,0.10364517650794,8.95466624399366e-17,1.36394829003112e-16,1.11360183586483e-17,0.491072398543657,1.6643131180661e-09,0.0293502750913634,0.00684066037712974,0.178006109217984,0.168686394758747,1.29828007931792e-17,0.08314619245201,0.0884360608301027,0.0959556920195939,0.148831264665124,0.0742491718590804,0.119363357765399,3.65619143441701e-17,0.271587134074494,1.7341047629015e-15,-4.40884222415657e-07,-0.0105345422574923,0.0324237656323749,-0.00599157486379659,2.58513301215211,0.0168959605120484,0.162925214846901,3.47215461606228e-07,-0.00119345390843642,-0.00249465625535534,-5.36562098238986e-05,0.00109978114110535,0.00652353749745973,-0.000278023825836351,2.25371388711366e-06,0.00797725090732522,-0.000109164486517909,-1044.6637015607,-561.27366679848,-539.91763585704,-0.801724920360111,-0.430748273479751,-0.414358633272903,-0.397111712278475,-0.905534548230654,-0.149363549542592,-0.618278324732582,-0.760462751836976,-0.198565647165884,-0.00580432787080007,-0.00182847636622396,0.0120859513849282,-0.0222008542046395,-0.0273063473297303,-0.00713000408786185
1.72,1.7585159957847e-05,0.0942251351922206,0.418277363072122,0.144159547785929,0.566019739624496,1,2.66346865942502e-16,4.29772412711644e-17,3.8239506249496e-17,1.52639537377573e-15,6.51796308546762e-16,0.602473001747706,1.81813408112485e-15,0.104373185774796,1.58693890428645e-16,1.15948659847286e-16,3.0321426371205e-17,0.483041257144824,1.24823483647212e-09,0.0319501236614613,0.00724459840361856,0.177084004486167,0.166950593298566,9.73710059488441e-18,0.0833401562752313,0.0872526994422588,0.0955667203251176,0.147287691795611,0.0736910150963235,0.117612747133009,3.83831772341422e-17,0.266322271533986,1.31037853493811e-15,-1.03936225726992e-07,-0.00991110301298716,0.0282516531947577,-0.00843877618807118,2.58026021941341,0.0174147515157371,0.155723360146715,4.44692191743476e-08,-0.00112815446960467,-0.0024711427688272,-9.25488719214405e-05,0.00123493375542425,0.00642161811400263,-0.000197733639797169,-6.85072940095435e-07,0.00779358275650925,-5.57764070543221e-05,-1025.31984417484,-593.051846913676,-536.806820561156,-0.788438700370891,-0.456038210993057,-0.412787555374083,-0.392249319536563,-0.907454401303393,-0.150555574052254,-0.600844313764519,-0.77546615137726,-0.194006078989771,-0.00575892019978735,-0.00189074821434907,0.0120980857186106,-0.0215748417435502,-0.0278450825116759,-0.00696628120730028
1.74,1.31886380399972e-05,0.10612050094085,0.409636940036451,0.140466400724417,0.553694181690966,1,2.0232797781998e-16,3.27799930090571e-17,2.89620040051671e-17,1.15258282607006e-15,4.90588541102311e-16,0.591932300497223,1.3742636405752e-15,0.105623261812709,1.25420135049909e-16,1.04932688873212e-16,3.31293739949116e-17,0.474588498448241,9.36176126260343e-10,0.0368545657648232,0.00835394632098402,0.175467154092898,0.164457320152525,7.47650551350709e-18,0.0821831479086954,0.0857681164826034,0.0934574728303349,0.14419321850368,0.072943587718613,0.115774969317994,2.87873829256067e-17,0.263450426996279,9.88350290742207e-16,-1.5978864318309e-07,-0.00997762430988915,0.0243530277968936,-0.0105946635791307,2.57446833620174,0.0175913681139797,0.146894427076804,-7.49059931814171e-08,-0.00108795284766151,-0.00254350949584287,-0.000111500964112779,0.00100731752899287,0.00639731212755405,-0.000218796498137087,4.09434436312034e-07,0.00777273735185807,1.86512506165062e-05,-1002.49658192267,-621.681186502165,-534.859348174269,-0.774004857174982,-0.479985933761617,-0.412952762989334,-0.387648945142157,-0.909006305082312,-0.153087663287334,-0.583394386901042,-0.789674181045819,-0.189909655157321,-0.00572093926612674,-0.00195130901303067,0.012106486516797,-0.020948257781796,-0.0283552579174582,-0.0068191887011802
1.76,0.0024403162665181,0.115437779267748,0.399882757815631,0.138114595832247,0.543896112449586,1,1.51745983364985e-16,3.48893516590371e-17,2.17215030038753e-17,8.64437119552545e-16,3.67941405826733e-16,0.582154716139397,1.0306977304314e-15,0.106842492971024,1.13085014786151e-16,8.63834887241323e-17,7.37532406762745e-17,0.467157770566146,7.02132094037938e-10,0.0389008316398984,0.00894815651044898,0.174504277579768,0.162620384391889,2.45922701265049e-17,0.082210717190126,0.084436605462923,0.0925445751640794,0.142396772353308,0.0720862465816462,0.113558740507111,4.10203252753297e-17,0.257627203854605,7.4804755217073e-16,-1.63632379259275e-07,-0.0105314371314895,0.0210134501876327,-0.0119945885632397,2.56793180267827,0.0172625013850558,0.138651975286747,-1.25367214411917e-07,-0.00119291543937931,-0.00256072015870627,-0.000247206992427557,0.000915566073638041,0.00635797039130907,-0.000200304561372917,1.07233811788073e-06,0.00762134422119921,6.25533056267113e-05,-979.46968347723,-649.556687942701,-530.759362836827,-0.75953212321478,-0.50370029686881,-0.411578625221381,-0.382518086353644,-0.911087689620632,-0.153620101009229,-0.566070337973893,-0.803048817190144,-0.186217533212192,-0.00568951631456266,-0.00200992602168788,0.0121117038531373,-0.0203261937871832,-0.0288355082112214,-0.00668661368159659
1.78,0.00738843835854854,0.124891803643003,0.387388641784227,0.137128988549562,0.535598284040786,1,1.39806150372266e-16,4.49860335438585e-17,2.7138529561282e-17,6.56874219088092e-16,2.90681575795251e-16,0.573915833231437,7.89619699513774e-16,0.108337178203499,1.31805068882617e-16,6.47876165430992e-17,7.88835146818417e-17,0.461927443104246,5.26599071294689e-10,0.0431957620385617,0.0101124338413397,0.17362396364674,0.160748127977639,1.91837098865329e-17,0.0819229978131136,0.0829967279692565,0.0909652307981901,0.140139006871678,0.0712273370547962,0.111342869812588,3.07652439564973e-17,0.252692274438016,5.61035664128047e-16,-1.57719564256174e-07,-0.0113850997950999,0.0184368331161452,-0.0123067573960476,2.56107821670179,0.0163851932140043,0.12956185698556,-4.23701178629119e-07,-0.00120458210544647,-0.00252795829695837,-0.000532135546455956,0.00111504989116588,0.00614809412651885,-2.57965155814709e-05,-1.3688300108476e-06,0.00753812690696226,0.000109296507017815,-956.582272624047,-676.195802983056,-529.340920205757,-0.744136516299084,-0.526020608543759,-0.411780480957411,-0.377531987859445,-0.912845171886569,-0.155509775597152,-0.549008318851445,-0.815565527795887,-0.182873551130079,-0.005663852579603,-0.00206629221277862,0.0121142469506102,-0.0197135386384877,-0.0292849525086582,-0.00656653950836719
1.8,0.0106360315355716,0.134367279178003,0.37318705661601,0.13709315637225,0.528465409387268,1,1.04854612779199e-16,3.38446545746387e-17,2.07878139685497e-17,4.92909652236711e-16,2.20546172083439e-16,0.567609992667377,5.93819487627301e-16,0.1092979951592,9.88538016619628e-17,4.85907124073244e-17,5.91626360113813e-17,0.459703260281645,3.94949304242823e-10,0.0476226177740109,0.00995341637649022,0.173174958225564,0.158976164874067,1.45154571359603e-17,0.0819478338754173,0.0819727754869193,0.0895034246265965,0.138447949529343,0.0702581969441484,0.108872860621137,2.3073932967373e-17,0.248113306563214,4.21955965740388e-16,3.3060560907277e-07,-0.0123565230400778,0.0167161124098066,-0.0114009737756347,2.55442434886273,0.0149577296257943,0.11981034161164,3.40337881763066e-07,-0.00109375723163578,-0.00254746831616279,-0.00032245534454153,0.00116868105699705,0.00628858224230141,-7.91397087847531e-05,-2.04949162788964e-06,0.00746239416975859,0.000186114358121327,-932.993586083104,-701.855576842978,-529.076768449195,-0.727880038098694,-0.547556458728692,-0.412762128400775,-0.372057398499787,-0.914646322174612,-0.158099328126427,-0.532331152587952,-0.827215662068947,-0.17982711812242,-0.00564327774352377,-0.00212007200133071,0.0121145565230864,-0.019114702609548,-0.0297032801810257,-0.00645714959068491
1.82,0.0134347649387374,0.143655204814045,0.35703990597441,0.139323419498288,0.522341794530289,1,7.86409595843995e-17,2.53834909309791e-17,1.55908604764123e-17,3.75678770995695e-16,1.65409629062579e-16,0.56413154804386,4.45364615720475e-16,0.111554970056248,7.41403512464721e-17,3.64430343054933e-17,4.7414452364231e-17,0.459369694832413,2.96211984706518e-10,0.0529503917389192,0.0142496554705126,0.172538874278297,0.157562600099215,2.18081276223604e-17,0.0818343519044155,0.0798374219742501,0.0871132339864385,0.135339478957415,0.0693308426526096,0.106463202008622,1.73054497255297e-17,0.241324125909206,3.16466974305291e-16,-4.13544612679887e-09,-0.0133009819773052,0.0158321476478157,-0.00933656542055943,2.54853685121023,0.0130420253005562,0.11047812603688,8.13440094796361e-08,-0.00099603820454764,-0.00258112246520639,-0.000189327137311435,0.00122229263159496,0.00647762679578013,-0.000128367160243594,-1.30121006301883e-06,0.0073404152825327,0.00016299178054862,-913.387033533645,-726.262215670357,-531.240743252814,-0.712378195714101,-0.566433885986971,-0.414330736340936,-0.36825575013286,-0.915715080591877,-0.160790527303991,-0.516141482900158,-0.838007323718531,-0.177035858016761,-0.00562728790669145,-0.00217095836146413,0.0121129822645138,-0.0185333713838165,-0.0300907822125935,-0.00635692230440607
1.84,0.0147783932469438,0.15309769369492,0.339505208041993,0.142294517705313,0.516655125058173,1,5.89807196882996e-17,1.90376181982343e-17,3.55083485738666e-17,2.81759078246771e-16,1.24057221796935e-16,0.562769948779735,3.34023461790356e-16,0.112706025094468,6.5756568300961e-17,6.61087278922517e-17,3.71850668045836e-17,0.46180375923231,2.22158988464082e-10,0.0588033954572577,0.0161234315492475,0.172469371133709,0.156323932119459,1.63560957167703e-17,0.0821517477961265,0.0781426616317299,0.0849913893357918,0.132964158578966,0.0683613460759689,0.103917177556687,3.7701667419683e-17,0.234988438746863,2.47101545628621e-16,-3.2901453543413e-08,-0.0141077134355586,0.0156565183455045,-0.00633441256954113,2.54399469233335,0.010775773682043,0.100462564914515,-1.29170234051043e-07,-0.000899659150133354,-0.00263862576906979,-0.000269505582421144,0.00112535066274436,0.0064735757438218,-0.000112279619492555,1.02122570810663e-06,0.00722397013965376,0.000160973077880749,-892.743263332296,-749.921989780798,-534.805066628883,-0.695972623952477,-0.584630762756184,-0.416928024900973,-0.363757969967236,-0.91683257558236,-0.164615210829169,-0.500516654884222,-0.847964698620639,-0.174467613260219,-0.00561555855003534,-0.00221873084270921,0.0121097689635752,-0.0179723222334935,-0.0304483270586921,-0.0062647029508868
1.86,0.0148685193026463,0.162454472140036,0.321010531655608,0.146177355554199,0.511046121279977,1,6.5587989581386e-17,1.42782136486757e-17,4.56525069189444e-17,2.31650268060522e-16,9.84721053614219e-17,0.563489163292181,2.50699841366972e-16,0.113424254973516,4.93174262257207e-17,6.84756046996454e-17,2.78888001034377e-17,0.466127491661686,1.66619252388959e-10,0.0651451947902241,0.0180073467657845,0.172692695312732,0.155382965741334,2.48397919797972e-17,0.0826294161794161,0.0764254374124585,0.0826429375510929,0.130465747669119,0.0673980884497617,0.101468549886324,2.82762505647623e-17,0.22828271041483,1.87900062439443e-16,5.11994524371494e-08,-0.0147036161622212,0.0159635886087328,-0.00274275476350516,2.54134926387074,0.00837238819906609,0.090136552669822,-2.37249373652085e-07,-0.000869042596889342,-0.00269403789707448,-0.000178947869413685,0.00118701567965807,0.00668738475456285,-0.000144701296943599,2.82590599752497e-06,0.00709517793956744,0.000129192676274518,-872.782759492539,-772.874193221773,-539.894400998614,-0.679343078864674,-0.601577801907553,-0.420234612390201,-0.359288696801448,-0.917776090007717,-0.169111445386953,-0.485505903019019,-0.857126069617835,-0.172101478538591,-0.00560793243548577,-0.00226330393907102,0.0121050533997519,-0.0174333230476405,-0.030777289362055,-0.00617974087170328
1.88,0.0141823186791841,0.172077419410477,0.30165723385063,0.150742391427281,0.505315045426648,1,5.86261482806054e-17,2.16030562974522e-17,6.13232951120044e-17,1.98602953597775e-16,7.44135222314018e-17,0.565481717402269,1.89951456166798e-16,0.112872682963923,5.97626386016274e-17,1.02240499945778e-16,3.25305267092338e-17,0.471825109965763,1.24964452261475e-10,0.0730913273600566,0.0176050520814995,0.172711411154138,0.153997829925305,3.19406138460778e-17,0.08238445919828,0.0746834993680076,0.0792239204555938,0.127227730585776,0.0663098135667605,0.0990937025401392,5.01444362742163e-17,0.222973027266636,1.41658079164363e-16,-9.4232008707714e-08,-0.0150388651827592,0.0164462977571449,0.00100020909372109,2.5410781593883,0.00610802139575544,0.0787581835345268,1.09070059821666e-07,-0.000756310547125533,-0.00272838689804047,-9.41572145089463e-05,0.00139089221258742,0.00693855528445818,-0.000139260079165743,-3.87646316587168e-07,0.0070495016647446,8.98029449645937e-05,-850.212569813692,-792.175841440409,-546.518633649789,-0.662072868118044,-0.616878825387404,-0.425581992206678,-0.355082166665525,-0.918174440927539,-0.175705295718476,-0.471130021899309,-0.865540915404117,-0.169927708825135,-0.00560438692774304,-0.00230475783930099,0.0120988721457314,-0.0169171205090186,-0.0310794457809082,-0.00610168614690959
1.9,0.0137386564511595,0.181735189275338,0.281569226387433,0.155481377926387,0.497963933813869,1,4.39696112104541e-17,1.02647721736978e-16,4.59924713340033e-17,2.13944812352582e-16,5.58101416735513e-17,0.569910238837015,1.42463592125098e-16,0.113405358915898,5.84627302178572e-17,7.66803749593339e-17,2.43978950319254e-17,0.47819945227631,9.37234510561818e-11,0.0826411760261315,0.0211751093774902,0.173965638343114,0.153831792864179,6.56167228710518e-17,0.0836148328671773,0.0725412311503337,0.0764712884384289,0.124377428720466,0.0653987508308249,0.0966520540827371,5.4034780400891e-17,0.215547987692759,1.65031810630786e-16,-1.19439240739068e-07,-0.0150715407531536,0.0167384735891656,0.00441054114813184,2.5435333388032,0.00429574075923066,0.0680089430354483,-1.98369614543473e-07,-0.00090302869178448,-0.00293029320385195,-0.000375962165007914,0.00123341189146289,0.00706592017201871,-6.90932093871837e-05,1.39517660043304e-08,0.0068847560360702,-1.93865429804948e-05,-833.624043928823,-816.123425977108,-556.298857694955,-0.644989809965633,-0.631449269323644,-0.430418360796949,-0.350619345336027,-0.918718386865611,-0.181721215908284,-0.457383324576211,-0.873266537009462,-0.167946568107579,-0.00560498853406938,-0.00234334771080452,0.0120911783450436,-0.0164235104132782,-0.0313568538543267,-0.00603054825565591
