time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.32,0.0486963815664143,0.0363162769365611,0.378921125229241,0.00458976169387171,0.566283307821356,0.351749493480966,4.85457964685113e-14,9.36430710998605e-14,1.00456961609112e-13,6.60432653897816e-15,1.86085233503386e-14,0.133280554919527,0.000188494753209423,0.151949911739478,0.0537868772200284,4.61137132600427e-14,1.06940015358314e-13,0.0111456036505212,2.63031888311529e-14,0.00243605702409115,0.00242058540106093,0.156442213784779,0.188856783891112,0.00155939686569669,0.0838325247865795,0.0528855898744763,0.105418794185115,0.247769553610282,0.0412172105140573,0.0371427800068753,5.53192460983619e-14,0.151892071924281,1.36499663698838e-15,-8.50554740124686e-09,-0.00570976891144281,-0.0428999171901596,-0.0200423681171068,2.59948799432823,-0.0411283939268681,-0.00934569363472277,-0.015323848168328,-0.000443981093553028,-0.000825353541591635,-0.00029424226353661,-1.35490657866922e-05,0.00194891252405667,-5.63496169815907e-05,5.78061533906441e-08,0.0130714422977025,0.00280597982909821,-567.391095974148,-400.898760104425,-746.645443135631,-0.556337468940385,-0.393088652748256,-0.732099673359829,-0.353165220563558,-0.918319435281552,-0.178784064637949,-0.532957537287937,-0.701956204612441,-0.472455024583372,-0.010776570596699,-0.000962138226273779,0.00812672042956683,-0.0191371945437532,-0.0252055210950235,-0.0169646980970286
2.34,0.0487431320701384,0.0471815448561898,0.35627012611976,0.00652416733762995,0.558519780962735,0.314237426114086,3.64093473513817e-14,7.02323033248888e-14,7.53427212068267e-14,3.61774659064477e-13,1.68961329501415e-14,0.105584575367712,0.000141344417203077,0.153821733929961,0.0506049787729152,3.45852849450304e-14,1.29960915662214e-13,0.00826603437733999,1.97273916233641e-14,0.00182259198769992,0.00181104462553282,0.151947133968606,0.186527317268898,0.00116772386037431,0.0814659225489396,0.0519583746782567,0.103358886764135,0.24488681843878,0.0404919307010454,0.0368818936157321,4.14894345737691e-14,0.154851988054507,1.07159526500866e-15,-1.2745050027125e-08,-0.00740648775119234,-0.0438079623421967,-0.0224148074146651,2.60718803793377,-0.0447131574045533,-0.00660059538378378,-0.0149178757835396,-0.000751936186253396,-0.00111626128761426,-0.000723265364441885,-0.000707776140763056,0.00142349157392258,0.000256861734339476,-8.95152458815657e-08,0.0131118003992066,0.00284180746941723,-568.705097074261,-379.344815173751,-732.490776593916,-0.567607634621236,-0.378612771987319,-0.731077247633767,-0.352972910944279,-0.920540517340512,-0.167377657033383,-0.540564199758596,-0.689144467981592,-0.482566314810428,-0.0107948364642474,-0.000949987628349781,0.00810387548945379,-0.019410331087183,-0.0247454831385373,-0.0173277696639459
2.36,0.0491091798579926,0.0572219716115714,0.336734918310445,0.00831566704684454,0.544763564429898,0.283230734098091,3.84652557259507e-14,9.13252748986999e-14,5.65070409051157e-14,2.71330994298259e-13,1.51473879804624e-14,0.0809673743387104,0.000105993329311873,0.155669313743573,0.0479810183551708,6.53281401283217e-14,1.64274377176507e-13,0.00614828028976302,1.4810954824532e-14,0.00136445260960972,0.0013558235571746,0.148543076857097,0.18459958992639,0.000874770211020164,0.0798159307129263,0.0514198656637209,0.102043858400317,0.244609387757122,0.0396190384802293,0.0362759153727761,1.32249038756679e-13,0.158547744816878,8.41196779052985e-16,3.36684732869327e-08,-0.00890424762234332,-0.0444585120942643,-0.0246252948587646,2.61504638676509,-0.0474028138082617,-0.00415541066529607,-0.0145942507184132,-0.000237305150183649,-0.000713815475342426,-0.000114973170353007,-9.56770876434914e-05,0.00172349757629581,-0.000125050460151009,6.17228874855393e-07,0.0132829259989572,0.00292741465349761,-572.284067655594,-361.43305369248,-721.410654449804,-0.578514597988495,-0.365368021886806,-0.729264745134943,-0.351182132011525,-0.923299448456894,-0.155528899677956,-0.547988198513051,-0.676003434319769,-0.492674630033147,-0.0108154978074813,-0.000935457070204704,0.00807797598279439,-0.0196769086257605,-0.0242736209354582,-0.0176907344057734
2.38,0.0495204221966793,0.0665446769223344,0.319142343790621,0.0102080657402368,0.529839145009537,0.256773932424157,6.34454084193658e-14,6.84939561740187e-14,5.27279027349047e-14,2.03498245723639e-13,3.26537103912643e-14,0.0562219033203325,7.94865710445104e-05,0.157657641573658,0.0454523719524863,4.89961050962381e-14,1.31496097694684e-13,0.00458285920443115,1.53029299065275e-14,0.00102194315901438,0.00101548897474231,0.144703934217477,0.182407365826084,0.000655503741073557,0.0779697839674896,0.0510273880886106,0.100751958325091,0.243426921567713,0.0388863235139894,0.0360163576827437,1.24690510063585e-13,0.16199545542953,7.41753230849064e-16,1.80907138129206e-08,-0.0101418540938874,-0.0448997953802491,-0.0266095904052086,2.62287873250215,-0.049275511991723,-0.0014803141026949,-0.014255850145913,-0.000283106444726134,-0.000837776258207745,-0.000234407358239147,-0.000423700544437047,0.00159170429210589,-2.93233913545516e-05,2.98978864020806e-06,0.013374527650481,0.00299220338900873,-574.913759877586,-342.860263468205,-709.899365586158,-0.589217985061255,-0.35139084797922,-0.727562119709925,-0.34973925802077,-0.925746016937331,-0.14379417068765,-0.555204053506826,-0.662548959635068,-0.50276966401731,-0.0108385107053126,-0.000918490406269387,0.00804902663660939,-0.0199360122337479,-0.0237905038360447,-0.0180532222509849
2.4,0.0496960648461912,0.0766311135335157,0.300147974110559,0.0129253172727271,0.515313926257454,0.232795723037598,7.01816459039287e-14,6.95143232321466e-14,4.48816481607567e-14,3.00584097875387e-13,2.92042496602878e-14,0.0397957506805363,5.96101896973096e-05,0.158784775912085,0.0418432862911638,9.79047819911932e-14,1.03344811430297e-13,0.00342139245446101,1.25235411143782e-14,0.000765674093395596,0.000760843317664969,0.140416969999249,0.180131971685259,0.000491305541969807,0.0760026591763113,0.0510042933909656,0.099494703945247,0.242224265619891,0.0381928274587077,0.0361065276969221,9.69802900128933e-14,0.165998736007588,6.72899233927706e-16,-1.68284683232497e-08,-0.0110715097048295,-0.0451947051144605,-0.0283165014488068,2.63053646106088,-0.0504758703953631,0.000797280187205929,-0.0140298413276175,-0.000427714476200733,-0.000721546893886509,-0.000377940038682092,-0.000256943353048016,0.00128460807639079,5.45538133274978e-05,-3.9609742361984e-07,0.0134576556348743,0.00306349139339513,-577.099451253903,-322.802223189556,-701.13504636728,-0.59879929541048,-0.33494009287803,-0.7274988233659,-0.350243817599685,-0.927035275080141,-0.133921122270855,-0.562190948436178,-0.648800638409748,-0.512834348591758,-0.0108636966016243,-0.000899114350609659,0.00801719765658904,-0.0201868944488681,-0.023296835429969,-0.0184146203235271
2.42,0.0502767071328985,0.0847330419048886,0.287153819337709,0.0150694490364462,0.497301210652518,0.217051892232634,5.56916891721421e-14,5.57689982977008e-14,4.31952725758819e-14,3.1749190513901e-13,2.20984698806093e-14,0.0286590366812334,4.4704977242392e-05,0.159493052268574,0.0395776940088926,7.51152813243762e-14,7.75086085727144e-14,0.00255726489610068,1.74341251772164e-14,0.000573815877433804,0.000570198326335138,0.136947840421916,0.178184376866033,0.000368298120626385,0.0745437846297783,0.0513396955758675,0.0991885836501147,0.242387494171516,0.0377045463684312,0.0362662460563178,7.69480987620029e-14,0.16967702875414,6.90712579826555e-16,-1.03667618421265e-08,-0.0116649540793636,-0.0454137328325035,-0.0297114642084671,2.63791573835306,-0.0511914408305035,0.0031481102245458,-0.0138276138713237,-0.000162237281328177,-0.00060668956784848,-0.000122260553130264,-0.000328863759109229,0.00113554277561575,-5.14509965345905e-05,4.91319267136977e-07,0.0135433072018396,0.00314008439690888,-580.631531971024,-304.301840539582,-695.311033962739,-0.607603180891655,-0.318437349820441,-0.727609805328156,-0.350463618915481,-0.928250610037616,-0.124603598589518,-0.568933534657593,-0.634782619147179,-0.522843819482133,-0.0108907431987112,-0.000877446280522574,0.0079828296572679,-0.0204290041390769,-0.0227934828306024,-0.0187740358084528
2.44,0.050693481886102,0.0923344717345927,0.275472706126805,0.0174290642034632,0.481668520184469,0.204119144423027,4.17687668791043e-14,4.32995449556402e-14,3.40087157821758e-14,2.38124640590486e-13,2.16972250112413e-14,0.0208782722233029,3.35272340401279e-05,0.159819010956175,0.0368558142060136,6.3142226232045e-14,5.81563804506381e-14,0.00191304396926394,1.57710706111926e-14,0.000430114959579561,0.000427404900152964,0.133439784873741,0.176259556348967,0.000276121857843493,0.0731319443349295,0.0518389068940803,0.0987131132807977,0.242687644116833,0.0371738288985103,0.0365687667118825,6.28430481343051e-14,0.173827235662299,2.57225661935292e-15,2.32095105318493e-08,-0.0119177885323625,-0.0456282853910965,-0.0307760568257451,2.64495997311015,-0.0516274662903511,0.0049260422235027,-0.0137684747696992,-0.000401409648170332,-0.000665944801158648,-0.00036515800886189,-0.000216102256290152,0.00119413314406685,4.27293807571897e-05,-9.01362849272952e-07,0.0136517488365008,0.00321820355134616,-583.787730605905,-285.637012668359,-690.309022122608,-0.615734768570903,-0.301268133381454,-0.728085301720746,-0.351053906954319,-0.929150275021477,-0.115934985399674,-0.575422598014428,-0.620524131055146,-0.532765085635856,-0.010919215158274,-0.000853696886034636,0.0079464275423945,-0.0206620104466684,-0.0222814955869178,-0.0191302840781936
2.46,0.0512342531319214,0.098891767559328,0.265952161724853,0.0194889700345031,0.46544795861404,0.195927337309578,3.19486813979984e-14,3.42050657100657e-14,2.55815094289454e-14,1.78640317348832e-13,1.64045890746185e-14,0.0153317774792044,2.51445824767364e-05,0.159861041925821,0.0348264327905447,5.23938397289496e-14,4.39946406751288e-14,0.00143203817402671,1.35059300498497e-14,0.00032244747052601,0.00032041666890337,0.130421348954276,0.17439153985328,0.000207034210923589,0.0719359300147778,0.0521978958766503,0.0986087929570371,0.243191250363391,0.0367617453631821,0.0367352289375197,5.43860366478905e-14,0.17715525435583,2.30637573563607e-15,-8.59080062857984e-09,-0.0118515252844697,-0.0459050822567108,-0.0315040469381556,2.65165633639228,-0.0519831031528629,0.00691838658790406,-0.0136999257104203,7.95368808819134e-06,-0.000500614470640796,3.88948960354314e-05,-0.00035322687947,0.000964741092149085,-0.00011560426757894,9.89303675553898e-07,0.0137338984161448,0.00328163904366563,-586.699902312682,-267.196565506783,-685.928521226983,-0.623264673164246,-0.283848999147165,-0.728677495788513,-0.351674213100793,-0.929904126769028,-0.107719835025265,-0.581655505044005,-0.606059691830395,-0.542557391794131,-0.0109485738721059,-0.000828166222212955,0.00790864334812608,-0.0208858188104737,-0.021762113144521,-0.0194819017116293
2.48,0.0514205071085295,0.105335569889968,0.255552539126569,0.0219514007683283,0.450362001967096,0.188603036019228,2.52188860246756e-14,2.68222881894969e-14,2.02680099916621e-14,1.34248897733739e-13,2.66337876282099e-14,0.0113225355588994,1.88579626718721e-05,0.159482368917593,0.0318415150147587,4.74382013906973e-14,3.33098022921561e-14,0.00107249058052113,1.07991020008478e-14,0.000241757623616402,0.000240235501552056,0.127275531686322,0.172447087621646,0.000155243510820982,0.0707051787244389,0.052489071601715,0.0978765784732026,0.243398825311592,0.0362075139120799,0.0369697613601691,4.09222543815729e-14,0.181112006679894,3.47395730981702e-15,-5.48038667777054e-09,-0.0115127045995031,-0.0463022417981398,-0.0318967470090819,2.65802851499234,-0.0524300180691499,0.00804389378213263,-0.0138139999307052,-0.000497270101384545,-0.000620454355812652,-0.000457108120066478,-7.88823993592683e-05,0.00110795340544923,6.87565843312663e-05,-2.2653836880322e-06,0.0138540810770988,0.00333236507641888,-588.577087528983,-248.615848578383,-680.889247264798,-0.630353560634276,-0.266262293762461,-0.729217923199946,-0.352314180973039,-0.930548532140168,-0.099770472671403,-0.587636391123311,-0.591428949208924,-0.552173224509483,-0.0109782045653565,-0.00080123203380067,0.00787024907367165,-0.0211005777217111,-0.0212367591561124,-0.0198271826177036
2.5,0.0509310425807439,0.11187224900205,0.243400463761567,0.0252738114582454,0.437103648505574,0.180568484518579,1.9151690517742e-14,2.27602217414859e-14,1.52473675018196e-14,1.0082770649963e-13,3.36875133205647e-14,0.00839575181056292,1.41432052947581e-05,0.157871434310348,0.0267921558636281,3.82095959581234e-14,2.67645027738967e-14,0.000803505258356868,8.09932650063573e-15,0.000181274382651106,0.000180133341362307,0.124593039258416,0.169839152657803,0.000116414557706004,0.0700431312096242,0.0532076787115063,0.0959747048041252,0.244158929416171,0.0350296112728354,0.0372305676889581,4.1777455878635e-14,0.187250379226871,4.41561449676152e-15,-3.77678590773091e-08,-0.010968875743501,-0.0468672636541806,-0.0319602107654551,2.66412747818129,-0.0530937639522859,0.00713737566496675,-0.0143159923918321,1.63992503388264e-05,-0.000608110452180637,3.96008265521104e-05,-0.000461719878861369,0.00112314676033956,-0.000137328779743964,3.60131307727824e-07,0.014026874354425,0.00336208260436772,-589.867808769597,-232.841614226637,-673.232620976972,-0.637778264830168,-0.251753559855179,-0.727914163902905,-0.349991379629253,-0.932390028581447,-0.0903043121179734,-0.593376095924524,-0.576676080953438,-0.561559886781057,-0.0110074481837426,-0.000773330019254989,0.00783210149934066,-0.021306676406352,-0.020707019936511,-0.0201642345767053
2.52,0.0512606409269334,0.116970835267362,0.233537393914941,0.0270056928047341,0.421202011385415,0.178005656167861,1.45578680254657e-14,1.92762855168301e-14,1.14523146320066e-14,7.60279040120176e-14,3.47307846974804e-14,0.00624394737191663,1.06072539611767e-05,0.155994456516174,0.0253389282038481,3.65820490233008e-14,2.0073377080422e-14,0.000602144728243384,6.11490615177173e-15,0.000135931141686986,0.000135075670006295,0.12228026279279,0.167893640360153,8.73007540181641e-05,0.0689435450937717,0.0524815243686386,0.0956507584388679,0.243631723962347,0.0346001833958068,0.0366721287527891,3.13330919089749e-14,0.188430620683654,4.42222486428473e-15,-3.96004172516842e-08,-0.01030208204216,-0.0476366340387561,-0.031705142929455,2.67002073834257,-0.0540390769371645,0.00921917741556171,-0.0142644941733261,-0.000326938662605829,-0.00102297764180388,-0.000426920055088471,-0.000614833855404598,0.00190994878057935,1.56415437268089e-05,6.49237773711015e-07,0.014056281463734,0.00338086734127852,-589.525805026869,-215.744850950141,-664.669107407454,-0.644811911205004,-0.23597754074134,-0.727002200432584,-0.348847221664648,-0.933628473803759,-0.0815075998893265,-0.598891868282978,-0.561848679896741,-0.570661538044062,-0.011035635080181,-0.000744926836193718,0.00779510173879919,-0.021504734227656,-0.0201746044273051,-0.0204910524912729
2.54,0.0512526525988177,0.121823314615205,0.222963697625154,0.0290153297531751,0.406703241345705,0.175114038800879,1.14458651077855e-14,1.45692367368646e-14,9.78553204237236e-15,5.72810007220481e-14,3.91392906410754e-14,0.00465372036985002,7.9553560855051e-06,0.153772055370755,0.0228578646000409,2.74365367674746e-14,1.50719199363628e-14,0.000451336612477447,4.60033838812029e-15,0.000101934498309248,0.00010129306842725,0.119925023055004,0.165011542713895,6.5469849447384e-05,0.0678027956248708,0.0513832337865998,0.0939030001507802,0.241913378877116,0.033650200528755,0.0357837364516911,2.52877039745241e-14,0.190039510118833,3.35803478290326e-15,-3.28020235851408e-08,-0.00960095744789758,-0.0486365046527919,-0.0311491996178739,2.67578009258739,-0.0552604991621203,0.0104994033516552,-0.0143464631795008,4.57605679965116e-05,-0.000742566391222809,7.61079604744574e-05,-0.000637110483258434,0.00130180686660983,-0.000158784139729659,6.99466890653333e-07,0.0140687826859467,0.00333842504723925,-586.73058124729,-197.930932659516,-653.965975003715,-0.651480283030036,-0.219773954436291,-0.726135558814289,-0.348138856209834,-0.934582945237986,-0.0731714101763854,-0.604206852675985,-0.546996102908436,-0.579421558610278,-0.0110621175676553,-0.000716487771026522,0.00776015263546884,-0.0216955822468877,-0.0196412849123065,-0.0208056032876384
2.56,0.0507017858800085,0.126700422266515,0.210802927379985,0.0315977401469408,0.394147075537802,0.170209116010839,8.92044369523889e-15,1.0936419240423e-14,7.76825180096866e-15,4.29704075577876e-14,3.78639864691995e-14,0.00347404744242695,5.96646961686747e-06,0.151190261019049,0.018648100715873,2.05774025756054e-14,1.32857269387565e-14,0.000338349680804763,3.47736947328252e-15,7.64430807504769e-05,7.59621061156581e-05,0.1184392394895,0.161759131422272,4.9099172359648e-05,0.0673707185147434,0.0511727435353764,0.0912088572693527,0.241622422571316,0.0321183376346685,0.0351006650220377,2.03763130608427e-14,0.194137954873259,4.59420663949381e-15,2.6736176379102e-08,-0.00895223456153581,-0.0498839008917431,-0.0303209203567266,2.68146847049676,-0.0566789456886136,0.00951525330840809,-0.0148248527931173,-7.18347959699342e-05,-0.000542092434224179,-7.8248120244897e-05,-0.000367544029330012,0.000979307225308131,-7.50869068262736e-05,5.5605522200268e-07,0.0141459260093804,0.00323453892770782,-585.18854373447,-183.77710392061,-643.511760081088,-0.658252314098443,-0.206722611420333,-0.72385748107732,-0.344538273771668,-0.936589263420155,-0.0639838225845499,-0.609349357490526,-0.532167340274703,-0.587785064858602,-0.0110862988307205,-0.000688441900307799,0.00772811715221097,-0.021880236948609,-0.0191088205122176,-0.021105916229935
2.58,0.0506259766871104,0.130312884293979,0.200799784072076,0.0330182169374239,0.379689202245827,0.168776247805192,6.99111951612048e-15,8.21809806285183e-15,6.56008302387781e-15,3.22284957190719e-14,1.53747037162454e-13,0.00259648382759604,4.47482551358083e-06,0.148314448751079,0.0173012660224213,1.54330519317037e-14,1.00751222136502e-14,0.000253676400224628,2.60802710496188e-15,5.73279279054087e-05,5.69672519089863e-05,0.116956741204234,0.160424438403662,3.68225712231912e-05,0.0666204191121779,0.0502860730122172,0.0907220966807758,0.241144588210823,0.0316967945711554,0.0344230554189013,1.52822347956317e-14,0.194804497144463,6.18177050912486e-15,4.09652903869976e-09,-0.00843180656410137,-0.0513880320454961,-0.0292640658166318,2.68712753901525,-0.0581438244992306,0.0105324745773014,-0.0148831823510232,0.000159774574501055,-0.000225651431545397,0.000241676124238076,-0.000174822016540565,0.000465239247307035,-0.000194006285140638,7.02394810670326e-08,0.0142025612040253,0.00325136216389924,-584.645847152784,-170.768215757697,-633.57578887988,-0.665233811091081,-0.19430701771842,-0.720908287819338,-0.340488087732289,-0.938669835396687,-0.0544683598868745,-0.614351902466746,-0.517408538737167,-0.595701388262071,-0.0111076563446585,-0.000661148242553172,0.00769978066328963,-0.022059866036718,-0.0185788682430486,-0.0213901719359606
