time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.18,0.0152791874905941,0.168146194764029,6.74438447831447e-06,0.05552358378734,0.00659201913539588,0.0771124427469477,0.00316035528736107,0.0422778869135278,0.0778990243933612,0.0831086690054719,3.0387605309687e-09,3.7513869837521e-14,0.0403413035278726,0.223239258554193,0.0101403066113582,4.84414769269465e-05,2.55087246395685e-13,3.86594069989136e-08,2.5443126309747e-07,1.03343587335867e-07,0.468959862436762,0.170938772757721,0.0996360434628682,5.01382042041288e-15,0.100131739864917,0.0409037663628062,0.0932576045802447,0.306211319597633,2.63861260622159e-09,2.09128523716046e-07,0.0988435566750099,2.65050141161288e-05,4.44174954143447e-09,-0.13290554647487,-0.0313115202020799,-0.344149201989142,0.0238034706109248,2.66104542573098,-0.00502332467644993,5.03092211254201e-08,-1.95338549005966e-07,0.000407158885446496,4.39308723081035e-05,0.00048881866198049,3.48266904470604e-05,5.03232718068278e-07,-0.0002327813923255,-0.00199524097039153,0.0292236504385346,0.00993915973122787,-470.664456829085,388.759738869565,-942.00514046477,-0.419295758378186,0.346330187400177,-0.839193939623863,-0.368523018113368,-0.925910754151408,-0.0829461299120477,-0.524151872663931,-0.0238553837663139,-0.851290629014707,-0.0123851644588097,0.00306120594071311,0.00451004304294453,-0.0188210047815178,-0.000856588167183002,-0.0305677530401956
1.2,0.0148091022490128,0.168117533544896,5.05825424376756e-06,0.0556943774652234,0.00494090013977702,0.0769669514904154,0.00332619686214125,0.0433089628215355,0.0805918060599429,0.0852698361336755,2.27907329038438e-09,6.12218187892449e-14,0.0290354120681588,0.232416539207882,0.0103812140992157,3.63293477631055e-05,1.91315434796715e-13,2.89945541282729e-08,1.90823398824724e-07,7.75076893242752e-08,0.479886593634101,0.179840394694505,0.105473732187333,3.8300193698172e-15,0.104584608984888,0.0418219998816428,0.0939788202105574,0.308998661553743,1.97897138183526e-09,1.56846361105731e-07,0.10802908997981,1.9878233701907e-05,3.331312141279e-09,-0.13148365562694,-0.0313674922284056,-0.347868543527136,0.0247537967162829,2.65629590334162,-0.00601381367686185,6.75079207264914e-08,-2.91848016312813e-07,0.000228570886289446,5.10425591529659e-05,0.000261238823894244,0.000128445189605705,5.08051790708972e-05,-0.000144549741582719,-0.00193302562244454,0.0296643386201473,0.0101715328502297,-456.245845366434,409.891174974717,-970.012117236741,-0.397548798905022,0.357157760334436,-0.845217893044193,-0.374771246859829,-0.922086428346196,-0.0964527406914097,-0.516695477498828,-0.0190281873501498,-0.855957774436582,-0.0123919641038977,0.00319670021208327,0.00439591880432411,-0.0185532639675013,-0.000683255414658045,-0.0307353387551043
1.22,0.01296068994954,0.168431693560399,3.79367149368327e-06,0.0560912117312491,0.00368736573418934,0.0757015991299312,0.00249582414649601,0.0445370155732608,0.0833791566690164,0.0874753148514238,1.70931289979284e-09,4.61590743391641e-14,0.0211442676856433,0.24064031197145,0.00938128608926663,2.72460209562345e-05,1.44841989681559e-13,2.17459149656915e-08,1.43117521820656e-07,5.81307662485305e-08,0.491908465921314,0.186757862409746,0.112530787355276,2.87251452736289e-15,0.106914696760281,0.0360108622135408,0.0924055050807922,0.313893179885942,1.4842285334392e-09,1.17634753251462e-07,0.116450778496511,1.49083789205393e-05,2.49848409763602e-09,-0.130111854050727,-0.0315539956418065,-0.351508195324347,0.0250500926669981,2.65198977857182,-0.00716436550310231,-1.5741166193106e-09,1.47313821693986e-07,0.000381709668539828,4.30575080472914e-05,0.000455413526032827,4.34358259656931e-05,7.14075019331161e-06,-0.000216725009503197,-0.00199454652117171,0.0303173842306587,0.00992204064608144,-440.042027002681,428.361735856301,-993.841015932151,-0.376661801133577,0.366663848140479,-0.850695897506051,-0.380118973055376,-0.918448387366969,-0.109371504818858,-0.50949069770201,-0.0146056961268006,-0.860352196833233,-0.0123950837481852,0.00333145240050143,0.00428568460238271,-0.0182945580426011,-0.000524454630378021,-0.030893131656843
1.24,0.0120577886895439,0.168613231644737,2.84524282734253e-06,0.056270936705577,0.00275532680109875,0.0745268097741406,0.00205773208491482,0.0458651458323626,0.0866454333150611,0.0899416537182979,1.28199277556958e-09,3.46193057543715e-14,0.0155228907222609,0.248960635505534,0.00919205860675747,2.04339589592811e-05,1.10270323805258e-13,1.63094367172123e-08,1.07338126031817e-07,4.35980753115006e-08,0.503520759834876,0.195140173784407,0.119766945825351,2.2121034826553e-15,0.110511651306447,0.0330603629559519,0.0913867522325535,0.317410970025654,1.11317150920021e-09,8.82260560928385e-08,0.125280812435832,1.11811175043918e-05,1.8738630685452e-09,-0.128819501626524,-0.0318607064833866,-0.355192581187544,0.0247365683897898,2.64835776753746,-0.00836132238205966,-5.90958611817885e-11,2.41812527787501e-08,0.000484983440017307,3.62991002000066e-05,0.000587599542188224,-1.73461721441644e-05,-2.26279983550281e-05,-0.000268609784274336,-0.0020951147801967,0.0308915060312605,0.00990060818378869,-424.310815290608,446.847498157926,-1019.57623770633,-0.356168040677877,0.375085414195056,-0.855835999977685,-0.384787292758568,-0.914877460460576,-0.122220995220705,-0.502564233136338,-0.0105810213592393,-0.864475120266095,-0.0123947128287248,0.00346494950159197,0.00417959179553395,-0.0180458457332337,-0.0003799384567367,-0.0310411756984474
1.26,0.0114902469243648,0.168875125996996,2.13392604895278e-06,0.0563812405067426,0.00206080123148843,0.0731863049263195,0.00164424899910082,0.0473330552444122,0.0903284862395635,0.0926826833019394,9.61494580444556e-10,2.59644793157777e-14,0.0114614479394143,0.257315666857422,0.00922361478630685,1.53251560594682e-05,8.31678327948567e-14,1.22320773384109e-08,8.05035858827579e-08,3.26985550580313e-08,0.515196842057913,0.204487025557763,0.127194068171955,1.97134276077638e-15,0.1147683846535,0.0308471007149209,0.0906303242156127,0.320257166734507,8.34879221666626e-10,6.61695362317512e-08,0.134647004100392,8.3857443652524e-06,1.40539817022646e-09,-0.127657558852026,-0.032275542879831,-0.359039108931655,0.0238825540075559,2.64560999439518,-0.00950935564909423,3.11588157016714e-09,-2.46017470831645e-08,0.000356151549813351,4.35009735209317e-05,0.000421532210310263,5.65031759029811e-05,1.51367549956289e-05,-0.000202347595621626,-0.00196433243302197,0.0314160003573415,0.0099524552111859,-408.536159691236,465.054478940436,-1046.09265681402,-0.336100085221485,0.382597344926937,-0.860613737032456,-0.38893490724386,-0.911325450397299,-0.134965037640755,-0.495934743128285,-0.00694393569520625,-0.868332028843427,-0.0123910993482285,0.00359666949238207,0.00407779281441945,-0.0178077970499266,-0.000249339654664983,-0.0311796678007591
1.28,0.010783817681267,0.169415140764801,1.60044112323149e-06,0.0565504557987556,0.00154241574732957,0.0714482592872631,0.00123115908325028,0.0489731241758939,0.0943598304862914,0.0956487740951225,7.21138405339276e-10,2.02150683762067e-14,0.00849756236290992,0.265368553024561,0.0090664162819065,1.14936908995962e-05,6.27472054472267e-14,9.17405838776929e-09,6.03776845658263e-08,2.45239154916269e-08,0.527708493030881,0.213095399067759,0.13519939652407,2.35365461790989e-15,0.118431326163807,0.0250489366948478,0.089334531437478,0.323976588253803,6.26160243745907e-10,4.96271492064433e-08,0.144305193329576,6.28925553340788e-06,1.05405046416361e-09,-0.126676012281962,-0.0327793724697127,-0.363154761388697,0.022579365656074,2.64391239853312,-0.0105383054163194,-1.58673813509103e-08,-4.89948932584108e-09,0.000418661503175425,3.48650980657276e-05,0.000510522837739058,-3.8621969813124e-07,-1.77182033181444e-05,-0.000238149277676215,-0.0021096264958809,0.031990845786718,0.00994556368542465,-391.855453433114,481.936884456184,-1070.75492151272,-0.316555416390077,0.389326548338581,-0.864995668840527,-0.392670854749433,-0.907773642690206,-0.147501232087411,-0.4896148530446,-0.00368114443711156,-0.871931043634615,-0.0123845307513021,0.00372609732635229,0.00398037253495659,-0.0175808653385522,-0.000132180844266021,-0.0313088995714088
1.3,0.00935486134229701,0.170480187218151,1.20032892136503e-06,0.056937235338199,0.00115502752574397,0.068941202500888,0.00092223249792151,0.0507890153618377,0.0986450319739488,0.0987713181379744,5.40853816903461e-10,1.51613012821547e-14,0.00631901534759878,0.273112954882007,0.00812537779331466,8.62016909599931e-06,4.70604040854171e-14,6.88054372770446e-09,4.52832606906663e-08,1.83929361676983e-08,0.541081324347732,0.219843764076894,0.14587720706716,1.76530418336372e-15,0.120224599941907,0.0191855697318382,0.0847013024468223,0.328264057115167,4.69620182515373e-10,3.72203600580042e-08,0.154770327309383,4.71691198400591e-06,7.90537852381553e-10,-0.125897448820985,-0.0333639584430599,-0.367628529791352,0.020936329038458,2.64336203386845,-0.0114045248108859,8.22687157914002e-08,3.91713970840046e-09,0.000181525053180482,9.19997905593673e-05,0.00023760490124088,0.000180094490993442,1.01964467256639e-06,-9.4134236217053e-05,-0.00237712370326587,0.0326988366788844,0.00964831102751542,-373.792814877152,498.364730013371,-1093.95475613151,-0.296920529532568,0.395873632789217,-0.868977713180475,-0.396575692140571,-0.903887317986232,-0.160360334206698,-0.483613426386959,-0.00077657884449253,-0.875281355190183,-0.0123753143700613,0.00385274274515172,0.00388738167849109,-0.0173653688656591,-2.78850365851707e-05,-0.0314292010204649
1.32,0.00902677285556549,0.171450298769092,9.00245610431888e-07,0.0571834357822258,0.000865270077869057,0.066913537408593,0.000691036488855966,0.0527541114940227,0.103545350114129,0.10241245582414,4.05640363941064e-10,1.13713416582309e-14,0.00470931404447669,0.281365910768175,0.00813846289394765,6.46507109151312e-06,3.52953292846358e-14,5.16040776104359e-09,3.39624439801151e-08,1.37947018724082e-08,0.554311977876749,0.228604250843446,0.154216986973846,1.32413572202252e-15,0.123910071866544,0.0141131127344272,0.0823806003227406,0.330678398406406,3.5221513686635e-10,2.79152690047806e-08,0.166029866187051,3.53766730106052e-06,5.92903388817452e-10,-0.125308035819274,-0.0340115692540526,-0.372521974251468,0.0190763822667253,2.64396627770383,-0.0120869007754791,3.60685701972789e-08,-6.18735523551184e-07,0.000232302659123601,8.2711035313997e-05,0.000277610622297743,0.000173981786348539,3.07681057043079e-05,-0.000124121143950395,-0.00241661539345048,0.0332806550481154,0.00971592698233599,-355.200569095656,515.252475146379,-1117.65579332466,-0.27729682621259,0.402245628209552,-0.872527893398674,0.400637290131826,0.899671400598076,-0.173439132555845,-0.477937866955961,0.0017884071632812,-0.878391824261476,-0.0123637582870104,0.00397615917908285,0.00379886929696308,-0.0171615734835198,6.42173032795734e-05,-0.0315408903157182
1.34,0.00823611746398441,0.172787707940876,6.75183599993237e-07,0.0576969517093594,0.000648391039171052,0.0647119067772481,0.000517919218070277,0.0547597776126475,0.108522697203211,0.106215419884856,3.0423027283239e-10,8.52850624367307e-15,0.00351535230428039,0.289295650681124,0.00769638437892636,4.84877197077669e-06,2.64714969634759e-14,3.87030580082121e-09,2.54718321200262e-08,1.03460262615858e-08,0.567965380818158,0.23634745267755,0.164754976393043,9.9451153690594e-16,0.126565064476129,0.0104354495875294,0.0780421629162886,0.333865653947333,2.64161353613134e-10,2.09364511692524e-08,0.177173434280299,2.65324108947874e-06,4.44677541349438e-10,-0.12495851486016,-0.0345277602053244,-0.377691829309425,0.0173457799336693,2.64543211070607,-0.0123712009824375,5.97752475309961e-08,-7.26298092941361e-08,0.000320798654443394,5.51512694717691e-05,0.000388081914935394,8.10015277422829e-05,6.90158419058736e-06,-0.00017568982465128,-0.00237873923722866,0.0339331722497728,0.00960361392227864,-337.04657161194,530.967307359499,-1141.68859385733,-0.258580542488284,0.407355617723479,-0.87589811265671,0.40374454790106,0.89575047541691,-0.186068336453434,-0.472596139172216,0.00403500379747499,-0.88126988373816,-0.0123501537801893,0.00409596273363109,0.00371491044613645,-0.0169697651748926,0.000144887063704933,-0.0316442343539582
1.36,0.00776876944812141,0.174157337651495,5.06387358090508e-07,0.058183431347174,0.000485977971173531,0.0631952035121327,0.000388238233315374,0.0568073184592102,0.113602444652782,0.110163165647022,2.28172712749879e-10,6.39988247027869e-15,0.00262724595184289,0.297261127851823,0.00754329983958951,3.63656134514109e-06,1.98548241535603e-14,2.9027293413951e-09,1.91038736038935e-08,7.75951961590918e-09,0.580556618891773,0.245304808637534,0.173341838002807,7.50514550196968e-16,0.130380169770774,0.00774491323457666,0.0756624967183104,0.33563914836294,1.98121017394748e-10,1.57023380481998e-08,0.188236822873737,1.98992553734284e-06,3.33508155863775e-10,-0.12481947763949,-0.0347593922727313,-0.382987015445294,0.0160271125289863,2.64739811202735,-0.0121139498954446,1.88560223525651e-08,-1.24780776741617e-07,0.000298098985849889,7.28966755008901e-05,0.000405475811859525,6.52342270895605e-05,-6.37667761032866e-05,-0.000157935408368738,-0.00247116959748966,0.0344568341121157,0.00966034067823065,-318.733385565117,546.210334052387,-1165.40942281984,-0.24038303521572,0.411942093022072,-0.878931003194831,0.406610313929154,0.891774433355821,-0.198510484910344,-0.46759815058882,0.00598701453901157,-0.883920881766476,-0.0123347608888395,0.00421184974669487,0.00363562432862005,-0.0167902996956452,0.000214978969154615,-0.0317394251739646
1.38,0.00704142458484084,0.17572670591186,3.79790326248721e-07,0.0588603130793415,0.000364306347438799,0.0614543265676537,0.000291065628292178,0.058944484207657,0.118949690136805,0.114413232614938,1.71129558931933e-10,4.8052227249485e-15,0.00196525764791356,0.305072851154849,0.00717553767917307,2.72741109042206e-06,1.48922308603856e-14,2.17704699972695e-09,1.43279049292017e-08,5.81963967596306e-09,0.593561699838863,0.252660613818422,0.182514135320025,5.68428901550396e-16,0.132998245223374,0.00576369716517416,0.0723734961155105,0.338171001303132,1.48590763016622e-10,1.17767533533197e-08,0.19925828369273,1.49244118315471e-06,2.50131119687754e-10,-0.1247380802926,-0.0350025528283072,-0.388615631280589,0.0147664746436286,2.65003748395912,-0.0117898648711032,3.77934914240935e-08,-5.05954118324416e-08,0.000300810305782193,6.80157198404661e-05,0.000398207629446059,6.77763666558324e-05,-4.82461762787632e-05,-0.000163732247574603,-0.00235605696614518,0.0350333759509954,0.0096760680628108,-299.661027599425,560.654285902692,-1188.34358482412,-0.222350247140591,0.416008781754355,-0.881757937928418,0.409211610292154,0.887673921796535,-0.211141816238426,-0.462956188928951,0.00767084721746673,-0.886347970740244,-0.0123177987545154,0.00432361073010189,0.00356117857320273,-0.0166236182676995,0.000275441259847985,-0.0318265759704471
1.4,0.00580086344040673,0.177461882163508,2.84842636506515e-07,0.060057911420363,0.000273130221243012,0.0595801210104479,0.000218235681819153,0.0609463691795872,0.124135765388696,0.118877855030353,1.28347169176986e-10,3.6076925637378e-15,0.00147104655771816,0.31221383580206,0.0064369227198769,2.04555273873935e-06,1.11710120457052e-14,1.63278525507272e-09,1.07459285464244e-08,4.36472974795603e-09,0.606858546165027,0.256792512971082,0.194301383518497,4.3101779271495e-16,0.133000047248752,0.00429785772012174,0.0665055307092885,0.342229119563168,1.1144307769011e-10,8.83256491180195e-09,0.209621653447697,1.11932921683662e-06,1.87598340866197e-10,-0.124713995312693,-0.0350831947260061,-0.394326183030452,0.0138218655564404,2.65288622072132,-0.0112615726102058,-4.13726894488366e-08,1.90672666737174e-08,0.00033672305728872,0.000103784419653608,0.000463615493165347,9.26173510990738e-05,-7.72364109732458e-05,-0.000116808637311504,-0.00289760371314689,0.0357254163735019,0.009521928507793,-280.684233673728,573.324520530427,-1209.96007584031,-0.205175023427759,0.419089702303252,-0.884458609085123,0.411050568038222,0.883818614264185,-0.223387751668688,-0.458684282226659,0.00911523140628415,-0.888552554323392,-0.0122994419147527,0.00443113819034799,0.0034917777214617,-0.0164702246032614,0.000327305544117196,-0.0319057371455256
1.42,0.00478709779515571,0.179174175530852,2.13631916530198e-07,0.0607084009533902,0.000204791715843951,0.0585644631875578,0.000163641041254759,0.0631463301400589,0.129538824635239,0.123217198310377,9.62603768703848e-11,2.7093833273669e-15,0.00110166193480739,0.319788192275352,0.00617051417377966,1.53416141584013e-06,8.37915433754712e-15,1.22458894624318e-09,8.05944632321204e-09,3.27354731224912e-09,0.618762950995721,0.263905081891359,0.200475873647245,3.27869961346444e-16,0.136088034471045,0.0032095396043545,0.06571972836398,0.344328949508985,8.3582308871268e-11,6.62442362534081e-09,0.219954865452993,8.39495972955339e-07,1.40698755623253e-10,-0.124668076244885,-0.0349817293266813,-0.399984221021786,0.0132316490011626,2.65564139765687,-0.0105720236382446,-4.54345593838614e-08,-3.00232743304201e-09,0.000185736035730566,6.64630658947801e-05,0.000369136777929168,-1.6531254348278e-05,-0.000223760347223311,-0.00020946509236938,-0.00275626014898604,0.0361916844139106,0.00971479008588071,-262.170182441112,585.798821229913,-1232.14108595778,-0.188711043119423,0.421660104833836,-0.886899598712446,0.412573658424759,0.88000485684166,-0.235317717796811,-0.454796614359846,0.0103505648898473,-0.890535179189055,-0.0122798226659113,0.00453442636985382,0.00342763789256934,-0.016330628010506,0.000371663331646878,-0.0319769283288881
1.44,0.00357313611739149,0.180667988386731,1.60223903171218e-07,0.0624245196327938,0.000153562332147805,0.0572540979862314,0.000122710697148287,0.0648874121052953,0.134328793769259,0.127918013511348,7.2195282645839e-11,2.04635499084739e-15,0.00082533620684159,0.326067463330311,0.00463531975476802,1.15061929664166e-06,6.2844595392975e-15,9.18441708557672e-10,6.04458469369302e-09,2.45516047614975e-09,0.630947111733602,0.265140865864304,0.212822636974361,2.50730341150097e-16,0.134122879182745,0.00239942884491194,0.0605465145769788,0.348809157477919,6.26867363203385e-11,4.96831768609337e-09,0.229814936000408,6.29621451151388e-07,1.05524072685422e-10,-0.124584866584839,-0.0346750953347487,-0.405428366564203,0.0129832619246438,2.65802465197191,-0.00976627502986757,1.32315177564722e-08,-1.55864936484654e-07,0.000469141030647712,0.000119615058179681,0.000519401951175918,0.000189314788233561,9.02783983365269e-05,-5.56151700186576e-05,-0.00265432876107837,0.0368463327907363,0.00961533476619901,-243.954076733176,596.19704183421,-1252.10053671984,-0.173251641478487,0.423408034518605,-0.889218479919363,0.413436270401104,0.876466282887913,-0.246733267472123,-0.451305367063367,0.0114079316835179,-0.892296657370464,-0.0122590384720166,0.00463356220271482,0.00336895321837841,-0.0162052659055753,0.000409630772988542,-0.0320401786786509
