time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.12,0.0255389523892676,0.133901216755804,0.228567494620714,0.0443957006797485,0.474405631927799,0.297831432441624,1.13500207579145e-15,7.49695395147181e-15,2.71228715570758e-15,6.78095793879455e-15,9.9144947949817e-15,0.033976726765572,0.0165418839828197,0.201695537728024,1.78870874401245e-15,1.78765450376344e-15,3.85757086577115e-16,7.91366315471107e-15,1.36899553477265e-15,1.71621390623423e-15,8.54850620618063e-05,0.147623971883997,0.143054988974239,4.55581549555842e-15,0.077378638303441,0.0136156803705494,0.0400250221255806,0.152167530816462,0.0295034505955784,0.0259742910218297,4.73257259569993e-15,0.121284551784404,3.74464136008056e-15,-4.41031972829417e-08,0.00900552341252727,-0.0915587778390776,0.0504954719273359,2.76496042756204,0.0074862890529084,-0.00104869864530209,-0.00532262656025518,6.9735575331826e-05,-0.000431384548230032,4.20809712546361e-05,-8.00322022276626e-06,0.00193314130706102,-0.00032967505087752,4.44060220076132e-06,0.0104459551785355,-0.00144653824188149,-460.626107988632,164.748617841076,-557.659115052901,-0.620937548278338,0.222085984859128,-0.751740897162871,-0.499645072524567,-0.859505415259045,-0.107727631749226,-0.685780426673841,-0.296744525088089,-0.664565943470841,-0.0112510296413697,0.000511883482569524,0.00750040505851016,-0.0246246886878438,-0.010655366157879,-0.0238629287655301
1.14,0.023682677934404,0.132208651696618,0.23610889408396,0.04552915397468,0.491212843871201,0.310603971589679,1.1935336409418e-15,5.69913206684854e-15,2.05871349878457e-15,5.71272776782369e-15,1.744963171079e-14,0.0427623050631978,0.0177692022819793,0.204361629053834,1.45119729971926e-15,1.682418868422e-15,2.53349635747766e-15,6.64000566242767e-15,1.03181256106206e-15,1.65767588205849e-15,6.41083157747998e-05,0.152269974765935,0.146775787760482,3.73303840838678e-15,0.0795837233216141,0.0136772601418436,0.0395254183936523,0.150844372908848,0.0305609647856857,0.0272775690689269,5.94197542162631e-15,0.123153738728069,6.99186842147953e-15,5.05630125966424e-09,0.00747814655349803,-0.0908956483886179,0.0460496703662167,2.76281928181327,-0.00265067365152041,0.000729298657052843,-0.00557595078052738,0.000121844886410534,-0.000522471423646114,0.000109303970264434,4.2082106081229e-05,0.00194365276719683,-0.000387769076218628,8.2531323310969e-07,0.0103912759835831,-0.00158120182451151,-459.785677690557,155.691933586825,-574.557793099105,-0.61127904657329,0.20699038995764,-0.763867073308985,-0.50488802165675,-0.854658165335551,-0.121026881364443,-0.679421577058524,-0.317910113057818,-0.661301353879511,-0.0112817565602037,0.00048849108978221,0.00745567663622401,-0.0243963580354957,-0.0114153703726065,-0.023745705381407
1.16,0.0212361745560858,0.13064421186828,0.246552280114934,0.0482528416732763,0.499636964564792,0.33132674394087,1.60415943491318e-15,8.67562996911386e-15,1.75975415052354e-15,5.00752282683449e-15,2.23333551029744e-14,0.059149303343472,0.0172195631392656,0.20599941197461,1.59362604787736e-15,1.50435246070299e-15,1.90012226810824e-15,9.22627765724368e-15,7.87398702600008e-16,1.26896201173133e-15,4.80781544240854e-05,0.155453059815556,0.151211935440684,2.81146434038625e-15,0.0801853001194995,0.013635339501059,0.0395579615098212,0.150103808237041,0.0323233165675203,0.0298960495225987,6.07484050746361e-15,0.126680838720478,5.83976165636151e-15,-3.14741219074556e-08,0.00522927041163932,-0.0907512688824581,0.0396535979550616,2.75964384674904,-0.012472918646113,0.00103484166380423,-0.006052966069097,7.25169738415466e-05,-0.000338642713713512,-8.66335183850897e-06,-7.81881735468542e-05,0.00175440425689358,-0.000274769989361973,5.53431279505826e-06,0.0103916908667821,-0.00163174096666868,-459.32965944034,147.463274352904,-593.668202014515,-0.600458585986849,0.192771329660753,-0.77607261321058,-0.511571885472721,-0.848477176525027,-0.135575391978055,-0.672767606980603,-0.339846759212527,-0.657181806846733,-0.0113096143367364,0.000459907306416568,0.00741517886205206,-0.0241574303330797,-0.0122030613906122,-0.0235977825780264
1.18,0.017809876711849,0.127543641967393,0.255269575102918,0.0508644047922119,0.509268784633336,0.351043086918354,1.20311957618488e-15,1.10473360812304e-14,1.32408041666199e-15,3.75564212012585e-15,1.6930818207727e-14,0.0731695062983109,0.016833534710136,0.206153679200968,1.19521953590801e-15,7.06641200385612e-15,1.42509170108118e-15,6.9197082429327e-15,5.90549026950006e-16,5.94717627024519e-15,3.60568821864291e-05,0.156756543193695,0.155230877833669,2.72728520945393e-15,0.0802492453049047,0.0147943459261824,0.0408418075292822,0.150078382602218,0.033712931613235,0.032320646502957,5.3858103451974e-14,0.129892752797133,4.52317822811417e-15,-2.49410882466147e-08,0.00327422900860902,-0.0905067801420786,0.0334472963750681,2.75414369832728,-0.022864786634275,0.00302128496563187,-0.00648636439096183,0.000159203252486244,-0.000749298155412364,0.000246218199219999,0.000191929779046635,0.00212806313767644,-0.000507999954537645,-4.78061983915214e-06,0.0103175946453532,-0.00160468620009758,-459.198731029572,133.864057972783,-610.83519882452,-0.591885271693995,0.172544388669443,-0.787337449312818,-0.513762128333154,-0.845015683914719,-0.14831375333639,-0.665823901671508,-0.362457305923217,-0.652152768410757,-0.0113340908006963,0.00042617003344976,0.00737973804119049,-0.0239080989510135,-0.0130149505203635,-0.023417202174929
1.2,0.0136500405216008,0.12320111080601,0.261916940368675,0.0531655643549135,0.521049912301705,0.369402155858036,2.60890893896416e-14,8.28550206092271e-15,9.99110885226192e-16,2.81673159009438e-15,1.2902163675164e-14,0.0847418439451843,0.016462915593986,0.205268465438591,2.63087988417841e-14,5.29980900289206e-15,3.07189765113084e-14,5.91816004410961e-15,4.42911770212504e-16,1.78158344177574e-14,2.70416865657577e-05,0.156594739932354,0.156667088243124,2.04546390709045e-15,0.0799039564848087,0.0169435838226836,0.0422330762477455,0.150182456751701,0.0344820213930457,0.033843421167347,4.09798332195947e-14,0.132560543356737,3.65586813723003e-14,1.50758640855595e-08,0.00165270115234461,-0.0900803481948014,0.0275339693975493,2.74635262566232,-0.0334266950258206,0.00639134708592765,-0.00686005231816737,1.69700097285929e-05,-0.00020442707025235,-0.000102651981343905,-0.000118852256107462,0.00179073847206931,-0.000207236031948838,1.06715902649446e-05,0.0102256900480806,-0.00154211359742599,-457.686040139481,116.598835447173,-624.762165234197,-0.584380795330178,0.148875242453159,-0.797706241816987,-0.513659860231495,-0.842916199488857,-0.160143150419312,-0.658597254960457,-0.385630999924301,-0.646172103743217,-0.0113546946566203,0.000387390105979261,0.00735014332466657,-0.0236486078389971,-0.0138470608844515,-0.0232024512140437
1.22,0.0100977876865243,0.118161054824902,0.268231756532166,0.0561883419467337,0.5293840116949,0.390219981457762,1.95668170422307e-14,1.23028721840773e-14,7.76572569438709e-16,2.11254869257077e-15,9.70615161293353e-15,0.0988727363478262,0.0156787642940644,0.203822694617885,1.97315991313376e-14,3.99929488096975e-15,2.30392323834806e-14,1.11165134258521e-14,3.21383515079171e-14,3.18190735703638e-14,2.02807164847824e-05,0.15463408344564,0.157558819813016,8.610879908069e-15,0.0784444193709166,0.019064396288895,0.0441365748408984,0.149565813359996,0.0352020544891569,0.0355089870833343,3.21796857063525e-14,0.134534753281653,3.09950794835128e-14,-1.97741221668702e-08,-0.000188769226219166,-0.0898093027576217,0.0209938658491316,2.73707736679289,-0.0432183136128829,0.00964085200557974,-0.00717664774403073,0.00018127319103434,-0.00073532508088215,0.000323593313586298,0.000352181200029635,0.00207757187760769,-0.000549301900803116,-5.3655759996853e-06,0.010066957194935,-0.00140754310631223,-455.006544091061,99.7701345776559,-637.690659584253,-0.576172607456581,0.12633844355082,-0.807504627911098,-0.515047670246459,-0.839608355638784,-0.172579565752242,-0.651096181467106,-0.409243286395685,-0.639213340770523,-0.0113709679211783,0.000343749440754437,0.0073271204159579,-0.0233792627360838,-0.0146949200255853,-0.0229525791483065
1.24,0.00749686677777525,0.112317077458912,0.273145297937677,0.0589106898662434,0.538548767899054,0.409667033007904,1.49420238919436e-14,3.82764755043219e-14,6.68735119147954e-16,4.89095190244678e-14,9.23895752305639e-15,0.110350892007471,0.0150105512592716,0.202528257883206,1.47986993485029e-14,2.9994711607273e-15,1.7667040220747e-14,1.12195716563348e-14,9.46658946702474e-14,2.80860155218389e-14,1.52102288830379e-05,0.153390917627078,0.158571864980583,7.70654711516663e-15,0.0775925830358138,0.0216827599672842,0.0467774637987418,0.151031318212177,0.0358239840890278,0.036884775130133,2.47032547032384e-14,0.136482485327502,2.32734344072693e-14,-3.98893127497913e-08,-0.00221695248942317,-0.0895940049761258,0.0140817764906346,2.72645145204266,-0.0520474576492759,0.0121734049114921,-0.00752158933638102,-3.63685714400419e-05,-0.000446131380711041,-0.00011658981865635,-0.000210347594410003,0.00217777201274173,-0.000239038962927003,8.03786008021001e-06,0.00998744601166339,-0.0012538833695823,-456.018951480148,77.889609012748,-651.510866692929,-0.570698902462832,0.0974773399933345,-0.815353255292173,-0.51166086106187,-0.839632625619128,-0.182264141435869,-0.643331505803496,-0.433156358349028,-0.631268677238475,-0.0113824987752288,0.000295503619012122,0.00731130412276071,-0.0231004523274726,-0.0155535796337009,-0.0226673058179562
1.26,0.00558049782474727,0.106045748088259,0.277385031640359,0.0619485405993831,0.54513709132313,0.429791767674524,1.23533049458998e-14,3.09292417120219e-14,5.47736677972564e-16,8.21837258029977e-14,6.96737528587467e-15,0.123683337894484,0.0140767380562648,0.201139295216605,3.2471816448276e-14,2.27416519034443e-15,4.48239793838113e-14,8.42575803735448e-15,1.71441547226574e-13,7.80442211638985e-14,1.14074981521817e-05,0.14986376262985,0.157838893238831,3.90931834612548e-14,0.0754036487506474,0.0241894709855765,0.0487247319670369,0.149603524113856,0.0360061375275104,0.0376121200852047,1.96226688865165e-14,0.13663687726001,1.75093952788968e-14,6.30650225586768e-08,-0.00439043670029936,-0.0893278737308653,0.00706912323490773,2.71463795201402,-0.0597926318668714,0.014797204682542,-0.0076889469786338,0.000292924455334085,-0.00100577773608448,0.000639089532952761,0.000808555126964978,0.00224453349861401,-0.000788233761169881,-1.44099627858806e-05,0.00981336046343948,-0.00107055790731244,-452.620790181424,59.5021775208458,-662.161605273891,-0.562766167486134,0.0739820466202268,-0.823298789936467,-0.513024246496041,-0.836090064230387,-0.194318107757351,-0.635317097507564,-0.457220752766558,-0.62235148337105,-0.011388935838306,0.00024298763796065,0.00730320930900791,-0.0228126746341637,-0.0164176728593814,-0.0223471113148562
1.28,0.00416201690158145,0.0997775165318539,0.28023167841638,0.0644550700432121,0.552631826956522,0.447683541203167,1.28165625769506e-14,3.63385798905003e-14,4.12978653133414e-16,1.02987449858491e-13,1.41901854715777e-14,0.134328172230338,0.0137596705799839,0.20056338442718,3.97261267119394e-14,1.76192339318181e-15,3.36179845378569e-14,0.00521003654275793,1.33611884094575e-13,6.04192657194857e-14,8.55552601590047e-06,0.148148187534164,0.158280781689038,3.003095011004e-14,0.0745565921430034,0.026787210746414,0.0519964128297642,0.151936970667638,0.0365511367437663,0.0389067806811286,1.63193669965455e-14,0.137249661336362,1.31496515170468e-14,2.18905101972725e-08,-0.006653271570249,-0.0889041854573654,0.000237790131126204,2.70181258743184,-0.0664016672261042,0.0161592491679916,-0.00795148798845391,-0.00010962922053506,-0.000418745350571891,-0.000207791792360948,-0.000300727273081827,0.00231342235506901,-0.000178712736109322,1.13626300399632e-05,0.00970744519463153,-0.000878198713284684,-454.922822075079,35.8825597454513,-677.921076247211,-0.556683354794028,0.0439090385630254,-0.829563523081709,-0.509125714860239,-0.836053279219613,-0.20446496221647,-0.627070561799533,-0.481278205364807,-0.612497999641835,-0.011390004541685,0.000186622487918925,0.00730320048470737,-0.0225165618163214,-0.0172815168214024,-0.0219932969452926
1.3,0.00310852088766937,0.0939892147469022,0.282593362893461,0.0668236507575888,0.557592273872039,0.463915339520602,9.61242193271286e-15,2.72539349178742e-14,3.39593679180978e-16,7.79625050637639e-14,1.06429699676566e-14,0.145570155578146,0.013805503223829,0.200940469021158,2.97945950339533e-14,2.70000694056945e-14,2.52134884033919e-14,0.020487433515955,1.00208913070918e-13,4.53144492896115e-14,6.4165896141563e-06,0.145677216496302,0.158440997939585,3.70760265316826e-14,0.0735036023997088,0.0287347591525146,0.0546308665214565,0.154751074429301,0.0372489593146373,0.0401414735459128,1.25686237492714e-14,0.136997880182396,1.03430575830343e-14,2.70753929510828e-08,-0.00892975134660166,-0.0882237629144347,-0.00612855898567276,2.68815468460485,-0.0718787760954851,0.0169744228882507,-0.00815534658376058,-2.34224349141076e-05,-0.000135300359680138,-8.74955615948353e-05,0.000259257471990459,0.00225061451234572,-0.000274443349626034,1.47328625439729e-05,0.00953476784787229,-0.000647400200456585,-455.636038711955,15.231390373819,-697.466873190778,-0.546821601644039,0.0182796191956683,-0.837049575292592,-0.508625053730665,-0.832746652887077,-0.218708863155674,-0.618613677954475,-0.505165819942715,-0.601767905266841,-0.0113855254664827,0.00012691943032335,0.00731146155311732,-0.0222128959141553,-0.0181392623177696,-0.0216080056431525
1.32,0.00232414348918776,0.0880800831799922,0.285942068866628,0.0699813375972531,0.558873312925333,0.482484065049169,7.20931644953458e-15,8.17944108312173e-14,3.01784723917161e-16,5.84718787978184e-14,8.07072379170291e-15,0.159751680573121,0.0124784368930593,0.20142754267081,1.04750354221109e-13,2.02500520542703e-14,1.89101163025434e-14,0.0387077285566368,7.52065398157847e-14,3.39858369672071e-14,4.8124113388233e-06,0.142473464920774,0.158840120741429,6.79960023549954e-14,0.0716380085375323,0.0341773987952365,0.059477257443751,0.15362025514869,0.03748877700374,0.0409759231583658,9.50659121190536e-15,0.135927377282669,1.24570417200358e-14,-3.36783299284637e-08,-0.0111229991062311,-0.0872033069269527,-0.011758245040708,2.67384812139695,-0.0762632977082424,0.0172783851513691,-0.00830833329703138,0.000104802440361978,-0.00144553059489199,0.000531197839603913,0.000401447751354528,0.00296779235159295,-0.000744690530474097,-1.77134024067307e-05,0.00947931512780952,-0.000403062205083256,-455.281934272174,-2.88763165908425,-718.384848224256,-0.535304804241919,-0.00339517776487214,-0.844652141016327,-0.511061796364221,-0.826866674545232,-0.234749532104931,-0.609972404904694,-0.52872139034642,-0.590243472344195,-0.0113754334054718,6.44786186926177e-05,0.00732796875524452,-0.0219026090490874,-0.018985084924386,-0.0211941915971604
1.34,0.00173905638467585,0.082771754739613,0.287226438064129,0.0727216457558962,0.5667722597848,0.498010690564402,5.4069873371509e-15,6.86137143565376e-14,2.29792530397265e-16,4.38539090983612e-14,6.07693440498327e-15,0.173629757667596,0.0126297944179771,0.201237196932529,8.14819284592952e-14,1.54745204459004e-14,1.47065006350797e-13,0.0549226372298273,9.96015878094852e-14,2.68192210398112e-14,3.60929114087881e-06,0.139366036934099,0.158474027522099,5.09970017662431e-14,0.0706890652906955,0.0360981179843947,0.0627442077573703,0.156306257808275,0.0381038619003422,0.0421232884236542,8.47340080796649e-15,0.134155746466338,1.16765531523922e-14,1.77843317215728e-08,-0.0131190568898805,-0.0857835195747138,-0.01641094667539,2.65908997116888,-0.0796053936150716,0.0171386925232077,-0.00842389585224146,-0.000119386521638263,1.14416256527825e-05,-0.00020494097025515,0.000210393304374864,0.00210128937714754,-0.000150668000959906,1.92701381649986e-05,0.00925024083944445,-0.000145904712599532,-455.387103482269,-24.4714807723326,-736.611501455445,-0.525635059359235,-0.0282464482415327,-0.850241096709722,-0.510684859800151,-0.823047888420087,-0.248582274786712,-0.601176342130289,-0.551789476059414,-0.578027144494896,-0.0113597948460419,-2.07079535949339e-08,0.00735247099877612,-0.0215867640656589,-0.0198134031545549,-0.0207555333058226
1.36,0.00130202405067508,0.0770106242314045,0.289174669148356,0.0752382019542485,0.576980507301182,0.515011932827189,4.05524050286315e-15,5.64017438039119e-14,1.81477599277491e-16,7.46026216026019e-14,4.55952436953951e-15,0.185248344319995,0.0120525975541417,0.200336716069693,6.11114463444664e-14,1.16215566427766e-14,1.10298754763081e-13,0.0680443135493267,9.7632617873933e-14,4.75316335589377e-14,2.70695859154776e-06,0.136339755324706,0.157043896414287,3.82477513246804e-14,0.069522625675018,0.0395390769043356,0.0659867299256038,0.157344382184487,0.0380179181626456,0.04241994367163,6.68078826146473e-15,0.132278826780419,8.75741486429406e-15,-3.65038302757447e-08,-0.0147964726388069,-0.083935628600967,-0.0199001224559626,2.64410118249677,-0.0819444984687075,0.0164140125907566,-0.00856636863245411,2.06489610841085e-05,-0.00131870867312318,0.00043320732205208,0.000367794285017188,0.00285523093181543,-0.000640508556274317,-1.32024442744714e-05,0.00913149080688703,4.07276187562003e-05,-454.373855116321,-47.5766110647286,-749.607162081261,-0.517595353703341,-0.0541964123920605,-0.853907371269591,-0.509176440484845,-0.820331410615006,-0.260376130268458,-0.592257632349259,-0.574227635713955,-0.565237577755063,-0.0113388209031082,-6.58397760233548e-05,0.00738448199832339,-0.0212665151298292,-0.0206191022890448,-0.0202962914156037
1.38,0.000975246588054639,0.0713039031813895,0.29216879504622,0.0782326917201825,0.585070030584174,0.534492623987632,2.1990821789179e-14,8.24982514809459e-14,1.54829477566147e-16,8.71681090280381e-14,3.65073125781607e-15,0.201060636200329,0.0120390238910573,0.199165692531753,5.12501826467027e-14,8.72649582265196e-15,9.73946840681943e-14,0.0850678695933204,8.04344268248315e-14,1.34500563290578e-13,0.00051280074249631,0.133886080721297,0.156621630073201,2.9686104668616e-14,0.0689513459389029,0.0432077380664072,0.0701744727373148,0.159929257599309,0.0385215109343237,0.0435283785060076,5.42934908159408e-15,0.130103189712077,7.94794028865632e-15,1.77187406356582e-09,-0.016039680215633,-0.0816649862820891,-0.0221135823696386,2.62913297757542,-0.0832952416948367,0.0154326016788807,-0.00870654455245669,-0.000105707659979716,-0.000804224703550996,0.00013955897011433,0.000479001693235222,0.00257076008320734,-0.000428328385130508,3.65517503216188e-06,0.00891256344951438,0.000273318756462215,-455.611257975132,-71.8245956225995,-767.013865138619,-0.509054704542119,-0.0802496594706956,-0.856985005667178,-0.506917093189255,-0.817787101165896,-0.272505628931288,-0.583249401661189,-0.595912128466527,-0.552004411765303,-0.0113128726976275,-0.00013220887702009,0.00742328774011519,-0.0209430517183727,-0.0213977390984617,-0.0198211209671952
