time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.4,0.000133453432923505,0.00539295301572747,0.343615812079524,0.0126099923143907,0.594501364808494,0.438354050740676,2.55497186183446e-07,1.65686793940394e-08,6.51239228032555e-16,3.46062067592556e-07,7.42339981168017e-14,0.10260423558779,1.47149391865192e-13,0.178659074409061,6.59390760658237e-14,3.76497141635861e-14,1.27763086719569e-14,5.57585791317689e-15,0.000148845828765661,2.63457262293486e-06,1.50470280244954e-08,0.227150314357252,0.208872983141144,0.00519940468119797,0.121981801245511,0.0836374519617987,0.144627819130465,0.420026647949597,0.0373224258521398,0.0344384422816232,6.21549792007896e-15,0.258999397903442,4.04884547677622e-14,-0.176101689410603,-0.0134925279736226,-0.188956923171099,-0.0218012385454838,3.00039912502833,-0.0542533347126884,-4.45797270917016e-08,-4.76596696425158e-07,5.52683868036593e-06,-0.000720274532642577,0.0002581256528164,0.00010357652569224,0.00259702579190393,-0.000238549013810321,5.4664026074218e-05,0.0229350930092922,0.00543667133850385,-856.401226413908,-439.599912434665,-811.639716922368,-0.680148462832933,-0.349127483102672,-0.644599153775734,-41.5198243098787,-0.341184336388472,-10.5927990571628,-0.639460220035521,-0.563131479178235,-0.523424840975909,-0.0129743844512742,0.00141527050917682,0.00862999212039373,-0.0265502759890312,-0.0233811200788424,-0.0217325074367459
1.42,0.000100076717329357,0.00402290180512322,0.349905419337345,0.00933823530616625,0.608890863310814,0.458773532958644,1.91622849872136e-07,1.24265094216722e-08,4.90402400731066e-16,2.59546460875201e-07,1.07895939137667e-13,0.126198788401519,1.12252654165853e-13,0.175116430109327,5.20436768879564e-14,2.82372856226885e-14,1.1167423015664e-14,6.46982888787607e-14,0.000111617755264897,1.97592428028161e-06,1.12854139696773e-08,0.221095889042085,0.212257637549995,0.0217633861819151,0.119884186758083,0.084525663915019,0.154615942812858,0.422488475281374,0.0419742440735723,0.0403708157752997,4.66162344005919e-15,0.265098101272987,6.8999580632031e-14,-0.174578816488469,-0.013763898528853,-0.185529883784127,-0.0212538670640402,2.98770121806914,-0.0562976775578898,-1.01547456710529e-08,-4.32232344296226e-07,-0.000745683383804985,-0.00109947243442935,-0.00064584307743631,-0.000167382403183701,0.00223392061490444,0.000219231850119163,-4.17954831689816e-05,0.0228043416920683,0.0058290400648604,-859.300167588475,-475.749108427761,-817.447473106135,-0.67244670937144,-0.372298219545856,-0.639694816907647,-41.5198243098787,-0.534748970054479,-10.5873479839184,-0.631889834522054,-0.582283019153522,-0.51152880919177,-0.0129843576246003,0.00139786453777237,0.00861782097239161,-0.026235954912554,-0.0241762886538799,-0.0212385862870837
1.44,7.50500264850044e-05,0.00300503854964217,0.35665784010434,0.00693827450068448,0.621291461286865,0.48374958100852,1.43717109864614e-07,9.31988195044056e-09,5.08429901389952e-16,1.94659795133127e-07,1.52471421275976e-13,0.151597066920525,8.41894906243802e-14,0.171385770045884,3.90327576659653e-14,1.1482939782295e-13,8.37556726174788e-15,4.85237166590674e-14,8.37039725786373e-05,1.48194028200626e-06,8.46406038173752e-09,0.217307361706309,0.214637415186017,0.042169732292962,0.119038558450119,0.0871781593802977,0.162934023363523,0.427183560644981,0.0444689221693136,0.0431369648914162,3.49621758004438e-15,0.269738425826812,5.17496854740197e-14,-0.17321042578095,-0.0130527193424339,-0.181237278376574,-0.0186495334320668,2.97586144621144,-0.0568802479453588,-3.5471340616417e-08,2.02544870197973e-07,-0.000686719952597691,-0.000642362080871883,-0.000724406374253817,0.000318382224126703,0.00199653596868583,0.000287169435783476,5.10347923000313e-06,0.0227680578548157,0.00624917570615329,-862.652055185032,-512.366399290501,-824.136971453576,-0.664386944795831,-0.394608167446655,-0.634723862612124,-41.5198243098787,-0.755281843497262,-10.5657010786944,-0.624634505053185,-0.600151737504087,-0.499649504220497,-0.01298981637881,0.00137998763183509,0.00861247415569133,-0.0259347149076962,-0.0249181947004381,-0.020745359631753
1.46,5.62832954889456e-05,0.002247006219718,0.362848802801792,0.00516760113574082,0.639096583554605,0.507273755706156,1.07787863622528e-07,6.98991304586753e-09,4.11500946769543e-14,1.45994835713222e-07,1.14353565956965e-13,0.171736991331159,6.99902271319139e-14,0.167186638381722,9.38124901931085e-14,1.13616526697457e-13,8.03631261347581e-15,4.3535735363549e-14,6.27727246677093e-05,1.11145356441937e-06,6.34804523472419e-09,0.210795571763478,0.218533400447915,0.0641331003445665,0.116786695552215,0.0873492163979829,0.172008723100365,0.430066451659965,0.0492616746650295,0.0490023553325128,8.35408981731263e-15,0.275209733535179,5.35392247482601e-14,-0.172072765551554,-0.0114961900293409,-0.176296691979642,-0.0144734546514267,2.96515699318162,-0.055822791090473,1.27079796538969e-08,2.87495655184972e-08,-0.00129681557097605,-0.000387719503656256,-0.00167542090930003,0.00100125901963453,0.002141914861724,0.000757063526630861,1.50221172477118e-05,0.0226693775931292,0.00651804709134158,-865.012099342359,-546.806058571694,-827.117457851255,-0.657397016766224,-0.415564905887468,-0.628597622761658,-41.5198243098787,-0.918923277630085,-10.535247545822,-0.617675256554927,-0.616808506546631,-0.487877590888863,-0.0129917006484696,0.00136246000493915,0.00861242262648351,-0.0256457681327198,-0.0256097808246548,-0.0202565918584325
1.48,4.22100957596959e-05,0.00168146788707491,0.367768353437695,0.00385567277568204,0.651173910074969,0.532518075347707,8.08408890032284e-08,5.24243474775649e-09,3.08625710077145e-14,1.09496110799048e-07,8.57651744677137e-14,0.197994260525584,5.24945541690018e-14,0.162544068546468,7.03594154156866e-14,8.52123950230829e-14,6.02723446010681e-15,3.26522365521372e-14,4.70765881895606e-05,8.33589246819113e-07,4.76103389581988e-09,0.209025820534599,0.220296051295099,0.0857914298822304,0.117060640263383,0.0910486284639417,0.179026098177751,0.437489430766847,0.0506913769581172,0.0504454123799336,6.26583859311003e-15,0.279395996423439,4.01545261886362e-14,-0.17114390001996,-0.00925966027624803,-0.171000465746619,-0.00929498491191907,2.95576679959836,-0.0531495531915748,-1.75022540305193e-07,-2.42276105441817e-07,-0.00105593827723049,-0.000672637213964219,-0.00129988944389575,0.000536532588748372,0.0023621014646065,0.000575435133227775,2.42326712794205e-05,0.0227746327732266,0.00695693002193886,-869.88561781116,-584.01920600257,-834.293005302603,-0.649489607610457,-0.436050898160641,-0.622914812650424,-41.5198243098787,-1.13504546544191,-10.4817380138861,-0.610967322240561,-0.632354392181334,-0.476284425362801,-0.0129911091642466,0.00134583325321343,0.00861592839100023,-0.0253672558785051,-0.0262552432649491,-0.019775245662595
1.5,3.16562355506355e-05,0.00125898041461474,0.372450871520961,0.00288060492234668,0.661362245029948,0.558131293957403,6.06306618509843e-08,3.93182604020502e-09,2.31473996350244e-14,8.2122074107237e-08,6.43238808507797e-14,0.223009918542685,3.93842100596022e-14,0.157223088013864,5.27744961802719e-14,6.39093978717306e-14,4.5209539009443e-15,2.44891774141021e-14,3.53057789883038e-05,6.2519141396106e-07,3.57077540488556e-09,0.206243385691407,0.222930207856772,0.107383715504756,0.116882844481471,0.0941441142386153,0.186677840961671,0.444461234547642,0.0528714400379418,0.0526160278518245,4.69937894483249e-15,0.284419429082652,3.01164688466977e-14,-0.170325517348993,-0.0065196572619851,-0.165686286805051,-0.00370945338683602,2.94777549926485,-0.0490795374204721,-3.63222279669006e-08,-1.01240798425122e-07,-0.0008465927033422,-0.000666568036477541,-0.000885479051268629,0.000555334327523508,0.00233948855327298,0.000351340747517458,3.67760320150741e-06,0.0228755827294768,0.00739259065369749,-874.742676849624,-620.407969999708,-840.215255703616,-0.642075886262282,-0.455389919486259,-0.616732176484091,-41.5198243098787,-1.32182318310609,-10.4255310558013,-0.604447503219755,-0.646907922752879,-0.464922956338961,-0.0129892136358877,0.00133039848003859,0.00862118179295915,-0.025096554138229,-0.0268595032973681,-0.019303519464823
1.52,2.37414250750415e-05,0.000943046537197765,0.376500763903544,0.00215423027822103,0.676023637646553,0.580416830372281,4.54729936462173e-08,2.94886953980102e-09,1.73823119962191e-14,6.15915505392711e-08,4.82619039819482e-14,0.241719125761511,2.95441005240574e-14,0.151948092193887,3.95820139083169e-14,4.79368442564001e-14,3.39411863086006e-15,1.83836670228883e-14,2.64783993677091e-05,4.68893267331256e-07,2.67808155621963e-09,0.202990249909103,0.223647455992219,0.127244806498242,0.11612102169684,0.0953126783423474,0.191920882602848,0.450435677547968,0.0539884185194657,0.0542038201043058,3.54847125803593e-15,0.288699114163048,2.25882596957947e-14,-0.169479457573049,-0.00345363139242465,-0.160701320725366,0.00171335640494093,2.94118406733776,-0.0439840925096556,-6.41861750983821e-08,-2.66665216004548e-08,-0.00132285862671569,-0.000602714745126092,-0.00149463405931326,0.00115242950831863,0.00281249970813225,0.000631511135818039,-2.87573386817363e-06,0.0230716083791082,0.00773100034950693,-875.004150967721,-652.546391016824,-840.602243578355,-0.635118859224705,-0.473648632404137,-0.610148348910984,-41.5198243098787,-1.47838658426361,-10.3696233977488,-0.598042847514949,-0.660592965625768,-0.453830019172337,-0.012987171309165,0.00131621611987408,0.00862643396855595,-0.0248306339586002,-0.0274277038731236,-0.0188429426625843
1.54,1.78056460648328e-05,0.000706617900319833,0.380545915565129,0.00161219217759707,0.678622062681306,0.606390832359441,3.41047436839563e-08,2.21165214889077e-09,1.30374588625582e-14,4.61936600598793e-08,3.61965845493496e-14,0.266034912370388,2.21582083347678e-14,0.145129489945297,2.96865104312365e-14,3.5953421273154e-14,2.54595267175066e-15,1.3787750267166e-14,1.98582736965572e-05,3.51669785602941e-07,2.00856116188247e-09,0.198739214180711,0.228139647206176,0.146130639354296,0.115756976779707,0.099206042838051,0.201850218952975,0.456043315956581,0.0579708964365687,0.0578722505686321,2.66205477808532e-15,0.29386595177559,1.69420132769746e-14,-0.168468890153928,-0.000234503502046817,-0.156365206304812,0.00647100698422893,2.93592403750028,-0.0383219769248015,-8.34869137046997e-08,-2.07314376071649e-09,-0.000961611552310403,-0.000955550450859607,-0.00103581323578648,0.000136774779122074,0.00226097119263006,0.000470591574843246,1.35116498550343e-05,0.0228462077233865,0.00814007424208343,-880.749372814162,-687.933654994662,-845.273564491125,-0.628552214813157,-0.490948090158495,-0.603234685693057,-41.5198243098787,-1.60497239442342,-10.3144191282653,-0.591679654502788,-0.673528017412953,-0.443029565838713,-0.0129860425650802,0.00130315892751373,0.00863011482016529,-0.0245664353026855,-0.0279647649507667,-0.0183945097377052
1.56,1.33539967678508e-05,0.000529588943597086,0.384271557239952,0.00120719476048468,0.685944574402127,0.628521315932467,2.55785568911326e-08,1.65873910873465e-09,9.7783358734482e-15,3.46452434448341e-08,2.71538252581733e-14,0.282575581481796,1.66188775294405e-14,0.13914914149438,2.22679618968773e-14,2.69654416534767e-14,1.90968373091264e-15,1.03409052590534e-14,1.48934095091427e-05,2.63752246449212e-07,1.50642086864102e-09,0.194271939785963,0.230221189432799,0.162129098813588,0.114558709113388,0.100294355370898,0.208179733417183,0.46143610854778,0.060162221218841,0.0599186636744857,1.99698554319996e-15,0.299198599070137,1.27069831155407e-14,-0.167195884282613,0.00297265042265176,-0.152936525921254,0.0101597925289972,2.93187371824713,-0.0325652336713254,5.92426382332161e-08,1.69237218388454e-08,-0.000920337893603361,-0.000573167507184785,-0.000930608125945714,0.000840190199049171,0.00241866160118256,0.00036584673095291,-1.00608522232565e-05,0.0229770410214711,0.0084985350223143,-881.19151555062,-718.469053654085,-844.403692989656,-0.622208326502742,-0.507310181304665,-0.596232486849958,-41.5198243098787,-1.70962604101579,-10.266661080001,-0.585291947116619,-0.685817454496563,-0.432536421296855,-0.0129867196052587,0.00129096172511567,0.00863092916320976,-0.0243012188142688,-0.0284750202193455,-0.0179588362198691
1.58,1.00153638289671e-05,0.000396981359360932,0.386917245832012,0.000904303080971208,0.688495961221078,0.649594773107883,1.91839171779661e-08,1.24405433106739e-09,7.33639349229318e-15,2.59839316851866e-08,2.036757350048e-14,0.300309730040371,1.24660778978982e-14,0.133317816014526,0.000376859746496722,2.02285436179238e-14,1.43232440702698e-15,7.75601717789858e-15,1.11698907716232e-05,1.97814132663992e-07,1.12981565032872e-09,0.192058419544625,0.231549840737011,0.174550982599293,0.114722757192556,0.103841396787359,0.214152212953725,0.46833864399617,0.0612769764500565,0.0609221358080974,1.49784823296115e-15,0.303241031505743,9.53125444606195e-15,-0.165629426028768,0.00601384940768678,-0.15058678038936,0.0124956226685774,2.92887533665669,-0.0271288914808837,-3.96996484526368e-08,-1.78305560804393e-07,-0.0012314486863378,-0.000862442439846047,-0.0013592177926849,0.000648356531200018,0.00266996513312186,0.000602260134423419,7.02606443613152e-06,0.0230370367334462,0.00888551196847476,-882.967487564468,-750.495099056654,-845.490058905159,-0.61553214419287,-0.523183315393426,-0.589405970413662,-41.5198243098787,-1.81796898927391,-10.2138279688139,-0.578828734227115,-0.6975450866951,-0.422360211739412,-0.0129898714289973,0.00127927374729925,0.00862792590599046,-0.0240328673506193,-0.0289619494477996,-0.0175363217869036
1.6,7.51144764109179e-06,0.000297617823870941,0.389026320391532,0.000677613987681733,0.68998515553712,0.669547844627525,1.43879376074576e-08,9.33040801063097e-10,5.52962082660696e-15,1.94879483140344e-08,1.5277525719567e-14,0.314305770626598,9.3525676696512e-15,0.12779619512857,0.00251557141756414,1.51714077134425e-14,1.07437510143498e-15,5.82578521896954e-15,8.37732450388015e-06,1.48360570164539e-07,8.47361737511852e-10,0.188577343695033,0.233482536552994,0.183855452175531,0.114143866511992,0.106483341971659,0.220150767971779,0.473787772340363,0.0631799748616483,0.0630150397742692,1.12537344592493e-15,0.30762374558347,7.15318975832276e-15,-0.163819314969699,0.00875071499292245,-0.149385492081583,0.0133241978157873,2.9267515660651,-0.0223168529746384,1.34940480009082e-08,-2.90774639742792e-08,-0.00111204274914408,-0.000612704951557481,-0.00113297314958555,0.00111632025169956,0.00282097852268119,0.00044828076628283,-1.35816604060272e-05,0.0230619448100149,0.00921529155175784,-883.678871718526,-780.263659811051,-844.633090585776,-0.609346071630256,-0.538035491351154,-0.582421818818026,-41.5198243098787,-1.88815035298308,-10.1772464355525,-0.572259590784487,-0.708770171116931,-0.412509157825675,-0.0129959089597687,0.00126771108768171,0.00862053741997815,-0.023760117669015,-0.0294280129808576,-0.017127307759138
1.62,5.63354341445116e-06,0.000223146935626392,0.390601988577583,0.000507866120224078,0.689376102941686,0.688309962015538,1.07909530705393e-08,6.99780602747818e-10,4.15184442082886e-15,1.46159609603912e-08,1.14593265451607e-14,0.325923874017113,7.02971798262686e-15,0.12300357253746,0.00564830406607165,1.14066139139346e-14,8.08115877930014e-16,0.000232661733955201,6.28294074323887e-06,1.1127041111526e-07,6.35521314807964e-10,0.186257074284921,0.234282759190478,0.189910013892805,0.113975984734576,0.109093439889353,0.224657660901046,0.479715957222209,0.063927000461401,0.063593356481165,8.65844516312706e-16,0.311747761568976,5.37348889920305e-15,-0.161892305328216,0.011067172054654,-0.149298865163299,0.0126209834403723,2.9253196888866,-0.0182944231246564,6.04227952866588e-09,1.14882027188158e-07,-0.00111406470436274,-0.000942840465984819,-0.00124328584970785,0.000280741494039445,0.00230964651308709,0.000574528137353846,1.3445261317162e-05,0.0232051524227309,0.0095521714297556,-883.036348156018,-808.757798469243,-842.807979605409,-0.6030442905946,-0.552317890264879,-0.575571482680135,-41.5198243098787,-1.95047391541151,-10.1421967403238,-0.565578303730802,-0.719525850703997,-0.402993464609139,-0.0130049722332864,0.00125590767385282,0.00860858871290054,-0.0234827118043821,-0.029874586907646,-0.0167322178486008
1.64,4.22513375823003e-06,0.000167322855803638,0.390254026729037,0.000380706144171006,0.690862886384873,0.705152931152084,8.09321471617253e-09,5.2483545186143e-10,3.11500128545125e-15,1.09619705600737e-08,8.59449490887039e-15,0.333445149616389,5.28969322095381e-15,0.119009413657112,0.0140252344395729,8.55510988740482e-15,6.06171748167406e-16,0.000174455701854566,4.71217595092092e-06,8.3452799050617e-08,4.76640985803057e-10,0.183359414514944,0.235412861244532,0.191855173133667,0.113391618977435,0.111176221115097,0.228957208042001,0.48374994430089,0.0653568208880995,0.0654930871728308,6.49383387234529e-16,0.314770813647273,4.03022039097054e-15,-0.16002921558434,0.0128787232993339,-0.150201746086771,0.0104832014829806,2.92440270790113,-0.0150930490266167,-4.0651236115924e-08,1.93321886438884e-07,-0.00116244376060612,-0.00079179379892672,-0.00120199293911414,0.00087233537755444,0.00282436467123261,0.000497363165974611,-9.08034263598999e-06,0.0232072877818914,0.00976079334578489,-881.754781818746,-834.960420987417,-839.548016853995,-0.597269388146194,-0.565572549253219,-0.56868002384002,-41.5198243098787,-1.97595808386267,-10.1265149682237,-0.558804530119906,-0.729819802859227,-0.393828074763582,-0.01301693935704,0.00124356333786375,0.0085922783068017,-0.0232014659141428,-0.0303019899925854,-0.0163516724724817
1.66,3.16883692985609e-06,0.000125471144149175,0.392678801955999,0.000285420905252099,0.692521839896632,0.718271595993088,6.06991098836515e-09,3.93626589134657e-10,2.33955411136644e-15,8.221477829964e-09,6.44587118165274e-15,0.334106612153238,3.96960133302793e-15,0.116117671392139,0.0144269284943417,6.41880503278751e-15,4.54689353525363e-16,0.00586109012220566,3.53411530974206e-06,6.25895940646855e-08,3.57480740245492e-10,0.179352372352515,0.237175871896273,0.192756807309988,0.111845479189875,0.110694665797106,0.23273047493796,0.487599406094726,0.0671922394308665,0.0672254079098362,4.87288429231454e-16,0.320038258051935,3.02310218437916e-15,-0.158367673585618,0.014224475863067,-0.151911126577962,0.00724669215253528,2.9237173932434,-0.0126928086320715,-4.12045187702927e-08,4.82485186234605e-08,-0.00116963889731222,-0.000757307608478211,-0.00108301798842262,0.00124530668793081,0.00334890529401877,0.000391015753887497,-3.26169184248019e-05,0.0234797234259067,0.00996990602848266,-877.661167313881,-858.020976530428,-834.27848120518,-0.591381817644464,-0.578147950000587,-0.562149885412822,-41.5198243098787,-2.00028027612917,-10.1190158322963,-0.551983537727951,-0.739636759760109,-0.385034592847062,-0.0130314550311101,0.00123048678027601,0.00857213442249888,-0.0229182595084098,-0.0307095883183677,-0.0159865686482357
