time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.52,0.00354759430761113,0.000134116658316617,0.109864033767903,6.25618665566415e-11,0.381974378758194,0.155145182663055,7.48382430318424e-14,2.90763575658276e-13,4.42631773005188e-14,1.24228229052958e-13,3.85884112484077e-14,0.165618066308598,3.09141621025978e-05,0.278289749654236,0.11718393730846,0.00818041905170431,3.46645567748569e-06,0.000274168184996259,1.26326133620706e-06,1.27639472374584e-05,7.75679716770023e-06,0.209649169268838,0.000341526672466091,0.111126461990314,0.000502290960205002,4.74418350771477e-06,0.113849993534504,1.90306564467638e-05,0.209961092207585,0.457931512723423,2.7511779667247e-16,0.000172767784158258,7.60866458357721e-15,-0.196091116335889,0.125812116867011,-0.252160328241705,-0.129962327567592,3.18310023232453,0.00450586961477535,0.0264265874012038,0.0123423761191532,-0.000267909101490871,-0.000670164656511601,-0.000264724761949754,-0.000252959929990104,0.00125167744519788,9.32361289961685e-05,2.56556025647025e-06,0.0231423114667796,-0.0775713014364436,-742.45140618068,-818.098916664952,-354.840045056097,-0.63984667999021,-0.705039914227424,-0.305802134478641,-41.5198243098787,-5.04798773382637,-3.46517260277511,-0.671841362514963,-0.722286706126658,-0.164106970500163,-0.0104235693107098,0.0030045318476446,0.0112754777150676,-0.0278947353357308,-0.0299892171397398,-0.00681369258319323
2.54,0.0026512566616798,0.000100574003284427,0.0958738494190018,4.69789489209332e-11,0.380264501196397,0.153806996381369,5.62694137640722e-14,2.18072681743643e-13,3.96772982071933e-14,1.10696189996588e-13,2.89413084363047e-14,0.162301389493439,2.31849048128845e-05,0.269612690333543,0.110990369677574,0.015474527249964,2.59983275224241e-06,0.000205569762602061,9.47444805283841e-07,9.57283823956886e-06,5.81755275023686e-06,0.203884201823559,0.000256057523998658,0.125843993281477,0.000376528997997224,3.55812077686662e-06,0.114549527605155,1.42727207106592e-05,0.207664974820991,0.451177331651406,2.0743526510017e-16,0.000129553451588282,7.06973952266729e-15,-0.176283333575669,0.137004956522237,-0.280053960555292,-0.179711153348059,3.20203747985166,-0.00733491793169535,0.0235358018670024,0.0125288969760253,-0.000137617743705441,0.000419443837607656,-0.000393332239615321,0.000604752168281366,-0.00029975991086081,0.00017600046659588,-5.67000564851327e-06,0.0225574989224667,-0.0753850895046876,-735.650899493756,-809.893605388359,-349.937542199887,-0.640407164624711,-0.705037767005199,-0.304631598153673,-41.5198243098787,-5.05260610794303,-3.36096053353072,-0.673369813797461,-0.720815373353825,-0.164311568074675,-0.0103993775594882,0.0030017095202285,0.0112985438368425,-0.0279581963644463,-0.0299281276615104,-0.00682218743854118
2.56,0.00198317062487287,7.54229161166579e-05,0.086442946330272,3.52874214123619e-11,0.384448489995916,0.152774256146586,4.23447123159163e-14,2.42614211424961e-13,2.98258201646562e-14,1.15737575682878e-13,9.58389206435218e-14,0.159525361427967,1.73882754548314e-05,0.261239331787234,0.107913495833307,0.0259485629949227,1.94986949861874e-06,0.000154145627763149,7.10582930724656e-07,7.17955996470512e-06,4.3631391813151e-06,0.200397798762462,0.000191993968909409,0.141783700261823,0.000282290417945247,2.66858110945846e-06,0.113454191290304,1.07043877523507e-05,0.204477881764838,0.442362368098584,1.94159084497629e-16,9.71525006187003e-05,1.43234823146838e-14,-0.159903301508772,0.144977534080262,-0.301162660885921,-0.217578701658408,3.21040888422965,-0.0180821798357959,0.0218959356578171,0.0126501680679663,-0.000263882088747823,-0.000351156630170598,-0.000320799918095013,1.2061580906559e-05,0.000798730945091573,0.000130670912720809,1.10751990818998e-06,0.0219163688145239,-0.0732473515903968,-730.653324299236,-802.669667892225,-344.916498103866,-0.641541256280583,-0.704774330030972,-0.302849732077357,-41.5198243098787,-5.05686206653367,-3.26535221097921,-0.675347589692375,-0.719088139158067,-0.163761659795229,-0.010370307909789,0.00301349618431675,0.0113221005606269,-0.0280403132721274,-0.0298564132011605,-0.00679935534339204
2.58,0.00148442824446833,5.65629206252867e-05,0.0845942380390069,2.65297436971213e-11,0.39355084264659,0.153548188419668,3.17585342369359e-14,1.81960658568677e-13,2.23693651234915e-14,8.68031817621482e-14,7.18791904826344e-14,0.159668699679672,1.30409798270311e-05,0.25298742854875,0.105949235123124,0.0395565799016157,1.46239927764574e-06,0.000115591400221007,5.32936819365693e-07,5.38463131396788e-06,3.2723401096412e-06,0.200287788320077,0.000143967830418994,0.158052467286674,0.000211658047585066,2.00143054915089e-06,0.112220685585794,8.02820487632519e-06,0.200332083948765,0.432219901949971,1.45619313373222e-16,7.28572965077428e-05,1.33312624639944e-14,-0.149002080999117,0.149286015105097,-0.313727244962058,-0.240590735697072,3.20980528072784,-0.0259012960391158,0.021889548085294,0.0126860175178815,-0.000431225788533773,-1.89696796431351e-05,-0.000662914806553383,0.000373196736779944,0.00029064685065931,0.000329099508263886,-1.50819984810179e-06,0.0212001233076762,-0.0711035779049208,-728.8349589972,-798.170099139404,-340.444322859759,-0.643156320668641,-0.704340726104215,-0.300423182752203,-41.5198243098787,-5.06075069175425,-3.17167049598039,-0.677757568846194,-0.71709878179361,-0.162523890618632,-0.0103368780861353,0.00303929510993303,0.0113457500046838,-0.0281403751831845,-0.0297738154328987,-0.00674796338464353
2.6,0.00111166853796006,4.24197909459802e-05,0.090531704372541,1.99112931047048e-11,0.410126680972017,0.153588879689511,2.3893352961235e-14,1.36470493926483e-13,1.7954158289619e-14,7.08143358230866e-14,9.87868992400471e-14,0.157781696101282,9.7806073238119e-06,0.245797064865896,0.107556408616705,0.0533743022011867,1.09679786095274e-06,8.66835291380057e-05,3.99702409716664e-07,4.03845174524485e-06,2.45424705217341e-06,0.196431100698236,0.000107960327765343,0.1743775083588,0.000158709936354406,1.50106990860942e-06,0.10959914484097,6.021105339286e-06,0.197926452094666,0.422669027149541,1.48583881802632e-16,5.46389912424082e-05,9.99844684799566e-15,-0.144724721012641,0.149765714250162,-0.31670315949559,-0.246779752274596,3.20093660404035,-0.0300197825141686,0.0238681201166576,0.0126172009249586,-0.000984336804356436,0.000475616343949735,-0.00149669071581557,0.00129408818273633,-6.8232612878337e-05,0.000811303167815357,1.84199261091816e-05,0.0204700105988605,-0.0683233220896774,-727.239051780432,-790.779053855466,-336.199312226432,-0.646023142851199,-0.702467185201221,-0.298653566220349,-41.5198243098787,-5.07032668749633,-3.16135071409608,-0.68058733063328,-0.714838445390286,-0.160645206506346,-0.010299171605702,0.00307841271992038,0.0113694699024978,-0.0282578663954231,-0.0296799666625515,-0.00666996075036766
2.62,0.000832824548266327,3.18134936304872e-05,0.10432221228704,1.49392020158583e-11,0.431740582593023,0.156111774467281,1.85538451765133e-14,1.02680839413531e-13,1.3465618717214e-14,5.55820966776123e-14,7.4090174430028e-14,0.162703765219924,7.33538394044954e-06,0.239229757334576,0.110585537102799,0.0721688645774217,8.22597510874901e-07,6.50070113278364e-05,2.99776687465986e-07,3.02882658050383e-06,1.84068077163361e-06,0.202251723040642,8.09615042818663e-05,0.188689587474545,0.000119013560689519,1.12580074157003e-06,0.108522531150776,4.51580181418237e-06,0.193019407686197,0.410443375093433,1.11437911351974e-16,4.09770043679312e-05,9.80606455755695e-15,-0.147200494413015,0.146376422983751,-0.3097183236426,-0.235702146087338,3.18412047188052,-0.0302949278543909,0.0277114289907216,0.0124452448089351,-0.000628980160444703,-2.72262631811496e-05,-0.000888879984909285,0.000571470403853002,0.000481635421316459,0.00047024333404325,1.44677710858739e-05,0.0196914976030331,-0.0659025793327449,-732.834896199113,-791.568154866832,-333.435384940032,-0.649058801470461,-0.701077801486757,-0.295317775449134,-41.5198243098787,-5.06364312215515,-3.10303501088847,-0.683831855372965,-0.712294225759651,-0.158148441429648,-0.0102568632225606,0.00313021036691653,0.0113935484549021,-0.0283925784925839,-0.0295743311104818,-0.00656629550304014
2.64,0.000624098213653599,2.38593611490905e-05,0.127991724957486,1.12876177488398e-11,0.461076775394247,0.158803893696105,3.03126620144501e-14,8.34780415880094e-14,1.2904444775794e-14,4.18958252390132e-14,5.56895296817014e-14,0.165953677768236,5.50149761263084e-06,0.234324163864351,0.117127432620263,0.0896749594579644,0.00477773690301126,4.87520890636102e-05,2.24832448200043e-07,2.27161305503554e-06,1.38050803865103e-06,0.203716238175815,6.07162121735609e-05,0.199739284824819,8.92495473506913e-05,8.44349607553577e-07,0.104475360506225,3.38683607360242e-06,0.190777092733115,0.40006936767153,1.46323762325144e-16,3.07314939397843e-05,7.35454841816764e-15,-0.155354788311943,0.139067408843178,-0.293139639288761,-0.2085088523757,3.15925756397671,-0.0271986165685762,0.0328420793532353,0.0121919348414639,-0.000473359710270237,-0.000287713322042045,-0.00110129847437735,-0.000189812360132118,-0.000125701998185695,0.000593029790542327,-7.26148777581435e-05,0.0188293357895473,-0.0627059576989578,-738.955022060747,-789.148669482559,-331.848099472232,-0.653422456357627,-0.697806289490589,-0.293437345740009,-41.5198243098787,-5.08124971326227,-3.16003178410011,-0.687493351207545,-0.709448520089539,-0.15503447806273,-0.0102092492958664,0.00319410739852509,0.0114185512760249,-0.028544603156347,-0.0294561779110211,-0.0064370042911383
2.66,0.000467781536304986,1.78940939099852e-05,0.161274006782104,8.46655542910531e-12,0.497769373257814,0.162091411695303,2.27344965108369e-14,9.0245258433976e-14,9.73923471620023e-15,3.56233097648116e-14,4.17671472612738e-14,0.170505525360519,4.12610050961614e-06,0.229899885727399,0.127772823204519,0.108634075836734,0.0140591308498461,3.65622842231948e-05,1.68624298237944e-07,1.70370601862007e-06,1.03537960017089e-06,0.208988606172353,4.55343942863552e-05,0.206615630337642,6.69311864066813e-05,6.33261671054724e-07,0.101539187696728,2.54011845220787e-06,0.190472819719963,0.392075913026168,1.37860772007094e-16,2.30479121363237e-05,1.03267147013761e-14,-0.167441831034557,0.128072752856368,-0.268075235095582,-0.167731612927222,3.1258332991975,-0.0219160015344846,0.038490808357943,0.011888037479137,-0.000437524806548025,-9.24401860680702e-05,-0.000966681403321666,6.10112531105439e-05,-0.000175963506893099,0.00051988654191321,-5.43832718439631e-05,0.0179825322481615,-0.0595371499068024,-751.605597305115,-791.409034306664,-331.341131897338,-0.658941693837268,-0.693837847208646,-0.290490767329606,-41.5198243098787,-5.06173882293214,-3.23131935674922,-0.691578179902957,-0.706279564607181,-0.151290441536811,-0.0101552799806724,0.00326943404785977,0.0114453263833986,-0.0287142045261164,-0.0293246034361478,-0.00628155255237237
2.68,0.000350672037561687,1.34203302931368e-05,0.202809368900357,6.35212387753136e-12,0.541414574972163,0.163979802311648,1.80106315799394e-14,6.76839438254759e-14,7.36861499420076e-15,4.12877301021994e-14,3.2405410477813e-14,0.181185868313093,3.09456261368305e-06,0.224651795211923,0.141274152829529,0.130699840988784,0.0246728901803177,2.74207105669254e-05,1.26468202353152e-07,1.27777733783446e-06,7.76533897572986e-07,0.218856489890227,3.41492406789709e-05,0.211064367072994,5.01950299858552e-05,4.7494595275377e-07,0.0969904071549102,1.90508400086473e-06,0.188739010284694,0.382736243880559,1.15305821318815e-16,1.72855356975538e-05,8.34351366104985e-15,-0.181189528370493,0.113801963550243,-0.236345672404717,-0.117016903919364,3.08349464718146,-0.0160843741817973,0.0438588004144431,0.0115674630652255,-0.000670675123644603,-0.0002447001628254,-0.00109551654014418,0.000286551744887101,0.000493362557191992,0.000612654096456998,-1.16382257415747e-05,0.0171102715428175,-0.0567544444073711,-768.0612922092,-796.194229903547,-332.159203732653,-0.664951213019136,-0.689307382553262,-0.287567760122637,-41.5198243098787,-5.05948187490789,-3.32725106839204,-0.696091593470874,-0.702763258761261,-0.146902333658906,-0.0100936069201802,0.00335518327405075,0.0114750272784029,-0.0289016006644942,-0.0291786070352053,-0.00609935908422896
2.7,0.000262911800012819,1.00651126409592e-05,0.251744572597579,4.76542223831633e-12,0.591016191062954,0.162496019009908,1.35132650914457e-14,5.07629578691035e-14,5.57895470679731e-15,3.09657975766483e-14,2.44353996855259e-14,0.194422992427371,2.3209147913266e-06,0.21770930520995,0.158217904948838,0.154580560691748,0.0330350630336082,0.00333040071876192,9.48511397712814e-08,9.58331779217714e-07,5.82399970961963e-07,0.228121811192589,2.5611055881249e-05,0.214801417262914,0.00354217028178693,3.56209295385084e-07,0.089899789917081,1.4288102835055e-06,0.188316771473446,0.376299181088556,1.32843421235397e-16,1.29639276930623e-05,1.2201795734086e-14,-0.194304860551511,0.0965220047246554,-0.200089945065235,-0.0613657166347412,3.03402761206388,-0.0102193331151829,0.0475464593359708,0.011293491995272,-0.000415145889454199,0.000377046906964641,-0.000938025502542421,0.000348146213875255,-0.000961464177264904,0.00041177978903568,-6.64303148362085e-05,0.0162351644706451,-0.0544880264279369,-787.595311830781,-800.71910128981,-334.766398076726,-0.672023841146918,-0.68322185016269,-0.285642889619912,-41.5198243098787,-5.08044336229301,-3.50961517362306,-0.70103165352388,-0.698875983770916,-0.141869588234439,-0.0100226666876581,0.00344974743761056,0.0115091181932622,-0.0291067110899752,-0.0290172080605621,-0.00589040037840874
2.72,0.000197132008048682,7.54875850085212e-06,0.303806202574905,3.57571175749719e-12,0.641540869305354,0.158175344159364,1.01349488185842e-14,8.23395612055402e-14,4.19725125475171e-15,3.48178098376942e-14,1.8326549764144e-14,0.210279017162804,1.74068227178336e-06,0.208941433921327,0.180264781400216,0.181699489945083,0.037619052002366,0.0259097132740109,7.11383480809696e-08,7.18748145621096e-07,4.36799736179123e-07,0.254977903308268,1.92077999727269e-05,0.211560522428975,0.0209646438382217,2.67156877191015e-07,0.0903105828799541,1.07160620003576e-06,0.190852933264876,0.373673114105169,2.34124447400924e-16,9.72281972223083e-06,1.20222332170568e-14,-0.205240831422215,0.077105519785541,-0.1618552135155,-0.0057081513922341,2.97971027477204,-0.00511486548777045,0.0488586318307737,0.0110990458999645,-0.00105834179530407,-0.00120139286284215,-0.00153347514625694,-0.000131814994498135,0.00209542744767657,0.00100667492195728,3.17239824189967e-05,0.0156005660198499,-0.0528120930802723,-827.341521428209,-826.485028812954,-341.53784283935,-0.679103142743817,-0.678400111635513,-0.280343022114686,-41.5198243098787,-5.04430165667442,-3.56667792252571,-0.706384119422987,-0.694597743592781,-0.136218392380866,-0.00994081138492889,0.00355073637759337,0.0115493266768142,-0.0293289445337308,-0.0288395762800104,-0.00565576371942769
2.74,0.000147819860265066,5.66152613782504e-06,0.362452845832349,2.68178390647554e-12,0.696513629423937,0.148248207924235,7.60127604602814e-15,6.17588544414261e-14,3.1490256231113e-15,2.61158758724232e-14,1.3751366386804e-14,0.22054342474749,1.30550943135954e-06,0.197423948947432,0.207191634247394,0.209250475321259,0.0358083991432011,0.0535596541146253,5.33537572652288e-08,5.39060721781196e-07,3.27599659040388e-07,0.265534940061833,1.44055732748605e-05,0.209206115911083,0.0346478370508728,2.00367604368772e-07,0.0873804146848385,8.03703788773204e-07,0.197549408567476,0.376641587795292,1.76527241892882e-16,7.29204389175561e-06,9.01667491279246e-15,-0.212818509478278,0.0563810819806818,-0.124292664031092,0.0453740849862189,2.92407299833279,-0.0010346733132249,0.047558539846358,0.0109973125358407,-0.00119776953563139,-0.0020529030979227,-0.00186708665058973,-0.000937517826912958,0.00296684264821279,0.00116367946095228,8.81573346319661e-06,0.014788331053491,-0.0508024388676554,-858.784912016388,-836.779673398589,-347.863946169725,-0.687860232933972,-0.670234715357205,-0.278628294108958,-41.5198243098787,-5.07602528734035,-3.83284778882036,-0.712120005252693,-0.689914737045606,-0.130010590823198,-0.00984647810844208,0.003654952808597,0.0115975253967633,-0.0295670975056417,-0.0286451386709297,-0.0053980168894027
2.76,0.00011084850716549,4.24612056371608e-06,0.42047389708279,2.01135782959953e-12,0.749482429168234,0.134350910527068,5.70101950421867e-15,4.6322093590088e-14,2.36362935364532e-15,1.9595603449323e-14,1.03174390035297e-14,0.249006050088095,9.79130795265163e-07,0.185869543947932,0.237029622045044,0.239077514611353,0.0301860434450536,0.0873456767469601,4.00153158170162e-08,4.04295323396051e-07,2.45699663794614e-07,0.308459058038164,1.08040243157425e-05,0.191237258567117,0.0561022507395966,1.50275673168658e-07,0.0943474849783215,6.0277735712703e-07,0.197896754463837,0.369853209889269,1.38379523238174e-16,5.46899303839969e-06,6.76681079929131e-15,-0.216770401718363,0.0344792571665201,-0.0892384728465334,0.0866124874290496,2.87422915213103,0.00518650938603211,0.0422029359253003,0.0110517637448744,0.00240207683323709,-0.00155124693085436,0.000254286289050239,-0.0035197628751887,-0.000185178897409082,0.000306550450576363,-0.000273577536854821,0.0148637032576672,-0.049832663635653,-912.240023329794,-873.599296956681,-356.176812032746,-0.695128139609393,-0.66568385351147,-0.271407215632348,-41.5198243098787,-5.04336068662861,-3.8194875595549,-0.71819678014189,-0.68482055610953,-0.12334581842793,-0.00973836992321173,0.00375855478540683,0.0116555490503644,-0.0298194041314118,-0.0284336291734611,-0.00512129671048586
