time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.16,0.00023115029638411,0.141946912804283,5.56333284366843e-07,0.0581950339822181,0.0366409776641732,0.127413603247122,0.00277435252793819,0.049150351305447,0.0581970756282194,0.121585778429642,1.72533319058182e-15,4.62732420671629e-14,0.189521474616822,0.0995223275319902,0.0124288390760607,0.0324494602654744,1.22650811607204e-05,2.38956407346411e-14,2.35642484799994e-15,4.2132795573944e-09,0.298988911715573,0.138587328050934,0.153809942001734,4.7918186538318e-15,0.0769849514569184,0.0486974374086377,0.0731901429677098,0.26934161185461,1.05086025035712e-06,1.02252925347985e-06,0.0179530685196995,0.0614907950477268,5.13544355539712e-15,-0.0481116271051993,0.0487416482184603,-0.470302002110091,0.0193126955096712,3.02698593284778,-0.0105512089159804,-0.080679876876056,0.00637688918566116,0.000379115986168718,0.000135365207867782,0.00047339560642407,0.000179410698570278,0.000201331535385949,-0.000231931516268695,-0.00222238537565392,0.0193927743890389,0.0172804263578247,-580.178928209028,499.305417471909,-619.897639273853,-0.5890258053434,0.506919092264505,-0.629350168457345,-41.5198243098787,2.54423080377135,-9.84435699228213,-0.672097547444467,0.288442310672251,-0.681972081637647,-0.0112379889905296,0.00585492984719006,0.00917833353255854,-0.0279053720889946,0.0119760740626473,-0.0283153610138374
1.18,0.000173322649443444,0.142547016931957,4.1724973114509e-07,0.0598361126328531,0.0354614514399475,0.129194976910142,0.00207499162199169,0.0503524934400799,0.0598905365126172,0.125329289568556,1.29399989293637e-15,3.47049315503706e-14,0.190388649569845,0.103842083436481,0.0145552537642425,0.0339182885878266,9.19869804648811e-06,1.79217305509804e-14,1.90171213795503e-15,3.15995966954335e-09,0.311905956389594,0.142282257564679,0.15916543460427,4.56547903176121e-15,0.0791339565289252,0.0463650899217379,0.0752285739071232,0.276700470004426,7.88144359537393e-07,7.66896155935334e-07,0.0214726635584564,0.0608526274579113,3.85158266654782e-15,-0.0468101137959404,0.0510724545626156,-0.473333132533488,0.0192247986406695,3.02252340935104,-0.0121118059157431,-0.0838664940559705,0.00669921887294258,0.000410282202224789,0.000164490963900024,0.0005121598576797,0.000209521061731416,0.000221759992646299,-0.000265656523945192,-0.00214944353027508,0.0200759733010372,0.0172794592085473,-581.276335883963,515.048733038229,-642.645046477105,-0.576638619673369,0.510939414094727,-0.637517699696039,-41.5198243098787,2.4705706182695,-9.89802405197181,-0.663326940929191,0.292690279168318,-0.688716029955666,-0.0112493351379684,0.00601477438395659,0.00906031757530817,-0.0275412180473893,0.0121524489682779,-0.0285953685631564
1.2,0.000129969456527674,0.14285132256647,3.12937167786687e-07,0.0612209211431498,0.0341038581152815,0.130382657156547,0.00155301452382079,0.0514370366670152,0.0614923730495295,0.128614857836893,9.70499919702274e-16,3.14476419758628e-14,0.190208456499448,0.108162692442298,0.0154056395537574,0.0345653534347946,6.89896007292141e-06,1.48588033044349e-14,2.94256104995059e-15,2.3699697446685e-09,0.323856655307724,0.146735683014214,0.164219957131594,4.94649918605619e-15,0.081192106111899,0.0463073116089191,0.0767752488219225,0.284414183097393,5.91107805277079e-07,5.75171675854215e-07,0.0260272416486805,0.0616081063886354,2.93522017977674e-15,-0.045466934533603,0.0532480294506471,-0.475982774252322,0.0188215591578249,3.0180329393818,-0.0140015139040909,-0.0857893711417705,0.00698607315807673,0.000386976198245149,0.000182355706965039,0.000499652040043883,0.00022535370215906,0.000221440492826164,-0.00029355940773353,-0.00233426492895626,0.020794950534045,0.0173655350395067,-582.083714995305,531.435555615939,-666.791793728475,-0.563814292263779,0.514755788479369,-0.645863702390897,-41.5198243098787,2.36999666047896,-9.96764239227272,-0.654712954482607,0.296702988532525,-0.695210963541661,-0.0112558941591429,0.00617327500017007,0.00894482693807536,-0.0271835668435194,0.0123190559560864,-0.0288650370645512
1.22,9.74644233512474e-05,0.142707039031174,2.34702802449185e-07,0.0626519692949588,0.0328389958535211,0.131514541906692,0.00116295200228304,0.0524935161366034,0.0629164172792298,0.131945774125993,7.27874939776704e-16,2.45453060430167e-14,0.189615397960021,0.112334733223901,0.0172224252361675,0.035684768154683,5.17418435795349e-06,1.49289928574964e-14,4.46089139031534e-15,1.77747731727619e-09,0.336376828426828,0.150177666887657,0.169237348052364,5.16363657624644e-15,0.0830150881472089,0.0444393987045432,0.0785971243391591,0.291466539330467,4.43330591901481e-07,4.31378508773819e-07,0.0299602269165541,0.0612454201519965,2.20141513483255e-15,-0.0441573275995121,0.0553871088483849,-0.478314507193221,0.0181291947419587,3.01371044699143,-0.0158637956576699,-0.0882074201725723,0.00728266505845285,0.000433818073415235,0.000183210466116232,0.000532641497985229,0.00022705664390286,0.000237594536571678,-0.000307479892660784,-0.00221217327076129,0.021479176490188,0.0173588501083031,-581.441225726685,546.101839106689,-689.01345381359,-0.551621068663328,0.51809411984943,-0.653676280420341,-41.5198243098787,2.28634972609204,-10.0224428611918,-0.646309546238239,0.300442732844292,-0.70144004356921,-0.0112577704146571,0.0063299165391739,0.00883227990949298,-0.0268346588096091,0.0124743294828748,-0.0291236673729073
1.24,7.30911930283398e-05,0.1422536220857,1.7602706130933e-07,0.0639113643699887,0.031595240165245,0.132316365985089,0.000871199658692957,0.0534628670941289,0.0642055296372992,0.134997168596046,5.71798431275284e-16,3.77330017902541e-14,0.188198929142681,0.116512530680946,0.0182805344190041,0.0363233050637221,3.88061819002717e-06,1.11967446431222e-14,3.64368031988797e-15,1.33310842350653e-09,0.348549071291427,0.154060998468422,0.174074767285451,7.65199357516067e-15,0.0847726975764616,0.0439620104596104,0.0801778197448158,0.298936755710393,3.32497796605663e-07,3.23533742146083e-07,0.0345655237311864,0.0617802427995514,2.8628075699346e-15,-0.0429505117288565,0.0575986738405018,-0.480435210064987,0.0171492782591225,3.00979277107504,-0.0173653173147296,-0.0898977906948901,0.00755705554612399,0.000418710787757464,0.00020323179776314,0.000550571959101168,0.000254127967804817,0.000194441859460462,-0.00026762111393835,-0.00259804443508008,0.0222081932383574,0.0174060440502432,-580.819744258906,561.066915584728,-712.235100493369,-0.539410952683595,0.521066376352209,-0.661457221262384,-41.5198243098787,2.18808224611669,-10.0840235080878,-0.638174565997548,0.303859752884055,-0.707391315956792,-0.0112551379277613,0.00648424783720267,0.00872300445457139,-0.0264968958592513,0.0126162035545891,-0.0293707631568599
1.26,5.48143880293811e-05,0.141521996744113,1.32020272803635e-07,0.0651602997546535,0.0306056631272417,0.133267105922816,0.000652830502387996,0.0544198783391575,0.0653868767704185,0.138105953940774,6.41025821237395e-15,2.82997513426895e-14,0.187115102872407,0.120481701005363,0.0202304537535748,0.0375180420648994,2.91045235067865e-06,1.22076253548775e-14,2.73276023991596e-15,9.99831372065164e-10,0.361142110636626,0.15702188107599,0.178981062446141,5.73899518137046e-15,0.086382009842826,0.0420401256011517,0.0821766790691785,0.305947144356611,2.49373264538159e-07,2.42650228464811e-07,0.0386141034938316,0.0613749845689437,4.96996076222727e-15,-0.0418458128013101,0.0599775520456251,-0.482458032757749,0.0159317009306673,3.00643554189449,-0.018279151601817,-0.0921534361601223,0.00784062971548881,0.00042825247640705,0.000192220934579588,0.000548211856248536,0.000244606982898314,0.000227946820510691,-0.00027204943408468,-0.00235690911481642,0.0228938125974835,0.0174404407635984,-579.463317105024,574.551531427262,-733.92630140896,-0.527978495065493,0.523503117360508,-0.668717574811824,-41.5198243098787,2.10693677594647,-10.1315056635458,-0.630366821494398,0.306898464086729,-0.713057503361585,-0.0112482269814985,0.00663588826917273,0.00861723755930016,-0.026172719679224,0.0127423703098526,-0.0296060222624137
1.28,4.11085375631686e-05,0.140681300861521,9.90151915812498e-08,0.0663637136735804,0.0296464852499569,0.133802626209509,0.000489303236048557,0.0552994538930589,0.0662914207515785,0.140967065645014,4.80769365928043e-15,2.12248135070165e-14,0.183648142376455,0.124685212163649,0.0209981795083162,0.0377659306008904,2.18283290995932e-06,9.155719016158e-15,2.04957017993697e-15,7.49873528299126e-10,0.373845467975957,0.16092880575613,0.183810793011669,4.80372004331179e-15,0.0879235513679946,0.0421385281000812,0.0837977201658056,0.313917032278584,1.8702990176335e-07,1.81987627189258e-07,0.0437677647714888,0.0624017536551543,3.72747057167043e-15,-0.0408293773904378,0.0625955702552289,-0.484521807343222,0.0145148055185543,3.00379839415547,-0.0184494737544721,-0.093258366604899,0.00808805174753188,0.000316204889272605,0.000128720045487858,0.000310523613354483,0.000153210207295469,-6.70545386782676e-06,-0.00036142469680768,-0.00253102511426814,0.0236965984962883,0.0174726921454079,-578.961372453207,588.978309802237,-757.775337880305,-0.516535631133518,0.525472505511998,-0.676069218142966,-41.5198243098787,2.00453192926574,-10.18861500568,-0.622941305923087,0.309505833960924,-0.71843598748879,-0.0112373138204703,0.00678453009978265,0.00851512395253762,-0.025864413577293,0.0128506278489401,-0.0298293359784287
1.3,3.0830135738481e-05,0.139872597110506,7.42613946409181e-08,0.0674308329346238,0.029052632290445,0.135046520825188,0.000366797863795009,0.0561633720063907,0.0673989310210341,0.143883224775997,3.60577024446031e-15,2.37330929144226e-14,0.183406646696259,0.128362842224624,0.0230779958853476,0.039165805886749,1.63712110889986e-06,9.55100493825491e-15,1.53717763495272e-15,5.62405163153406e-10,0.386056004831527,0.163610677210574,0.188819314091389,4.6646492168045e-15,0.0895389376555462,0.0406540744102299,0.0863757430841317,0.32101271536563,1.40272400838094e-07,1.36490695552819e-07,0.0479226676977076,0.0620651955406218,4.13839948127733e-15,-0.0398813774473489,0.0654973846597224,-0.486772639448153,0.0129391534129797,3.00202813211929,-0.0178020012967064,-0.0954337702846388,0.00835058593769364,0.000417290885818049,0.000113974970780448,0.000358598685071874,0.00021444207018439,0.000106984558723931,-0.000552674887656615,-0.00245597101225055,0.0243155995169657,0.017599930792664,-577.926268528671,601.483386549451,-779.443572794453,-0.506230162688682,0.52686484281578,-0.682747727780103,-41.5198243098787,1.93114661917972,-10.2270772869819,-0.615943352250739,0.311640562302853,-0.723528815421807,-0.011222711579316,0.00692993734026438,0.00841671668580837,-0.0255738597702884,0.0129392613946462,-0.0300407892994481
1.32,2.3121888931121e-05,0.139202844552325,5.56960418806449e-08,0.068656506662983,0.0285576600411612,0.136297783216919,0.000274997492343488,0.0570174478774795,0.0683088403965432,0.146852935597013,2.70432768334522e-15,2.12399615390198e-14,0.18127329162268,0.132306848630538,0.0248603779088,0.0401193030011287,1.22783882502256e-06,9.12610144856603e-15,2.22348997227411e-15,4.2180387212783e-10,0.399015315007541,0.166546787047123,0.193984781549683,3.79372715414123e-15,0.0910514148763916,0.0394840909128809,0.0888676689221961,0.328634842063463,1.05204285871311e-07,1.02368012178394e-07,0.0524530897027487,0.0621280193704452,3.8645979894511e-15,-0.038977477862765,0.0686979624901252,-0.48934958587317,0.0112606346283979,3.00123783757162,-0.0163521208644334,-0.0972565220375097,0.00859376999742265,0.000457000859195382,0.000179634826908617,0.000520007546706795,0.000251484561748481,0.000322872026522271,-0.000421880306290226,-0.00240377761527233,0.0250292098411617,0.0176814137086784,-577.57104226832,614.011268995999,-801.959469491401,-0.496407391087633,0.527726824640754,-0.689263447912449,-41.5198243098787,1.8550574676603,-10.265158176427,-0.6094030773987,0.313281178036456,-0.728342496868805,-0.011204759577822,0.00707194188950449,0.00832198337034792,-0.0253023087074934,0.0130073794716655,-0.0302406525074111
1.34,1.73410157327858e-05,0.138835695701293,4.17720355677659e-08,0.0699640256669351,0.0281253448666026,0.137783427644622,0.000206191401545205,0.0578623937325972,0.0692186773716674,0.149847113558799,3.01192532317757e-15,1.59299711542645e-14,0.178722897441554,0.136360340497644,0.0263480712738542,0.0408324615785819,9.20877988075787e-07,6.84457608642446e-15,1.66761747920558e-15,3.16352903962434e-10,0.412105172257831,0.169730029273316,0.199282495097873,8.96037247852189e-15,0.092567346450942,0.038829026882817,0.091390260482106,0.336608682704279,7.89032076767919e-08,7.67760012743881e-08,0.0571990060815388,0.0626045660581517,2.89844849208831e-15,-0.0381032904494699,0.0721736468984385,-0.492345948716562,0.00955751537602392,3.00148514254556,-0.0142078737027278,-0.0988680300509781,0.00881547010193524,0.000430757295543392,0.000212005499537167,0.000558037897112311,0.000287697765011553,0.000261166529635929,-0.000268757086401222,-0.00243382872903767,0.0257699833164591,0.0177784038406879,-577.920505705322,626.435520594839,-825.154131567705,-0.487164747384139,0.528061038032529,-0.695573180203317,-41.5198243098787,1.78000210079475,-10.3007284435763,-0.603331707423163,0.314431173487432,-0.732887363758693,-0.0111838081375281,0.00721043777582589,0.00823082189854532,-0.0250502264927889,0.0130551270807471,-0.0304293545821911
1.36,1.30055362664694e-05,0.138223290457807,3.13290330318102e-08,0.0714131006342488,0.0274303038871139,0.139851384395444,0.000154611664992194,0.0588643890045611,0.0706417676587294,0.153470711193093,2.32232673129118e-15,3.13088083314047e-14,0.175586677150193,0.140327216255563,0.0272482606186939,0.0409715904865162,6.90657857404459e-07,5.13343206481831e-15,5.18315268469984e-15,2.37278440699481e-10,0.424807964401248,0.172860704136354,0.204266722417057,6.72027935889136e-15,0.0939207601221931,0.0384468729404056,0.0936354073254499,0.344136697200592,5.91774049699824e-08,5.75819965348753e-08,0.0616086055388619,0.0635631660630519,2.17383636906623e-15,-0.0367765562062279,0.0762815563570036,-0.496476884731062,0.00792991904547509,3.00275248581694,-0.0115613309870433,-0.100754344803925,0.00901191147691602,0.000445977988226537,0.00021146304476896,0.000570107524226781,0.000271475591972816,0.000228688371203054,-0.000285769896317156,-0.00251076712633385,0.0264962623050159,0.0178436211576632,-578.852517245609,638.112086359381,-847.74219666673,-0.478910213346067,0.527938268060444,-0.701374502438008,-41.5198243098787,1.72651382440506,-10.3249088969692,-0.597721021576729,0.315119942717707,-0.737176371071985,-0.0111601977952502,0.00734537406957846,0.00814308734145264,-0.024817271802187,0.0130837246581782,-0.0306074334123027
1.38,9.75402534187186e-06,0.138297717563245,2.34967740377264e-08,0.0729370021683904,0.0267379740522853,0.141957214631961,0.000115940820173853,0.0598157931784112,0.0719808435615976,0.15686465189546,2.35824830654417e-15,2.35368622034847e-14,0.172687155904033,0.144512367527384,0.0278793831091354,0.0410911993144618,5.17993035297137e-07,3.87714301268173e-15,3.88736451352486e-15,1.77958831609305e-10,0.437670167025672,0.17660480644921,0.20946270172763,5.04020951916848e-15,0.0954215662846657,0.038813944059387,0.0957786072649296,0.352508425329549,4.43830511010129e-08,4.31864949143917e-08,0.0665167626476459,0.0649866341275152,3.28020173505599e-15,-0.0356724244375036,0.0802471583890243,-0.500744119715734,0.00649199143121854,3.00493324454438,-0.00866386369369616,-0.102044099445299,0.00918007891678247,0.000492572347227285,0.000206695758177268,0.000599854270323249,0.00026485344792881,7.23779852760437e-05,-0.000286052134653898,-0.00262903940605972,0.027296555182085,0.0179725588349027,-580.409324664435,649.951933974326,-871.54738601585,-0.470943426895549,0.52737021632143,-0.707172499183166,-41.5198243098787,1.661908386867,-10.3527744671918,-0.592546256929472,0.315399383082768,-0.741223422828692,-0.0111342350889607,0.00747674651055674,0.00805862749494632,-0.0246024164831879,0.0130953269730407,-0.0307754662902142
1.4,7.31544765136156e-06,0.138930939519681,1.76225819993998e-08,0.0748733960228339,0.0261255345070141,0.144860391415105,8.69455334251536e-05,0.0609250695068452,0.0734983510944781,0.160835487783786,1.78757381565705e-15,2.70792442674481e-14,0.169682639937124,0.149131264764709,0.0291809435015854,0.0414094122672992,3.88494577331972e-07,6.78447588034565e-15,2.91552338514363e-15,1.33469123683227e-10,0.451774148789476,0.180055523796593,0.21545220016091,3.78015713937634e-15,0.0969870027536096,0.0379173761759725,0.09849288471927,0.361086798186232,3.32872871503241e-08,3.23898727682131e-08,0.0709979482679026,0.0658589309806802,5.38630547606584e-15,-0.0347478717270032,0.0843002425684433,-0.505643098532398,0.00508035518687477,3.0084099743628,-0.00557022973840836,-0.104176970878679,0.00936587328948274,0.000487900306997877,0.000203521903980724,0.000629947648206123,0.000297796917364163,0.000223229764962528,-0.000316523894060194,-0.00256194088411109,0.0281233498805331,0.0180791136189332,-582.87574476812,661.700449319353,-895.573654000626,-0.463763325303492,0.526479963329471,-0.712560472041529,-41.5198243098787,1.61297675779367,-10.3729215555133,-0.587771710925417,0.315337169249445,-0.745041532752071,-0.0111061703921222,0.00760458747328495,0.00797732004397317,-0.0244041781719401,0.0130927438656114,-0.0309339935434287
1.42,5.48654560169041e-06,0.139546130663491,1.32169362666376e-08,0.0768055368399609,0.0250858836199934,0.147494433459635,6.52034804254214e-05,0.0619131951241224,0.0749751211688099,0.164525845292719,1.35792842726913e-15,2.35885657930768e-14,0.165032480322111,0.15360643767125,0.0297468746354011,0.0410829116467556,2.91370819890481e-07,6.48078568449228e-15,2.34517015786604e-15,1.00101866068035e-10,0.465146900327752,0.183595479550709,0.22083401537335,3.01619776637041e-15,0.0982242675460944,0.0376729287249679,0.100546028527084,0.369161893076465,2.49654645317105e-08,2.42924040628391e-08,0.075654557775466,0.0673204715756156,4.20917928131008e-15,-0.0335985727406813,0.0882713555339498,-0.510600273559331,0.00429052602855926,3.011871653131,-0.00292011097929512,-0.105337885201015,0.00948958188912876,0.000480247372099075,0.0002338399523393,0.000616676089843391,0.000296398500086948,0.000216382177154362,-0.000298231338414567,-0.00268169054976227,0.028958033676704,0.0181199407725819,-584.683509346211,672.185827102136,-918.575895833587,-0.456913650862921,0.525294241089475,-0.717841121651128,-41.5198243098787,1.5594797387871,-10.3940700741858,-0.583357490146193,0.315008451532444,-0.748641245292741,-0.0110761843825126,0.0077289538920075,0.00789910233896715,-0.0242209005007217,0.013079095563754,-0.0310834529756834
