time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.5,7.06809668874799e-05,0.000609881591015218,0.4248988806393,0.000194126542245426,0.830735334988842,0.439115329563754,2.78558971160915e-14,8.50588004259107e-08,1.89492555936979e-09,1.90314176324187e-07,9.03004597931818e-16,0.403082975141299,0.0584873332647742,0.165073201399068,6.00054465264601e-15,4.96929937407019e-15,1.67416980672362e-14,0.291997439345964,0.0747518093515395,0.366976554068511,0.0252089105090544,0.154816026753098,0.14747624219514,0.0903802479454071,0.0661479843735687,0.0143250661004473,0.000935720632123352,0.0191400039286628,0.054006025171362,0.0775846121548388,1.02567908443729e-15,0.120424778284244,0.0133565028052691,-0.175781618427092,-0.0267711379362852,-0.113574277566872,-0.0491983388712194,2.9824737223684,-0.0626720078018252,0.280554156618179,-0.00918833233197635,-0.00101948585020001,-0.00103886335386703,-0.00103337268213237,3.75373343008392e-05,0.00243041120864651,0.000764347030748675,1.74673561760557e-06,0.00290866826302289,-0.00490922596072377,-908.123047968242,181.549143694772,-506.132732981186,-0.860473699418517,0.172023233691529,-0.479575874788673,-41.5198243098787,-17.2277962771146,-29.2152751046413,-0.951783258390198,-0.306299157663074,-0.0170133789421518,-0.00445059463248396,0.00327948607124885,0.0146373353117109,-0.0395178736694449,-0.0127174872124347,-0.000706392504595532
1.52,5.30069783162998e-05,0.000457132226595119,0.43616570917233,0.000145566642848266,0.857886234007886,0.459285905464276,2.08919901449074e-14,6.37940948949082e-08,1.42119416724398e-09,1.42735605080978e-07,6.78031405657473e-16,0.423040257969433,0.0633969474486089,0.163226889412828,4.50153521574369e-15,3.72790684041201e-15,1.25562735504269e-14,0.310136054446462,0.0669257837602248,0.385629723271374,0.0262274355548077,0.162966863643749,0.153666541158467,0.091616870400555,0.0695048975876102,0.0133543531930466,0.000701133794266479,0.0183762155098414,0.0560900983673227,0.0803145727100755,7.70171561652933e-16,0.119746730129435,0.0146084752649557,-0.177658494869738,-0.0280533546592664,-0.107198856632991,-0.0372510428667074,2.97533376563831,-0.0526675633986747,0.272012264832864,-0.00850083458885712,-0.00106767091245825,-0.00106017961737586,-0.00108603533323335,8.10061599198066e-05,0.00254922472451794,0.000793835632703148,1.48177713952614e-06,0.00284049320419785,-0.00530684500856292,-953.551594879728,142.696029986044,-525.833689900054,-0.868256894409409,0.129931943384628,-0.478798136377767,-41.5198243098787,-17.5176431489531,-28.504323424747,-0.944194578579322,-0.329370166193304,-0.00344839139469436,-0.00440903890329428,0.00343116945248088,0.0146151243114545,-0.0392027930169534,-0.0136753914332615,-0.000143176604859407
1.54,3.97531264324129e-05,0.000342692442541901,0.447258116418449,0.00010915908990057,0.877096332073999,0.475498213552538,1.56694543537387e-14,4.78455681194024e-08,1.06589562503808e-09,1.07051688531207e-07,5.10518845916651e-16,0.440883475086151,0.0657164022106644,0.161094907325709,3.37683267724036e-15,2.79663452883418e-15,9.41786968118359e-15,0.32808818658013,0.059229247032443,0.400267215368239,0.0292657295389857,0.171065187573946,0.158653658773762,0.0905143605370747,0.0724051689055487,0.0127778254950006,0.000525481654251763,0.0177838302188351,0.058068330074817,0.0833478729593165,5.77909969292749e-16,0.120848381509365,0.0157953733246196,-0.180216632859526,-0.0285607144136108,-0.102420823523807,-0.025577771709824,2.97050212908876,-0.0407440751051073,0.263111810360891,-0.00780869735987689,-0.0010802434585884,-0.00110807287678986,-0.00105318743268126,0.000108816886369515,0.00281449721767095,0.00074655120604719,5.46882103202235e-07,0.00281258896092102,-0.00570897564449078,-993.786162769374,98.9482558415974,-543.328112164622,-0.874097084171129,0.0870311794983512,-0.477891055826176,-41.5198243098787,-17.8005206269784,-27.7589164118309,-0.935867876940824,-0.352235516210826,0.00902541023820012,-0.00439135752792352,0.00357405626687442,0.0145861752137027,-0.0388570698278422,-0.0146247567487729,0.000374733447414649
1.56,2.98136595910203e-05,0.000256931253323798,0.458101698429333,8.18603806452514e-05,0.892034570927121,0.487441217353226,1.17521899046003e-14,3.5884174372653e-08,7.99421717926462e-10,8.02887578041765e-08,4.25562576104931e-16,0.454539799447781,0.0683250390575962,0.159765292052473,2.53262450793026e-15,2.09847433774498e-15,7.06482610546921e-15,0.34232253450753,0.0508383913883784,0.411738745042189,0.0317796739211937,0.178260202277845,0.163173425764342,0.0901929421214864,0.074983604845231,0.0109125363735003,0.000393904142462106,0.015561189512441,0.0598346479471597,0.0858795612917917,4.3540874037969e-16,0.120704201872182,0.0166579209126842,-0.183267419016001,-0.0282216089517769,-0.0993335026722205,-0.0147423282985186,2.96769693815693,-0.0278863262295241,0.254584662799171,-0.00714290536968215,-0.000947495848953444,-0.000915076731321827,-0.00104296878242159,9.4698692346264e-06,0.00252398753331012,0.000748526775685629,7.30467927412165e-06,0.002779466986067,-0.0060849940320547,-1028.58052836184,54.7176973429522,-557.878588010409,-0.878070769795535,0.0467109859680944,-0.4762455322841,-41.5198243098787,-18.0145614483565,-27.1511006750503,-0.92689132280294,-0.374777476930221,0.0203548151166477,-0.00439671798183555,0.0037062165539329,0.0145515372502436,-0.0384843648771291,-0.0155606949974424,0.000845128347503277
1.58,2.23595780525443e-05,0.000192648929741147,0.467720856241731,6.13902596425033e-05,0.904059147032377,0.494752624145577,8.8143483653036e-15,2.69131298223753e-08,5.99566289459255e-10,6.02165635190647e-08,3.56692071584091e-16,0.464699867809059,0.0697759612110916,0.158605989934188,0.00214290081519651,1.57957327989379e-15,5.29861957910187e-15,0.352254471072721,0.0391086501969426,0.423055135411516,0.0322745640042603,0.185240010600432,0.167684911682393,0.0917090367908962,0.0771474933305771,0.00947636513430197,0.000295311736491493,0.0133995468324944,0.0614333784835525,0.0877215432333145,3.26638665778042e-16,0.119686053967428,0.0170869218638273,-0.186622444348176,-0.0270615576051077,-0.0979506340770832,-0.00521376367478162,2.96649464219852,-0.0150071174508934,0.246603627142095,-0.00651554997293097,-0.000643559044657394,-0.000811127902048693,-0.000844291477390504,-0.000470807853666629,0.00284615357090855,0.000601354952002713,2.42196873774927e-05,0.00274382152975052,-0.00652287758333939,-1057.19212640076,9.20942562621899,-569.884346234257,-0.880227187910512,0.007667846381751,-0.474490570817818,-41.5198243098787,-18.1996464803835,-26.5951472359006,-0.917365168842667,-0.39687558163643,0.0305109766315346,-0.00442383547403202,0.00382635277465034,0.0145121711209691,-0.0380888406383497,-0.0164782044224255,0.00126681038926413
1.6,1.67693085763659e-05,0.000144458862098263,0.476054997099786,4.60398681588932e-05,0.907118231876274,0.505003640510481,6.61112513599874e-15,2.01848468244254e-08,4.49674717849729e-10,4.51624199242341e-08,2.70846643530746e-16,0.474580490491802,0.0701047633314132,0.157372887660846,0.0149931850121705,1.19039119710547e-15,3.97396468432638e-15,0.365724418903193,0.0283853739376525,0.432062646437245,0.03277570260083,0.191939130736775,0.170466293020455,0.0908454386174113,0.0788794951471816,0.00811408546578963,0.000221418395602338,0.0108858924861028,0.0628646044937547,0.089931997766396,2.45186655647464e-16,0.119799543892667,0.0184388296992235,-0.190124479215913,-0.0251835272611049,-0.0981598484841157,0.00266945972601676,2.96637851894932,-0.0028504813632715,0.238748113507753,-0.00583773255709859,-0.000723044999835698,-0.00133279177536016,-0.000252663476791441,-0.000149792135061555,0.00330735820174021,0.000131963728186856,-4.88468468475955e-06,0.00271755003969555,-0.00697105015776585,-1083.08506860097,-37.7331654288377,-581.602879248796,-0.880598012179374,-0.0306788002467714,-0.472869910399418,-41.5198243098787,-18.3721034470154,-26.0465070068422,-0.907398709601347,-0.418411600906699,0.0394881506341319,-0.00447109372195942,0.00393379987549972,0.0144688958103459,-0.0376750350016585,-0.0173723761588612,0.00163954107665118
1.62,1.25767705249938e-05,0.000108328495301569,0.486513190307707,3.45283113670749e-05,0.90507924614999,0.51437078465346,4.9587554615419e-15,1.51386348166007e-08,3.37256053453127e-10,3.38718134214585e-08,2.10695519846287e-16,0.481958443408355,0.0699478283473294,0.156698422967313,0.0259322088267498,8.92793397829102e-16,2.98168850221578e-15,0.378068479283471,0.0206847333630541,0.436098121173463,0.031985800931269,0.198019280014764,0.172345730829368,0.0893729187996044,0.0801017396000746,0.00603618531213262,0.00016602702712232,0.00807554237316284,0.0640753728503203,0.0917688521097743,1.83889991735598e-16,0.119142596441234,0.0208438902051802,-0.193650961103964,-0.0227609027617796,-0.0997387395282944,0.00871499693679726,2.9667903813433,0.00805205561658055,0.231244226924161,-0.00510292388688231,-0.00115899070123398,-0.00126797381893374,-0.00113738850116765,-4.83809429187992e-06,0.00294732622488775,0.000823626684465952,9.14180174396085e-07,0.00268352835514842,-0.00746410940135317,-1102.84525316902,-83.9793268690972,-591.087572853835,-0.879409162349474,-0.0669651424661905,-0.471333422186756,-41.5198243098787,-18.5139620579781,-25.5686137479808,-0.897106700225606,-0.439274595661341,0.0473011418138046,-0.00453667211881101,0.00402847302714283,0.0144223582557658,-0.0372477125805822,-0.0182386040356519,0.00196393509776582
1.64,9.43245926237998e-06,8.12375701790067e-05,0.49863625477119,2.58953393720955e-05,0.90381362208746,0.516632082301208,3.7266758611633e-15,1.13539759444097e-08,2.5294204529283e-10,2.54038592058764e-08,1.78062553888418e-16,0.485631909171258,0.0667240861254563,0.155904376190149,0.0325858708662393,6.70753078478565e-16,2.23836281741614e-15,0.384339806004079,0.0151926563765651,0.434915377733701,0.0285901623372885,0.203278860163091,0.173510608520523,0.0877798140131694,0.0804278434774019,0.00449981233425766,0.000124499596611442,0.00600774599140657,0.0649654589588304,0.0928057255057389,1.38383258253831e-16,0.118955511888273,0.0208619900375491,-0.197109098738001,-0.0200176808840533,-0.102380496690208,0.01287528017811,2.96718284486268,0.0173798821722552,0.22435643217613,-0.0045120222049941,-0.00118097275910811,-0.0013399849270662,-0.00114877143268622,-6.48529786736481e-05,0.003019868755995,0.000837058130036613,6.89237671337397e-07,0.00267871937535518,-0.00799612124016146,-1110.02433954885,-130.406888699253,-595.38156411097,-0.876554997401999,-0.102978651829774,-0.470156073870054,-41.5198243098787,-18.6584435550174,-25.0546729703396,-0.8866055099047,-0.459365464291315,0.0539818490147547,-0.00461866572633257,0.00411077879174591,0.0143730244254786,-0.0368117050034135,-0.0190727733714013,0.00224131688701501
1.66,7.07427771831919e-06,6.09232279771603e-05,0.511546135840109,1.94210016026208e-05,0.893800899271653,0.519031664953799,2.79512421072299e-15,8.5154818616752e-09,1.89706540169364e-10,1.9052893933533e-08,1.3770923962451e-16,0.486396942227161,0.062522184733774,0.155547120072886,0.0464942694051672,5.10883201854178e-16,1.6787721130621e-15,0.393464338543065,0.0112213796765915,0.430666024130349,0.0231683923287567,0.208966181361366,0.172729554735982,0.0851052162283683,0.0801067884140172,0.00335967301741059,9.33630723464142e-05,0.00447873973463198,0.0657126721764825,0.0939534591889618,1.15588759591264e-16,0.118056865765753,0.0229806593376589,-0.200427890289606,-0.0172014344291465,-0.10572333632282,0.015234851789409,2.96706915012554,0.0249919611076979,0.217367043054494,-0.00378346784928897,-0.00111979235384442,-0.0012843321554725,-0.00103436320940999,0.000204421461322452,0.00286965333891876,0.00068815896140477,-1.56288302459305e-06,0.00264958113885909,-0.00874741102869851,-1112.81927855919,-175.174140743406,-598.635785252605,-0.872318626402101,-0.137315796714362,-0.469259614717324,-41.5198243098787,-18.7861796766342,-24.5738127625033,-0.876009304740487,-0.478600542326864,0.0595753211700927,-0.00471518822485983,0.00418150592360492,0.0143211876154413,-0.036371752426644,-0.0198714104320241,0.00247355686818684
1.68,5.30567075468731e-06,4.56896372531063e-05,0.524744152559607,1.45654683204943e-05,0.885803350395967,0.513532721743976,2.09634315804224e-15,6.38661134187133e-09,1.42279905100031e-10,1.42896701778902e-08,1.03281929718382e-16,0.484506914377136,0.0552208916068169,0.155144840049966,0.0598451632720702,3.83162401390633e-16,1.26047772812989e-15,0.39689765220903,0.00832159523605899,0.423134988678349,0.0169737134442431,0.213286206329277,0.170816011047946,0.0820297927745132,0.0788291030411462,0.00251128921097001,7.00157667623522e-05,0.00334401046876606,0.0661024223237418,0.0945057080742152,8.97203447401386e-17,0.118456380035406,0.0241220431616202,-0.203550036742055,-0.0140625839491465,-0.109360328511194,0.016163872101866,2.9657987617451,0.0298773428500211,0.210902406018038,-0.00311717976034197,-0.00112883753902746,-0.00138877406755136,-0.0010599571278619,-0.000120597930541119,0.00311471750490165,0.000762739801628081,1.3844056302821e-06,0.00266868843578287,-0.00946408088029525,-1105.12166354043,-218.595915445599,-597.745414783549,-0.866561508074943,-0.1714081013856,-0.46871144161655,-41.5198243098787,-18.9192790474709,-24.0417078260665,-0.865426535226064,-0.496914003056532,0.0641356819012875,-0.00482445205617724,0.00424170935975829,0.0142669888402093,-0.0359323576956932,-0.0206317821040257,0.00266290224453572
1.7,3.97923195340891e-06,3.42656622826161e-05,0.538554048768513,1.09239421257237e-05,0.87552404653346,0.504291173318099,1.57273605473776e-15,4.78995847657502e-09,1.06709929656395e-10,1.0717252482655e-08,8.01194268788833e-17,0.479784313878124,0.0448344794426785,0.155667113183759,0.0748499692910953,2.88015912515737e-16,9.48466315942502e-16,0.40024788709409,0.00618925971658964,0.412925590906851,0.0125142048721169,0.217779210270732,0.166654326643303,0.0784691422960447,0.0762533046570117,0.00187873697810166,5.25081484160677e-05,0.00249962104706313,0.0663376233161009,0.0949667085076588,6.76289260396918e-17,0.118633886399757,0.0259858174501902,-0.20646178845042,-0.0110900808033471,-0.112943857348358,0.0158323294941248,2.96322894776493,0.0326618355425069,0.204376649963596,-0.00239049522849306,-0.00116784952100828,-0.00171827288856657,-0.00113198762407574,-0.000484713382592568,0.00302633680329357,0.00082522232652404,-1.53385289943658e-06,0.00269182003348396,-0.0104697429197739,-1091.10276722343,-259.918654705714,-594.715407889161,-0.859442651088674,-0.204733398519497,-0.468446971406935,-41.5198243098787,-19.0503522215705,-23.4824798479573,-0.854956941274441,-0.51425901243046,0.0677222024206268,-0.00494482377924271,0.00429259740502469,0.0142104444621652,-0.035497661994226,-0.0213519438458844,0.00281181394638247
1.72,2.98441208934214e-06,2.56983661102547e-05,0.554114520243469,8.19286709490916e-06,0.864392141981103,0.4904888650584,1.17980511183005e-15,3.59246884042913e-09,8.00324484156855e-11,8.03793927584663e-09,6.28192380517724e-17,0.475441860027754,0.0324334377550692,0.155819120698031,0.0846281608222958,2.19002666195464e-16,7.11793992828629e-16,0.400334329527566,0.00461321458556268,0.399902024692973,0.00926819966140169,0.221049740240655,0.16170840731106,0.0731954635632525,0.0729315095305239,0.00140640549410158,3.93790434828134e-05,0.00187002970626316,0.066310012104883,0.0950295196208996,5.16225540670708e-17,0.120090486089425,0.0261153954337373,-0.20910661198192,-0.00889530044061954,-0.11614049950883,0.0144016149369416,2.95951571446289,0.0343764434024156,0.197256702632014,-0.00171967170056039,-0.00111217330173146,-0.00135841073810214,-0.00109013106202305,-7.69645926196989e-05,0.00311675778042375,0.000765254867631978,2.04628962788522e-06,0.00275145377435774,-0.0113900475726825,-1069.51072079348,-298.869005888372,-588.703294240712,-0.850925058351869,-0.23778642077234,-0.468384631649191,-41.5198243098787,-19.1846058461587,-22.8655716935364,-0.84468922872584,-0.530607718264767,0.0703957114631561,-0.00507485526235035,0.00433542842739949,0.0141514773405027,-0.0350713483731438,-0.0220307392398187,0.00292281757211915
1.74,2.06249171291738e-05,0.00611053092790476,0.56498087941894,6.1445999788789e-06,0.850869576875871,0.47424598565336,8.85561035202542e-16,2.69435162158313e-09,6.00243387646694e-11,6.02845440847336e-09,4.76771542358351e-17,0.471016156578302,0.0235361324028429,0.156019450143528,0.0926047548284022,1.64323987126191e-16,5.35339945356939e-16,0.400603697588825,0.00344394962756268,0.390858738717975,0.00688672510232856,0.226629169455507,0.155511272511405,0.0688459468630223,0.0683883223141331,0.0010533206382658,2.95331195803109e-05,0.00139989952137064,0.0665821431781381,0.0954214054069975,3.93791625800519e-17,0.122725908759998,0.0261037792679403,-0.211410330792589,-0.00764572146188015,-0.118645353232559,0.0121726000814425,2.95479587596293,0.0352984063018188,0.189055558095504,-0.000996097594563291,-0.00123425730098007,-0.00137818439919134,-0.00134075198019246,-1.11122362990338e-05,0.00285967504104863,0.000937629173266384,-2.05270986530935e-07,0.00284094244094121,-0.0127490375225425,-1049.70783671287,-337.804850979427,-584.629677119066,-0.841034693636198,-0.270652070429399,-0.468410184424448,-41.5198243098787,-19.3209329584462,-22.1840388356759,-0.834699549080617,-0.545950176317917,0.0722154259355257,-0.00521329255898695,0.00437142003340694,0.0140899493997533,-0.0346565786293622,-0.0226677554026672,0.00299837179730608
1.76,0.0106994164264088,0.0193653908204012,0.5647862833544,4.6084216670775e-06,0.838769933921015,0.45576691349194,6.64170776401906e-16,2.0207637107427e-09,4.50182540707998e-11,4.5213407792173e-09,3.60241154948245e-17,0.463509022918116,0.0172366371557691,0.157258422477395,0.101216337372172,1.26180593476885e-16,4.01504959017704e-16,0.399800020623052,0.00257406662889412,0.389665167972256,0.00512947358977014,0.234459091215813,0.150285415899418,0.0697691570707991,0.065123021693673,0.000789158365424105,2.21491855313691e-05,0.00104845485202553,0.0676195712558938,0.0973813007587506,2.95343719350389e-17,0.125113972827961,0.0263040797455755,-0.213287271558748,-0.00748949786598575,-0.120221883181911,0.00939629476705874,2.94940919771003,0.0358128585486694,0.179731875076507,-0.000199325441286055,-0.00107360290917459,-0.00146970332321795,-0.00110407379356026,-0.0002494370881193,0.00290339883810577,0.00077007844313344,6.91714510018169e-09,0.00294535569995907,-0.0142627351349473,-1034.27008981512,-378.575386808675,-583.821965221835,-0.829707361628649,-0.303698993579829,-0.468350953194104,-41.5198243098787,-19.4600932408181,-21.4158231563324,-0.825050862575923,-0.560292362153558,0.0732362142325215,-0.00535906524689941,0.00440167177922458,0.0140256946968456,-0.0342559668608662,-0.0232632404387826,0.00304075474805493
