time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.14,0.000285391363036303,0.14201624201064,2.90132092175745e-07,0.0549517913398153,0.035101886761909,0.118427282805924,0.0014974204401819,0.0467341775729365,0.0548245442877818,0.112830042501707,1.18661421122772e-15,6.03156894817612e-08,0.123028026950701,0.114164158405202,4.54008253979174e-05,4.08375171996481e-05,4.24644859970635e-15,1.50336898542607e-08,7.2266856871996e-15,3.06295604713324e-16,0.15177850822188,0.0562157529609867,0.0751186644292867,2.4048413428175e-15,0.0325144345137522,0.015307865304163,0.0298040758286056,0.0850890193444395,0.0013865288641531,5.41992393685781e-07,0.133713970789463,3.20498725672893e-05,1.60939717271369e-14,-0.0499162234210892,0.0457537643676918,-0.466023576975212,0.0188980149149972,3.03145168631854,-0.00955122636412232,0.0318329432600905,0.00708920256971436,0.000392357020697446,0.000148127263489464,0.000495623615228165,0.000184735985128945,0.000235967150424762,-0.000273948413112757,-0.000971768486239632,0.00528594491327646,0.00842066161872604,-103.453093859993,558.989907384152,-355.389491519374,-0.154308986902233,0.833780441730979,-0.530093304568262,-41.5198243098787,-2.07205169155098,-42.346911910576,-0.68097566294743,0.283981289221703,-0.675001313958193,-0.0112218381367931,0.00569430919966711,0.00929836534407383,-0.0282739898848805,0.011790853235778,-0.0280259359644814
1.16,0.000213982436106603,0.142920244039372,2.17599006007607e-07,0.0561605041505994,0.0337395621563052,0.119806961962285,0.00112138362915921,0.0478557382839618,0.0567342374246145,0.116026821882542,9.1428810701038e-16,4.52367644727583e-08,0.124855474956761,0.118068171525913,3.40490731233038e-05,3.06268871226278e-05,3.85161066285189e-15,1.12752681871976e-08,8.27890809008505e-15,7.86267046171485e-16,0.158832184070548,0.0585779914041686,0.0782653644868817,2.57095249805592e-15,0.0337262206176458,0.0158748983203052,0.0311046554485846,0.0888216196741004,0.00157890891393891,4.06494076078282e-07,0.140197632276786,2.40366340340981e-05,1.74254865223784e-14,-0.0486206582102219,0.0483925253094487,-0.469416835406566,0.0193126955096822,3.02698593284777,-0.0105512089159985,0.0317338518917841,0.00741419763730918,0.000417758087714015,0.000145644187718298,0.000526569460480109,0.000182414686188966,0.000263466419823401,-0.000291736081872627,-0.000751647134049934,0.00556034741291411,0.00866862191679555,-95.669979170802,572.800571718343,-369.871879938242,-0.138950378612068,0.831931364460499,-0.537199215478258,-41.5198243098787,-2.26012130470746,-42.3331427710923,-0.672097547444467,0.288442310672251,-0.681972081637647,-0.0112379889905296,0.00585492984719006,0.00917833353255854,-0.0279053720889946,0.0119760740626473,-0.0283153610138374
1.18,0.000160452485717747,0.143499886884736,1.6319921899371e-07,0.0578611927925503,0.0321609719292731,0.120805395223552,0.000840094595938554,0.0489516886547474,0.0581112422228433,0.119455026397976,6.96003951307257e-16,3.39275718197951e-08,0.123380590564906,0.122473544031267,2.55359353381367e-05,2.29694618373097e-05,2.88870799713891e-15,8.45645104504946e-09,6.20918106756374e-15,8.61767189381059e-16,0.167278534863801,0.060984907280714,0.0816279150576677,1.92821437354193e-15,0.0347327499078706,0.0160683730057818,0.032231772606959,0.0926747882768368,0.00183979545117297,3.04870438483339e-07,0.147167428390539,1.80270422064125e-05,1.65649412884355e-14,-0.0472776608141284,0.0507703360161413,-0.472534754722746,0.0192247986406542,3.02252340935106,-0.0121118059157235,0.0321585582436309,0.00774085339970236,0.000396407487491587,0.000185388757614546,0.000493379024470491,0.000253978679651974,0.000251077157250491,-0.000279522369113566,-0.00107229521322564,0.00593369802946344,0.00883881394476616,-87.4333570447976,586.620458065711,-384.838595585418,-0.123665653164765,0.829715391910896,-0.544315326491438,-41.5198243098787,-2.46062153869859,-42.3158031484505,-0.663326940929191,0.292690279168318,-0.688716029955666,-0.0112493351379684,0.00601477438395659,0.00906031757530817,-0.0275412180473893,0.0121524489682779,-0.0285953685631564
1.2,0.000120320055541743,0.143780776377195,1.22399398459445e-07,0.0588985671878581,0.0306385166698829,0.121712417605945,0.000629541627756685,0.0499647416810007,0.0599054984321893,0.122358328600723,7.68591625268798e-16,2.54456813832967e-08,0.124815336882615,0.126222629668857,1.91514624407271e-05,1.72267006810341e-05,2.19463493483399e-15,6.34233834051691e-09,5.10142580870133e-15,7.40608542508406e-16,0.174324062164882,0.0631780717510649,0.0846483460625933,3.42630870546041e-15,0.0358312523572672,0.0165441754718645,0.0334427028744504,0.0962260293362937,0.00200972706917699,2.28652760819307e-07,0.153626996547213,1.3520037924143e-05,1.56702194849741e-14,-0.0458874644065476,0.0529940412114784,-0.475276428751731,0.0188215591578185,3.01803293938181,-0.0140015139041085,0.0323278782172431,0.00805853232240876,0.000415906706679555,0.000230430219876944,0.000505189538526547,0.000346301372978149,0.000313138431344937,-0.000307602182163837,-0.000895887246499722,0.00620358146331889,0.00907600660579593,-78.7425569327961,598.892773657344,-398.982031292752,-0.108772514975831,0.827291819430722,-0.551141348012321,-41.5198243098787,-2.64844166209517,-42.2955255015516,-0.654712954482607,0.296702988532525,-0.695210963541661,-0.0112558941591429,0.00617327500017007,0.00894482693807536,-0.0271835668435194,0.0123190559560864,-0.0288650370645512
1.22,9.02291839695018e-05,0.14353091036383,9.17995376083744e-08,0.0603995987446052,0.0290119593564854,0.122140983784223,0.000471858978829968,0.0509500465165623,0.061070978731969,0.125452698172276,5.93651236775527e-16,1.90842605518605e-08,0.122645952619485,0.130319117960985,1.43633217471068e-05,1.29198029413633e-05,1.64597620112549e-15,4.75675372521874e-09,1.1280762894086e-14,5.55456406881304e-16,0.182773355778419,0.0652734344712333,0.0878093668204213,2.5697315290953e-15,0.0366324802490752,0.0166254620360417,0.0344433165101884,0.0998080547050824,0.00221933130204921,1.71489531416282e-07,0.160546010267754,1.01398913495382e-05,1.17526646137304e-14,-0.0445216772631596,0.0551842867464277,-0.477711296677728,0.018129194741957,3.01371044699144,-0.0158637956576654,0.0330468024240139,0.00836943029686674,0.000444723053377156,0.000158350565064248,0.000563815983534218,0.000189901053842734,0.000242425543453465,-0.000295767854859347,-0.00113302105227863,0.00656978837588046,0.00923420135532713,-69.7198844062882,610.799183113662,-413.345468273088,-0.0941137711217861,0.824508173105181,-0.55796852112641,-41.5198243098787,-2.84658902598996,-42.2717873153059,-0.646309546238239,0.300442732844292,-0.70144004356921,-0.0112577704146571,0.0063299165391739,0.00883227990949298,-0.0268346588096091,0.0124743294828748,-0.0291236673729073
1.24,6.76657819989182e-05,0.142907350099093,6.88496468859144e-08,0.0618430932045121,0.0275053209609826,0.122349816626199,0.000353727245961616,0.0519173574625313,0.0620791573878511,0.128483746811396,4.45238427581645e-16,1.4313196701958e-08,0.11984782004414,0.134349441081813,1.07723365815714e-05,9.68972701643303e-06,4.78546931385701e-15,3.56756606329701e-09,1.01228248084297e-14,4.16592305160978e-16,0.1914679302754,0.0672384271135161,0.0909613858470585,3.22592334320553e-15,0.0373294918247208,0.0166903047497769,0.0354146593517216,0.103341783448072,0.00239920523353537,1.28617126505717e-07,0.167638705553415,7.60484139910651e-06,1.01954906463459e-14,-0.0432510869280296,0.0574486790156893,-0.479943356661183,0.0171492782591406,3.00979277107503,-0.017365317314729,0.0338929538495804,0.00867717648946998,0.000280007381917949,0.000159588827909971,0.000349189001681467,0.000221673730344208,0.000154501321806247,-0.00018936797786967,-0.00130614080880235,0.00694232693136636,0.00939320576694808,-60.5113576620219,622.11131729518,-427.661765384459,-0.0798988243432325,0.821431955636008,-0.56468196370043,-41.5198243098787,-3.04255602030697,-42.2444484656523,-0.638174565997548,0.303859752884055,-0.707391315956792,-0.0112551379277613,0.00648424783720267,0.00872300445457139,-0.0264968958592513,0.0126162035545891,-0.0293707631568599
1.26,5.07459025056485e-05,0.142186511719186,5.16372343936103e-08,0.0623702163277692,0.0261693185782815,0.122948948115238,0.000265201592248073,0.0526926829582284,0.063732318848472,0.130795384513821,1.41882675859514e-15,1.07348973728178e-08,0.122126967797044,0.137557891449748,8.07916540470966e-06,7.26722484528104e-06,3.80473066834999e-15,2.67567483424114e-09,8.81898919397384e-15,5.615028039451e-16,0.198318150746079,0.0690961660081286,0.0936098007790163,2.77617590467553e-15,0.0383407263751073,0.0171788723569212,0.0366028760127379,0.106699702579044,0.00244214271186671,9.64628333192554e-08,0.174316581616459,5.70358767442924e-06,7.74149578276455e-15,-0.0420800392333699,0.0598795276311634,-0.4820775318187,0.0159317009306601,3.0064355418945,-0.0182791516017894,0.0342484039366334,0.00898029016068396,0.000416284833351333,0.000153931861633339,0.000525788263002445,0.000191585948170242,0.000230509040396443,-0.000274081790197585,-0.00108300357887638,0.00717484261462421,0.00967610630533975,-51.2686451699121,632.10931970896,-441.212357405187,-0.066361464796176,0.818194048783225,-0.571099513680251,-41.5198243098787,-3.21840953854407,-42.2170507831069,-0.630366821494398,0.306898464086729,-0.713057503361585,-0.0112482269814985,0.00663588826917273,0.00861723755930016,-0.026172719679224,0.0127423703098526,-0.0296060222624137
1.28,3.80574955201911e-05,0.141265860902728,3.87279247512028e-08,0.0631586753878686,0.0249842966761175,0.123374709379797,0.000198848445275726,0.0534768776096887,0.0649872357802542,0.133248077147549,4.16896358126508e-15,8.05117378596172e-09,0.122350119327515,0.140961973206738,6.05932509890046e-06,5.45037902494171e-06,3.18311017441133e-15,2.00675672399818e-09,1.33892999448168e-14,2.66797942930561e-15,0.20617539787146,0.0708617195987097,0.0963857980527508,2.72967332865728e-15,0.0391682375925069,0.0174607891553292,0.0377030373848071,0.110116919603538,0.00248409349803294,7.23471180344775e-08,0.181451839848714,4.27766635763939e-06,5.80612183707337e-15,-0.0409885299101476,0.0625516628500491,-0.484262752429799,0.0145148055185686,3.00379839415547,-0.0184494737544759,0.0348984211390299,0.00927740577520275,0.000393971749370939,0.000131412355659553,0.000493438382688997,0.000171519842363617,0.000245415486212895,-0.000260073986067083,-0.000854926012974186,0.00746341507087912,0.00993268334727323,-42.0744841340983,641.879047640238,-455.026184420551,-0.0533990119206424,0.814643545178341,-0.577498432746933,-41.5198243098787,-3.39315990975524,-42.1872195601403,-0.622941305923087,0.309505833960924,-0.71843598748879,-0.0112373138204703,0.00678453009978265,0.00851512395253762,-0.025864413577293,0.0128506278489401,-0.0298293359784287
1.3,2.85420353613034e-05,0.140289118102078,2.9045942438513e-08,0.0641846028104652,0.023979900928086,0.123718989859057,0.000149106678432761,0.0542830100247502,0.0659122700258092,0.135855901703467,3.12672268594879e-15,6.03838336196606e-09,0.121325233773326,0.144494097922848,4.54446628785903e-06,4.08776198873265e-06,6.70605079481462e-15,1.50506753997833e-09,1.41286600485238e-14,3.4158231534564e-15,0.214834859087726,0.0725202590174868,0.0992555833411813,2.04725499649295e-15,0.0398078760774577,0.0175920036071114,0.0387145281440986,0.113546500228039,0.00251445163867375,5.42603369618843e-08,0.188896435473208,3.2082360444122e-06,4.354591377805e-15,-0.0399575998315409,0.0655089058159219,-0.48664381771915,0.0129391534130097,3.00202813211926,-0.0178020012967203,0.0356661973607539,0.0095672124087753,0.000622272873071657,0.000131276784373744,0.000786923271853616,0.000129727481624219,0.000398261962294202,-0.000435588936511429,-0.000846085683664362,0.00779886732028339,0.0101673830557744,-33.0298706732401,651.321849796823,-468.995332432238,-0.0411184650915811,0.810822270822642,-0.583846312796893,-41.5198243098787,-3.56093846568595,-42.1562103731741,-0.615943352250739,0.311640562302853,-0.723528815421807,-0.011222711579316,0.00692993734026438,0.00841671668580837,-0.0255738597702884,0.0129392613946462,-0.0300407892994481
1.32,2.14059155351406e-05,0.139464723808197,2.17844562088502e-08,0.0653251875068076,0.023140053116638,0.124243915678508,0.000111813334223406,0.0550922465963791,0.0667344025841601,0.138552027259931,4.48179093717829e-15,4.52878749412799e-09,0.118442890600297,0.14828444600614,3.40833422682777e-06,3.06580896043164e-06,5.02953809611093e-15,1.12880065328482e-09,1.05964950363927e-14,2.70425410264343e-15,0.224259887425247,0.0741905324343882,0.102257241288196,1.56407836609346e-15,0.0404027704572536,0.0176563089085248,0.0397039100403339,0.117073299421635,0.00250916751406863,4.06952505132751e-08,0.196804364288501,2.40616931372526e-06,4.81508022738976e-15,-0.0389664209370083,0.0687645325080087,-0.489354494962166,0.011260634628381,3.00123783757162,-0.0163521208644496,0.0366843227172133,0.00984843342720077,0.000416534382526007,0.000223454776469604,0.000516810252804217,0.000328378519142434,0.000246388799245821,-0.000261487944703159,-0.00134750023046342,0.00816251298333128,0.010426637624573,-24.2015735511923,660.697743636676,-483.345705470328,-0.0295508272152761,0.80673121615137,-0.59017920456233,-41.5198243098787,-3.72218000052695,-42.1240356720864,-0.6094030773987,0.313281178036456,-0.728342496868805,-0.011204759577822,0.00707194188950449,0.00832198337034792,-0.0253023087074934,0.0130073794716655,-0.0302406525074111
1.34,1.60540929918055e-05,0.138916078105756,1.63383418066649e-08,0.0666034095535711,0.0223753091032034,0.125075831933411,8.38506240012715e-05,0.0558909736774397,0.0675318328813919,0.141338901034944,3.54024058435987e-15,3.39659146440746e-09,0.115658936793226,0.152145915712623,2.556241959048e-06,2.2993496713145e-06,4.93137767516025e-15,8.46600715986555e-10,1.42792042947213e-14,2.03972726390349e-15,0.234076529324883,0.0757879239246143,0.105296969460224,1.17305877457009e-15,0.0409060102926934,0.0176579527423948,0.0406316820420147,0.120567000276526,0.00247284647470019,3.05214374383706e-08,0.204822178967333,1.80462264305587e-06,3.6113101705423e-15,-0.0380002376795391,0.0722951351525753,-0.492489028415901,0.00955751537603219,3.00148514254555,-0.0142078737027244,0.0376217470447586,0.0101197145566858,0.000395241431894319,0.000116132857175349,0.000516293636815119,8.74287614505726e-05,0.000142455161485284,-0.000259319803875378,-0.00146180768347616,0.00854321724543682,0.0106965476026679,-15.6648491624717,669.689962335217,-497.733321635268,-0.0187704843954786,0.802459369856992,-0.596411459182566,-41.5198243098787,-3.86874620319173,-42.0928743955431,-0.603331707423163,0.314431173487432,-0.732887363758693,-0.0111838081375281,0.00721043777582589,0.00823082189854532,-0.0250502264927889,0.0130551270807471,-0.0304293545821911
1.36,1.2040376449258e-05,0.13843886015057,1.22537561547926e-08,0.0677120181669076,0.0215597822065551,0.126721785987029,6.28826948159908e-05,0.0567621679377162,0.0689997874437088,0.144367008815761,2.65518043826989e-15,2.54744358965297e-09,0.115523620339952,0.15568369018877,1.91717656850629e-06,1.72450828822919e-06,6.91901698170237e-15,6.349511655101e-10,1.08074286705205e-14,1.53860890411944e-15,0.242705565305087,0.0773574958706923,0.107984260978519,4.12210737944606e-15,0.0415815053028753,0.0177693856382502,0.041569625105139,0.123844000949403,0.00240122911764437,2.28910773801093e-08,0.212577078068725,1.35346454385735e-06,2.70848262790672e-15,-0.0367765562062293,0.0762815563569942,-0.496476884731078,0.00792991904544227,3.00275248581696,-0.0115613309870346,0.0381599801622076,0.0103792994800689,0.000434130443662095,0.000262576918470814,0.000535817460947643,0.000399687080262629,0.000260545977779997,-0.000265056832417482,-0.00143416814063626,0.00885117984231442,0.0109996006344984,-7.60137158682895,677.900553037514,-511.453361381175,-0.008950899254345,0.798253247508302,-0.602255455969464,-41.5198243098787,-3.97709729210876,-42.0686503110186,-0.597721021576729,0.315119942717707,-0.737176371071985,-0.0111601977952502,0.00734537406957846,0.00814308734145264,-0.024817271802187,0.0130837246581782,-0.0306074334123027
1.38,9.03017360894473e-06,0.138467237831932,9.19031700347854e-09,0.0690550910597882,0.0207640561738257,0.128484756581278,4.71590554371468e-05,0.0576538170436322,0.0703448380855415,0.147460465333438,4.08032970137652e-15,1.91058268737263e-09,0.114647235581759,0.159527013706879,1.43787966970522e-06,1.29337898576259e-06,5.69255789141493e-15,4.7621551129735e-10,8.10557150289028e-15,1.15395667808958e-15,0.252084994134514,0.0789920324357885,0.110906740880089,4.61807927772968e-15,0.0422254721238113,0.0178345658741705,0.0425101740707511,0.127322514075199,0.00232412211515707,1.71683076420809e-08,0.220717237865282,1.01509703399331e-06,2.03136197093003e-15,-0.0356724244375278,0.0802471583890365,-0.500744119715726,0.00649199143121947,3.00493324454438,-0.00866386369367388,0.0389947405218786,0.0106245359377329,0.000419228839425561,0.000188690960568231,0.000525028513871563,0.000264443495321545,0.000244045712027255,-0.000267497586832054,-0.00151621404521924,0.0091996206554212,0.0113204429427745,0.24274048058286,686.064155749038,-525.625329184353,0.000280861214526645,0.79380584385511,-0.608171195781628,-41.5198243098787,-4.08661941728987,-42.0431481773843,-0.592546256929472,0.315399383082768,-0.741223422828692,-0.0111342350889607,0.00747674651055674,0.00805862749494632,-0.0246024164831879,0.0130953269730407,-0.0307754662902142
