time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.24,0.00115606891153898,0.0498543744484571,0.22887238826905,0.0293739482482916,0.448116008594303,0.322623763706716,2.71627016280986e-06,7.71094892701622e-15,3.49423767037631e-15,1.35717392168253e-06,1.94516238861563e-14,0.161761496874677,0.0239785448270657,0.17714243195911,1.27985099894012e-15,7.69222529272891e-16,1.24483853349604e-14,0.0593337438150652,1.48448051633429e-07,3.8195799419313e-07,0.0146071823782173,0.0747705826051115,0.0779986037931373,3.41650605544763e-08,0.0413996886796676,0.0412955073147287,0.0521343396313159,0.108957147308505,0.0244394756527682,0.0371957153227489,1.06695868382853e-14,0.0673538125894465,7.18011979485203e-08,-0.168803111482442,0.0162756850605201,-0.188633015734043,0.0453241019088662,3.08436838495329,-0.0311155999502699,-8.63034766180593e-08,-1.12283704353844e-07,-0.000248208029102756,-0.000575215566233806,-0.000169271122108121,-6.37122663699843e-05,0.00156175009358707,-1.23336722762496e-05,1.25751589737813e-05,0.00440844352976071,0.000539582241009578,-394.457679734799,264.830591644911,-570.293104927938,-0.531419989457921,0.356784206393682,-0.76830841780666,-41.5198243098787,-6.79572405958855,-41.0847246044411,-0.704251516493063,-0.372067959556939,-0.60464471798599,-0.0127129711101733,0.00140030150963276,0.00901298661575006,-0.0292403992347576,-0.0154481963121391,-0.0251047424606745
1.26,0.000866049312163912,0.0494194713168887,0.236925511215613,0.0306645837299806,0.457039202490311,0.337587041309201,2.0371970906463e-06,5.78321169526212e-15,2.62553695012184e-15,1.01787906040995e-06,2.35088693423414e-14,0.172534422556423,0.0243729874144793,0.177836590131231,7.08064379503528e-15,3.0537073078621e-15,9.57555499276892e-15,0.0677457241009508,1.11336022613781e-07,2.86468386225915e-07,0.0160651287075772,0.0782884789931741,0.0821002068252539,2.56237962862207e-08,0.043123353541455,0.0425723480974224,0.0540303624013729,0.111816063485948,0.0255742794194703,0.0385458453596674,8.1572479025307e-15,0.0699753328004278,5.38508964263163e-08,-0.172967095916715,0.0122134570452011,-0.189625592486384,0.0342980503897615,3.07868232319242,-0.0321949788359367,-2.37056330902227e-07,-5.23543067711009e-07,-0.000138278211732454,-0.000479936296358526,-3.54699430231665e-05,2.60668339859726e-05,0.00161486378764348,-0.000103708026498241,1.98670346962008e-06,0.00448684563852155,0.000533418517583456,-401.639968420526,246.422921535715,-595.975109583676,-0.528645163609098,0.324345921509196,-0.784432287831818,-41.5198243098787,-7.33281946317052,-40.8181552887333,-0.696695439086721,-0.397850790609637,-0.596934011065753,-0.0127585513281186,0.00142557751659987,0.0089443559440352,-0.0289266722283744,-0.0165186949276584,-0.0247845952640412
1.28,0.000648974453065007,0.0483748075628493,0.245107054752732,0.0315777678779302,0.465586168138312,0.350602585881688,1.52789470577486e-06,4.81582169456221e-15,1.9987816653256e-15,7.63408520306563e-07,2.22016739278279e-14,0.182361202764751,0.025114199345943,0.178607393222425,5.31048284627642e-15,2.33225934926433e-15,9.13380127791622e-15,0.0747913585701714,8.35020077067747e-08,2.14851228199227e-07,0.0172069178731357,0.0802825293776984,0.0853044297622509,1.92178483594186e-08,0.0441465767949277,0.0437557842438417,0.0561288637446988,0.114303010226356,0.0266709589650406,0.0399306157723746,1.22773537712543e-14,0.0722076124505271,4.0388170472956e-08,-0.176206096199026,0.00754108237588558,-0.190863932005787,0.0225915783416637,3.07130975314422,-0.0338765243746746,-1.20737728034904e-07,-2.00387709249229e-07,-1.51045519718942e-05,-0.000372195369275245,-1.1356849271481e-05,-0.000388116103755053,0.000781995928000659,-8.43315804304664e-05,3.15242245331667e-05,0.00453766806867995,0.000559186410392204,-407.765063108505,225.854998338889,-619.113158532763,-0.52616645812749,0.2914357684801,-0.798883002192428,-41.5198243098787,-7.81904347127139,-40.5554722137351,-0.688759497625925,-0.42362731626184,-0.588345350408137,-0.0128023064964519,0.00144345008404995,0.00887872776513798,-0.0285971733331887,-0.017588931744057,-0.0244279955824799
1.3,0.000486414963918207,0.0465795419901631,0.253318451586457,0.0322413042241993,0.471282911146623,0.362827988195101,1.14591927848447e-06,3.61186627092164e-15,1.4990862489942e-15,5.72555953135495e-07,1.66512554458706e-14,0.193640240947159,0.0256660595537927,0.17951513430796,3.98286213470729e-15,1.82650910100501e-15,6.8503509584371e-15,0.0837128651764606,6.26265005506421e-08,1.611383865496e-07,0.0184592061510167,0.0814317982292793,0.0880738476029413,1.44133859925697e-08,0.0447664419770208,0.0455386455562953,0.0586252505041193,0.117023890277273,0.0276260348306042,0.041195987455764,9.20801532844063e-15,0.074027479594819,3.02911286195359e-08,-0.178375585303966,0.00263868254689931,-0.192073461374203,0.0110111682843621,3.06222774187729,-0.0363204587417912,1.34530305945307e-07,-2.59103915689484e-07,-0.000188079641345864,-0.000540108240911012,-7.96114882192301e-05,1.40023446825908e-05,0.00165893487495336,-6.49592604652297e-05,-2.40158671508656e-06,0.00456667045766378,0.000633880214267115,-413.887999468916,203.846049886422,-642.619438526317,-0.523189986201969,0.257678918364998,-0.812326174247899,-41.5198243098787,-8.32480407327214,-40.2562818159968,-0.680548839369541,-0.4490916252138,-0.57893867498691,-0.0128431032825337,0.00145372165492881,0.00881792480835672,-0.0282562682449152,-0.0186462053779149,-0.0240374320716504
1.32,0.000364633773308191,0.0436944254254342,0.261530376298207,0.0324419389000324,0.478452050326455,0.373055578244102,8.59438474055128e-07,2.95783920227141e-15,1.16466694566554e-15,4.29416722829788e-07,1.86210505896065e-14,0.203450433192585,0.0259580274712948,0.180353514553368,1.61323424367511e-14,1.90505427280358e-15,5.91739040267235e-15,0.0909707645078681,4.69698724832865e-08,1.20853771083624e-07,0.0192302283107692,0.0817214516712103,0.0897799710909144,1.08100409156082e-08,0.0449968041872598,0.0470354996843599,0.0608098578946114,0.119497440391924,0.0282814752796131,0.0420775252156297,6.92040836418738e-15,0.0753301867727559,2.2718365542783e-08,-0.179456810406305,-0.00210096796288448,-0.192970086190018,0.000355081301843991,3.05157627045797,-0.0395125990815968,1.78633467898826e-08,-5.05308262793982e-08,-0.000232864990488799,-0.000611487419953041,-0.000191302143498746,-0.000289323553500777,0.00128746835391127,6.15106532017686e-05,-1.82103321757822e-05,0.00460035059028499,0.000722354568463079,-418.260122907482,180.085062868819,-662.482076612328,-0.520288966543807,0.224014354030876,-0.824085529833467,-41.5198243098787,-8.79968985290103,-39.9547508500012,-0.672182163595097,-0.473955520753642,-0.568803395991759,-0.0128799032759173,0.00145670776009551,0.00876358948184833,-0.0279088853367026,-0.0196785499523883,-0.0236166170684402
1.34,0.000273375611639665,0.0397880717346732,0.269466694411187,0.0325013313713443,0.484555666880321,0.383434759936159,6.44578302656335e-07,3.03834381353939e-15,8.73500209249154e-16,3.220624038233e-07,1.39657879422046e-14,0.214669960679251,0.026385640298969,0.180914187810318,1.68454369541786e-14,1.65900792140966e-15,5.43443934908689e-15,0.0996192232818352,3.52274027891803e-08,9.06403173584928e-08,0.0199496581157803,0.0814581029030224,0.0914888372169837,8.10754015127247e-09,0.0449745054891282,0.0486618901887025,0.0633608880487299,0.121911509706949,0.029028490581378,0.0430172656366239,6.07704272355943e-15,0.076556319362116,1.70387737699941e-08,-0.179548747002406,-0.0063199915629961,-0.193290137559498,-0.00867521804002567,3.03964270291928,-0.0432723645824563,-1.84577262807118e-07,-1.23305689487234e-07,-0.000257580431338791,-0.000640723696953006,-0.000178124066969069,-0.000142593076343019,0.00157263699783759,1.81702407416485e-05,-3.37477405977e-06,0.00461917363701732,0.000841733932407996,-422.435695484482,155.440584953466,-682.040596562906,-0.516939425048708,0.190214433756418,-0.834620931933196,-41.5198243098787,-9.28981970256785,-39.6189762241934,-0.663782410879239,-0.497965907176535,-0.558052745085261,-0.0129118556001162,0.00145317357714007,0.00871703378553271,-0.0275601290796937,-0.0206754569782791,-0.0231702519315856
1.36,0.00020497565806097,0.0346938057467677,0.277292574640575,0.0322412657518286,0.49475824481459,0.392684048528851,4.83433415394655e-07,2.27948064477199e-15,6.59387893340748e-16,2.41546725076975e-07,1.04793491677885e-14,0.223605571751614,0.0266623060965246,0.181372355154064,1.26404202906184e-14,1.24425594105725e-15,4.07829488655077e-15,0.105879168106406,2.64205511617471e-08,6.79802318612891e-08,0.0206589877959499,0.0808927486501996,0.091852917531145,6.08065506633405e-09,0.0448499978547243,0.0498867103464692,0.0649937527989576,0.123802865247816,0.0293171990339504,0.0435170177657728,4.56950538942082e-15,0.0770551025033937,1.27790801182051e-08,-0.178846272684537,-0.00973334797154691,-0.192815360934804,-0.0155479464943365,3.02682567933504,-0.0472760686383598,-1.60771242238425e-07,-9.1694925362128e-08,-0.000354026550931929,-0.00081543523460712,-0.000390506092700372,-0.000653051619339579,0.0011315010779697,0.000209762463531505,-1.18945493378074e-05,0.0046258535711526,0.000922509851748212,-424.711969695282,129.903237564804,-697.409816184612,-0.513667606321396,0.157111383371622,-0.843481833492045,-41.5198243098787,-9.75237058269626,-39.2801695169306,-0.655466253974711,-0.520918838202979,-0.546815831798621,-0.0129383745148371,0.0014442197596332,0.00867911865925144,-0.0272148437060843,-0.0216284586418938,-0.0227036972661389
1.38,0.000153700232280492,0.0284815561085942,0.285601423290595,0.0319519912316585,0.499594736719787,0.40536692900492,3.62574888000582e-07,1.70961048357899e-15,4.94540920005561e-16,1.81160000062942e-07,8.86293418174706e-15,0.237966083033258,0.0270071663628884,0.181113465676849,1.8321051105526e-14,9.65436399330638e-16,3.06023131642972e-15,0.117291350957012,1.98154128690967e-08,5.09851704299829e-08,0.021389987541512,0.0801492780490927,0.0935368027853663,4.56049130156378e-09,0.0446930249329045,0.0516706495393861,0.0679284221215004,0.126391220724644,0.0301064610234578,0.0443738267414345,3.46083098617001e-15,0.078176870967115,9.58431859717844e-09,-0.177605797243251,-0.0121524910398837,-0.191393924095671,-0.019949084888193,3.0135867661702,-0.0510953615114693,-9.69506087631659e-08,-4.07296742100285e-07,-0.000276931208085099,-0.000648086422517945,-0.000153983107861956,3.21389436600758e-05,0.00185331038039757,-2.18926269307513e-05,-2.28636505376115e-07,0.00464158178618697,0.001085805721877,-428.625314773359,104.039372146042,-716.804717770454,-0.509275745022967,0.123615491048198,-0.851679180151901,-41.5198243098787,-10.2837975278943,-38.8624957552002,-0.647333832839126,-0.542668661012311,-0.535228580343868,-0.0129591926867899,0.00143113944405158,0.00865017752997019,-0.0268771870093209,-0.0225315074637083,-0.0222225966215032
1.4,0.000115257456389319,0.0207527678026704,0.295300069819198,0.0311488305865254,0.508868454407172,0.418026355404,2.71931067411079e-07,1.28285122054787e-15,3.73753878582259e-16,1.35869975449301e-07,6.64720063631023e-15,0.250421849041165,0.0272929737812411,0.180670986443451,1.37469154716556e-14,7.25697191319657e-16,2.30129494018345e-15,0.126282678650185,1.48615593578927e-08,3.82388758728858e-08,0.0224078888342029,0.0794434800808807,0.0940165512579653,3.42036846287228e-09,0.0445930912989367,0.0530765559660108,0.0699146297959201,0.128572461669905,0.0304691213926271,0.0449068089036133,2.59580673041837e-15,0.0787004410740274,7.18823888434978e-09,-0.176101689410711,-0.0134925279736872,-0.188956923171089,-0.0218012385455778,3.00039912502849,-0.0542533347126585,-4.94807380621056e-08,5.203051492504e-08,-0.000183388330925409,-0.000637509393081704,-0.000107641173980506,-0.000188410960030747,0.00162632915000831,-4.65899752890824e-05,-1.4073393452665e-06,0.00463983329035109,0.00119060146461659,-431.197757810475,77.8245636396191,-732.930264916876,-0.504964242448185,0.0911382796183596,-0.858315168127033,-41.5198243098787,-10.7871299883133,-38.43650323249,-0.639460220035521,-0.563131479178235,-0.523424840975909,-0.0129743844512742,0.00141527050917682,0.00862999212039373,-0.0265502759890312,-0.0233811200788424,-0.0217325074367459
1.42,8.64331290846339e-05,0.0152415678233992,0.299917972361448,0.0226339357047211,0.516559699559694,0.43028869069427,2.03948251461721e-07,6.01716949984797e-15,2.80440036731248e-16,1.01902472857305e-07,1.36335420756652e-14,0.275695695014176,0.027870037814219,0.178901246326629,1.25009932104551e-14,2.80658168100201e-15,2.68214828743004e-15,0.14156689772544,1.11461750279311e-08,2.8679156051588e-08,0.0244852198870967,0.0793286439203311,0.0960148951786694,2.56528843823897e-09,0.0450204643433436,0.0554929109160568,0.073624078106482,0.132744641586545,0.0314390822469639,0.0461133109909703,1.98246139695707e-15,0.0802780155904803,5.39121542901252e-09,-0.17457881648842,-0.0137638985288544,-0.185529883784148,-0.021253867064043,2.98770121806911,-0.0562976775578629,-2.23831040901746e-08,-3.02528354893215e-07,-0.000416427041024555,-0.000793274578478985,-0.00052710193527108,-0.000239457140779937,0.00221646404194332,9.19386167636324e-05,-4.57122191201817e-06,0.00465641224514728,0.00136158199059944,-437.779678380418,50.8461156364416,-758.314495472867,-0.4991305516874,0.0579717401288895,-0.864585432284549,-41.5198243098787,-11.381496592341,-37.8978631335488,-0.631889834522054,-0.582283019153522,-0.51152880919177,-0.0129843576246003,0.00139786453777237,0.00861782097239161,-0.026235954912554,-0.0241762886538799,-0.0212385862870837
1.44,6.48192437991229e-05,0.0112569468252629,0.307529198964642,0.0165912304944299,0.522616441961447,0.449243284076884,1.52961157400124e-07,6.10016534127779e-14,2.28239108308913e-16,7.64268468548933e-08,5.8232306304681e-14,0.292931408749444,0.0289790744877987,0.178871831823264,1.55974893383071e-13,2.1049362607515e-15,2.01161121557252e-15,0.152912758841776,8.3596311831392e-09,0.0096934862297476,0.0268680779753794,0.0801388452606644,0.0988352121304549,1.92397709245465e-09,0.045957207601578,0.058070170136039,0.0776401577496141,0.13771157928076,0.0327308444190841,0.0478415984151923,1.4868460477178e-15,0.0825484164505337,4.04343228687776e-09,-0.173210425780963,-0.0130527193424083,-0.181237278376517,-0.0186495334320892,2.97586144621136,-0.0568802479453309,-7.30030517768495e-08,-1.50599350062836e-08,-0.000394735851689165,-0.0007493067317168,-0.00027910660317463,8.08062741175164e-05,0.00213056911663831,3.5421543442745e-05,-8.39530100073993e-07,0.0047027551576148,0.00150488000399161,-443.719706175564,20.2424290654964,-787.994979413808,-0.490535243533685,0.0223781471346865,-0.871133969824485,-41.5198243098787,-12.1444232622925,-37.138061707666,-0.624634505053185,-0.600151737504087,-0.499649504220497,-0.01298981637881,0.00137998763183509,0.00861247415569133,-0.0259347149076962,-0.0249181947004381,-0.020745359631753
1.46,4.86112817076904e-05,0.00834767098007709,0.314865567234256,0.0122369711738437,0.522924327420125,0.471423137521504,1.14720866848566e-07,6.0774445164225e-14,1.71179331231685e-16,5.7320130931367e-08,1.10997280770196e-13,0.311314882263007,0.0300491511945317,0.179198293619793,1.16981170037285e-13,1.59668479110934e-15,1.0623400731644e-14,0.165643733839052,6.26972333494183e-09,0.0239754281399586,0.0300799248355769,0.0819075521273802,0.102807603087359,1.44298322961061e-09,0.0475248603780198,0.0614681796354699,0.0825518014026443,0.144275761034143,0.0343145065920992,0.0499048470890285,3.59501361890262e-15,0.0855766949659052,3.03257529968052e-09,-0.172072765551603,-0.0114961900293835,-0.176296691979685,-0.0144734546513956,2.96515699318177,-0.0558227910904371,4.57621813103728e-08,-2.63903761358031e-08,-0.000673732482707532,-0.000816999869670778,-0.000576381622615602,0.000390407015905731,0.0025989957827652,0.000178481932377668,5.21757239891485e-07,0.00478136044306067,0.00168517442634404,-451.436991811993,-13.5627891480985,-824.117913449412,-0.480374554469462,-0.0144321774966427,-0.876944695902182,-41.5198243098787,-12.9690119988968,-36.227084663719,-0.617675256554927,-0.616808506546631,-0.487877590888863,-0.0129917006484696,0.00136246000493915,0.00861242262648351,-0.0256457681327198,-0.0256097808246548,-0.0202565918584325
1.48,3.64566889882358e-05,0.0062084905269641,0.319694798228658,0.00906542078275067,0.529942209494573,0.488988738116425,8.60406494599321e-08,4.55808338731659e-14,1.63244955263915e-16,4.29900957343272e-08,2.95481082861984e-13,0.327381705059923,0.0317621982979907,0.178956175032768,2.0425990133041e-13,3.84633154436038e-14,1.01435538343689e-14,0.174704984861691,4.7022924717243e-09,0.0387989651716376,0.0333232530698419,0.0832391557682845,0.106533181391263,1.08226798995936e-09,0.0488790505629371,0.0644060100768987,0.0874012656928061,0.150319535279059,0.0360885854479596,0.0523485397244911,1.58133791233988e-14,0.0885981914245785,2.274431467863e-09,-0.171143900019933,-0.00925966027627476,-0.171000465746625,-0.00929498491198533,2.95576679959837,-0.0531495531916888,-8.20059446662036e-08,-1.34801738586744e-07,-0.000570925995473528,-0.000735931200094584,-0.000475862333436154,0.000300646377881824,0.00227333151646185,0.000142670506204402,1.77964149713871e-06,0.00482463708229548,0.00182020979557248,-458.558870888528,-48.0928830974161,-857.342659041262,-0.47106052024865,-0.0494040350549308,-0.880716315043251,-41.5198243098787,-13.6809472789491,-35.3511367182119,-0.610967322240561,-0.632354392181334,-0.476284425362801,-0.0129911091642466,0.00134583325321343,0.00861592839100023,-0.0253672558785051,-0.0262552432649491,-0.019775245662595
1.5,2.73415199235479e-05,0.00462745887925553,0.324004391191501,0.00673742919658945,0.530310104122479,0.50841480592275,6.45305188643754e-08,3.41856254048729e-14,1.22433716447936e-16,3.22426534523857e-08,2.21610812146422e-13,0.345012470440305,0.0330323844915852,0.178455770959235,1.53194925997776e-13,2.88474865827017e-14,7.60766537577657e-15,0.185530868721284,3.52678470010889e-09,0.0550876763873644,0.0372902920670907,0.0851807597968587,0.110885304140718,8.11700991591044e-10,0.0506713658741913,0.0680518173713232,0.0927716743338332,0.157563808875007,0.0379059828936485,0.0547722542121664,3.94211304565646e-14,0.0920044255261689,1.70583145408764e-09,-0.170325517348956,-0.00651965726197763,-0.165686286805062,-0.0037094533867335,2.9477754992648,-0.0490795374204526,-7.85546095493069e-08,2.96015592257467e-09,-0.000695317159718493,-0.00119119561300807,-0.000489191833159156,-0.000438687186629134,0.0017072361521432,0.000339966443171184,-3.0533162097028e-05,0.00488930600147198,0.00199922897310758,-466.9437761807,-84.9421132337557,-893.794011545089,-0.461412437820529,-0.0839359030789339,-0.883206276245159,-41.5198243098786,-14.3585594776628,-34.4349602772052,-0.604447503219755,-0.646907922752879,-0.464922956338961,-0.0129892136358877,0.00133039848003859,0.00862118179295915,-0.025096554138229,-0.0268595032973681,-0.019303519464823
