time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.66,6.22433909269218e-05,0.0886392761096501,0.434129378339701,0.148510620177354,0.569391357733837,1,6.82487306575227e-17,7.2972019818344e-17,3.71707575554215e-17,7.82456032284158e-17,8.34160531112884e-09,0.630822037616645,0.00971177904436915,0.152616722414877,6.81185064979833e-17,1.70243715237444e-16,9.31445512951042e-17,0.520584658121857,7.36730645448078e-17,0.0705250090765435,1.35872472390848e-08,0.10245091034587,0.102721387633579,7.46352044473476e-17,0.0433129059172615,0.0176507685758763,0.00606724623923705,0.0214103919995585,0.0382265549747085,0.0557654206957935,2.14087170472446e-10,0.140924917700425,0.0603783881786029,-1.85164992474722e-07,-0.0145217097540193,0.040059116693945,-0.00306017011935218,2.59159110426401,0.0151105316443164,0.193406515649808,2.39040783632195e-07,-0.00118949596219134,-0.00231840181520373,-3.56949312037904e-05,0.0010418137520983,0.00607703910551951,-0.0002774745177412,-2.37692168145657e-05,0.0030408057447188,-0.0018454333941875,-985.066220173669,-87.6305758889122,-568.606232252166,-0.863512770829448,-0.0768172939499174,-0.498442371758923,-0.657045180647943,-0.723753334916146,-0.21088561066386,-0.65254704428328,-0.728267290696442,-0.209306254800995,-0.00592081818260617,-0.00169921853854905,0.0120482503766814,-0.0234313596519295,-0.0261502874935048,-0.00751567289531918
1.68,4.66796375154174e-05,0.100604179312341,0.425044056326035,0.145767960736586,0.552844222220005,1,7.3268550455804e-17,5.91252797133827e-17,2.78780681665661e-17,6.12500149536556e-17,6.25620393985157e-09,0.627263859324436,0.0111501316990119,0.152225528890203,5.28399826619166e-17,1.27682786428083e-16,7.00392870343446e-17,0.519148178969965,5.81788982603936e-17,0.0759710342417618,1.01904352961191e-08,0.101882636932373,0.101414207605751,5.62741377755426e-17,0.042496952960302,0.0151140252627227,0.00452282607173214,0.0172737658085883,0.037700124413463,0.0543357031178505,1.60565388943655e-10,0.137908208316051,0.061948456296803,-7.91588717362397e-08,-0.0122157627176468,0.0365081372972459,-0.00393552301830609,2.5889400865851,0.0161539191626053,0.187056078364965,-9.69281003541365e-08,-0.00106894795412721,-0.00229271229932214,-0.000131478294726737,0.00121896619230786,0.00619790528799533,-0.000182295951478708,6.61120821610767e-05,0.00295155611329333,-0.0019342871322972,-983.292282295486,-119.630066368835,-574.936617655187,-0.858540667599912,-0.104452438908146,-0.501993635500728,-0.653236384698878,-0.725667585311683,-0.216075869391866,-0.635556476552729,-0.744711917753586,-0.203647059069502,-0.00585802990470002,-0.00176462499828753,0.0120695216551233,-0.0228212701470076,-0.0267407736113923,-0.00731246509338834
1.7,3.50080938951444e-05,0.112050421603151,0.417099912169561,0.142043799320585,0.537397457441075,1,5.68613766735088e-17,4.4343959785037e-17,2.59060129047503e-17,5.88093632082422e-17,4.69215293269119e-09,0.618906426645261,0.0104203908946188,0.152443013546908,3.96299869964374e-17,9.73033920018948e-17,5.25294652757584e-17,0.512989513230747,4.50360493992633e-17,0.0806293571072594,7.64282639450193e-09,0.101219830415267,0.0998335075647965,4.43447751576582e-17,0.0410711113750596,0.0116844749528718,0.00337677758704275,0.0127315371175338,0.0369000598248131,0.0523917917655544,1.20424041688405e-10,0.134543833753671,0.0625118376068246,-3.38644788527726e-08,-0.0107585177218538,0.0324371654945427,-0.00599157486381911,2.58513301215206,0.0168959605121822,0.180363389513708,5.33751160953048e-08,-0.00124824600452682,-0.00230677581674011,-0.000228545472125914,0.00102921167648367,0.00589958683160106,-0.000187227103983294,-2.83487647704674e-05,0.00288762968301818,-0.0020728243689651,-973.098083799304,-150.105709163847,-577.315617598478,-0.852563865856847,-0.131512645870452,-0.505805573922808,-0.64950350357901,-0.727567838415604,-0.220885127027231,-0.618278324732582,-0.760462751836976,-0.198565647165884,-0.00580432787080007,-0.00182847636622396,0.0120859513849282,-0.0222008542046395,-0.0273063473297303,-0.00713000408786185
1.72,0.00257209166024574,0.123023752698582,0.408933283868956,0.137710891288734,0.521942454905702,1,6.65441184488902e-17,3.58243657097744e-17,3.91942142416413e-17,4.67642620701842e-17,3.51911469719256e-09,0.608992547056047,0.00773385476116664,0.153950481894142,2.99834316874864e-17,9.00290108669219e-17,6.71432639482856e-17,0.505016437805346,5.64948902381597e-17,0.0857088229931106,5.73211976834849e-09,0.102508735388469,0.0984926847514591,4.83202230157956e-17,0.0384127273248641,0.00866096099846061,0.0025240312201278,0.00942708381011898,0.0353403615150318,0.0480596362803336,9.03180312554273e-11,0.128822202997479,0.0631730992850084,-2.51297335443588e-08,-0.0101388432130046,0.0282709620048156,-0.00843877618804778,2.58026021941344,0.0174147515156569,0.173575621941517,2.55439663547463e-08,-0.00109375052648246,-0.00234233603266472,-3.62054888105e-05,0.000991485699044267,0.00598844215845092,-0.000237470565036688,-1.42404676426014e-05,0.00281843908060558,-0.00256921768374322,-959.930219444347,-179.38826410829,-578.997750145606,-0.845537067853884,-0.158010888467832,-0.509999633343655,-0.645719694853392,-0.729511264004205,-0.225520268200952,-0.600844313764519,-0.77546615137726,-0.194006078989771,-0.00575892019978735,-0.00189074821434907,0.0120980857186106,-0.0215748417435502,-0.0278450825116759,-0.00696628120730028
1.74,0.00997095436695752,0.132796193536733,0.39923176629659,0.133570106623644,0.507308676412396,1,4.99080888366676e-17,2.68682742823308e-17,3.08895819518925e-17,3.56422437773057e-17,2.63933601360629e-09,0.599448769222192,0.00575553168877487,0.156673184709438,2.94643564617764e-17,7.01356236173657e-17,5.35564519048076e-17,0.497276836723447,4.52034531004114e-17,0.0912050483492082,4.29908980161847e-09,0.105863476610061,0.0972844603034395,3.62401672618467e-17,0.0343657229472929,0.00643946156478282,0.00188824536489571,0.00700366042571698,0.0329845120707247,0.0412457521544457,6.77385292938047e-11,0.120531686411415,0.063959083654656,-1.25170120281525e-07,-0.0102024468408481,0.0243780356283247,-0.0105946635791089,2.57446833620177,0.0175913681138955,0.166945482108957,-1.08516052024015e-08,-0.00117397024101663,-0.00227219426358671,-0.000147152689626778,0.000964440856175936,0.00579647965561794,-0.000208652191739989,-1.90310296790372e-05,0.00273901945681736,-0.00345967103843003,-947.758196543915,-207.457925193627,-581.371985778401,-0.837944242866436,-0.183420385797698,-0.514010124336884,-0.642313118787957,-0.731309796226417,-0.229390146641404,-0.583394386901042,-0.789674181045819,-0.189909655157321,-0.00572093926612674,-0.00195130901303067,0.012106486516797,-0.020948257781796,-0.0283552579174582,-0.0068191887011802
1.76,0.0168556602320977,0.142947511890973,0.388166626008378,0.130055129364958,0.493238725892954,1,3.76842352825365e-17,2.09040410774703e-17,2.7041931745525e-17,3.21389711449634e-17,1.97950201097284e-09,0.590665989011059,0.00429180415781579,0.159850168428436,2.33007893570661e-17,6.36706264912709e-17,4.01673389286057e-17,0.490789882633408,3.91196618355215e-17,0.098146870396035,3.2243173613566e-09,0.111024226693147,0.0960575980381563,2.83923365816737e-17,0.0291150967592409,0.00479849617465388,0.00141350992075327,0.00521595687476867,0.030016404703534,0.0326753143054463,5.0803924347536e-11,0.110911120309184,0.0644646364562193,-2.86845095476431e-07,-0.0107543003986745,0.0210443973135861,-0.0119945885632604,2.56793180267827,0.0172625013851299,0.160421695317865,-2.93790626968583e-07,-0.000838467237734306,-0.00238214182449555,-2.80028012653015e-05,0.000960152390708251,0.0059007337186234,-0.000171107317193507,1.02299225995401e-05,0.00266795185965929,-0.00466208706056905,-935.129875887197,-234.973703255601,-584.902790477741,-0.829208837257935,-0.208358513920767,-0.518651553444192,-0.638537316967744,-0.733294597792155,-0.233557546845476,-0.566070337973893,-0.803048817190144,-0.186217533212192,-0.00568951631456266,-0.00200992602168788,0.0121117038531373,-0.0203261937871832,-0.0288355082112214,-0.00668661368159659
1.78,0.0214681788725301,0.151437782523562,0.376353520030146,0.128713697513541,0.484205126461966,1,2.82631764619023e-17,1.56780308081028e-17,2.02814488091437e-17,2.91004314036538e-17,1.48462650841795e-09,0.581777989110033,0.00320503843116506,0.160206085523042,2.15900787993889e-17,9.04434069118633e-17,3.01255041964543e-17,0.485135073321107,2.93397463766411e-17,0.102211947426564,2.41823801655302e-09,0.11235197988194,0.0956147441997322,4.5466206371405e-17,0.0281539227828868,0.00358160295683678,0.00105863393284292,0.00389156300148693,0.0296117544440322,0.031454409351129,3.81029564592857e-11,0.107809947166523,0.0623097779529463,-9.01240136883232e-08,-0.0116029210812898,0.0184732672732693,-0.012306757396054,2.56107821670172,0.0163851932140459,0.152291881725748,-2.80717320752961e-07,-0.000893609701928842,-0.00243343779960832,-0.000232763974420421,0.000843778429673885,0.00577394838867939,-8.2134222456683e-05,2.63791114537671e-05,0.00266975010434455,-0.00487323573229341,-917.295874192912,-267.933227749069,-585.214091562375,-0.818591586570867,-0.239102662694456,-0.522242980888984,-0.629642900647417,-0.739921908534941,-0.236781306133563,-0.549008318851445,-0.815565527795887,-0.182873551130079,-0.005663852579603,-0.00206629221277862,0.0121142469506102,-0.0197135386384877,-0.0292849525086582,-0.00656653950836719
1.8,0.0243226321968687,0.159160269335036,0.363087641339761,0.129038785346139,0.477463625665773,1,2.1849249817703e-17,1.24712707724306e-17,1.77371600520923e-17,2.20639452121672e-17,1.11346987995692e-09,0.574764059704136,0.00239607461986486,0.159716244780568,1.62102706259631e-17,7.0899409784718e-17,2.38595507489741e-17,0.481738499615788,3.20513155653108e-17,0.105196205076914,1.81367850850061e-09,0.112938071044979,0.0954231222809585,3.42732342977358e-17,0.0282043858470786,0.00267658130782227,0.000793134920279365,0.00290731405416929,0.0297041530238051,0.0316592545344039,2.85772181147686e-11,0.105683198848292,0.059278328551923,6.64185870472769e-08,-0.0125686541670097,0.0167576896182668,-0.0114009737756195,2.55442434886273,0.0149577296257355,0.143739444345231,2.48622235862982e-09,-0.000888625084774867,-0.00245027255573388,-0.000236869705196628,0.000827684111028235,0.00578312938399268,-7.47560846002898e-05,3.12463377920646e-05,0.00268247775853045,-0.00488256622616406,-897.860573299576,-300.89699077217,-585.15721920287,-0.806594852387537,-0.270311417020819,-0.52567716512145,-0.619420056458464,-0.747512414905193,-0.239883269986882,-0.532331152587952,-0.827215662068947,-0.17982711812242,-0.00564327774352377,-0.00212007200133071,0.0121145565230864,-0.019114702609548,-0.0297032801810257,-0.00645714959068491
1.82,0.02707632490359,0.168095342313545,0.347281302388616,0.130440138911209,0.471312624917743,1,1.7866472733994e-17,1.28072478361597e-17,1.33028700390693e-17,1.76073359509226e-17,8.35102416933438e-10,0.569685670701672,0.00179275008471067,0.159319517206176,1.21577029694724e-17,5.31745573385385e-17,1.78946630617306e-17,0.481094411491545,3.94225592017779e-17,0.111590739089435,1.36025888026154e-09,0.114197503837306,0.0955100394382844,2.57049257233018e-17,0.0284585058714464,0.00200206291524367,0.000594379392958202,0.00217414618436979,0.0299124575987547,0.0320110966800877,2.14329135854639e-11,0.103744833429934,0.0562895394409506,1.34343851957939e-08,-0.0135047745406371,0.0158779210793779,-0.00933656542055058,2.54853685121024,0.0130420253005254,0.134556638275579,-1.43384151443331e-07,-0.000947962005133108,-0.00235686021599138,-0.000307869430811731,0.00103229192052313,0.00582453067769544,-0.000122750237010208,-2.70372094148559e-05,0.00270798856342035,-0.00492258154087383,-879.541264439797,-334.34145239623,-588.912683791079,-0.792348909753972,-0.301196880694897,-0.530531473403186,-0.607968925348048,-0.755292427757068,-0.244759339727769,-0.516141482900158,-0.838007323718531,-0.177035858016761,-0.00562728790669145,-0.00217095836146413,0.0121129822645138,-0.0185333713838165,-0.0300907822125935,-0.00635692230440607
1.84,0.0281748498537691,0.176427355046011,0.330377250123458,0.133166285056141,0.466005255312308,1,1.33998545504955e-17,1.09365887709359e-17,1.55462318957639e-17,3.98014730124966e-17,6.26326841810909e-10,0.567014189464667,0.00134215209888333,0.158326625436693,9.11827722710427e-18,3.98809180039039e-17,3.56396048652913e-17,0.482691795087669,3.72331509315908e-17,0.117255728382792,1.02019415906002e-09,0.115534018688278,0.095659765491166,1.92786942924764e-17,0.0288519073353437,0.0014985409944953,0.000445519579571575,0.00162706445455409,0.0300737977855551,0.0322627733726432,1.60746851887534e-11,0.101328438268497,0.0527954686108866,1.66324599371922e-08,-0.0143038086345725,0.0157060730226534,-0.00633441256955512,2.54399469233335,0.0107757736821056,0.125399409566166,3.66172320891202e-08,-0.000800316431810055,-0.00246713789896051,-0.000199258007351764,0.000955754480980552,0.00594206214567979,-9.34410420323092e-05,1.60387302114416e-05,0.00272413415433279,-0.00497852752391822,-860.550087230181,-366.416084103192,-592.935661884691,-0.777076259951066,-0.330873524325915,-0.535420579657349,-0.59627578717083,-0.762922229180443,-0.249809643240911,-0.500516654884222,-0.847964698620639,-0.174467613260219,-0.00561555855003534,-0.00221873084270921,0.0121097689635752,-0.0179723222334935,-0.0304483270586921,-0.0062647029508868
1.86,0.0283390421847218,0.184736947998282,0.312349972015323,0.136766039406558,0.460900365635874,1,5.14019157529251e-17,8.20244157820196e-18,3.48329924612169e-17,3.9688970691305e-17,4.69745134954082e-10,0.566341513645564,0.0010052630449701,0.156864635559562,8.98519303232732e-18,3.83930543278752e-17,4.4183796454783e-17,0.486107758339101,2.79248631986931e-17,0.123676752053254,7.65145618514421e-10,0.117183350316974,0.0959586223474335,2.67644442562189e-17,0.0294325808681758,0.00112222152703735,0.000333990818906862,0.00121831283686111,0.0302467207546332,0.0325061273510567,1.20560268764289e-11,0.0986815257901493,0.0490056608717857,-9.32858755690406e-09,-0.0148918254383516,0.0160162895981932,-0.00274275476350227,2.54134926387072,0.00837238819907424,0.11609425993967,-2.68651732655185e-07,-0.000807871365041593,-0.00250286248668237,-0.0002055356532488,0.00105416158246663,0.00611833535262519,-0.000109875565433106,1.11330936201749e-08,0.00273579328135477,-0.00506091443527285,-841.590637156895,-397.84505452591,-598.364617036792,-0.760509300699339,-0.359515482760515,-0.540716396279303,-0.584051188633951,-0.770439938765401,-0.255551383894578,-0.485505903019019,-0.857126069617835,-0.172101478538591,-0.00560793243548577,-0.00226330393907102,0.0121050533997519,-0.0174333230476405,-0.030777289362055,-0.00617974087170328
1.88,0.0280111069762453,0.19333366376235,0.29333403680034,0.140926738425447,0.455160834252714,1,4.3822168771859e-17,1.3001372598097e-17,3.81067595278256e-17,3.55710787304634e-17,3.52308851611721e-10,0.567407725056229,0.000753189368385388,0.155014381404832,6.73889477424549e-18,5.11115786747176e-17,4.89500552097233e-17,0.490869473786535,2.18967422786408e-17,0.13195224222329,5.73859223067531e-10,0.119308885859342,0.0964635565826645,3.06636728913566e-17,0.0302531824172745,0.000840721609411207,0.000250409451779816,0.00091262141301949,0.030471315970071,0.0328190368344306,9.0420202391824e-12,0.0959750785267785,0.0450448765069565,-1.30066340211619e-07,-0.0152173495434828,0.0165009823890415,0.00100020909369117,2.54107815938828,0.00610802139590632,0.106565908313824,1.13758438330523e-07,-0.000631705679333739,-0.0024685657500207,4.34310226391319e-05,0.00127713377059075,0.00635108107420766,-0.000165053759190161,-1.6063838393591e-07,0.00274610449080259,-0.00518216400867492,-823.113643130502,-429.240434936384,-605.980464522229,-0.742485786835489,-0.387194313610495,-0.546621825264033,-0.571134458836991,-0.777826060014357,-0.26228238654458,-0.471130021899309,-0.865540915404117,-0.169927708825135,-0.00560438692774304,-0.00230475783930099,0.0120988721457314,-0.0169171205090186,-0.0310794457809082,-0.00610168614690959
1.9,0.0265662381506677,0.20103326853578,0.274295682400518,0.145489436419946,0.450167704156748,1,6.36731575308713e-17,5.24206967515211e-17,2.92045445899245e-17,2.82853107583007e-17,2.64231665615701e-10,0.569910497816784,0.000564466555620629,0.152382965290798,3.58853012270616e-17,5.49529185974454e-17,3.67125414072925e-17,0.496314945487558,1.73689065007904e-17,0.138619318276594,4.30394417053662e-10,0.121462636015402,0.0970345422047301,2.99185908139383e-17,0.0311877322149611,0.000630011097440007,0.000187760060164771,0.000683841401382152,0.030631415358722,0.0330166736905502,6.78152430008272e-12,0.0928213871930237,0.0406747795432713,-2.0079455185732e-07,-0.0152425571981476,0.0167952228671157,0.00441054114816516,2.54353333880319,0.00429574075918433,0.0972638483618491,-2.75223512997552e-07,-0.000903342276495601,-0.00259973571123074,-8.37735614421209e-05,0.00110463379656095,0.00647403754098708,-0.000187062187506305,-2.20485895206538e-06,0.002738676680597,-0.00531910275242809,-803.772727797587,-458.962302613674,-612.683815204227,-0.724125907097104,-0.413483167828004,-0.551972228100033,-0.558281839724501,-0.784985970280796,-0.268548717919382,-0.457383324576211,-0.873266537009462,-0.167946568107579,-0.00560498853406938,-0.00234334771080452,0.0120911783450436,-0.0164235104132782,-0.0313568538543267,-0.00603054825565591
1.92,0.0252836149029784,0.209308433546686,0.254907207321759,0.15014421934244,0.443439871545888,1,5.41980727257608e-17,4.01698295812861e-17,2.81180328284853e-17,2.85124525023548e-17,1.98173750618494e-10,0.573647907633548,0.000423110949846166,0.149394463526087,3.37618232049681e-17,4.35562818221319e-17,2.75344060554694e-17,0.502111361262402,2.15663308076365e-17,0.147936674860863,3.22795817614847e-10,0.124177531842894,0.0978183457644737,2.76022861176722e-17,0.0323908567809719,0.000472210637592844,0.000140793604743435,0.00051253032173994,0.0308750719162026,0.0333731431529107,5.08614359457101e-12,0.0898046134947231,0.0363038843904735,1.04817483337181e-07,-0.0149410712735598,0.0165105960834693,0.00701348801541354,2.54888886172626,0.00324845920828544,0.0877815022086356,-2.14539689048521e-07,-0.000432251059996877,-0.00247559677040071,-4.65781387733158e-05,0.00135705351098132,0.00629714224916242,-7.46446958954498e-05,1.14095805372895e-06,0.00273170301358141,-0.00550866518273898,-785.037233099858,-489.057571934614,-621.819746438464,-0.70438221093669,-0.438811612073963,-0.557933750569895,-0.544767060016659,-0.791936985435174,-0.275798225920064,-0.444237434910023,-0.880364605268309,-0.16616637209537,-0.00560984356149533,-0.00237949201151475,0.0120818641655632,-0.015951473843024,-0.0316117280303176,-0.00596662579461893
