time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.48,0.000238674218759176,0.0293796608121128,0.335177201816111,0.097977903674698,0.586553970465322,0.698502984528323,1.1691301882312e-13,3.84472236150751e-14,2.55077876639517e-16,4.84858271543891e-14,2.62569273393102e-13,0.320884478025719,0.0143405592131228,0.184583863931472,1.40663993221266e-13,1.49757949038163e-14,8.91125575285029e-14,0.193240864869519,6.73054873354715e-14,4.2491575949339e-14,0.00602659077740523,0.102150287873157,0.144651757914733,9.02151541445504e-14,0.0544744467938619,0.0506480963396403,0.083262681327694,0.13902781294609,0.0431923171241668,0.0517998466013303,3.98993029009959e-14,0.111797816484889,4.38392416594407e-08,-1.54731348261714e-08,-0.0138326423974331,-0.0662778482181769,-0.0163750202137066,2.56465533795974,-0.0741422356349812,0.0154039928258084,-0.00868980844248523,-0.000259785025853143,-0.00109714615844667,0.000314663159743643,0.000719845398262183,0.00397475750192565,-0.000666918090870341,-3.99138194753976e-05,0.00667501220213305,0.000746012787330953,-418.183032112593,-125.647917233753,-845.65411978998,-0.439391212123684,-0.132020159630222,-0.888541524161752,-0.540288342316021,-0.757307873969012,-0.366842324687244,-0.537874827948156,-0.690427049019178,-0.483736663322526,-0.0111301722919164,-0.000447620900390841,0.00768262123329158,-0.0193137623590273,-0.0247915374695433,-0.0173697940009578
1.5,0.000178962940032361,0.0213873722570085,0.342811476815649,0.0960491013215749,0.57603234586061,0.735873888335999,8.76847641173295e-14,2.88354177113052e-14,1.91308407479637e-16,3.636437036579e-14,1.96926955044775e-13,0.348409387290166,0.0138885770410813,0.181066784631356,1.05499295181109e-13,1.12323846091704e-14,6.68347503763069e-14,0.21434529281062,5.04791155016002e-14,3.18686819620029e-14,0.00977521048100027,0.102050555855654,0.147564963836005,6.76613656084067e-14,0.0554437499836053,0.0550553553532662,0.089585386307232,0.147079737568406,0.0447812060271814,0.0539846483077308,2.99295650239919e-14,0.113367262761776,3.2879429805812e-08,-2.37936888633461e-08,-0.0120224414588973,-0.0630998388404509,-0.0135397749194912,2.55581521225322,-0.0688345176955378,0.0135321438168621,-0.00919030800774485,-0.000392888511036909,-0.00136898916158061,0.00019433455645049,0.000293011338482254,0.0036877982594713,-0.000428804999924921,-4.06827957055329e-06,0.00673007750422448,0.0010083737206971,-427.56722218627,-159.429904683221,-872.98862805103,-0.434052503033337,-0.16184811556011,-0.886229999548727,-0.530592039682641,-0.760808755036985,-0.373687202998025,-0.528876616931774,-0.706378825744508,-0.470444979357427,-0.0110884537331432,-0.000503694257434052,0.00773926706060737,-0.0189906587293413,-0.0253643265440062,-0.016892522315959
1.52,0.000134198184223842,0.0156974644237115,0.346501242822423,0.0877703788020621,0.568874547802285,0.767979486785308,6.5764157204153e-14,2.1627459474076e-14,1.44203366129615e-16,2.72740764388695e-14,1.47695216283552e-13,0.376613541062141,0.0135263132057782,0.17692049642244,7.91244713858234e-14,8.42463893582552e-15,5.01267922687963e-14,0.234393384894825,3.78593366261982e-14,2.39015114715014e-14,0.0134725480891135,0.101763928587216,0.150276180674454,5.07474105140809e-14,0.0563439831444064,0.0593169596594473,0.096047319523734,0.155150225345879,0.0463446394367863,0.056175704595556,2.24472434309405e-14,0.115367392039952,2.46595715435663e-08,-3.61208133772926e-09,-0.00979443336808503,-0.0601632702402348,-0.0104676393856788,2.54834098355254,-0.0625572368754601,0.0121163182498811,-0.00969751850109374,-0.000564019263025964,-0.00131276966467462,0.000198554769009451,0.000763989199249071,0.00390269260607701,-0.000351095732414708,9.32196993197499e-06,0.00678809217434383,0.00126183240089745,-436.413752950168,-193.472356240512,-898.997633383214,-0.428746591480885,-0.190073325423745,-0.883203538973821,-0.521438719011183,-0.764070422125728,-0.379865834668754,-0.519933562975362,-0.72138389386335,-0.45746515470175,-0.0110468400925669,-0.000556729442909111,0.00779494355522137,-0.0186695356540396,-0.0259031216405045,-0.0164264487318541
1.54,0.000100635131303395,0.0115882905257834,0.347798930385843,0.075246998900077,0.560765497256091,0.797263369145406,4.93231390060963e-14,1.62205946055567e-14,1.08153793448958e-16,2.0456898020245e-14,1.10771626367757e-13,0.404890690618622,0.0131902798100062,0.172419241667193,5.93433535393629e-14,6.31893213808858e-15,3.75951114189399e-14,0.253768844819524,2.83951684077219e-14,1.79272520413765e-14,0.0171951083830332,0.101221186047279,0.152886577634397,3.80605578855587e-14,0.0571700349536577,0.0635715168663263,0.10257673017579,0.163321437382224,0.0479192031911824,0.0583943159629768,1.68354385745973e-14,0.117716117602294,1.84946782016101e-08,-6.58963347608016e-08,-0.007299814565133,-0.0575627383062714,-0.00744797714808533,2.54223179005908,-0.0554064871639631,0.0111175946149791,-0.0101996378238781,-0.000705520265527697,-0.00122785460421128,-7.40196894730634e-05,0.000951597323529014,0.00391943548154012,-0.000285984706663244,3.61480630085845e-06,0.00684663606666011,0.00152292637066311,-444.789574771807,-227.69193252311,-924.00465936485,-0.423423660997784,-0.216754521951324,-0.87961916789079,-0.512791007402104,-0.767108269885719,-0.385474104189209,-0.511056338021813,-0.735481095248657,-0.444847139925133,-0.011005980521698,-0.000606646792631962,0.00784883055986216,-0.0183507763363475,-0.0264093174751781,-0.0159733668507631
1.56,7.54687529053079e-05,0.00859050153635505,0.347502432108143,0.0610655563894348,0.5486209234509,0.824272120555612,3.69932010804825e-14,1.21654459541673e-14,8.14837326315156e-17,1.53442436484739e-14,8.30793237945256e-14,0.433657217215644,0.012827479870908,0.167874924145635,4.45075151545195e-14,4.73928146703537e-15,2.8196591638549e-14,0.273246580810023,2.12963763057908e-14,1.34454875622284e-14,0.0214036488124638,0.100775220709858,0.155332387929197,2.85459044050233e-14,0.0581444157689185,0.0680356244811278,0.109098258598077,0.171948018580895,0.0493578708840244,0.0604484678477538,1.26268453947342e-14,0.120239846029764,1.3871008394731e-08,-1.8559578419374e-08,-0.00469772986752561,-0.055364915800654,-0.00472738630427017,2.53742645060149,-0.0475287217013677,0.010515777761018,-0.0106773089183102,-0.00120136884450294,-0.00133230183032933,-0.000702857297762489,0.00105384015976344,0.00404536692933661,-4.6140090059229e-05,-1.55345422371201e-05,0.00690428268639752,0.00181121261870382,-453.084340536246,-262.436554819229,-949.245826214253,-0.417944251531119,-0.242082631565929,-0.875624692494568,-0.504475294780337,-0.769986129791372,-0.390673824161788,-0.502259204984133,-0.748711358089156,-0.432628007966427,-0.0109664024403227,-0.00065344224313045,0.00790030375898362,-0.0180348929223967,-0.026884383678636,-0.0155346078707522
1.58,5.65972930294822e-05,0.0063875286147817,0.3473706164417,0.0498406914215198,0.539195134812805,0.850677602014635,2.77449008103609e-14,9.12408446562537e-15,6.11127994736367e-17,1.15081841076576e-14,6.23097972924786e-14,0.4536081971787,0.0126863144783644,0.164298299224818,3.33827837364631e-14,3.55617451314731e-15,2.11480873049989e-14,0.287210080013244,1.59732375442914e-14,0.00314946897061108,0.0247372670938212,0.0996213482515047,0.157507404775187,2.14102872859551e-14,0.0586199741518493,0.071904792897926,0.115077729495004,0.179314093882146,0.0508568325215724,0.062618041092201,9.4701340460505e-15,0.122855931978463,1.04032561517446e-08,1.37751624287636e-08,-0.00213514717475845,-0.0536013435405599,-0.00248495950281179,2.53381040721517,-0.0391222190369702,0.0102297449773907,-0.0111229682136497,-0.00100924590013482,-0.00110753367338382,-0.000415706544437339,0.00154991387190879,0.00418892579937029,-0.000173014521617841,6.77725447834322e-06,0.00695434202427923,0.00205813433827975,-459.043706680834,-296.053200279657,-969.830820785389,-0.412409653767527,-0.265977282875576,-0.871306124432437,-0.49660697941505,-0.772665152346204,-0.395436556663742,-0.493562537347815,-0.761113489903721,-0.420835213846662,-0.0109285017805895,-0.00069715850571634,0.00794893625474455,-0.0177226169739496,-0.0273297137334474,-0.0151111576341109
1.6,4.2445567331928e-05,0.00476004606973278,0.349221980044524,0.0511599001831116,0.518324046700528,0.879303123818671,2.08086756077701e-14,6.84306334921897e-15,4.6615177106171e-17,8.63130976103515e-15,4.6733215223732e-14,0.468893935380388,0.0126450652398538,0.16276606879344,2.50370878023465e-14,2.66713088486047e-15,1.58624403129121e-14,0.29814905326943,1.19799281582184e-14,0.0144371912703466,0.0281489910585422,0.0989796332661368,0.161245801608519,1.6057715464466e-14,0.0594649065117706,0.0763983908722509,0.121964981299037,0.187928937083957,0.0529308903590079,0.0654386749967814,7.10299456206048e-15,0.12638783874112,7.80244203263766e-09,-2.50126940637997e-08,0.000263644211444144,-0.0522660013365485,-0.000815621829527693,2.53122844689588,-0.0304335031245935,0.00969855173753506,-0.0116268099562594,-0.000933320832288639,-0.001343980599446,-0.000259571238104329,0.00112231420030386,0.00424576034557607,-0.000208992894302282,5.40653743546445e-06,0.00705492840619128,0.00234772592410394,-465.80028433449,-333.761479582347,-996.261344975293,-0.405288459151061,-0.290402733388567,-0.86683765338119,-0.487077911332263,-0.775924534699465,-0.400869336247635,-0.484994703835581,-0.772721160205299,-0.409490104669715,-0.0108925471541266,-0.000737856564988454,0.00799448265474786,-0.0174149671420766,-0.0277465166290241,-0.0147037826628436
1.62,3.18328242793064e-05,0.0035530410233601,0.350571979271531,0.050381550546545,0.498568838958874,0.905583920938016,1.56065067058272e-14,5.1323013752976e-15,3.49613828296282e-17,6.47358383945328e-15,3.50500466419559e-14,0.480690209758604,0.0125558782817644,0.161332654974884,1.87780175951486e-14,2.00048694613845e-15,1.18968302346839e-14,0.306951087036887,8.98494611866367e-15,0.0240261248566923,0.0310837448178538,0.0977590900296223,0.163997906798093,1.20432865983493e-14,0.0599855891706204,0.0803554981878961,0.12791084651462,0.19570419713076,0.0545996086877137,0.067745094260868,5.32940689721422e-15,0.129602216376816,5.85183147955268e-09,6.67801170944788e-08,0.00240254850303406,-0.0513164109100323,0.000275241732338819,2.52950307990557,-0.0217479985608431,0.0094710465784409,-0.0120618237009728,-0.000998981625123513,-0.00133258958498564,-0.000333742669903143,0.00111634871075028,0.00414284380636712,-0.000156974005429153,2.16483907358895e-06,0.00715423411461184,0.00263258770397451,-470.664066982479,-368.607596478921,-1017.06235895366,-0.39895209002081,-0.312445290237733,-0.862099281101827,-0.479041766678622,-0.778600290660495,-0.405340071003123,-0.476593051089013,-0.783561171859377,-0.398611281335622,-0.010858696041936,-0.000775591332186618,0.00803684932586859,-0.0171132844528359,-0.0281357547903536,-0.0143131508695284
1.64,2.38738582129536e-05,0.00265531269213482,0.351764672859727,0.0503229360087656,0.47933404883245,0.929383280866157,1.17048800293702e-14,3.84997759037406e-15,2.64118285441416e-17,4.85525847219615e-15,2.6287534981466e-14,0.48993603163155,0.0124865022081985,0.160326043382857,1.40835131963612e-14,1.50218043468747e-15,8.92469787840172e-15,0.314213807165501,6.73876822989065e-15,0.0327549800747782,0.0340956579880655,0.0962770031685214,0.166092381538816,9.0324964809751e-15,0.0603527670166279,0.084040906209582,0.133169111711152,0.202914245315486,0.0559853830258605,0.0697176907445895,3.99705517291065e-15,0.132525855731529,4.38887358398156e-09,2.1557673439668e-08,0.00421622228843699,-0.0506790485043199,0.000862873470013177,2.52845761199626,-0.0133745718043282,0.00943825314057255,-0.0124361489084035,-0.0010290206177216,-0.00134243264876678,-0.000365212841685252,0.00114925966430431,0.00419280916522582,-0.000149864062839044,2.46869982773796e-06,0.00724568721042459,0.00291498090056033,-474.42612991045,-401.344285614736,-1034.61833555078,-0.393096853506722,-0.33254318407343,-0.857257192731224,-0.472054304997594,-0.780854212064019,-0.409183861650381,-0.468403874380544,-0.793652933256252,-0.388217506044025,-0.0108270192960947,-0.000810394662011243,0.00807605611584084,-0.0168192312556138,-0.0284981251250033,-0.0139399359586153
1.66,1.79049661888876e-05,0.00198619650498135,0.352711649430302,0.0490017504011172,0.460204481288703,0.950739139869094,8.77869213675379e-15,2.88812381665372e-15,1.98088714081062e-17,3.6414438541471e-15,1.9715651236099e-14,0.498301249500416,0.0124394141952766,0.159270908326763,1.05663645318113e-14,1.12803018083382e-15,6.69352340880123e-15,0.320774180705533,5.05410283071185e-15,0.0393274863901809,0.0366540181348092,0.0943238864145703,0.167620735732302,6.77437236073126e-15,0.0604783246773851,0.0875007010144942,0.13787991388665,0.209466476834213,0.0572131617632238,0.0715208031929536,2.99779137968297e-15,0.135177053385464,3.29165517355384e-09,-2.22255607015843e-08,0.00567030520169945,-0.0502596084165161,0.00108011036724036,2.52794030565371,-0.00562446887183597,0.00951085088348429,-0.012757402083768,-0.00108763668480341,-0.00138473137560375,-0.000384183823090222,0.00115715867587125,0.00422321476334965,-0.000118143139620693,1.06216536345748e-06,0.00731750156463209,0.00319617416426072,-477.268180613846,-430.992720417929,-1048.44541736808,-0.388038629595427,-0.350414780179725,-0.85242917815693,-0.466462196427708,-0.782570292371892,-0.412306629586293,-0.460481451575682,-0.803008873468771,-0.378329990729216,-0.0107975291659353,-0.000842267789806381,0.0081121956099113,-0.0165347565350834,-0.0288340739304144,-0.0135848995985017
1.68,1.34284842008052e-05,0.00148668864631872,0.353992944757466,0.0484332967151854,0.441814186194232,0.970296130952902,6.58404112690399e-15,2.17060852947451e-15,1.48566535560797e-17,2.73219858810839e-15,1.47915474074077e-14,0.504674116838423,0.0124048327806855,0.158684562283393,7.92514042820891e-15,8.49707806893389e-16,5.02014255660089e-15,0.326100262073691,3.7906570545825e-15,0.0450716131000699,0.0391463097556305,0.092242984196605,0.168715347284599,5.08077927054841e-15,0.0605077620523257,0.0906747488966338,0.141957445944745,0.215481532116999,0.0582416435875434,0.073075798282257,2.24834353476222e-15,0.137591386286224,2.46874137209122e-09,6.00886206376599e-08,0.00676037304277583,-0.0499560922349364,0.00108564909399175,2.5278431785103,0.00121352374598099,0.00960064065622599,-0.0130351524969811,-0.00114045591028814,-0.00142238221541539,-0.000407147562646,0.00117317881901621,0.00426322654919099,-9.09550122089757e-05,4.51905281272729e-07,0.00739098947956248,0.00346989362384586,-479.358750956106,-458.173298773373,-1059.65626492648,-0.383477308590427,-0.366529375193776,-0.847703586707231,-0.461761398386324,-0.783940507838283,-0.414986374632423,-0.452886370203016,-0.811635435491421,-0.368974058084018,-0.0107702061772941,-0.000871183680039564,0.00814539542481771,-0.016262035840403,-0.0291438325586745,-0.0132489510648145
1.7,1.00712279074641e-05,0.00111335880239072,0.355794778240861,0.0483007381919817,0.423860755392025,0.988194971498282,4.9385477341127e-15,1.62934733851548e-15,1.11424901670598e-17,2.04914894108129e-15,1.10959101777043e-14,0.50956518603297,0.0123112615614725,0.158667490424728,5.94723803658693e-15,6.37391167533303e-16,3.76551369294699e-15,0.330750904564825,2.84299279093686e-15,0.0499707207547629,0.0417286858976565,0.0905576825497292,0.169222566772638,3.81058445291129e-15,0.0607176076117966,0.0936175239835064,0.145294469510236,0.221386332057591,0.0588503177408901,0.0740858287499105,1.68633805728065e-15,0.139679353744054,1.85155602449741e-09,1.89170130370252e-08,0.00750923774644837,-0.0496715412515982,0.00103234487138815,2.52810900950322,0.00689862727522218,0.00968757366313848,-0.0132658720504401,-0.00118002717337075,-0.00148157301026573,-0.000349156834044613,0.00137243504565015,0.00463165184893031,-0.000131081098804425,-2.34939262970524e-09,0.00748493161386423,0.00374741653213848,-480.922700627283,-483.272824963078,-1069.10001746003,-0.379277743735074,-0.381131159792197,-0.843141406967234,-0.457674421101902,-0.785070766964394,-0.41737035726915,-0.445683442801699,-0.81953428044821,-0.360180277059501,-0.0107450214470343,-0.000897098166757863,0.00817578728407273,-0.0160033964304699,-0.0294274606566619,-0.0129331880134133
1.72,7.55334485837578e-06,0.000834089425925893,0.356594461985806,0.0500990780612307,0.410993325961376,1,3.70441966400575e-15,1.22201050388661e-15,9.25918501936251e-18,1.53686170581096e-15,8.3219326332781e-15,0.517291676028405,0.0124007484725106,0.158319631898269,4.46042852744017e-15,4.78043375649977e-16,2.82442545457393e-15,0.338405861242513,2.13272670410174e-15,0.051796445824571,0.0440318025266902,0.0884260928387735,0.170159443245356,2.85793833968346e-15,0.0606490777896608,0.0967159624017482,0.148995375562102,0.226952188397069,0.0599179884299735,0.0757644029280673,1.26518274949924e-15,0.141934187644435,1.38866701622697e-09,1.06834205820742e-08,0.00796239226157832,-0.049323597840895,0.00104312070555311,2.52872424773734,0.0112608197313991,0.00944888431743369,-0.0135075353497111,-0.00122259224364897,-0.00156444434280473,-0.000411736626742798,0.00114103113458479,0.00445343249253664,-6.35379470229638e-05,-7.74885308470723e-07,0.00755130978854916,0.00400490407855368,-483.37175163252,-505.975302780763,-1078.32416684035,-0.376026211468699,-0.393610043530269,-0.838853635576909,-0.454899511194483,-0.785715578747872,-0.419186669668677,-0.438939479219986,-0.826703428848715,-0.351985190472362,-0.0107219527069259,-0.000919967464197605,0.00820348454912267,-0.0157612372826399,-0.0296848871457433,-0.0126389226069814
1.74,5.66496585401935e-06,0.000625045290566589,0.354853703613363,0.0580692763058038,0.405636557556507,1,2.7783147480043e-15,9.16507877914957e-16,6.94438876452188e-18,1.15264627935822e-15,6.24304208025882e-15,0.533185895001332,0.0124945227538064,0.157684423111159,3.34892128717494e-15,3.58532531737483e-16,2.11831909093045e-15,0.355503962259355,1.5995450280763e-15,0.0493779064828771,0.0470577415996574,0.0871972330422591,0.171817789465066,2.14345375476259e-15,0.0611940534879156,0.100570947483911,0.153897519913899,0.234483970321999,0.0611684450900526,0.0777180846134436,9.48887062124429e-16,0.144793219995151,1.04150026072393e-09,-8.65320173429551e-09,0.0081751921326004,-0.0488531729232651,0.00119793465701414,2.52970152696151,0.0142178143092144,0.00859677823437209,-0.0138125980468517,-0.00129949111993958,-0.00169272711768375,-0.000388225731579804,0.0011867689850979,0.00470285659738192,-4.47865731444657e-05,8.06088065956954e-07,0.00767568719209861,0.00430005746977168,-488.913494856253,-529.793468229876,-1093.41434342114,-0.373306428296868,-0.404520041767416,-0.834868759986097,-0.452788655256312,-0.786113920008142,-0.420722400687928,-0.432721109116843,-0.833138199879108,-0.344431679186003,-0.0107009937128477,-0.000939768775303301,0.00822856834078639,-0.0155379509041144,-0.0299159439494049,-0.0123676945918733
