time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.14,0.018725332011362,0.166928590027456,1.2163215439865e-05,0.0540547988148432,0.00962411179928796,0.0766581156177636,0.00384527852481684,0.0402076271445588,0.0730703785416297,0.0783263459088984,1.06491746059288e-07,4.66810022491433e-07,0.0538242315067932,0.212151830786629,3.15765955322625e-06,3.95602043668051e-14,1.51301879326566e-14,9.73482463768889e-08,8.60577776207337e-16,1.29235873575526e-15,0.323619811089896,0.0826714667167851,0.0226692832002853,4.56261459947702e-14,0.044629628447943,0.0310420117699826,0.0413248921947001,0.121525940399423,7.31100359713314e-08,4.90021172026153e-05,0.229584098386521,3.55056421917432e-06,4.89736816370225e-07,-0.135365931298417,-0.0316395818365231,-0.336296909997623,0.0199002007310205,2.67096012499676,-0.00399904048381942,1.1587251667524e-08,2.953022131446e-08,0.000276210178583316,-1.187144531656e-05,0.000104629963802198,0.000229667005797136,0.00036796390482625,-0.000258488531049101,-0.00199104551884254,0.0152742554978674,0.0136054120747044,-181.118613053407,556.794435681156,-611.803083683788,-0.213877472964863,0.657501649646947,-0.722459692487897,-0.682237170064208,-0.700291308753046,-0.210105989128644,-0.539663631527491,-0.0347339103908779,-0.841163908091353,-0.0123601662270878,0.00278991879805814,0.00474830629503128,-0.0193779938966325,-0.00124720930638871,-0.0302041273949205
1.16,0.0169898047240732,0.167208788571872,9.12230062204137e-06,0.0546408923366714,0.00761902751049228,0.0762763949528406,0.00360711358425921,0.0411767233025086,0.0754074980588503,0.080649169243891,7.98688010411954e-08,3.50107360634741e-07,0.0442128512318741,0.221409156349227,2.36823718680929e-06,2.96701532751027e-14,1.6992636515452e-14,7.30111777963375e-08,6.52930062041249e-16,1.03251696057979e-15,0.338387378779036,0.0891553774629285,0.0273890366575294,4.07651086078378e-14,0.0474614036442994,0.0298785247672942,0.0418880106333841,0.126353684162431,5.48325229696905e-08,3.67497869963437e-05,0.237216349258439,2.66291376651984e-06,3.67302439515654e-07,-0.134007240490625,-0.0313785781594177,-0.340432554892809,0.0221820107211981,2.6660064821634,-0.00431369839871665,-5.94550588913889e-09,3.36612767619238e-08,0.000419161487159763,-3.701141196181e-06,0.000217270249730572,0.000292276118905228,0.000465593127170847,-0.000330184957285711,-0.00189978238435061,0.0160756613106686,0.0135791352196447,-168.513654486895,572.511834996441,-635.772770935627,-0.193250916552762,0.656554729569229,-0.729102167279589,-0.677226791757676,-0.70075531211575,-0.224289690059895,-0.531823570202747,-0.0290906736519793,-0.846355376235821,-0.0123745719224899,0.00292545992042398,0.00462768005825273,-0.0190964765743144,-0.00104457455263644,-0.0303905402494116
1.18,0.015013726326657,0.167490953506491,6.84166305425455e-06,0.0552188609858466,0.00567073344771498,0.0758384521564464,0.00269557673688976,0.0421990456540348,0.0777423711050476,0.0827987306607175,5.99015960291154e-08,2.62580428544683e-07,0.0316935562633721,0.230325554351773,1.77617368369884e-06,2.22526149563263e-14,2.45962728280987e-14,5.47583829924831e-08,5.00036124404016e-16,7.74387720434844e-16,0.353161520048434,0.0953774592073982,0.0330085332351813,3.05738314558771e-14,0.0500858254513544,0.0279020812813809,0.0422141638598569,0.131386630620221,4.11244004423661e-08,2.75613273371246e-05,0.24464449872799,1.99718000655758e-06,2.75476735768825e-07,-0.132597985983406,-0.0312909412081438,-0.344319482742327,0.0238034706108914,2.66104542573101,-0.00502332467644318,8.06162930657422e-08,-2.18044870865015e-07,0.000298699418601019,8.5785904271813e-05,0.000565987341207729,-9.2307736260543e-05,-0.000309854803677149,-0.000104269898306529,-0.00189821188263483,0.0168647635285655,0.013469467258437,-155.346696651012,587.37024718256,-659.598525632934,-0.173228043855485,0.654980125949687,-0.73552231742683,-0.671901504253509,-0.701316257577565,-0.238125755514329,-0.524151872663931,-0.0238553837663139,-0.851290629014707,-0.0123851644588097,0.00306120594071311,0.00451004304294453,-0.0188210047815178,-0.000856588167183002,-0.0305677530401956
1.2,0.0144556536808166,0.167348416170308,5.1312121844259e-06,0.0553264488447254,0.00422893217240996,0.0754783219245712,0.00221118888999216,0.0433344492692752,0.0806697441361355,0.0850169813945447,4.49261943306856e-08,1.96935269697151e-07,0.0230168060660648,0.239008317984578,1.33212789667942e-06,1.87192999877744e-14,2.24416310848243e-14,4.1068784995502e-08,8.62492254904288e-15,6.11511347203598e-16,0.366240745889043,0.102785604318185,0.0382194239688311,2.46723884056916e-14,0.0538239406393294,0.0275863231998637,0.0428383788386852,0.13611838973356,3.08432990633624e-08,2.06704257941046e-05,0.252662278668383,1.49788201392581e-06,2.06607494911044e-07,-0.131172619903647,-0.0313573437462086,-0.348037278300326,0.0247537967161971,2.65629590334168,-0.00601381367691515,-1.63568170928973e-07,3.83566130202062e-07,0.000362945666407883,5.10224674338273e-05,0.00040894960830019,0.000102959422119299,5.65933890255129e-05,-0.000213675137033152,-0.00198197794058592,0.0175525734323537,0.013745430975282,-141.875898946512,602.32741406673,-684.486987065176,-0.15375497387783,0.652759464457352,-0.741798146107942,-0.666237334657766,-0.701971560485083,-0.251721556840595,-0.516695477498828,-0.0190281873501498,-0.855957774436582,-0.0123919641038977,0.00319670021208327,0.00439591880432411,-0.0185532639675013,-0.000683255414658045,-0.0307353387551043
1.22,0.0140900622284823,0.167356957804729,3.84838939131585e-06,0.0553878855182616,0.00315828622881835,0.0746493445745109,0.00268906997634684,0.0445142794790874,0.0837270674156342,0.0873405698578579,3.36946442455533e-08,1.47701423197845e-07,0.0168652745284365,0.247504550243341,9.99094591590625e-07,1.73893513592365e-14,1.83308175334785e-14,3.08015990965858e-08,6.60676679793677e-15,7.32329677059782e-16,0.379433031090304,0.11073932345549,0.0433320476519806,1.85042913042682e-14,0.0577807331571782,0.0269875080544507,0.0433045864480261,0.140515528635489,2.31324737798821e-08,1.55024988957131e-05,0.26036926951039,1.12340982770646e-06,1.54955598079524e-07,-0.129787009554049,-0.0315574910723279,-0.351680530535644,0.02505009266698,2.65198977857178,-0.00716436550319288,-1.37092737690068e-07,4.41533543596704e-07,0.00036630994945404,6.96508742520563e-05,0.000432461526651536,0.000115513898366706,2.52194224023096e-05,-0.000213071091027131,-0.00231755805944028,0.0182698170049351,0.0139879356805646,-128.060870351314,616.56318301113,-709.354097298649,-0.135008038957564,0.650011092407916,-0.747835816983581,-0.66034486076627,-0.702693663481509,-0.264889184683918,-0.50949069770201,-0.0146056961268006,-0.860352196833233,-0.0123950837481852,0.00333145240050143,0.00428568460238271,-0.0182945580426011,-0.000524454630378021,-0.030893131656843
1.24,0.0118062812725258,0.167983181159476,2.88628093591121e-06,0.0558652798779784,0.0023612335926864,0.0727483086861403,0.00202381331943535,0.0459186817515302,0.0868108328276488,0.0897553214007134,2.52709828536985e-08,1.10776051164289e-07,0.0124356277826384,0.255324704143988,7.49320195050729e-07,1.30420135194272e-14,1.7808908501476e-14,2.31011987364e-08,4.98003813770567e-15,7.11743331210227e-16,0.394596165071729,0.116375978296492,0.051348391500963,2.00875146298652e-14,0.0598477183681663,0.022607155465728,0.0426372283768926,0.145843819657414,1.7349358684594e-08,1.16266939261808e-05,0.267318951379811,8.42556425436013e-07,1.1621668058021e-07,-0.128503542829604,-0.0318735759540569,-0.35535761268572,0.0247365683897642,2.6483577675375,-0.00836132238206128,4.28996163140293e-08,-1.5153734983398e-07,0.000284230053531197,1.68595840205131e-05,0.000320815490609611,3.8840248045923e-05,4.14188566380209e-05,-0.000163178280398711,-0.00144517987979164,0.0190523337111683,0.0135967076268861,-113.858164679969,628.806624149113,-732.521473817848,-0.117127792141532,0.646863857129373,-0.753557052019129,-0.654343718588919,-0.703451081919356,-0.277472292832479,-0.502564233136338,-0.0105810213592393,-0.864475120266095,-0.0123947128287248,0.00346494950159197,0.00417959179553395,-0.0180458457332337,-0.0003799384567367,-0.0310411756984474
1.26,0.0117327076037303,0.168052358025333,2.1647044543776e-06,0.055804175191157,0.00176674362645538,0.0714617722134878,0.00161536314041408,0.0473771747650123,0.0906377063748397,0.0926042879834354,1.89532435918241e-08,8.30820291697164e-08,0.00921073720821756,0.26380596779375,5.61989725278941e-07,9.91594683584585e-15,2.68730377753588e-14,1.73259049977913e-08,3.82458055626183e-15,5.3380749840767e-16,0.408252804838537,0.125864657071751,0.0561503749505815,1.50656359723986e-14,0.0646057927104941,0.0221325515148269,0.043042585101828,0.149586318411007,1.3012025575021e-08,8.7199190614087e-06,0.275365414966049,6.31916787569214e-07,8.71625004760351e-08,-0.127331088171452,-0.0323017409559382,-0.359206610319363,0.0238825540076089,2.64560999439511,-0.00950935564909983,1.05279628607015e-07,-2.33108332097346e-07,0.000457444838717312,7.60775540246574e-05,0.000491109916634745,0.000173081495430599,0.000106140275657673,-0.000266513818975166,-0.00249264632781555,0.0198120722779469,0.0139165672662462,-99.6455992311728,642.292224175194,-758.271875839829,-0.0997731517226024,0.643114397698676,-0.759242510445778,-0.648020564292353,-0.704289816827927,-0.289905505581915,-0.495934743128285,-0.00694393569520625,-0.868332028843427,-0.0123910993482285,0.00359666949238207,0.00407779281441945,-0.0178077970499266,-0.000249339654664983,-0.0311796678007591
1.28,0.0106686613517683,0.168726790888408,1.62352482665615e-06,0.0561090081871686,0.00132271668256032,0.0694765875290776,0.00120956530675401,0.0490675815364077,0.0946439896227176,0.0954897265134157,1.4214932590219e-08,6.23115167003196e-08,0.00684442464622404,0.27149160184808,4.21492057084867e-07,8.09422843125726e-15,3.18706367347861e-14,1.29944362299142e-08,3.28634707868866e-14,5.13054668203577e-15,0.423527490912773,0.13188653897666,0.0657857917096138,1.12992269792988e-14,0.0671246190557271,0.0180347604357039,0.0416478204092581,0.155376903647606,9.75901905428112e-09,6.539882271128e-06,0.283811229517479,4.73937299573622e-07,6.53718730383673e-08,-0.126362673674791,-0.0328159369066498,-0.36331317571188,0.0225793656560624,2.64391239853309,-0.0105383054163948,5.53345174525675e-08,1.09686867240086e-07,0.000344726722526283,-1.30379704944831e-05,0.000303949884516368,8.78661849226103e-05,0.000204689474286488,-0.000241406946922888,-0.00264888693762189,0.020559985393055,0.013722616416233,-85.1762305030359,654.085942363109,-782.790414843995,-0.083208951645917,0.638978799941447,-0.764710640432952,-0.641578954185652,-0.705163112168472,-0.301863265043827,-0.4896148530446,-0.00368114443711156,-0.871931043634615,-0.0123845307513021,0.00372609732635229,0.00398037253495659,-0.0175808653385522,-0.000132180844266021,-0.0313088995714088
1.3,0.0100313612054204,0.169532543562768,1.21764164311935e-06,0.0563132918020835,0.000990725327353499,0.0674117782696551,0.000906076693895005,0.0508809214066511,0.0991143470905978,0.0987651529710344,1.06612031408308e-08,4.67336346131959e-08,0.00509818387311823,0.279519885061782,3.16118909571985e-07,6.0917636318212e-15,2.46587838401672e-14,9.74582704579408e-09,2.47545167017307e-14,3.84791001152681e-15,0.439135461944249,0.13964485444438,0.0739074976384152,1.19162570402895e-14,0.0706903169537141,0.0144617219870216,0.0407381491151715,0.160544878391026,7.31926437626233e-09,4.90487962580091e-06,0.292563807823625,3.55452836534751e-07,4.90289027619772e-08,-0.125576977420093,-0.0334144685190916,-0.367788070547721,0.0209363290384711,2.64336203386847,-0.0114045248108371,7.70524108989969e-08,1.59153204254759e-07,0.000250684569499368,-3.80478452065769e-06,0.000225662242861661,7.67273871382852e-05,0.000150743406953461,-0.000193922941794237,-0.00268582269915352,0.0213592395871916,0.0137420572020136,-70.6729665849905,665.835705575243,-808.184324064276,-0.0673383238250557,0.634418824097197,-0.770050846227418,-0.634967345607613,-0.70608418952613,-0.313467043424424,-0.483613426386959,-0.00077657884449253,-0.875281355190183,-0.0123753143700613,0.00385274274515172,0.00388738167849109,-0.0173653688656591,-2.78850365851707e-05,-0.0314292010204649
1.32,0.00935398407992179,0.170640217176671,9.13230120351484e-07,0.0566388301284705,0.00074230784300943,0.0651306071470379,0.000678941789191534,0.0528429992092016,0.103948482499715,0.102347665595312,7.99591249434405e-09,3.50502254352241e-08,0.00380414429573852,0.287522593589629,2.37089107230615e-07,4.97764972338056e-15,2.63069995772806e-14,7.3093702131097e-09,1.8566979942749e-14,2.8859325086451e-15,0.455467067496711,0.147167122493926,0.0829870919968671,1.44158323565512e-14,0.0740286715067495,0.0106894354381438,0.0392522346017505,0.165996829496704,5.48944824201802e-09,3.67864168675121e-06,0.301752993051096,2.66589532641024e-07,3.67716778069013e-08,-0.125000116048355,-0.0340704112080183,-0.372673650068149,0.01907638226667,2.64396627770386,-0.0120869007755367,7.60573409083461e-08,-1.0272077589365e-06,0.000298951191181262,6.67348791491709e-05,0.000383911197769611,7.95065201887916e-05,-2.75481395615488e-05,-0.000166415955452707,-0.00238643643117662,0.0221819489106516,0.0137047199294963,-56.1288795516109,677.115879483144,-833.924621307781,-0.0521803739100921,0.629482720021217,-0.775260416746072,0.628219236465001,0.707047159752496,-0.324692015333391,-0.477937866955961,0.0017884071632812,-0.878391824261476,-0.0123637582870104,0.00397615917908285,0.00379886929696308,-0.0171615734835198,6.42173032795734e-05,-0.0315408903157182
1.34,0.00872125431307655,0.171950187372351,6.84921965042758e-07,0.0570867574164586,0.000556317616556792,0.0630298056875557,0.000508860620430062,0.0548688180415717,0.108974773308312,0.106169399165829,5.99693661884086e-09,2.62876681770497e-08,0.00284225458643728,0.295469183036563,1.77816788825704e-07,3.8761862639299e-15,2.64679047862928e-14,5.48202887913125e-09,1.39252349570615e-14,3.36608170702385e-15,0.471706667848965,0.15490552118628,0.0922923926915566,1.70926986482479e-14,0.0774455544405761,0.00793137855612519,0.0374054193779789,0.171161054630542,4.11708763715233e-09,2.75897111575992e-06,0.311010148698973,1.99942097810445e-07,2.75787585514112e-08,-0.124655027872938,-0.0345963954681772,-0.377839853049127,0.0173457799337149,2.64543211070608,-0.0123712009823145,5.25592426318925e-08,-6.87470953789945e-08,0.000289133756404814,8.37149310918928e-05,0.000350176394029338,0.000138452945579762,1.20112499096256e-05,-0.000181110973336846,-0.00240019031448786,0.023006300744452,0.0136744965731192,-41.6096457738709,687.923047723961,-859.957980630383,-0.037756850278887,0.624225634062468,-0.780331197656692,0.621373728682561,0.708044878309201,-0.335510267507926,-0.472596139172216,0.00403500379747499,-0.88126988373816,-0.0123501537801893,0.00409596273363109,0.00371491044613645,-0.0169697651748926,0.000144887063704933,-0.0316442343539582
1.36,0.00770848345774088,0.173513417320573,5.1369112492141e-07,0.0578530903915572,0.000417006095450205,0.0611641967926792,0.000381451260976484,0.0568311097357959,0.113888935021385,0.110107358726418,4.49770243787431e-09,1.97157506469587e-08,0.00212563213148342,0.302978583415422,1.33362568052344e-07,7.52357759572648e-15,2.93143126371436e-14,4.11153157420433e-09,1.0443926217796e-14,2.53662484388976e-15,0.487526205343467,0.161555087968639,0.102958565286356,1.45228582275302e-14,0.0801302310564846,0.00590135384274488,0.0345975716432425,0.176416856452059,3.08781708649103e-09,2.06922262800007e-06,0.319933979465315,1.49956548532736e-07,2.06840727241248e-08,-0.124535297342577,-0.0348328628960852,-0.383124631997976,0.0160271125290328,2.64739811202734,-0.0121139498953641,-3.13379259764982e-08,-2.72759489004108e-09,0.00032137316887185,1.51212724915037e-05,0.000551315277770645,-0.000183768226110841,-0.000267980982559056,-8.22543055258637e-05,-0.00274025709357713,0.0237997815770406,0.0135103635635524,-27.1754875932311,697.640732542263,-885.404592804089,-0.0241012323147457,0.6187193995893,-0.785242278009002,0.614485224023876,0.70906602047623,-0.345880453426223,-0.46759815058882,0.00598701453901157,-0.883920881766476,-0.0123347608888395,0.00421184974669487,0.00363562432862005,-0.0167902996956452,0.000214978969154615,-0.0317394251739646
1.38,0.00674694497820757,0.175188637658562,3.8526814578757e-07,0.0587300218410278,0.0003126241510264,0.0592861276778542,0.000285979316933987,0.0588854163488349,0.119119254523429,0.114398391755445,3.37331873837548e-09,1.47868130007158e-08,0.00159083536464428,0.310516740508388,1.00021912965085e-07,6.63348818756502e-15,2.1985734477857e-14,3.08364866797473e-09,1.02238026991891e-14,1.92819594788907e-15,0.503489871313705,0.168424529313915,0.113026516183358,2.36720596992045e-14,0.0824240917406234,0.00439989589917573,0.0321724141156411,0.182033161418801,2.31587333091318e-09,1.55191376004998e-06,0.328853695255745,1.12467394534327e-07,1.55130544505485e-08,-0.124477590722334,-0.0350760043356996,-0.388741568469361,0.0147664746436318,2.65003748395913,-0.0117898648710453,6.20860256948055e-08,-7.5154110942622e-08,0.000268751480924489,0.00010723188556901,0.000326999395850021,0.00018553709537615,1.64827982273546e-05,-0.000187086179497807,-0.00252248496546282,0.024608192862794,0.0134392015301807,-12.7660359052576,706.780982123178,-911.225868140926,-0.0110694117253652,0.612848792596402,-0.790122664867416,0.607419216598881,0.710149342762584,-0.355991300849151,-0.462956188928951,0.00767084721746673,-0.886347970740244,-0.0123177987545154,0.00432361073010189,0.00356117857320273,-0.0166236182676995,0.000275441259847985,-0.0318265759704471
1.4,0.00648579530501641,0.176681762904995,2.8895099801702e-07,0.0591709612145555,0.000234394812874946,0.0582719554798841,0.00021442314957347,0.0611620493629137,0.124680997463652,0.118721517128841,2.52998904984331e-09,1.10901095865494e-08,0.00119122845561516,0.318346087901121,7.50164282897766e-08,5.5584259527243e-15,1.64893008583924e-14,2.31273649384938e-09,1.55673439636181e-14,1.25861676047375e-14,0.518794237232621,0.177252645661404,0.11891668384646,1.7754044774403e-14,0.0867284064845712,0.00328540261143911,0.0320156727517232,0.186607817568248,1.73690499416243e-09,1.16393351383013e-06,0.33723190779376,8.43505381773763e-08,1.16347906574202e-08,-0.124456152748316,-0.0351612936346104,-0.394450873670454,0.0138218655564575,2.65288622072131,-0.0112615726101407,1.43478143315286e-07,-7.91031680792853e-08,0.000449703995243777,-0.00014525823589402,0.000811361697015215,-0.000639696087251619,-0.000483043789892997,3.18093239041433e-05,-0.00246262107610053,0.0254320037944862,0.0136872908477859,1.45489468420936,715.316837434583,-937.121142806728,0.00123408046462845,0.606750814803849,-0.794891140836449,0.600292388815807,0.711267174370023,-0.365715811243506,-0.458684282226659,0.00911523140628415,-0.888552554323392,-0.0122994419147527,0.00443113819034799,0.0034917777214617,-0.0164702246032614,0.000327305544117196,-0.0319057371455256
