time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.48,3.90633494165767e-05,0.0070627283215731,0.319163545043818,0.0289793604056692,0.521244518479644,0.495231237788039,1.52451721119463e-06,3.04265500893351e-14,1.66614706967581e-15,1.99576846935998e-07,6.88912434802601e-08,0.323813076704515,0.108584519128759,0.214850845985578,0.0128781443515728,1.7224161938834e-14,3.36137246154403e-12,0.187074374418694,4.68390836168984e-09,0.0407046332692022,0.184401769406732,0.185285008449582,0.183703513463719,0.013870656545825,0.0992639406223533,0.11775900365705,0.175647703675564,0.276566426126879,0.0603515664337233,0.0922153576680776,4.17756195065174e-06,0.131067798667738,5.12635516902092e-06,-0.171143900019934,-0.00925966027626145,-0.171000465746639,-0.0092949849120051,2.95576679959841,-0.0531495531915599,-1.20414898836465e-06,-1.95380719616309e-06,0.0213870634680906,0.0147193809477246,0.0669287720077232,0.0376844516647824,0.0610906957145958,-0.0310566759100916,-0.0149639948130417,-0.00826867172506107,0.00490936387732408,-836.621903562373,-403.424502820989,-1111.87253078533,-0.577468613335393,-0.278459107080011,-0.767457182060799,-41.5198243098787,-6.50614741647538,-19.7140554059022,-0.610967322240561,-0.632354392181334,-0.476284425362801,-0.0129911091642466,0.00134583325321343,0.00861592839100023,-0.0253672558785051,-0.0262552432649491,-0.019775245662595
1.5,2.92963676528277e-05,0.00966026176484259,0.324246021257992,0.0268045113396718,0.483930074568394,0.537852365739755,1.14338618100862e-06,2.70936984911623e-14,1.29673479637862e-15,1.49682645357452e-07,5.16684747865649e-08,0.363583599941651,0.0725954410007651,0.21724744010958,0.012652737065788,2.26651677114173e-14,2.54062870666657e-12,0.191362278348969,3.51295106385245e-09,0.0650974120000254,0.197723276621925,0.189612308459818,0.184431557410193,0.0178259553310906,0.106809434400486,0.125842328288219,0.150093707216018,0.306691973498111,0.0670774910846332,0.10820255480248,3.13315837398237e-06,0.130166615522127,3.84474666880783e-06,-0.170325517348988,-0.0065196572619988,-0.165686286805048,-0.00370945338676785,2.9477754992648,-0.0490795374204712,-1.84733946177901e-06,-4.79757439907475e-06,-0.0498258976423165,0.00519628904687818,-0.0416445033421729,0.0396675014966363,0.0360867224069706,0.028687381427273,-0.0156080024696374,-0.0383642357906295,0.00607587688086954,-837.970521460038,-459.016779401596,-1153.73179476389,-0.559394859157948,-0.30642083472949,-0.770184175110955,-41.5198243098786,-7.40164407189643,-19.3956076810283,-0.604447503219755,-0.646907922752879,-0.464922956338961,-0.0129892136358877,0.00133039848003859,0.00862118179295915,-0.025096554138229,-0.0268595032973681,-0.019303519464823
1.52,2.19716320317848e-05,0.00853673966822233,0.329358174898813,0.0247732966844026,0.477116965502106,0.566045473548383,8.5753865525831e-07,2.03255764136744e-14,1.00187254235195e-15,1.12261967219201e-07,3.87513541060432e-08,0.387371699093335,0.074398103530897,0.212385241798665,0.0164111957712735,1.70005695343582e-14,1.90551181868785e-12,0.187762252109122,2.6347133008164e-09,0.0771181992677259,0.20079374949206,0.186187306454629,0.177865815659239,0.0288438593353505,0.108309643158296,0.130933898981496,0.159844548246592,0.302042692494537,0.0641140125788039,0.100696037510023,2.34986141797607e-06,0.163249384455884,2.88354891505739e-06,-0.169479457573016,-0.0034536313924492,-0.160701320725382,0.00171335640490147,2.9411840673377,-0.0439840925096486,-3.78707412530841e-06,-6.77832998349615e-06,-0.0050516327541539,-0.00599942914046635,0.038632403344073,-0.010400139355972,0.0190564267046515,-0.00522539048710628,-0.0238875104262525,-0.0838855357987437,0.010708078330475,-836.290301532996,-499.191471422925,-1166.87840204472,-0.55021732780923,-0.328431164355243,-0.767719911464285,-41.5198243098787,-7.78771862155911,-19.2438396623514,-0.598042847514949,-0.660592965625768,-0.453830019172337,-0.012987171309165,0.00131621611987408,0.00862643396855595,-0.0248306339586002,-0.0274277038731236,-0.0188429426625843
1.54,1.64783619594042e-05,0.00637249845719881,0.33782925156237,0.0293047796417776,0.400131334277664,0.612171171058675,6.43153439916167e-07,1.52652627306465e-14,7.66743010846147e-16,8.41964659633554e-08,2.90635144612495e-08,0.418913225229104,0.0759033292821907,0.22284044008003,0.0234652153390406,1.27705227067862e-14,1.42914438708774e-12,0.248264922754519,1.97603497490291e-09,0.0953022051929428,0.242834660437435,0.201009975283074,0.195982621952528,0.0315619189164626,0.122744441394817,0.148387432916796,0.179063178786776,0.321165437986688,0.0715635018409179,0.109313380557904,1.76239192209584e-06,0.133372673713082,2.16265545015247e-06,-0.168468890154018,-0.000234503502038706,-0.156365206304782,0.00647100698424276,2.93592403750045,-0.0383219769247997,-8.18146007082778e-07,-2.62091583229165e-06,0.0101548381415464,0.0225107125321467,-0.0726101254398857,0.0288856271199617,-0.0489991479581127,0.0104251516063428,0.0438135046452031,-0.0369016682337509,0.000689746999431554,-884.47755937077,-583.928362821178,-1269.0185031265,-0.534949657280921,-0.353171512672435,-0.76752768472003,-41.5198243098787,-8.47680966870561,-18.950399356133,-0.591679654502788,-0.673528017412953,-0.443029565838713,-0.0129860425650802,0.00130315892751373,0.00863011482016529,-0.0245664353026855,-0.0279647649507667,-0.0183945097377052
1.56,1.23585678172716e-05,0.0093304417900426,0.335145938661503,0.0333853394128959,0.463611821244978,0.599197770260922,4.82364769732215e-07,1.1494473929828e-14,5.80228067144301e-16,6.31473441606009e-08,2.17976352193592e-08,0.385589724719567,0.0529361855536887,0.199166866792436,0.0202820144085937,9.57927213364704e-15,1.07188124013045e-12,0.249648872047479,1.48202623058171e-09,0.110437649511833,0.144392192553905,0.181812839901904,0.197022566925971,0.0392131181438252,0.120838937254622,0.160705326676037,0.213667768987582,0.307430921437617,0.0677172545966091,0.0987999990187139,1.32179161205384e-06,0.184775100447761,1.62198807980546e-06,-0.167195884282588,0.00297265042263854,-0.152936525921265,0.0101597925289753,2.93187371824708,-0.0325652336713229,-3.70114463127935e-07,-7.23188958386124e-07,0.00785271602960757,-0.0210953252818403,-0.022323378045536,0.00822140252207016,0.0551111234572069,-0.00619412602008274,0.0249896464956061,-0.018518889643393,0.0061096101545769,-823.256841390672,-584.119342107581,-1195.76228556428,-0.526088928545283,-0.373271989228603,-0.76413248937563,-41.5198243098787,-8.80222077082219,-18.8014590204457,-0.585291947116619,-0.685817454496563,-0.432536421296855,-0.0129867196052587,0.00129096172511567,0.00863092916320976,-0.0243012188142688,-0.0284750202193455,-0.0179588362198691
1.58,9.26881131235111e-06,0.00913207158087229,0.326332584474053,0.0279701679253587,0.498099314119597,0.60326050177502,3.61773402806238e-07,8.62291826782464e-15,4.67333921455113e-16,4.73605051342723e-08,1.63482260867468e-08,0.422646102542696,0.0680081129465815,0.194725936107218,0.027267211165796,7.21391520234618e-15,8.03914336589464e-13,0.211922490156864,1.11151968397834e-09,0.10170712808407,0.185794378145395,0.171964687166328,0.194794877959039,0.0461352098875762,0.115639199221589,0.154640602119845,0.190859773502956,0.30729073019425,0.0650518499453635,0.111378070872449,0.000129864505620084,0.175559884988547,1.2164890867598e-06,-0.165629426028758,0.00601384940767082,-0.150586780389365,0.0124956226685533,2.92887533665667,-0.0271288914808779,-8.93388885269476e-07,-1.77533178321098e-06,0.0405990950440306,-0.00368193481297627,0.0287527676623287,-0.0253163213856737,-0.0208031790547125,-0.0233804627754546,0.0163057993584114,-0.0593001168517663,0.00789682881184364,-833.178423960843,-614.074809837884,-1200.18015144225,-0.525718869684614,-0.38746888498992,-0.757289596668408,-41.5198243098787,-8.66807247227115,-18.8636802469282,-0.578828734227115,-0.6975450866951,-0.422360211739412,-0.0129898714289973,0.00127927374729925,0.00862792590599046,-0.0240328673506193,-0.0289619494477996,-0.0175363217869036
1.6,6.95154405113326e-06,0.00940749141954134,0.32933215093201,0.022434153077205,0.463879164934568,0.627424777481838,2.71329953982435e-07,6.46718870086843e-15,3.63153668231209e-16,3.55203771684882e-08,1.22611693650444e-08,0.436927683445848,0.0799073942574442,0.199430001316586,0.0254333026346328,5.4112699208876e-15,6.02936858931565e-13,0.241348194380826,8.33639762627369e-10,0.110565851142786,0.218689115007992,0.186279165587611,0.189611778886181,0.0481669087532251,0.115077420923601,0.1482775862428,0.178248366277812,0.335078215453261,0.0714180472045537,0.119746211648739,9.73857306226981e-05,0.165731884944454,9.12365705187454e-07,-0.16381931496972,0.00875071499291269,-0.149385492081576,0.0133241978157714,2.92675156606513,-0.0223168529746368,-1.79501765443197e-06,-2.85491331021964e-06,-0.0770266139616649,0.00220281464892738,0.0496069879166874,-0.0627499069358026,-0.0772481449628684,0.0424760050263106,-0.0995598395964995,-0.0739850500677904,0.00486891888759476,-853.149686822213,-673.959773671153,-1249.09684041995,-0.515187658830894,-0.406981053040223,-0.754286483144576,-41.5198243098787,-9.03817753276365,-18.6891759556393,-0.572259590784487,-0.708770171116931,-0.412509157825675,-0.0129959089597687,0.00126771108768171,0.00862053741997815,-0.023760117669015,-0.0294280129808576,-0.017127307759138
1.62,5.21362179548172e-06,0.0428375344868805,0.304604617444643,0.045293569441765,0.472287002176577,0.617762122331332,2.03497410272711e-07,4.8650640549262e-15,2.72439773293232e-16,2.6640281969895e-08,9.19587692205275e-09,0.408229149490185,0.0551416519503222,0.195267229798697,0.0303409320687431,4.10790349392394e-15,4.52206803595661e-13,0.299494221827183,6.25229850025744e-10,0.186163762589661,0.143832293894285,0.189815648052628,0.213066012367019,0.0524698246506307,0.12948260132943,0.196550259265449,0.237282643972084,0.341647090861568,0.0736300815421655,0.105331952857943,7.30321849817386e-05,0.224182793156108,6.84273654622653e-07,-0.161892305328337,0.0110671720546917,-0.149298865163254,0.012620983440436,2.92531968888683,-0.0182944231246727,-1.59737941841235e-07,-8.29795452969985e-08,-0.0310479812584053,-0.0055459571658611,-0.0113534867702202,0.00768666927411124,0.0229698899064391,0.0158739961244787,-0.0173621714902451,-0.00742429939015072,0.0194884228562449,-842.396303354012,-747.7487495734,-1299.4460981278,-0.489854723942424,-0.434817028330003,-0.755629870575242,-41.5198243098787,-10.1186049329995,-18.1269899578846,-0.565578303730802,-0.719525850703997,-0.402993464609139,-0.0130049722332864,0.00125590767385282,0.00860858871290054,-0.0234827118043821,-0.029874586907646,-0.0167322178486008
1.64,3.91091913083127e-06,0.036713146847865,0.301556844676157,0.0380960053205657,0.492216775767905,0.616403921081358,1.52623026655235e-07,3.6492335458934e-15,2.05579210115933e-16,1.99802109461238e-08,6.89690763113935e-09,0.454007498413977,0.0724907060118919,0.190531194301616,0.0271658763169733,3.08379399630468e-15,3.39155103185816e-13,0.270582208367646,4.68922411163337e-10,0.153793738903214,0.191558241766505,0.19205305749057,0.209356896293346,0.0574407803260981,0.124280442295921,0.172557097939148,0.193731910096602,0.370709053835624,0.0722906506600239,0.110504688559077,5.47803236454391e-05,0.165629700470751,5.16426283691376e-07,-0.160029215584314,0.0128787232993663,-0.150201746086776,0.0104832014830312,2.92440270790108,-0.0150930490266253,-8.17968229521365e-07,2.33472791140663e-06,0.0325725043883424,0.0769204417659062,0.00577769529654173,0.106639367189007,-0.0172736667106765,-0.0192160763040046,0.019145023939193,0.016026415687118,-0.00198679383951568,-849.194111950718,-770.143432855091,-1293.79412286563,-0.491253242193581,-0.445522941127168,-0.748451441954448,-41.5198243098787,-9.84622774236155,-18.2763711893973,-0.558804530119906,-0.729819802859227,-0.393828074763582,-0.01301693935704,0.00124356333786375,0.0085922783068017,-0.0232014659141428,-0.0303019899925854,-0.0163516724724817
1.66,2.93317787665712e-06,0.0592783078887396,0.288964226749992,0.053097416207889,0.426589627216752,0.640907249608778,1.14467252546753e-07,2.75913836713688e-15,1.54378400600895e-16,1.49851579194092e-08,5.17268070770757e-09,0.447545668417361,0.050426852665342,0.186743050717047,0.0335568055062744,2.31284550661376e-15,2.5436867885887e-13,0.333353374091954,3.51691846851958e-10,0.209099102499029,0.138753049066685,0.194861020495322,0.226017818791926,0.06958277790813,0.134486713875502,0.228562031700556,0.248629339157208,0.366380314973035,0.0770978693253443,0.106133335422377,4.10829920711915e-05,0.235792577882506,3.92588657039745e-07,-0.158367673585617,0.0142244758630846,-0.151911126577962,0.0072466921525602,2.9237173932434,-0.0126928086320731,-2.85108143113022e-07,7.23790771702366e-07,0.00561803289724315,-0.00419647786743316,-0.0107275815035182,0.0286327234782238,0.0508393337729056,-0.00701787821131977,0.0156411507875288,-0.00751325014113271,0.0229923883461193,-853.546927420695,-845.320386718878,-1349.4757062651,-0.472432154960707,-0.467878823179201,-0.746925207620969,-41.5198243098787,-10.5463541072639,-17.8815089429885,-0.551983537727951,-0.739636759760109,-0.385034592847062,-0.0130314550311101,0.00123048678027601,0.00857213442249888,-0.0229182595084098,-0.0307095883183677,-0.0159865686482357
1.68,2.19987695484809e-06,0.0418233951643928,0.309582324102075,0.0377088726191912,0.493205551290681,0.653799230258267,8.58504295939944e-08,2.07781671753022e-15,1.81659274299186e-16,1.1238868290451e-08,3.87951052448324e-09,0.446982367656141,0.0359129888967074,0.164203838460057,0.0243230597328663,1.73463412996031e-15,1.90776509144104e-13,0.246660782540418,2.63768885496199e-10,0.160969814722538,0.10584056356792,0.168258225439247,0.209197059798382,0.0745949092694207,0.116646719734974,0.183260175276794,0.229343280692923,0.350172133468825,0.0699993090941848,0.0942691111983331,3.11768801978402e-05,0.22799008721563,2.94441377194784e-07,-0.157117990105635,0.0150523586421592,-0.154181117956463,0.00311535291633996,2.92320985386266,-0.0109404537515824,-8.29969981093008e-07,2.71948431721227e-06,-0.00131457180859292,0.0358639338327408,-0.0452519748630435,0.0540070253584412,-0.0238748465216081,0.00773315481870961,0.0202322422561662,-0.0172891300668915,0.0238770384509764,-784.778821874881,-772.104654103922,-1205.31223705013,-0.480745120069128,-0.472981092629818,-0.738358324625939,-41.5198243098787,-9.92044279586751,-18.2361932182652,-0.545184131640509,-0.748942507093634,-0.376642248925538,-0.0130479750470206,0.00121662963029456,0.00854895116471532,-0.0226359493622477,-0.0310959613127278,-0.0156381200030659
1.7,1.64990408654218e-06,0.0300564012123554,0.302936619316825,0.0298649661582273,0.455527652113849,0.656173863838685,6.43878166789765e-08,1.55842524386649e-15,1.58400182790081e-16,8.42915112857397e-09,2.90963288506771e-09,0.509776396224572,0.0624105770973321,0.160732705202824,0.0287001592089843,1.32456857495362e-15,1.43106929950224e-13,0.241329318511717,1.978266740288e-10,0.14402247839264,0.169202593591403,0.161685015106865,0.202333795796372,0.0517728815853807,0.110205569328171,0.171006663890267,0.265529214622528,0.317660383986585,0.0665294963894024,0.099827767729405,2.33896637543334e-05,0.266645910017766,2.208309678797e-07,-0.156405505084202,0.0153930596602789,-0.156748029517296,-0.00158560614818073,2.92282094356188,-0.00970843950842951,-7.26330299909667e-07,2.1396130700224e-06,0.0451719756958314,0.0253665046619951,0.0110059881503395,0.00553989685171565,-0.0506521907832085,-0.0214822239251243,0.026115054181288,-0.0161246269613838,0.0232033236721673,-820.045868672097,-813.859385177928,-1238.30243621154,-0.484206662233442,-0.480553773245019,-0.731171648293836,-41.5198243098787,-9.52311523803882,-18.4467944101823,-0.538494864274978,-0.757688951106009,-0.368687855131341,-0.0130658222391526,0.00120210624351566,0.00852371024236714,-0.022358212156469,-0.0314591121314577,-0.0153078549702393
1.72,1.2374260232827e-06,0.0709185280315002,0.272888440659051,0.057314070856649,0.396455583626895,0.655602361349148,4.82908594872468e-08,1.20175033615472e-15,1.38386190981482e-16,6.32186329626317e-09,2.1822246598992e-09,0.485879248591056,0.0438866227227826,0.179225512590274,0.0393184952644527,9.9457645175181e-16,1.07409877867647e-13,0.358278499750326,1.48370077562766e-10,0.22706273453042,0.146631898600313,0.192898618788029,0.234683333311846,0.0651687382396756,0.138660444396122,0.227473814113556,0.285837930160341,0.376151151005733,0.079586236840625,0.110888787157461,1.75418375084786e-05,0.263078381131092,1.65623189342009e-07,-0.156250012512682,0.0153535588413169,-0.15935464659238,-0.00643751353638934,2.92248649476446,-0.00893263735174422,-3.8954623771122e-07,1.22744434920802e-06,0.0177927090789564,0.00914451739665739,0.00400351738326238,0.00200230568492641,-0.0183372190001454,-0.00856461790481685,0.0106571350541392,-0.0298652544345722,0.0377806735376095,-855.944863643005,-952.083729987363,-1377.593796837,-0.455130834584813,-0.506250672244818,-0.732506778304338,-41.5198243098787,-10.6928167002575,-17.7943134251786,-0.532018683751434,-0.765819809788662,-0.361214810154083,-0.0130842485811414,0.0011871939813594,0.00849749469074221,-0.0220893222789324,-0.0317967039554499,-0.0149975754557237
1.74,8.67119638173776e-06,0.052956573815253,0.294212499293372,0.0437655633801487,0.446850929584791,0.673224255794527,3.6218142873484e-08,9.08336675855264e-16,1.03791725764828e-16,4.74139745515931e-09,1.63666853467924e-09,0.483054484056573,0.0562960443651104,0.176865855564561,0.0378665050590453,7.78455399832956e-16,8.05582092526803e-14,0.280548030748132,1.11277561060753e-10,0.177461238554255,0.179459585715535,0.191120073505707,0.213975089735776,0.0757520689657677,0.13043272383401,0.202325178408266,0.236536080016094,0.370087179541159,0.0772738333691344,0.114896376980024,1.31806237892429e-05,0.189442941311132,1.25664617228302e-07,-0.156599316497986,0.0150625385357987,-0.161762514553199,-0.011029353581088,2.92219590506506,-0.00860142160111245,-3.17313044656656e-07,1.12263506208422e-09,-0.0278347675615293,0.0275444832167907,0.0426612394464015,0.0516613757991456,0.0380186149882838,0.00614969304427061,-0.0448329308453339,-0.0190031845663388,0.0235276330701413,-831.036556742748,-911.647099038459,-1298.62152523938,-0.463973812100969,-0.508979269804372,-0.725029933584748,-41.5198243098787,-10.0552501356399,-18.1622103664212,-0.525866376432994,-0.77327639807418,-0.354271317380698,-0.013102497310707,0.00117231152486361,0.00847140226959256,-0.0218338795599704,-0.0321063001910158,-0.0147092828556759
