time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.48,0.00856038966631876,0.00144835026167332,0.155916566120484,1.40437763818287e-10,0.34954285395692,0.151955966184085,5.43650525015038e-12,5.09831848903932e-12,2.62348620305934e-12,5.18643324107711e-12,0.110549066336424,0.290422820666143,4.12563095506995e-06,0.262938891967594,0.0263688554531066,0.00466026069975998,1.36235493515918e-13,0.133243500903,2.21291763439762e-07,0.00131043390292779,4.47793737316964e-06,0.0616477705967907,3.74082668474747e-05,0.0577780632231008,3.56729404829576e-05,3.6986683562644e-06,3.83097441753875e-06,4.7532426511478e-06,0.111114186929509,0.367566649109771,4.30367289646604e-16,0.000522183711524727,0.0489008101715615,-0.233893127974825,0.0940629384617514,-0.18460004894975,-0.0129715636161576,3.11523048149436,0.0268650307131809,0.0140924236531808,0.0156429706781999,-6.17185250615707e-05,0.000108199056413813,-7.50626812213991e-05,0.000160370087621361,-9.96681210372139e-05,6.07086774476993e-05,-7.3214873855683e-07,0.0145905343823326,-0.0878430990492669,-598.610965038671,-712.889878624331,-467.937139253152,-0.574549309148573,-0.684234688611425,-0.449128024351325,-41.5198243098787,-11.2665661170021,-6.83473385663369,-0.670194853477217,-0.724482097766079,-0.161135186688426,-0.0104531127145215,0.00305439827169884,0.0112346558593052,-0.0278263725697589,-0.0300803694148999,-0.00669030464144296
2.5,0.00636533204631135,0.00108468940739462,0.133447980400837,1.05335852255566e-10,0.341517567775317,0.14873604646409,4.08311640587591e-12,3.82373886675999e-12,1.96761465228934e-12,3.88982493078766e-12,0.106027498553831,0.2838742434023,3.09421045067938e-06,0.260288006401893,0.0232857301880747,0.0034789070024792,1.56336072998616e-13,0.132719482154841,1.65968785852288e-07,0.000981537499435384,3.35843799093489e-06,0.0597852146498528,2.80551506041626e-05,0.0658629118568915,2.67537509451317e-05,2.77399100708759e-06,2.8732198266209e-06,3.56491504337408e-06,0.108245481185539,0.356799753861575,3.22775467234953e-16,0.000391433276772131,0.0470139330542366,-0.214715489314894,0.11041904245728,-0.219663325217576,-0.0727774377225827,3.15386656598274,0.0163403109628777,0.0129622051532026,0.0156433169887529,-5.68293349074141e-05,-0.000837052205152236,-1.90491241227114e-05,-0.000553754328350067,0.00136791225920636,-4.30675425337733e-05,-3.9761669681052e-07,0.0143600551537884,-0.0850160766085505,-589.726016068364,-703.692068104191,-461.86583277556,-0.573800461132697,-0.684688859185073,-0.449393142929159,-41.5198243098787,-11.2797996196131,-6.69263894930606,-0.670779250871538,-0.723507266354311,-0.163071861866878,-0.0104419294131623,0.00302221372477774,0.0112537434142587,-0.0278506366468983,-0.0300398945859516,-0.00677071505459759
2.52,0.00474361094568867,0.000812634642213086,0.115576309709795,7.9001889183353e-11,0.335649302797013,0.145382419173019,3.06233730439443e-12,2.86780415005903e-12,1.47670491315456e-12,2.91737549233418e-12,0.102981445174459,0.280670231397818,2.3206506702679e-06,0.252324010103016,0.0206131751906435,0.00260010315641315,1.18625295102862e-13,0.131996486918258,1.24476568730243e-07,0.000735430562680037,2.51882003387187e-06,0.0537686998160055,2.10407726486516e-05,0.0796740036814548,2.00647763864566e-05,2.08048748409708e-06,2.15490869406323e-06,2.67367685363349e-06,0.105541329616378,0.348517109631235,2.54649021637281e-16,0.000293460042571515,0.04612421998928,-0.193972889013292,0.124494304431358,-0.252345235243959,-0.129962327567634,3.18310023232455,0.00450586961467027,0.0104460506133273,0.0157619043526659,-0.000371822471352151,0.000200807565989113,-0.000541498644862578,0.000690335697041607,0.000346893144020868,0.000221990453847864,1.06751395395204e-06,0.01404973102097,-0.082229134730818,-579.750830982512,-692.33016804634,-455.313273720124,-0.573268763005627,-0.684589374981637,-0.450222515012576,-41.5198243098787,-11.3445932597437,-6.59852182567322,-0.671841362514963,-0.722286706126658,-0.164106970500163,-0.0104235693107098,0.0030045318476446,0.0112754777150676,-0.0278947353357308,-0.0299892171397398,-0.00681369258319323
2.54,0.00354083182566414,0.000608980700363533,0.100710598172956,5.92844810444441e-11,0.335960932705969,0.138868307640898,2.29713386361238e-12,2.15736365529313e-12,1.1076044592657e-12,2.21041076680924e-12,0.101347239033064,0.275330794119847,1.74048398535159e-06,0.244144832582955,0.0207007428341953,0.00194500696499187,8.89689713271357e-14,0.134831308693303,9.33574149280577e-08,0.000551167278425635,1.88911033750698e-06,0.0538063267051285,1.57802474509035e-05,0.0943395665252578,1.50482803781383e-05,1.56036236735611e-06,1.61617806186702e-06,2.00525227881418e-06,0.102890643096555,0.340470807656496,2.43745062211427e-16,0.000220030442831209,0.0443562561243604,-0.174154956598664,0.135675223848509,-0.280271741324557,-0.179711153347969,3.20203747985169,-0.00733491793174494,0.00825824293449455,0.0158069903928157,2.23783413740614e-05,-0.000595226617979418,0.000140184241102335,-0.000280654161156785,0.00129400210461741,-0.00015730441426319,3.7195856643559e-07,0.0136409400505008,-0.0805742740993008,-573.954014472925,-685.156590922287,-449.45450182808,-0.57370390138285,-0.684858018862819,-0.449258642139906,-41.5198243098787,-11.3654543339555,-6.47429304860477,-0.673369813797461,-0.720815373353825,-0.164311568074675,-0.0103993775594882,0.0030017095202285,0.0112985438368425,-0.0279581963644463,-0.0299281276615104,-0.00682218743854118
2.56,0.00264622075174548,0.000456457382152595,0.0935564703420524,4.44633607806971e-11,0.337342558787241,0.136780552340312,1.72856236629646e-12,1.61802274146636e-12,8.30751533778169e-13,1.67198826079606e-12,0.0993315945157661,0.272405668849953,1.30536071705032e-06,0.233360527993616,0.0225013233657403,0.00145591793467351,8.41686738346205e-14,0.138843810816677,7.0018054659506e-08,0.000413147619793372,1.41683007657684e-06,0.0512927327167514,1.18349988260204e-05,0.115609871005082,1.1286040445547e-05,1.17026996480956e-06,1.21213159653081e-06,1.50393620301916e-06,0.100562498278382,0.332947370394243,2.05568784538215e-16,0.000164986522077214,0.0434826090251325,-0.157796922903571,0.143654478447876,-0.301402506107056,-0.217578701658381,3.21040888422973,-0.0180821798359588,0.00704087713230894,0.0158489824303418,-0.000528575165182514,0.000338870936571745,-0.000868240307149105,0.000649068863351081,-0.000377329612191496,0.000479653346325913,-2.47997444129014e-07,0.0129584453602622,-0.0781308283135919,-567.851806924553,-676.369650216061,-443.448386112124,-0.574621051924089,-0.684432514182913,-0.448734643430736,-41.5198243098787,-11.4184258746921,-6.40145231230123,-0.675347589692375,-0.719088139158067,-0.163761659795229,-0.010370307909789,0.00301349618431675,0.0113221005606269,-0.0280403132721274,-0.0298564132011605,-0.00679935534339204
2.58,0.00197941370060888,0.000342186771608155,0.0933242457358628,3.33561162497623e-11,0.345074208283055,0.133437256063087,1.29642177472011e-12,1.21351705609781e-12,6.23068452866133e-13,1.25399119559495e-12,0.0986620924823714,0.269435037057914,9.7901926014206e-07,0.224039677029618,0.0257900343095118,0.00109034867823174,7.83980319774931e-14,0.143904040986736,5.25135373187359e-08,0.00442333756635952,1.06262115657264e-06,0.0550000541205843,8.87614409957929e-06,0.129140595024706,8.46443485919385e-06,8.77701450939474e-07,9.09097603870392e-07,1.12795047479809e-06,0.0986354177366782,0.327127653391408,1.87493800827215e-16,0.000123719476143586,0.042763519718774,-0.146919208000478,0.147969153349502,-0.313980297672399,-0.240590735697105,3.20980528072787,-0.0259012960392758,0.00742549306969909,0.0158138146313655,-2.59131097556285e-05,-0.000462528520484424,5.21223175084349e-05,-0.000159564183833367,0.0010736966861859,-9.89055119053865e-05,3.05278404177364e-07,0.012394719559194,-0.0768748060089444,-566.580181357178,-673.638903117891,-441.159807221573,-0.575445760467692,-0.684179686548059,-0.448062867547356,-41.5198243098787,-11.506007789013,-6.32608745403321,-0.677757568846194,-0.71709878179361,-0.162523890618632,-0.0103368780861353,0.00303929510993303,0.0113457500046838,-0.0281403751831845,-0.0297738154328987,-0.00674796338464353
2.6,0.00148162171650804,0.000256552259866139,0.104984466453156,2.50348036766224e-11,0.353630601504755,0.135622089868974,9.72460835488597e-13,9.10137792072249e-13,4.67357580957585e-13,9.42589272804717e-13,0.100342911706007,0.268449293520613,7.34263735807841e-07,0.215154002505348,0.0296942091814304,0.000816869863496815,7.38964667000175e-14,0.14642084891635,3.93851509211929e-08,0.017728344668976,7.96965020556688e-07,0.0603895994131867,6.65704898523719e-06,0.130649703002008,6.34827240940227e-06,6.58275510434728e-07,6.81822585368156e-07,8.45961908751591e-07,0.0983005247271767,0.326991862340763,1.88814800019478e-16,9.27781272261096e-05,0.0432829416835681,-0.142690089262778,0.148469294731265,-0.316957430881033,-0.246779752274595,3.20093660404034,-0.0300197825142308,0.00939343755929805,0.0157620522349083,-0.000283283480181393,0.00011375700117745,-0.000444909752986965,0.000395352713680122,9.58071402247321e-05,0.000217613655911794,2.15901075752538e-08,0.0118639965782254,-0.0770056578756316,-568.677010294921,-676.349094465637,-445.367928198273,-0.574686835104447,-0.68349680660141,-0.450074612618073,-41.5198243098787,-11.7601708835988,-6.31287152630997,-0.68058733063328,-0.714838445390286,-0.160645206506346,-0.010299171605702,0.00307841271992038,0.0113694699024978,-0.0282578663954231,-0.0296799666625515,-0.00666996075036766
2.62,0.00110956988519949,0.000192364830603079,0.123964773081726,1.87761027569967e-11,0.368049619580091,0.139735042868449,7.2942568768953e-13,6.82603344053566e-13,3.50576859730178e-13,7.09096073322081e-13,0.100711896453495,0.269129781823637,5.50697398814464e-07,0.20788905324112,0.0360404579436039,0.00656806062386705,5.5422350025009e-14,0.151886438615766,2.95388620277067e-08,0.0292508003146457,5.97723292470387e-07,0.0688050313509917,4.99275352535415e-06,0.129909558604811,4.76117408162977e-06,4.93706308762387e-07,5.11366593902851e-07,6.34470911048061e-07,0.0982736783808121,0.325966981640339,1.57784919021009e-16,6.95771395863916e-05,0.0438459134838125,-0.145188784464763,0.145082796494384,-0.309968371779135,-0.235702146087516,3.18412047188056,-0.0302949278546761,0.0132232861375888,0.015608527300409,-0.000800604859288518,-9.55941733270666e-05,-0.00118875478996552,0.000529226820491285,0.000477858436169837,0.000551045509025039,-4.17634396093508e-08,0.0112537436179574,-0.0765500419833822,-575.529150152184,-681.868280534818,-449.968268789313,-0.575918142143559,-0.682329145636492,-0.450272395961474,-41.5198243098787,-11.9245463876303,-6.30770271970123,-0.683831855372965,-0.712294225759651,-0.158148441429648,-0.0102568632225606,0.00313021036691653,0.0113935484549021,-0.0283925784925839,-0.0295743311104818,-0.00656629550304014
2.64,0.000831254054907511,0.00014424586978127,0.150636342461318,1.41184316700804e-11,0.388530044507526,0.144843230026263,5.51568063256985e-13,5.11952508039825e-13,2.62932644797541e-13,5.31822054991184e-13,0.100152276171326,0.271826305074256,4.13022821994023e-07,0.201764004333999,0.0451337130360726,0.0179121875655646,6.14577103446433e-14,0.160860171354905,2.21541458689341e-08,0.0396963048070828,4.4829220139794e-07,0.0812353127556728,3.74454645094352e-06,0.125421251336373,3.57086365812733e-06,3.70279548762351e-07,3.8352474971479e-07,4.75852881371043e-07,0.0989572189862845,0.324936108197485,1.80237878988497e-16,5.21792239560289e-05,0.0442002249043699,-0.15341668550533,0.137807677449419,-0.293371461091414,-0.208508852375584,3.1592575639767,-0.0271986165685663,0.0184098345757186,0.0153583026372402,-0.000410890931741123,-0.000207188031896309,-0.000538473756881046,0.000216686442314293,0.000705514355810565,0.000126934397719568,-2.59532854578876e-06,0.0105487698655521,-0.0757442153273288,-587.769699160889,-690.852187343566,-455.714068769754,-0.579027168534393,-0.680576400049911,-0.448935743502506,-41.5198243098787,-12.0111727214107,-6.31770977375089,-0.687493351207545,-0.709448520089539,-0.15503447806273,-0.0102092492958664,0.00319410739852509,0.0114185512760249,-0.028544603156347,-0.0294561779110211,-0.0064370042911383
2.66,0.000622922303702839,0.000108168797182741,0.185637948569914,1.05974412945045e-11,0.417428879191225,0.146504230016336,4.35638220464382e-13,4.02462057419098e-13,2.01008892060851e-13,3.98871100893294e-13,0.101047707771829,0.277562200746572,3.09767037672441e-07,0.194554657127511,0.0556255647259385,0.0298312679948589,5.21361263115951e-14,0.171584022820402,1.6615609039413e-08,0.0467822630474341,3.36219004830409e-07,0.087892046579947,2.80839933180977e-06,0.123714451886261,2.67813820251953e-06,2.77709558817823e-07,2.87643454307202e-07,3.56889494029114e-07,0.0990178745571865,0.324611801642574,1.52552338519388e-16,3.91323759634838e-05,0.0455174560479796,-0.165557186322845,0.126832426491051,-0.268285028166183,-0.167731612927321,3.1258332991975,-0.0219160015342561,0.0237923095935734,0.015127276069682,-0.000349642101055715,-0.00014719270612499,-0.000331186076419333,0.000267368006857854,0.000894855097127231,-0.000228841891544515,-6.5921323176148e-06,0.0101421873229272,-0.0757304222962476,-600.288214606208,-695.929343859434,-461.510966601154,-0.583697193997932,-0.67669495310357,-0.448755530509762,-41.5198243098787,-12.10749835609,-6.45421168825783,-0.691578179902957,-0.706279564607181,-0.151290441536811,-0.0101552799806724,0.00326943404785977,0.0114453263833986,-0.0287142045261164,-0.0293246034361478,-0.00628155255237237
2.68,0.000466900703632747,8.11178225205428e-05,0.228806323885929,7.94808097079412e-12,0.450004754469417,0.148671858018523,3.30358904153167e-13,3.01846543064202e-13,1.50757868385793e-13,2.99153325669851e-13,0.100138333367512,0.285641200765121,2.32325227693995e-07,0.187679205650579,0.0701440881108801,0.0449607176450565,3.91020947336943e-14,0.187856803510498,1.24617065749965e-08,0.0561848771333833,2.5216417905968e-07,0.107362496878582,2.10629358427424e-06,0.114866148557684,2.00859832132765e-06,2.08282111682354e-07,2.15732528676334e-07,2.67667095001547e-07,0.100962277955429,0.324532763666873,1.14414253889541e-16,2.93481334655782e-05,0.0454248725045022,-0.179389287718168,0.11260009601151,-0.236525666151073,-0.11701690391946,3.08349464718151,-0.0160843741819204,0.0293291193374916,0.0147816870778137,-0.000283979557051901,-0.000638539543896101,-0.000501500707022091,-0.000260586526056434,0.000918386308312021,0.000473618000524718,5.04278024128573e-06,0.00939698769061686,-0.0748829272320176,-621.118926384588,-709.08337822079,-469.939757141571,-0.589691067642247,-0.67320462569753,-0.446161379640142,-41.5198243098787,-12.1244071912936,-6.53925620399687,-0.696091593470874,-0.702763258761261,-0.146902333658906,-0.0100936069201802,0.00335518327405075,0.0114750272784029,-0.0289016006644942,-0.0291786070352053,-0.00609935908422896
2.7,0.000350012030528782,6.08334318145592e-05,0.279099789765206,5.96918567426201e-12,0.488054464203314,0.14809594458835,2.47769178114793e-13,2.51938823230729e-13,1.13068401289328e-13,2.62576316883967e-13,0.100059792531757,0.297110811056535,1.74243880289238e-07,0.179308162605591,0.0869686184447122,0.0615340212766787,3.74910684836667e-14,0.207023102471507,9.34627981477678e-09,0.063775987654886,1.8912308660468e-07,0.126782422029423,1.57971686085118e-06,0.105902555337752,1.5064457412587e-06,1.56211551314302e-07,1.61799534352716e-07,2.00750267516905e-07,0.103382014080156,0.325792609503315,1.49245160013849e-16,2.20104541147699e-05,0.0451528544155453,-0.192637894153572,0.0953908251377492,-0.20023390127145,-0.0613657166346574,3.03402761206392,-0.0102193331150679,0.0332092863447886,0.0144742793326102,-0.000555743164693287,-0.000741641329076875,-0.000773561929271838,-0.000186581422265393,0.00136773160943727,0.000285115315203674,-4.35183967063841e-06,0.00874326055742244,-0.074489719142402,-644.83512905491,-721.669053414944,-478.913274387489,-0.597177988747159,-0.668333430424359,-0.443518743158739,-41.5198243098787,-12.1220347679467,-6.69000845314462,-0.70103165352388,-0.698875983770916,-0.141869588234439,-0.0100226666876581,0.00344974743761056,0.0115091181932622,-0.0291067110899752,-0.0290172080605621,-0.00589040037840874
2.72,0.0168647661511837,4.56222983311054e-05,0.324971343143562,4.47688925566979e-12,0.530006616438599,0.146503922114105,2.13921473150696e-13,3.6150847720869e-13,8.48013009669862e-14,1.97227756867204e-13,0.101644383837847,0.312634995886178,1.30682914518777e-07,0.16919417859032,0.104080750165249,0.0791624876406433,6.5448272681266e-14,0.230209860192533,7.00970981570873e-09,0.0788339057162076,1.41842302004795e-07,0.150890461863435,1.18478585233066e-06,0.0998318140828908,1.12983264287545e-06,1.1715864518419e-07,1.21349713229868e-07,1.50562674249507e-07,0.107554297995168,0.331282907758823,1.61935554710993e-16,1.65074772410097e-05,0.0445887221529781,-0.2035676360911,0.0759491303031604,-0.161974587899243,-0.00570815139217781,2.979710274772,-0.0051148654875335,0.0347665678447102,0.0142310072290113,-0.000778163576633714,-0.000903709136684708,-0.00109868375909722,-0.000214619769112396,0.00157281838938761,0.000453451721414201,-4.96781464424762e-06,0.00813611809354503,-0.075087163285402,-672.6441101255,-738.840901323641,-493.67109746309,-0.603554241262495,-0.662951704919987,-0.442964236477097,-41.5198243098787,-12.2576905400181,-6.88735698356886,-0.706384119422987,-0.694597743592781,-0.136218392380866,-0.00994081138492889,0.00355073637759337,0.0115493266768142,-0.0293289445337308,-0.0288395762800104,-0.00565576371942769
