time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.26,4.91860801309907e-05,0.139359435701655,2.39840247582816e-07,0.068045194888341,0.0301119509499463,0.128107302222396,0.000918975763959975,0.0537321539520482,0.0611429014852248,0.136550189016086,3.81843628898065e-08,2.31433183867458e-08,0.188398263978994,0.116818894590939,0.0158886381675045,0.0148175340557737,7.75546800160578e-06,5.91154077598467e-06,1.01224367684795e-09,2.66513829768085e-10,0.236867709539146,0.110421136990486,0.116437903032208,3.36865470645634e-07,0.0780368441785424,0.0890249337054559,0.0895858933138904,0.169629697718736,0.0168932476037194,0.00227627928189453,0.102863889996782,0.0418687619893977,1.78109970644759e-06,-0.03685043877218,0.0644466830173797,-0.483304454031835,0.0189211706171883,3.00073122055934,-0.0155819693810246,7.31432999113001e-07,0.00788328182965911,0.0161128190181128,0.0077035904550991,-0.000713480086042552,-0.0201273549668983,-0.0147631142927012,-0.0210729472596147,0.0034072355047097,-0.10843584028162,-0.0279686158986761,-335.596287516851,610.992978128715,-580.591980009317,-0.369922552992271,0.673488029328621,-0.639977483306039,-41.5198243098787,1.88862111368134,-20.6738252291184,-0.625380980857254,0.300080891810483,-0.720312492708716,-0.0112973380347347,0.00673600335445118,0.00847412642338011,-0.0259657084519328,0.012459305906723,-0.0299072481454766
1.28,3.68877456458144e-05,0.139169277081444,1.79880142544604e-07,0.0659114326530185,0.0276437742590441,0.12838492223516,0.000688598435628922,0.0542899236935427,0.0650979250789457,0.137254417006499,2.86382726972052e-08,1.73574883883495e-08,0.181524877849622,0.120013169113556,0.011727142008515,0.0109484810552102,5.84511052189792e-06,4.43362937225275e-06,7.59182756867481e-10,1.99900814299775e-10,0.245425225339073,0.115807146101901,0.122667750653257,2.52649018830838e-07,0.071751627651155,0.0637604916496532,0.0844396283612126,0.190781870191432,0.0124558993418392,0.00170332337589409,0.107542057340895,0.0300868265691559,1.33582241308287e-06,-0.0358069880082639,0.0671122826921422,-0.485545298475675,0.0170529629696664,2.99853688687231,-0.0155768228845846,2.67828930080432e-07,0.00860528246373374,0.00183374510956454,-0.0188317874668628,0.0122721793051882,0.0141944018578135,0.0629929570984528,0.00456435928776297,-0.00634661767113233,-0.0385449619978219,-0.0012426212481109,-325.656498161735,612.218206208898,-588.870978560536,-0.357965381541308,0.672957318552454,-0.647293776445191,-41.5198243098787,1.75870736955049,-20.685282005379,-0.618299128866032,0.302458678199648,-0.725413630437993,-0.0112827172463659,0.00688279852823454,0.00837506910180211,-0.0256716712014687,0.0125580311798475,-0.0301190464877767
1.3,2.76647887093459e-05,0.138473311428617,1.34910082640804e-07,0.066908375672406,0.047665261824473,0.120767496541172,0.000516093200868531,0.0484793614007591,0.0951148295146579,0.132410339679453,2.14787071358176e-08,1.30181261850405e-08,0.209420358556331,0.121301026779534,0.00990266692144774,0.00813039942494067,4.38380726744848e-06,3.3252072863875e-06,5.69387067218342e-10,1.4993271502227e-10,0.250938289085864,0.11793873196485,0.12620486759317,1.89486716986874e-07,0.0722634328137653,0.0657285468558804,0.0879174045072619,0.197896471622324,0.0170368730169908,0.0114760462987059,0.117255100128674,0.0438975714135474,1.00186547149601e-06,-0.0348725382864733,0.0699729387910401,-0.488062310848757,0.0150704740409623,2.99744027986426,-0.0149438375584884,8.83625935441091e-07,0.00836954284419683,0.00359710942897865,-0.00442678658879165,0.00999902134817391,0.0107154051107994,0.0255439857872575,0.000464726289012241,0.00886887988857332,-0.121410210784982,-0.136336531923983,-327.385278216207,634.779821570126,-617.569234861181,-0.346732071806401,0.672292058681249,-0.654064414423356,-41.5198243098787,1.65121456778911,-20.6941384890485,-0.611525870333556,0.304563462501968,-0.730258315407363,-0.0112650975396826,0.00702573528843167,0.008279554793586,-0.0253904466971949,0.01264542145429,-0.0303201969565417
1.32,2.074801752665e-05,0.139437460332418,1.01182548527925e-07,0.0652886974962527,0.0340449634797581,0.129153509864766,0.000386870136507857,0.0530883387250456,0.0863933086941757,0.132953896846319,1.61090300058621e-08,9.76359584946311e-09,0.223073828607041,0.121345497506941,0.00746531569132067,0.00621236489085979,3.29465350508605e-06,2.49389717211251e-06,4.27040300170605e-10,1.12449536249843e-10,0.275985979885831,0.108568057100532,0.127929752745937,1.42115012220381e-07,0.0693221894728869,0.0527466770761883,0.0759164034943559,0.18264229490325,0.013010175378326,0.00850825999504374,0.101166818716058,0.0318925076848849,7.51398350821192e-07,-0.0340305354857981,0.073047484559845,-0.490982024213504,0.0130651073860269,2.9974543125233,-0.0136680464255589,-3.51694826933479e-08,0.00909779085456636,0.00385534053218833,-0.00650104944684542,0.0164483506899226,0.0106788098685752,0.0237194472106996,0.00432656786578553,0.0104311889098897,0.0390854920101187,0.0509121301470494,-308.617345769811,614.081577591193,-601.512279685493,-0.337906234974525,0.672360114216739,-0.65859794501334,-41.5198243098787,1.68328594509219,-20.6915555198998,-0.605086253744713,0.306373849997267,-0.734850794084786,-0.0112448031256826,0.00716463478191717,0.00818760145635158,-0.0251230749478032,0.0127205884250277,-0.0305108758643752
1.34,1.55606902849359e-05,0.139713760291747,7.58869065997199e-08,0.0711375927390627,0.0246644334143545,0.131852158830415,0.000290040351006372,0.0527711776188999,0.0747576915352256,0.14171514113788,1.20817783176666e-08,7.32269681560148e-09,0.186017444504287,0.13357026551177,0.00985991289444024,0.00766553176637295,2.48219411153216e-06,1.87041821444206e-06,3.20280224991181e-10,8.43382027380039e-11,0.253347373088893,0.134540429282881,0.1468937586215,1.06586244017778e-07,0.105931647965101,0.0954017584776642,0.118657139922772,0.201712483863447,0.0254091944069892,0.00632690213018882,0.149075080932338,0.0426804885054032,5.6354839032688e-07,-0.0333501306079768,0.0763047941932165,-0.494245740377396,0.0111206234149615,2.99852749180977,-0.0118062022793472,5.17657711651238e-08,0.0089763403065541,0.0130554381356232,0.0221967862479319,-0.0178676101525708,0.00476443712120585,0.000123970583215399,-0.0308296040273894,-0.0146525286189629,-0.0576972782033823,-0.0704807592189096,-329.402632298906,685.961068600494,-691.545215444751,-0.320354880599625,0.667119672644559,-0.672550438886643,-41.5198243098787,1.05749784354078,-20.7329601386899,-0.599004069267149,0.307872155133238,-0.73919473827606,-0.011222096263328,0.00729942142536584,0.00809922272895242,-0.0248705437168744,0.0127827977910358,-0.0306912356640087
1.36,1.16703361123904e-05,0.140841475333503,5.69151844547163e-08,0.0670842473189365,0.021560344160244,0.13199645718474,0.00021747728503265,0.0539513849584269,0.0687274602687623,0.149896835067911,9.06133671755954e-09,5.49202257148469e-09,0.158400539828419,0.138028938016766,0.00824484976781463,0.00570507854183437,1.86164096278336e-06,1.40281103698332e-06,2.40210168666451e-10,6.32570484603927e-11,0.26041043037712,0.147424671654092,0.155731718879011,7.99396750027182e-08,0.0894791442881475,0.0785265126693629,0.105976540481473,0.225705450242272,0.0204177750004953,0.00471515432971788,0.161979329388447,0.0434261770309821,4.22661054555069e-07,-0.0327415017420835,0.0797316944157348,-0.497988300362247,0.00931506332909311,3.00054374523548,-0.00947914875464918,7.05412862971303e-08,0.00922328838089992,0.0109889546310161,0.0142948265938156,0.0234397098663197,-0.0104269550611823,-0.0581360848301887,0.000614808251124088,-0.00687426462499158,0.0596902338406212,0.0760425565025556,-320.454854628058,690.402245684474,-708.256325146966,-0.308218932558404,0.6640406288985,-0.681212986359364,-41.5198243098787,0.779536832840092,-20.7452687975042,-0.593300571445219,0.309047472157054,-0.743292736326753,-0.0111971681549196,0.00743011142735868,0.00801444171412824,-0.0246337354893561,0.012831596747373,-0.0308613838230958
1.38,8.75264993682624e-06,0.141118536351376,4.26863892793114e-08,0.0641152022282264,0.0244654926480089,0.127286853137804,0.000163072491497714,0.0520178632609131,0.0669553128419352,0.163046191264509,6.79600247658879e-09,4.11905051660732e-09,0.14908401932959,0.141099202939143,0.00854066520917061,0.0065028227732702,1.39622812301422e-06,1.05210680182839e-06,1.80161582857989e-10,4.74427863422935e-11,0.272125209779331,0.146650888121417,0.168307465157766,5.99547752784018e-08,0.0872387108604954,0.074050140870731,0.102673593748172,0.23335147529993,0.0193580632676707,0.00351969123702361,0.170076891274619,0.0398550661289887,3.16995656934526e-07,-0.0322147898680478,0.0832677781057657,-0.502114296627056,0.00771935671828058,3.00332471944226,-0.00685406200271604,2.66403261835671e-07,0.00961980689123274,0.00300812396883165,0.00416695263756781,0.00777484627552332,-0.00643345889735497,-0.0240364909713691,0.00141730639181913,0.00481066124951238,0.158277636994691,0.104030229149099,-313.984929292428,696.726551100857,-724.760454395075,-0.298116377618555,0.661514538525544,-0.688131630369457,-41.5198243098787,0.611021496079851,-20.7509173765011,-0.587993346431849,0.309897909221123,-0.74714597664195,-0.0111701377913638,0.00755679496349878,0.00793330184117907,-0.024413380439228,0.0128669067448597,-0.0310213696840065
1.4,6.56442999655823e-06,0.137855751289576,3.20147906138011e-08,0.0745410473669361,0.0207194698953498,0.134912561410112,0.000122284424145181,0.0615456347741783,0.076056254047266,0.153991623336523,5.09700582694467e-09,3.08928787473056e-09,0.168629352156216,0.146286620967725,0.0100005003143293,0.00911138169281079,1.05206081681062e-06,7.89079271281373e-07,1.35121198042501e-10,3.55922023615606e-11,0.298732249693441,0.150859557187489,0.161870799350585,4.49660802699761e-08,0.0862297932878571,0.0725442444396712,0.100574447320225,0.226787902211847,0.0186144076170221,0.00263047725796473,0.163949395653007,0.0365383853570029,2.3774666733621e-07,-0.0314268857145697,0.0871228541743328,-0.506966634873864,0.00639180282491285,3.0066353070195,-0.00411894461397546,1.4184452914094e-08,0.00999097447745203,0.015093121888009,-0.0300974727093844,0.0097858305020629,-0.0279221943234534,0.0556403559305237,-0.0104591833294244,-0.00862560453888037,0.0240160008205756,0.0291487573920338,-307.774462727425,698.574815999026,-732.673113142414,-0.290879040014551,0.660226225579019,-0.692452680793349,-41.5198243098787,0.615215157776731,-20.7507936995361,-0.583095396981767,0.310431796588777,-0.750754192585922,-0.0111410595987764,0.00767961311570978,0.00785587295666124,-0.0242100184385819,0.012889073654566,-0.0311711821760723
1.42,4.92329017876805e-06,0.13771583431658,2.40110921934288e-08,0.0788994210201519,0.0200425517212409,0.133065636926898,9.1702102998602e-05,0.0655565028595025,0.0698765413227723,0.163638974100596,3.82275703594396e-09,2.31696589889015e-09,0.147222821786712,0.150992237089764,0.00928478127369539,0.0079910064628378,7.89044782695098e-07,5.91808986476458e-07,1.01341289455118e-10,2.66941517702204e-11,0.297995341071878,0.155732970691424,0.179659884102706,3.37245587507255e-08,0.0911230972681906,0.0757847221601082,0.107421091319998,0.246995135087009,0.0223995477939549,0.00196766838552004,0.18963979168523,0.045657196091981,1.78309959905187e-07,-0.0307808555017539,0.0908017692455059,-0.511789648099324,0.00536859294996141,3.01019515748242,-0.00145560275258603,1.28275236025312e-08,0.0098830116427317,-0.013075542563698,-0.0276858999979386,-0.0195420038409252,-0.0314618404428679,0.0158472783849627,0.00952046795297676,0.00215403633653818,0.0440542941086786,-0.018384808091964,-309.829806176628,725.003947412548,-774.139774820993,-0.280401294329161,0.656141020636138,-0.700609788096839,-41.5198243098787,0.339666348113621,-20.7571323161136,-0.578614333835255,0.310667905365754,-0.754115975998413,-0.0111099403048584,0.00779873160201968,0.00778225020953527,-0.0240239654840173,0.0128988768495041,-0.0313107628327268
1.44,3.69244945529111e-06,0.136420554498527,1.80083187187208e-08,0.0829664971592408,0.022000615508396,0.127425966283746,6.87702702921814e-05,0.0716106373095235,0.0685326171151556,0.16880958682971,2.86707694157597e-09,1.73776348738969e-09,0.154075077211244,0.152703766616786,0.00776001525486692,0.00602010088998604,5.91783120111508e-07,4.43856477438018e-07,7.60074874823342e-11,2.00206138271309e-11,0.319089489737394,0.144887324935716,0.191021376239127,2.52934182174581e-08,0.086684049660587,0.0641190986633749,0.0952578973951792,0.255127337924731,0.0191648729820949,0.00147284750000278,0.189671422267195,0.0380029732913275,1.33732446083059e-07,-0.0300883249181661,0.0944259264356093,-0.516618341456326,0.00465206363121209,3.01369834234222,0.000981675293780342,-6.41262935422963e-08,0.0103629486312293,-0.0047518372302272,-0.0031045821891587,-0.0160948356963317,0.0182586358939153,0.0458236263497507,-0.00492909169870945,0.0185184004144728,0.0777647844389336,-0.0869447098223328,-301.764259321556,721.516502768709,-778.413217667438,-0.273476468574889,0.653880567696492,-0.705443707410252,-41.5198243098787,0.289787043009875,-20.7578887220483,-0.574551535171608,0.310634826060597,-0.757229514922821,-0.0110767639596111,0.00791431404223734,0.00771254432243826,-0.0238552787972962,0.0128975034025657,-0.0314400364218502
1.46,2.7693268658311e-06,0.140189902536635,1.35062387999006e-08,0.0742958131725491,0.0161374424286965,0.139473103785531,5.1574155706579e-05,0.0629580976500605,0.0764832874158206,0.164700100518057,2.15031428523149e-09,1.30332715477248e-09,0.149635643730199,0.161159162889132,0.00577484806358337,0.00448789445644663,4.43837077606575e-07,3.32892217519839e-07,5.70056157492861e-11,1.50154603700475e-11,0.334456891559451,0.168297357750849,0.182472043459236,1.89700649010691e-08,0.0924807025864857,0.0744150141038086,0.10982883045464,0.244848396500164,0.020838471987552,0.00110300866518339,0.190893997662181,0.0317567739748323,1.00299321149019e-07,-0.0293170794703726,0.0979459357159457,-0.521275779095986,0.00420026284091701,3.0168398999038,0.00307742612794848,3.10907846802483e-07,0.0107561236771438,-0.00124974646551081,0.00616484723927146,-0.000561244889723876,0.00579790688612017,-0.00889101924878831,0.000922139975687636,-0.00292147701107377,-0.0118650596366211,0.0549586222421395,-299.348005139457,732.454197396704,-800.920217717118,-0.265882725867904,0.650570290209539,-0.711382227485147,-41.5198243098787,0.151437531802456,-20.7593591859872,-0.570901291871966,0.310369648556247,-0.760093675933429,-0.0110415219188952,0.00802649767072435,0.00764686441347587,-0.0237037213368068,0.0128864932791742,-0.0315589558838058
1.48,2.07698939758053e-06,0.139796235478184,1.01296789681314e-08,0.079016041044045,0.0147847490907585,0.141438400828394,3.86786218620242e-05,0.06222191959925,0.0790230396024546,0.165608153094484,1.61273803356774e-09,9.77496713800265e-10,0.154827853124258,0.163379728624098,0.00453336763388735,0.00335081494484593,3.39295947888485e-07,2.49669080068335e-07,4.27542183308639e-11,1.12702134002105e-11,0.356632686238946,0.158097837868092,0.191655443276583,1.42275486488599e-08,0.0876464475814071,0.0634511115868991,0.0993487140558484,0.249972577617249,0.0175097754094305,0.000826344027800937,0.189247580082813,0.0251309680650712,7.52244835925754e-08,-0.0284462656514522,0.101317148181866,-0.525595844877138,0.00392241837615437,3.01934389420761,0.0047566468145512,2.55554699833122e-08,0.0111232822208277,0.00143598938135487,0.0017822671071337,0.00202028371487308,0.00192370033608916,-0.00076551693761235,-0.000851411818021657,-0.00164968316438733,0.0170781697093497,0.00650618004456369,-291.790787715073,727.171895925474,-803.269775020431,-0.260034260546384,0.648031446529881,-0.715847349405224,-41.5198243098787,0.10863033497532,-20.759626795401,-0.567650157375757,0.309916045986678,-0.762709212787719,-0.0110042430313954,0.00813537385430598,0.00758529722939907,-0.0235687348037164,0.0128676597801792,-0.031667552514472
1.5,1.55773881277168e-06,0.140024079158477,7.59725917834891e-09,0.0798160464649627,0.0142482754473916,0.143040510466927,2.90078443696763e-05,0.0630959583182149,0.07988806135203,0.168216005678351,1.20956095094528e-09,7.33132529496027e-10,0.163942606787375,0.167342975613225,0.00338461215883762,0.00250469023803852,2.54471874605551e-07,1.87251763300264e-07,3.20656980112769e-11,8.45266005006262e-12,0.372843932228072,0.164778512274338,0.189390263168927,1.067066174228e-08,0.0845639289544014,0.0682664234611635,0.0983199363604981,0.24796596256727,0.0211781580976237,0.000619245887511491,0.189984085485865,0.0209473137649358,5.64183607289593e-08,-0.0274676677729353,0.104498303105713,-0.529440527856404,0.00368381895199352,3.02098571900275,0.00598081296039664,-4.02641975766157e-08,0.0113576310659013,0.00248445620023313,0.00575500976355914,0.00414464923040036,0.00539796348266507,-0.00571265476081171,-0.00124612500546132,-0.000598388247593425,0.0289286202084275,0.0101190427522213,-287.186203167092,729.394164025976,-815.563150030657,-0.253875337965576,0.644791385728491,-0.720965589791356,-41.5198243098787,0.00758449445571702,-20.759909313125,-0.564776815836939,0.309321866064147,-0.765079820324443,-0.0109650191354033,0.00824097474060952,0.00752788796320353,-0.0234494341678424,0.0128429895341872,-0.0317659797229044
1.52,1.16830228967583e-06,0.13998854572199,5.69794441851647e-09,0.0816006867247809,0.0133397770410906,0.145092174070603,2.1755252189841e-05,0.063765024044135,0.0799551604187763,0.17135484798156,9.07171220617421e-10,5.49860403986107e-10,0.137099446547088,0.17211216697354,0.00378685834666163,0.0018738125736375,1.90853857387212e-07,1.40438796177781e-07,2.40494410365062e-11,6.33949503749338e-12,0.371233511658044,0.165144231047615,0.208262292564274,8.00299626528633e-09,0.0939010344733234,0.0718164993502106,0.110383141900906,0.262257355647987,0.0228436439875965,0.000464146816531718,0.211921439613631,0.026399939021771,4.23137720745095e-08,-0.0263849783496524,0.107451072484497,-0.532708478647908,0.00332081387990171,3.02160358299008,0.00674327059060843,2.61812273972347e-08,0.0111944594915788,0.000655926158014584,0.00235122177620753,0.00134695051966268,0.00191418067433653,-0.00317637488397171,-0.000188265890455367,-0.00287589631310495,-0.00192644243796471,0.0147822966764129,-289.159465226095,749.957467084797,-851.452787158246,-0.24695357650239,0.640493226035163,-0.727174228404547,-41.5198243098787,-0.185638090150704,-20.759080476753,-0.562252708004887,0.308636388980603,-0.767212794300372,-0.0109240222799067,0.00834326630410477,0.00747462715515373,-0.0233446336541164,0.01281452864611,-0.0318545404276425
