time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.22,0.00161166573571237,0.029150782958558,0.272479270706872,0.0233758660607529,0.479283603097505,0.316061199247973,3.39193019972296e-06,7.42282164626435e-07,1.07155912375474e-16,5.56883796259921e-06,2.65621968752621e-14,1.54481824619001e-14,8.60772342556879e-16,0.180983516650359,9.04818456525149e-15,6.24260992241701e-15,6.63793090685077e-15,1.58648368161386e-15,4.71123965487889e-05,5.30764981081972e-07,1.3753813651537e-07,0.221913990596341,0.190352013785988,3.92159590994105e-15,0.120296829121797,0.0539717553888352,0.111168258024882,0.379767217904592,0.0283108712914157,0.0146155588069969,2.33656488946535e-14,0.216906065234347,6.87237728949526e-15,-0.163996403702797,0.0194140925532501,-0.188089753185003,0.0549466416062441,3.08854400048491,-0.030315039545157,-6.10567198006338e-08,3.24312630922147e-07,-0.000127332159719376,-0.000416454472830746,-6.16706984167356e-05,-9.07799382813694e-06,0.00138389787071445,-7.32411252888348e-05,-8.42258632949638e-06,0.0217691475606785,0.00284498283552634,-826.032925224812,-103.712128444842,-721.095621758063,-0.749989587022697,-0.0941645472066659,-0.654712652548344,-41.5198243098787,1.51596640630263,-10.9284725333889,-0.711343130629889,-0.346583829332265,-0.611449588887794,-0.0126666980405583,0.00136833056004697,0.00908277703840787,-0.0295348418077921,-0.0143900997025206,-0.0253872795049687
1.24,0.00120680120195851,0.0274499664518235,0.283532675414527,0.0245082654177407,0.496451319102964,0.333510065886946,2.54393902907918e-06,5.56711223230794e-07,1.49179663016742e-16,4.17660521298221e-06,2.55985565812215e-14,1.16000769035122e-14,6.64889646195363e-16,0.181605879885645,1.14283140870386e-14,7.61172804733842e-15,7.07195295555497e-15,1.18986276121039e-15,3.53326327281603e-05,3.9807352452788e-07,1.03153609746203e-07,0.226274635614599,0.194553580012085,2.96836765952478e-15,0.121785731109383,0.0541701033818901,0.111121730442622,0.379940391181629,0.0294751099865403,0.0163541977739963,1.75242366709897e-14,0.220443379725372,2.02439974027133e-14,-0.16880670912444,0.0162766141913721,-0.1886280825454,0.0453241019087899,3.08436838495333,-0.0311155999502489,-6.39043719645152e-08,6.3055569921929e-08,-8.28503347119838e-05,-0.000394167343654042,8.50882136814172e-06,0.000135435655442808,0.00172732438650694,-0.000177827319728824,-2.41901182194046e-05,0.0218143124997532,0.0028174032323499,-826.908120604589,-134.591857741173,-730.757239291688,-0.743816684375006,-0.121067464297867,-0.657327474805258,-41.5198243098787,1.34290493790306,-10.9738571910776,-0.704251516493063,-0.372067959556939,-0.60464471798599,-0.0127129711101733,0.00140030150963276,0.00901298661575006,-0.0292403992347576,-0.0154481963121391,-0.0251047424606745
1.26,0.000904008624613098,0.0251563271213559,0.296488321915018,0.0257215959853735,0.509558571839582,0.353065639833824,1.90794941809004e-06,4.17533184977556e-07,1.28069056890739e-16,3.13244087164391e-06,1.91989174359156e-14,1.09952211444822e-14,4.98667234646522e-16,0.182322269941108,8.57123556527884e-15,5.70879603550377e-15,5.30396471666619e-15,1.682156737741e-14,2.64985382499186e-05,2.98555024549012e-07,7.73651993326813e-08,0.226707985182436,0.197596000817763,4.97990185864212e-14,0.121084819232775,0.0562784561510349,0.112140509582827,0.377590726093557,0.0315415906535207,0.0211724283695212,1.3143177503242e-14,0.22432460027425,1.51829980520347e-14,-0.172967095916723,0.0122134570452088,-0.189625592486353,0.0342980503897452,3.07868232319242,-0.0321949788359501,-3.02742410229625e-07,-6.74146640614112e-07,-0.000205219207340764,-0.000507393394447395,-0.00013316676344447,-1.63711545857816e-06,0.00159303825022159,-3.43336405055428e-05,1.20351653677811e-06,0.0216053983513075,0.00291265626046613,-824.304541487213,-164.343545269946,-738.01060635336,-0.736942530903253,-0.146925974677195,-0.659794258925511,-41.5198243098787,1.15088458305553,-11.098850896853,-0.696695439086721,-0.397850790609637,-0.596934011065753,-0.0127585513281186,0.00142557751659987,0.0089443559440352,-0.0289266722283744,-0.0165186949276584,-0.0247845952640412
1.28,0.000677393544764794,0.0227582038950626,0.308612010920037,0.0267428646125795,0.519604488806,0.371743597323475,1.43095933337948e-06,3.13149758017272e-07,9.60517926680544e-17,2.34932329465255e-06,1.44280361893357e-14,0.00375215235667012,4.31608999973593e-16,0.182672920769743,6.47468939565298e-15,4.31376520414806e-15,3.97806199507574e-15,1.26161755330573e-14,1.98733770580451e-05,2.23916201602914e-07,5.80238950174112e-08,0.226272168187402,0.20175330246549,3.73897990227809e-14,0.120243609535814,0.058778010739501,0.116061391070068,0.378175460796841,0.0342412768119354,0.0262073753321732,9.85776796740429e-15,0.230918834926032,1.13874159027308e-14,-0.176206096198999,0.0075410823758423,-0.190863932005804,0.0225915783416389,3.07130975314418,-0.0338765243746857,3.82562337205796e-08,-2.38247943880075e-07,-0.000341215462313388,0.000741081857426456,-0.000857174716264196,0.000758468901129144,0.00200104150596344,0.00015732635500589,8.66040511257637e-05,0.0215150558053112,0.00312632209472307,-826.711261762882,-198.748930387963,-747.805097311033,-0.730099206089879,-0.175522510698643,-0.660414262039346,-41.5198243098787,0.978463202626175,-11.1088672254188,-0.688759497625925,-0.42362731626184,-0.588345350408137,-0.0128023064964519,0.00144345008404995,0.00887872776513798,-0.0285971733331887,-0.017588931744057,-0.0244279955824799
1.3,0.000507701012062729,0.0212173300120966,0.316026790530571,0.0274313061478591,0.530044722487137,0.384831288139305,1.07321797529144e-06,2.34862247341328e-07,1.23341912038011e-16,1.76198833305645e-06,1.08676203094763e-14,0.0165070749503548,3.23706749980194e-16,0.182809671497189,1.30881090654409e-14,3.6383619427321e-15,2.98354649630679e-15,1.96289090504704e-14,1.49047365914022e-05,1.67937113601525e-07,4.35179188073171e-08,0.225303613277198,0.202683481093399,2.80423492670847e-14,0.119790788810364,0.0618772287681887,0.119174145449903,0.379815505031564,0.0353134707499661,0.0288597691107446,7.43510412459675e-15,0.233051515910919,1.10931089618067e-14,-0.178375585303894,0.00263868254695739,-0.19207346137421,0.0110111682842454,3.06222774187723,-0.0363204587418124,5.01048555311289e-08,-1.85717596641681e-07,-0.00022918370713509,-0.000607032239818349,-0.000114776345556114,3.66017391778419e-05,0.00188173166244294,-6.41183719563887e-05,-1.15014372909997e-06,0.0214105198122529,0.00329892493776826,-825.660466026535,-230.579129480642,-757.955828773208,-0.7215539496028,-0.201505689588613,-0.662386107097679,-41.5198243098787,0.714353707377047,-11.2560584135561,-0.680548839369541,-0.4490916252138,-0.57893867498691,-0.0128431032825337,0.00145372165492881,0.00881792480835672,-0.0282562682449152,-0.0186462053779149,-0.0240374320716504
1.32,0.00038058243880881,0.0186229970517738,0.323871628710757,0.0278309033624518,0.538816051521398,0.39768424679267,8.04912622634083e-07,1.76146653868324e-07,1.50302912398233e-16,1.32148894013749e-06,8.2274799013611e-15,0.0298930551794515,5.49664543082694e-16,0.182784264894802,3.7581695365855e-14,2.72877145704906e-15,3.34950396427356e-15,5.45754952393091e-14,1.11783858491371e-05,1.25952814050906e-07,3.26384376889933e-08,0.223898968452167,0.203971663659539,2.10317619503129e-14,0.119242808914077,0.0660788866779121,0.123894238262546,0.382298556319349,0.0368682030996124,0.03241447725111,5.67239587622881e-15,0.235895980450557,9.77834328119296e-15,-0.179456810406334,-0.00210096796291723,-0.192970086189977,0.000355081301905016,3.05157627045791,-0.0395125990816755,4.19860430120381e-08,-8.06902768599275e-08,-0.000119126984572862,-0.00053605414840121,9.44086765140595e-06,-5.64206990156052e-06,0.0016647313696876,-0.000127761666004269,-4.76931544603194e-06,0.0212553533926828,0.00354454433603453,-827.211097178495,-265.552964929074,-768.338676311301,-0.713234698599226,-0.228964032940736,-0.662473951437779,-41.5198243098787,0.475893600884768,-11.3142588250755,-0.672182163595097,-0.473955520753642,-0.568803395991759,-0.0128799032759173,0.00145670776009551,0.00876358948184833,-0.0279088853367026,-0.0196785499523883,-0.0236166170684402
1.34,0.000285328196912546,0.0148477563963806,0.332031328956243,0.0287546449023842,0.543089693480158,0.413146713456166,6.03683981854515e-07,1.32109982359916e-07,1.19875176572006e-16,9.91115395353354e-07,1.03757610616895e-14,0.0479352960415399,4.84952583775601e-16,0.18187630038042,3.13814826875706e-14,2.04861836585705e-15,5.47498097650505e-15,8.9255042183914e-14,8.38369567564036e-06,9.44645986492912e-08,2.44788274693047e-08,0.220423117223002,0.204970515825375,3.53222523453031e-14,0.117321338512814,0.0704967149752333,0.129509903419647,0.383105657985327,0.0386049661047287,0.0362654560415539,4.56609274481697e-15,0.240558149530968,7.36344286730188e-14,-0.179548747002418,-0.00631999156298079,-0.193290137559504,-0.00867521804000827,3.03964270291934,-0.0432723645824664,-1.22457151983813e-07,-4.85068753205906e-08,-0.000909522884652492,-0.00127325917798497,-0.000789796627959728,-0.000352849647473986,0.00205233563127698,0.000532715282190791,4.94710978195341e-05,0.0211433106805217,0.00401548966000156,-827.20402411204,-299.203149095165,-777.409395472538,-0.704634173777065,-0.254869122500318,-0.662217797662846,-41.5198243098787,0.222935568081626,-11.4179696872395,-0.663782410879239,-0.497965907176535,-0.558052745085261,-0.0129118556001162,0.00145317357714007,0.00871703378553271,-0.0275601290796937,-0.0206754569782791,-0.0231702519315856
1.36,0.00021393508854964,0.0110332462716085,0.338077469282658,0.0246685797644536,0.559274774506523,0.421801148206517,4.52762718697933e-07,9.90824745593111e-08,1.43506941225672e-16,7.43335812115882e-07,4.50070450502272e-14,0.0581937092584752,2.14456240671222e-15,0.182137750063931,3.10185772345485e-14,2.74452438424684e-15,4.28847873181847e-15,7.21566030425891e-14,6.28771904391142e-06,7.08484496887854e-08,1.83591313108274e-08,0.218286359037516,0.203472935530318,2.67152774611505e-14,0.116714723044361,0.0730657429571517,0.132117037159298,0.386757034711401,0.0385976251892688,0.0370122856169358,3.43090159777424e-15,0.240173107072856,5.522582150476e-14,-0.178846272684582,-0.00973334797158787,-0.192815360934816,-0.0155479464943898,3.02682567933507,-0.0472760686383571,-1.95770988644535e-07,-2.03626969781095e-08,-0.000344090519026416,-0.000459744695062104,-0.000326887087691388,0.000537633357374409,0.00253055185569339,-0.00010068979595166,-2.61167896475422e-05,0.021072232505469,0.00411747652431121,-824.173830419342,-333.809157455993,-781.237393426586,-0.69629968738593,-0.282017219431618,-0.660025024745513,-41.5198243098787,-0.00701464230261038,-11.4152931531451,-0.655466253974711,-0.520918838202979,-0.546815831798621,-0.0129383745148371,0.0014442197596332,0.00867911865925144,-0.0272148437060843,-0.0216284586418938,-0.0227036972661389
1.38,0.000160416990262903,0.0081836353112389,0.340232827997855,0.0180450307026438,0.572675272745691,0.43061383345019,3.39571885277891e-07,7.43118485564807e-08,1.16507522798575e-16,5.57501455586644e-07,3.37552837876689e-14,0.0835784601450032,1.60842180503416e-15,0.180114626061232,2.32639329259106e-14,2.07006234394123e-15,3.21635904886384e-15,5.41174522819379e-14,4.71575968819153e-06,5.31363335131649e-08,1.37693482308484e-08,0.216705765824599,0.205022161846925,2.00365170056931e-14,0.116742531326982,0.0789027578740344,0.139674429968559,0.391295304821998,0.0405874012420032,0.0407264677326913,6.64823599526344e-15,0.243116674247305,1.02591920554165e-13,-0.177605797243307,-0.0121524910398169,-0.191393924095669,-0.0199490848880925,3.01358676617022,-0.0510953615114633,-1.64672829979396e-07,-6.17974380443094e-07,-0.000187813038330274,-2.32161573101381e-05,-0.000305906371791095,0.000876823894749392,0.00231707804044576,-0.000235579205746881,-5.53540050182284e-05,0.0208700035634129,0.00451347276799232,-829.415194695987,-371.822815537019,-793.313711756814,-0.687482492623325,-0.308195072473091,-0.657558833595691,-41.5198243098787,-0.268055097755078,-11.4118776243862,-0.647333832839126,-0.542668661012311,-0.535228580343868,-0.0129591926867899,0.00143113944405158,0.00865017752997019,-0.0268771870093209,-0.0225315074637083,-0.0222225966215032
1.4,0.000120293442514618,0.00608749756824866,0.338496512648671,0.0132895556772043,0.588893097011441,0.435763235486666,2.54678829416178e-07,5.57339133459798e-08,1.09834340919882e-16,4.18125991374215e-07,2.53164628407508e-14,0.121055226022914,1.20631635377562e-15,0.176327665583717,1.74479496944326e-14,1.55254675795592e-15,2.41226928664787e-15,4.05880892114513e-14,3.53680308735421e-06,3.98522480172712e-08,1.0327027852706e-08,0.213628143465565,0.205290325841011,0.00135289166525874,0.116014029357303,0.0837680858371245,0.146644611700268,0.3945770239199,0.0421141492572552,0.0434266206386231,4.98617699644755e-15,0.245505418781584,8.23296601025208e-14,-0.176101689410639,-0.0134925279736539,-0.18895692317108,-0.0218012385455276,3.00039912502837,-0.0542533347126521,-7.94506628044378e-09,-3.34572820875027e-07,-0.000431629136686744,-0.000549359493785864,-0.000391902214831628,0.000255264273048813,0.00187419153747771,8.87096830730452e-05,-2.22777189300844e-06,0.0206779950859674,0.00497059621226951,-830.762709671926,-404.230006581348,-806.146576902849,-0.677538247559075,-0.329674511242901,-0.657462272477541,-41.5198243098787,-0.623328635752885,-11.5960312881445,-0.639460220035521,-0.563131479178235,-0.523424840975909,-0.0129743844512742,0.00141527050917682,0.00862999212039373,-0.0265502759890312,-0.0233811200788424,-0.0217325074367459
1.42,9.02092290017296e-05,0.00453782995620393,0.344570488257725,0.0098347075403337,0.599462849568719,0.457350899843522,1.91009087940346e-07,4.18004395491338e-08,1.62873130476966e-16,3.13594417805855e-07,3.27017775563e-14,0.149065025091187,7.42154174114092e-15,0.173252394545047,2.11216231441262e-14,2.85251630121135e-15,8.91225521708715e-15,3.11484482289274e-14,2.65259293378398e-06,2.9889185027031e-08,7.74527116556135e-09,0.210265475613131,0.204410356316753,0.0169701242651172,0.115112581507639,0.0875847877789889,0.151876352703118,0.396992157884046,0.0428046598598124,0.0445542670349993,3.7793033568786e-15,0.24661500471005,1.0157498303614e-13,-0.174578816488433,-0.013763898528845,-0.185529883784132,-0.0212538670640305,2.98770121806912,-0.0562976775578925,-1.31013728427784e-08,-3.43106047829813e-07,-0.000589501747204073,-0.000972217346046383,-0.000475119733656066,-8.87057158022797e-05,0.00212707044524095,0.00020193550712979,5.15684473342244e-06,0.0205318265875942,0.00539139219010758,-828.833282249203,-435.31132277406,-813.219363551497,-0.668373449517115,-0.351036253788947,-0.655782342325877,-41.5198243098787,-0.936715526715747,-11.7157536898133,-0.631889834522054,-0.582283019153522,-0.51152880919177,-0.0129843576246003,0.00139786453777237,0.00861782097239161,-0.026235954912554,-0.0241762886538799,-0.0212385862870837
1.44,6.76508184857875e-05,0.00338792854161938,0.350086782855442,0.00730348955096421,0.613035948820617,0.479803414653887,1.43256795368328e-07,3.13503283513928e-08,1.35026984114287e-16,2.35195763598752e-07,2.45484046001306e-14,0.176085879837353,6.95893795090888e-15,0.169824345206694,6.38696812453773e-14,2.13938722590851e-15,6.6841914128153e-15,5.82881999690308e-14,1.98943942315162e-06,2.24168881172106e-08,5.80897521969239e-09,0.207703924867906,0.204128701519367,0.035467277192951,0.114820599841631,0.0915629984914978,0.157342725305842,0.400808250333287,0.0436979467662401,0.0460391459471775,2.86472635216172e-15,0.247471487397679,7.65455141260587e-14,-0.173210425780992,-0.0130527193424112,-0.181237278376503,-0.0186495334320769,2.97586144621131,-0.0568802479453331,-5.49133703201512e-08,7.5665234055817e-08,-0.000689649574925604,-0.000562525357785763,-0.000703241026318845,0.000517737371622996,0.00211237457817737,0.000255507335880711,2.44295975662179e-06,0.0203597123908626,0.0057185597459547,-828.9366502901,-467.875805449191,-820.492444114159,-0.65962283283943,-0.372310192943475,-0.652903391496228,-41.5198243098787,-1.22756551596845,-11.772028484448,-0.624634505053185,-0.600151737504087,-0.499649504220497,-0.01298981637881,0.00137998763183509,0.00861247415569133,-0.0259347149076962,-0.0249181947004381,-0.020745359631753
1.46,5.07346814239968e-05,0.0025323378613622,0.355139736107174,0.00543761144350738,0.622842603582623,0.505109596976612,1.07442581134364e-07,2.35127790176136e-08,1.18984970981649e-16,1.76396781211279e-07,1.86756687953986e-14,0.20641435508103,5.34010506475153e-15,0.16544851763412,5.1992957278336e-14,2.78715415761577e-15,5.01314355961144e-15,7.01067075094423e-14,1.492076601637e-06,1.68126657135987e-08,4.35673138946115e-09,0.204934648314566,0.203746848041893,0.0558760842284064,0.114485674671232,0.0952764038300103,0.162730925962404,0.404580552593914,0.0443512310100671,0.0467898405125047,3.21836514332993e-15,0.248632713206353,5.77724400624821e-14,-0.172072765551624,-0.0114961900293359,-0.176296691979667,-0.0144734546514081,2.96515699318167,-0.0558227910904198,5.77329438626779e-09,-1.61125776109742e-08,-0.000543957701441449,-0.000728632455136417,-0.000478698102570956,0.000166120910053638,0.00203509031342622,0.00015993595610811,-1.36723760969254e-07,0.0202373710215664,0.0061177522747351,-828.417436803015,-498.543301925843,-828.096695606237,-0.65075273571921,-0.391624322702269,-0.650500781569057,-41.5198243098787,-1.53984265843531,-11.8689224584098,-0.617675256554927,-0.616808506546631,-0.487877590888863,-0.0129917006484696,0.00136246000493915,0.00861242262648351,-0.0256457681327198,-0.0256097808246548,-0.0202565918584325
1.48,3.80490805620732e-05,0.00189444384473858,0.358937802472334,0.00405603286897261,0.634208983956462,0.528220196999363,8.05819271929009e-08,1.76345838499403e-08,8.92387282362367e-17,1.32297562572167e-07,1.40067515965487e-14,0.234040737183208,4.00507879856363e-15,0.160946518268692,3.89968268141875e-14,2.09046298531852e-15,3.75997598723364e-15,0.00294216376801051,1.11905578150846e-06,1.26094990731998e-08,3.2675485279458e-09,0.20245384673155,0.204049216573776,0.0760222292855272,0.114453739649443,0.0992564541095828,0.168643500887293,0.408809626104752,0.0455309420151181,0.0485149046635956,2.41491109332232e-15,0.24957337150278,4.33293300468591e-14,-0.171143900019963,-0.00925966027624904,-0.171000465746618,-0.00929498491192024,2.95576679959836,-0.0531495531915741,-9.98434729436377e-08,-5.80274063593659e-09,-0.00106575497030288,-0.000577842315072086,-0.00110966744172267,0.000760678735163036,0.00197001922508916,0.000543424260930952,1.73744329992945e-06,0.020025960278566,0.00643049614435949,-829.100392545596,-529.53404059953,-836.613150743573,-0.642012607865434,-0.410043866117369,-0.647830100567537,-41.5198243098787,-1.84839309208435,-11.9528803516302,-0.610967322240561,-0.632354392181334,-0.476284425362801,-0.0129911091642466,0.00134583325321343,0.00861592839100023,-0.0253672558785051,-0.0262552432649491,-0.019775245662595
