time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.38,0.000390546639235758,0.00274017761478027,0.351803571930774,0.000758521003221964,0.656239762597565,0.265561992416149,1.38634568528161e-14,6.61371099122761e-07,1.83726696879222e-08,1.46180800573839e-06,1.30595780617179e-15,0.192157573653577,2.24616553554573e-14,0.129956545120799,2.00679777116824e-14,6.39184800567387e-16,1.19541698348536e-14,0.0603622422081604,0.123021513132217,0.158873601955392,1.15507345298983e-14,0.243848657086316,0.204192757005558,0.106914906879793,0.108635123458637,0.0956561614176234,0.147349740071319,0.185838719478495,0.0957779817124948,0.146020515162607,1.95654774879481e-15,0.342627540157543,2.15168737264487e-14,-0.184789558341213,-0.0075230381206895,-0.166213194450978,-0.0973285238256802,3.0658389814668,-0.049438665438358,0.290111091080019,-0.0132279665589303,-0.000794926877002698,-0.000403978709209475,-0.00100133974865823,0.000322967728943391,0.00118761915221159,0.000650333542917118,1.03403696484232e-06,0.0144242220071499,-0.00304858322169491,-1099.1800793507,9.06697683943177,-303.475142387804,-0.963905236645386,0.00795111430806987,-0.266126801635729,-41.5198243098787,-4.93005675500456,-8.54652208319997,-0.978795555989425,-0.169049559537189,-0.11567845951444,-0.00517512953113819,0.00234555869607782,0.0145784359668953,-0.040639419519971,-0.00701890801164647,-0.00480294931547695
1.4,0.000292795584418755,0.0020495017810648,0.36861157991314,0.000568459236832228,0.70045046502269,0.291405943347599,1.0397592639612e-14,4.96028003817911e-07,1.37795020720227e-08,1.09635443364554e-06,1.56641775013738e-15,0.222004923234282,1.68467098214815e-14,0.128267126230373,1.50509832837615e-14,4.86747993298219e-16,8.96829583090309e-15,0.0856591025722847,0.135525714625895,0.190511338227636,8.66305089742365e-15,0.255288784712223,0.215121765796578,0.113159671689212,0.116947569893629,0.0977109837704367,0.155352114519096,0.191860789705457,0.0990571591677204,0.149688667214995,1.82044916539181e-15,0.337255423828619,1.61721563889372e-14,-0.181428074284841,-0.0108982118074271,-0.157183351875702,-0.0938758243514549,3.04934899861716,-0.0604324542339702,0.288071833442503,-0.0127378791414655,-0.000960567755728564,-0.000557801807841315,-0.00119170647891832,0.000309384145392034,0.00143448400049321,0.000814058648709244,1.69255494984141e-08,0.0139267925737664,-0.00341405844679634,-1143.30763032592,-18.8284839665898,-320.647109576847,-0.962728993477479,-0.0158546369647639,-0.270002806660515,-41.5198243098787,-5.73923641533619,-8.75069827088221,-0.976630214218772,-0.191379670047891,-0.097812302740279,-0.00500509908530034,0.0024883894752365,0.0146140790837989,-0.0405495149100826,-0.00794605027687099,-0.00406114962512105
1.42,0.000219532391373375,0.00153397599263566,0.384248411590213,0.000426102068196219,0.743086181487001,0.31994508623737,7.82743683435107e-15,3.72020818332491e-07,1.03346264614435e-08,8.22264923744017e-07,1.2151673287938e-15,0.251255953897905,1.26354250790553e-14,0.133761074944812,1.12899696179618e-14,3.67107983407658e-16,6.73113776642895e-15,0.111865863570495,0.143818777097159,0.22269864781129,0.0100044952188682,0.26589983050714,0.223322976067158,0.117094218823388,0.121859301812684,0.099491795770607,0.15567033819675,0.191399143626782,0.10186004623474,0.153849767689386,1.3795616270675e-15,0.339896698433258,1.21327033217951e-14,-0.17863768130201,-0.013986690691224,-0.148139731880159,-0.0882587498791966,3.03305632886354,-0.0688066817055296,0.28385522210469,-0.012219355030855,-0.000567372259644099,-0.000519510370213816,-0.000502812856081071,0.000373190004183261,0.00199890697627626,0.000338144217357459,1.87756796901855e-07,0.0137781054667436,-0.00384681949407627,-1208.12311097246,-48.8882735874516,-340.578124585031,-0.961756798958078,-0.038918740221936,-0.271125785047177,-41.5198243098787,-6.39869406136533,-9.00098456843357,-0.973520310541711,-0.214021280746242,-0.0803311667443581,-0.0048520161206396,0.0026403926568478,0.0146390120118944,-0.0404203922557903,-0.00888612597515916,-0.00333533592983332
1.44,0.000164613147676885,0.00114871718271726,0.398804181891998,0.000319440378917773,0.784503774324547,0.349234169615229,5.87057762576326e-15,2.79015509949751e-07,7.75096976597927e-09,6.16698185719984e-07,9.6344128754711e-16,0.282812567070929,9.47832562870718e-15,0.136244888659432,8.4678756155897e-15,2.75330987555744e-16,5.04835332482168e-15,0.138741292520201,0.151518169486736,0.248132848502355,0.0290958403656632,0.275060729336439,0.233609737544546,0.121378174743465,0.129728769339841,0.0971001695645427,0.159611818584415,0.192245620558412,0.105580293017316,0.158271468570744,1.03470607313594e-15,0.334088449347465,9.09952749134624e-15,-0.17670432776086,-0.0171435621199847,-0.138786587424209,-0.0807635952639905,3.01770380129087,-0.0731826313024274,0.278808866665416,-0.0116401611168072,-0.000799005291612893,-0.000526601611271429,-0.000866467801338762,0.000482943088233902,0.0018569771329209,0.000612642391938288,-5.5405655639702e-07,0.0133762794808833,-0.00392665698494882,-1263.87183469553,-81.5536875492931,-356.214165262188,-0.96065090844033,-0.0619877917049722,-0.270753293225236,-41.5198243098787,-6.96284672005158,-9.26914186742069,-0.969462411313498,-0.236909542315571,-0.0633758771934917,-0.00471825862808281,0.00279870746692217,0.0146533162981895,-0.0402519089927678,-0.00983644257427628,-0.00263135528655822
1.46,0.000123439537641373,0.000860548223663543,0.413504348446956,0.000239503752571568,0.824871105390402,0.378704690268598,4.42639861004315e-15,2.09261574075072e-07,5.8132272794263e-09,4.62523354052499e-07,7.22580965660332e-16,0.310045907262343,7.10874422153032e-15,0.136542676539666,6.35094528924906e-15,2.06498240666808e-16,3.78626499361624e-15,0.164090589687696,0.152258420734913,0.274033746640222,0.0403231054258871,0.286898854351296,0.241949672015943,0.123493390284793,0.13444071176611,0.100849487270697,0.161229639299456,0.194242606562005,0.107214860026869,0.16097566258313,7.76029554851957e-16,0.330935822053319,6.82464561850962e-15,-0.175727018588882,-0.0201315859792167,-0.129531319239383,-0.0715070956950145,3.00387002914263,-0.0734649301760186,0.272092803082373,-0.0110185181512635,-0.00129677722290452,-0.000530780259415039,-0.00166054609367824,0.000524865745728501,0.00172676260398252,0.000964567930230571,1.0246640513501e-05,0.0129788021670821,-0.00468799268777021,-1311.12446153569,-121.829629419309,-370.778531254536,-0.95843903018668,-0.089058114080092,-0.271041099708721,-41.5198243098787,-7.56092657517001,-9.3980432686656,-0.964467088968663,-0.25997339687321,-0.047085743219348,-0.00460584507763534,0.00296017433658275,0.0146573519272592,-0.040044504086639,-0.010794049763418,-0.00195499178596739
1.48,9.25682252414401e-05,0.00064485576031372,0.428074651407993,0.000179584792893054,0.863660870005035,0.40710587871407,3.32168936791337e-15,1.56946147715032e-07,4.35992043968857e-09,3.46892355093484e-07,5.64112856894218e-16,0.335812072042951,5.33188472850602e-15,0.136578239215868,4.76708760918408e-15,1.58892314573651e-16,2.84235968871508e-15,0.187388032908811,0.151402090070795,0.295225902807085,0.0504817016251045,0.296299771473255,0.24933166844844,0.125585099639672,0.138954713786637,0.102010619489561,0.161810868666086,0.194622655308159,0.109051750790098,0.16354153404003,5.82959621899703e-16,0.32716857173678,5.11854976650958e-15,-0.17576179796214,-0.022688962800229,-0.120800819269134,-0.0608134403497432,2.992021633453,-0.0698389315961157,0.264440942186016,-0.0103669076917705,-0.00117321008105469,-0.00084484738816355,-0.00130834036121208,0.000500543042838556,0.00238337006411933,0.000986307960147325,-4.0831785763886e-06,0.0126469059906348,-0.00514948132839643,-1351.57318742296,-164.066416881044,-383.032097652892,-0.955615438667187,-0.11600141405385,-0.270818768401355,-41.5198243098787,-8.10225515489731,-9.54572485532892,-0.958560111014679,-0.283133257121374,-0.0315922820221624,-0.00451630651312351,0.00312150598961246,0.0146517433207793,-0.0397992473997873,-0.0117556430919632,-0.00131170599910832
1.5,6.94197422738391e-05,0.000483329941021584,0.440727431673067,0.000134664406646412,0.893337607016033,0.43388928734683,2.4927664069813e-15,1.17709592312236e-07,3.26994031553977e-09,2.60169176072143e-07,4.28839952898431e-16,0.365105719199357,3.99936413015301e-15,0.135015330741839,3.57533246000538e-15,1.19752121103932e-16,2.13207216581045e-15,0.215676842931689,0.144668063761427,0.3140606612114,0.0607714206957396,0.306887229832761,0.255683532847936,0.125202164413017,0.144688255939723,0.103013940932338,0.165118364190195,0.195366055400819,0.111408137879931,0.167806329259794,4.3781955015345e-16,0.324106705021181,3.83983084896522e-15,-0.176780884906855,-0.0246737086670809,-0.112971767088402,-0.0491983388712368,2.98247372236832,-0.0626720078018359,0.255968188583378,-0.00969216308841328,-0.00107232378084149,-0.000763976049039407,-0.00116087114482509,0.000784353666703048,0.00234852640131466,0.00109013155575711,-1.68055802850143e-05,0.0123456339961826,-0.00557172487552874,-1394.9939356088,-211.382479386692,-394.978066961818,-0.952109312114308,-0.144272474528032,-0.269579878475339,-41.5198243098787,-8.57621326490303,-9.63441087117926,-0.951783258390198,-0.306299157663074,-0.0170133789421518,-0.00445059463248396,0.00327948607124885,0.0146373353117109,-0.0395178736694449,-0.0127174872124347,-0.000706392504595532
1.52,5.20611923799202e-05,0.000362322249892272,0.453530767886573,0.000100984704107996,0.922490689417828,0.456093355581221,1.86957480523597e-15,8.82821838425158e-08,2.45245522863544e-09,1.95126831292044e-07,3.22670656311495e-16,0.386365259864641,2.99952309761474e-15,0.135016491082051,2.68149934500402e-15,9.16742279092613e-17,1.59905412435783e-15,0.23558158962067,0.137755472720598,0.32881453770686,0.0671497854586255,0.31393657862922,0.260777511889087,0.125961088802842,0.147978445146327,0.102762670825851,0.163506581750917,0.193482808077505,0.112543659866801,0.169448979665787,3.28364662615087e-16,0.318328638141529,2.8798731367239e-15,-0.178780087531878,-0.0258553190515476,-0.106567941777797,-0.0372510428666739,2.97533376563838,-0.0526675633987455,0.247447792543527,-0.00900982908918098,-0.00124646887044627,-0.000867188491684819,-0.00142369257309785,0.000400075472331658,0.00230768383757334,0.000986322659263671,1.67571202334057e-07,0.0119948538473511,-0.00593930259058841,-1423.57028950472,-256.416148738851,-404.006457345065,-0.94788423896455,-0.170734685738706,-0.269007688753132,-41.5198243098787,-9.02211531273306,-9.80938416002212,-0.944194578579322,-0.329370166193304,-0.00344839139469436,-0.00440903890329428,0.00343116945248088,0.0146151243114545,-0.0392027930169534,-0.0136753914332615,-0.000143176604859407
1.54,3.90438615091261e-05,0.000271643229359629,0.465638318759667,7.57308796481493e-05,0.944069447757903,0.472883819685242,1.40369702021475e-15,6.62116320453245e-08,1.83934141696568e-09,1.46345094914153e-07,2.43133865409318e-16,0.405457779005218,2.24964232321105e-15,0.134684387234086,2.01112450875301e-15,6.8755670931946e-17,1.19929059326837e-15,0.254371048746155,0.12860968900345,0.341030984649641,0.0751141525220083,0.321453696279713,0.26481942420894,0.125934399259812,0.151308880409442,0.102702207500537,0.162664045171778,0.191825579555248,0.113839245698936,0.171696619862407,2.46387244970876e-16,0.314471874533301,2.15990485254292e-15,-0.181451985212179,-0.0262956490934976,-0.101800066164173,-0.0255777717098197,2.97050212908872,-0.0407440751051622,0.238592865029509,-0.00832198490336802,-0.00120968190050966,-0.000908690609953104,-0.00134888690311644,0.000345307064607506,0.00238284500571503,0.000940911518089767,4.36017222273004e-07,0.0117480529906953,-0.0062999376013256,-1451.01242870357,-305.54784919234,-411.547151298164,-0.942898432176163,-0.198551426754948,-0.267432005439342,-41.5198243098787,-9.39909514590486,-9.90403818617154,-0.935867876940824,-0.352235516210826,0.00902541023820012,-0.00439135752792352,0.00357405626687442,0.0145861752137027,-0.0388570698278422,-0.0146247567487729,0.000374733447414649
1.56,2.92817528145086e-05,0.000203677079486679,0.477345354670204,5.67938583615127e-05,0.960513615963778,0.485985781424566,1.05308087126241e-15,4.96587207533537e-08,1.37950606018688e-09,1.09758805122949e-07,1.82728688882441e-16,0.420715098063617,1.68723174240828e-15,0.134510244708158,0.00109468193547004,6.18068982676058e-17,9.00981426341723e-16,0.269905895178069,0.118751971691956,0.350334482348786,0.0813784702467854,0.328200155067387,0.267897868861864,0.125913351661195,0.153945758198714,0.102356434275565,0.161357303743775,0.189616054962019,0.114897394961904,0.17347287741626,1.84790433728157e-16,0.311098955959676,1.62006528182531e-15,-0.184608349401663,-0.0259164560270953,-0.0987307510948992,-0.0147423282984968,2.96769693815693,-0.0278863262296015,0.229856462283272,-0.00763781886401454,-0.00111128567766405,-0.00102466760555478,-0.00117947331835754,0.000183767992079374,0.00225773711981917,0.000921906423332347,-7.79345156467667e-07,0.0115566447999435,-0.00665805032481831,-1472.41672028428,-355.855756365557,-417.258366006468,-0.937113693810691,-0.226482963496326,-0.265562407201027,-41.5198243098787,-9.72583955597575,-9.96992803462099,-0.92689132280294,-0.374777476930221,0.0203548151166477,-0.00439671798183555,0.0037062165539329,0.0145515372502436,-0.0384843648771291,-0.0155606949974424,0.000845128347503277
1.58,2.19606715451005e-05,0.000152726696350478,0.486520374027316,4.25929746143779e-05,0.972125541280034,0.497607135709029,7.90533112465745e-16,3.72440387155238e-08,1.03462954371288e-09,8.23190948069655e-08,1.37229569772868e-16,0.434005297025908,1.26807578313691e-15,0.135485491337224,0.0129409812569032,4.63551737007043e-17,6.76588000630208e-16,0.283923342708034,0.10797675646654,0.357410121417673,0.0880013671289646,0.334697541708086,0.271743719801868,0.126818283262656,0.157198700147367,0.100690359082331,0.160193006029314,0.187350917815171,0.11600477844063,0.175063155779937,1.38844357713087e-16,0.304485313495653,1.21594795901271e-15,-0.188062327997135,-0.0247351560904589,-0.0973706389704382,-0.00521376367479258,2.96649464219846,-0.0150071174508561,0.221968039393929,-0.00697266184179147,-0.00137235636066143,-0.00140736943381648,-0.0015064629951044,5.20067548237892e-05,0.00222808630677686,0.00139984328986672,-3.75951262895764e-06,0.0112945820667752,-0.0069724436990156,-1494.51029514733,-405.824763595034,-421.329813952009,-0.931204507512658,-0.252862660328948,-0.262523599319136,-41.5198243098787,-9.94067631079069,-10.0582470901894,-0.917365168842667,-0.39687558163643,0.0305109766315346,-0.00442383547403202,0.00382635277465034,0.0145121711209691,-0.0380888406383497,-0.0164782044224255,0.00126681038926413
1.6,1.64701419555043e-05,0.000114527528180029,0.495666517192429,3.19433703396792e-05,0.974770844820702,0.509464244724867,5.93203339432109e-16,2.79330279963041e-08,7.75972156981816e-10,6.17393160473723e-08,1.02922177329651e-16,0.445815422267895,0.00249325612870919,0.135042148024145,0.0266051120151496,3.47663802755283e-17,5.14168473528338e-16,0.299384123336454,0.094110524886917,0.365922158448215,0.0926772794674895,0.341455028918326,0.271994091601908,0.12687894344067,0.159488319889733,0.101169610091966,0.15823936027536,0.18459798049549,0.11652412065354,0.176678486961649,1.04679847624358e-16,0.303512526045617,9.12502542119563e-16,-0.191652755366203,-0.0228565442601677,-0.0976071788519433,0.00266945972603858,2.96637851894937,-0.00285048136334299,0.213702588141548,-0.00629862212449541,-0.0013620191268829,-0.00122168766013504,-0.00142798489179246,0.000291719645770123,0.0029102863425575,0.0010627627085175,-2.34577753355964e-06,0.0111836229778759,-0.00731179131356242,-1512.02057174876,-458.196305402888,-426.385475590851,-0.923966216013209,-0.279994805893873,-0.260555829600268,-41.5198243098787,-10.1790299225063,-10.0890774996312,-0.907398709601347,-0.418411600906699,0.0394881506341319,-0.00447109372195942,0.00393379987549972,0.0144688958103459,-0.0376750350016585,-0.0173723761588612,0.00163954107665118
1.62,1.2352403017455e-05,8.58858087189886e-05,0.505662139871333,2.3956762470579e-05,0.974919682125844,0.51809696507892,4.4600852815199e-16,2.09497704280722e-08,5.81979120677218e-10,4.63044841850967e-08,7.74922914496136e-17,0.454313328550451,0.00962967087296887,0.136014175200814,0.0405199852003111,2.60747852066462e-17,3.95761085282774e-16,0.31098992321321,0.0817255713128344,0.370618991423024,0.096008005254032,0.347226509378778,0.273535167343766,0.128474343149967,0.161829866885592,0.0992020320595082,0.155630470784738,0.180706332332518,0.117009560474916,0.177325616893511,7.85098857182683e-17,0.298066137618278,6.84421438647431e-16,-0.195251928784015,-0.0204570903021994,-0.0992182356540458,0.00871499693679147,2.96679038134321,0.00805205561661092,0.206549548609051,-0.00564594737653887,-0.00126416724465667,-0.00118022350006522,-0.00133469248772255,0.000146180277210724,0.00273029501124761,0.000931561265687027,2.16389728484347e-06,0.0109977147589394,-0.00767748616991677,-1529.43330874768,-506.408316286405,-429.208595363422,-0.917320257627406,-0.303732503080424,-0.257429818628089,-41.5198243098787,-10.2801990745747,-10.2068131821506,-0.897106700225606,-0.439274595661341,0.0473011418138046,-0.00453667211881101,0.00402847302714283,0.0144223582557658,-0.0372477125805822,-0.0182386040356519,0.00196393509776582
1.64,9.26418782669603e-06,6.44088242601369e-05,0.516288949475898,1.79671414080832e-05,0.970936576373641,0.522025032820272,3.34606384343342e-16,1.57123274918845e-08,4.36484340253889e-10,3.472836158011e-08,6.56172810154076e-17,0.459040056891409,0.011179453805717,0.13661390098777,0.0541452337716395,1.95560889049846e-17,3.02979973153508e-16,0.320033092964914,0.0692821901360475,0.373605248106792,0.0978517811858553,0.351655447287741,0.272665963979309,0.129179807853929,0.163150236746342,0.0985122176344735,0.152665698201804,0.176855549835816,0.116885673578776,0.17751470963857,5.88824142887012e-17,0.296108396942478,5.13332854956672e-16,-0.198769004255642,-0.0177535168323561,-0.101894918128577,0.0128752801781036,2.96718284486273,0.0173798821722501,0.199183402395568,-0.00497783987601875,-0.00137553314464235,-0.00139370685201957,-0.00142148475513972,7.65945973213339e-05,0.00304872104993144,0.00104016197456622,-2.21132216841785e-06,0.0109084512237545,-0.00798480349833312,-1532.94409591705,-555.662143776091,-430.51798217979,-0.90899126011429,-0.329491488707339,-0.255284640950562,-41.5198243098787,-10.4268146116719,-10.1959798494775,-0.8866055099047,-0.459365464291315,0.0539818490147547,-0.00461866572633257,0.00411077879174591,0.0143730244254786,-0.0368117050034135,-0.0190727733714013,0.00224131688701501
