time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.32,1.78915235627373e-05,0.13905954807024,4.78739625875475e-08,0.0696276828849488,0.0300982870579219,0.139748292707157,0.000423069268505418,0.0575704066499009,0.0687461048372872,0.149266674165351,6.34286797923392e-15,1.22416851236064e-14,0.194739324222788,0.129813280956039,0.0343988833316128,0.0498381459158591,5.67357715108726e-06,2.08229206834606e-15,2.01299531150483e-09,1.0085858739049e-15,0.419332267859709,0.166830103547723,0.200424861861597,3.37274604612125e-16,0.0940332780374927,0.0247078809981851,0.0914194792323382,0.342378633410015,1.84355504039779e-08,7.3379957070101e-09,0.0323116180059934,0.0590388122170362,3.88830132421599e-15,-0.0389787633337989,0.06869022310296,-0.489349015145661,0.0112606346284081,3.00123783757162,-0.0163521208644184,-0.116861907339177,0.008656158359362,0.000537370874590611,0.000266248549001989,0.000686300059101389,0.000338426546830151,0.000245499106592284,-0.00034892198907156,-0.00254328659507411,0.0267185894237397,0.0185475168799191,-618.662702925016,598.203588292298,-812.178089839386,-0.522823531167811,0.505533808502662,-0.686360782473777,-41.5198243098787,2.23525670208496,-8.80516676016515,-0.6094030773987,0.313281178036456,-0.728342496868805,-0.011204759577822,0.00707194188950449,0.00832198337034792,-0.0253023087074934,0.0130073794716655,-0.0302406525074111
1.34,1.34184025920914e-05,0.138717580892594,3.59054702217234e-08,0.0709034088220388,0.029564999905802,0.141006305841953,0.000317167710674599,0.0583802554959259,0.0695912732261886,0.152119621970821,5.84202873208396e-15,1.08781398835285e-14,0.190330935239369,0.134226765584033,0.0353072443032726,0.0496161333247009,4.25515872195997e-06,1.56171905125954e-15,1.50974662043697e-09,4.84367088513067e-15,0.43041283724627,0.169594043065809,0.205292230235149,2.67668376701184e-16,0.0952072488433391,0.0249141583468281,0.0939643543858501,0.348670736153873,1.38266625480813e-08,5.50350316433191e-09,0.03912869995868,0.0593984414043515,3.39996296068139e-15,-0.0381138879328623,0.072161153592754,-0.49233123504376,0.00955751537602448,3.00148514254556,-0.0142078737027421,-0.116489606097612,0.00888226540306289,0.000427910105088297,0.000173577160521515,0.000541297348607381,0.000232752270769753,0.000246743443389231,-0.000277981128159842,-0.00211539287172638,0.0272597126479879,0.0185079370526836,-614.283568953692,612.617734364164,-833.973611507593,-0.510459285737919,0.509075005288783,-0.693018005966771,-41.5198243098787,2.11802160380035,-9.02915122579432,-0.603331707423163,0.314431173487432,-0.732887363758693,-0.0111838081375281,0.00721043777582589,0.00823082189854532,-0.0250502264927889,0.0130551270807471,-0.0304293545821911
1.36,1.00636669077162e-05,0.138118410834584,2.69291016993905e-08,0.0722661575279093,0.028826880924471,0.143011820479771,0.000237800336490294,0.0593634689398223,0.0710707915577631,0.155646543306613,4.38152154906294e-15,1.8961306619904e-14,0.186731069737237,0.138331872861517,0.0358323716898447,0.0492393998834772,3.19135546280646e-06,1.17128928844465e-15,1.13231029467916e-09,6.54913009173703e-15,0.441120049642642,0.17233387229074,0.209849764439131,2.00751282525888e-16,0.0963625512638796,0.0250708228750901,0.096230302294383,0.354920625808728,1.03700025241215e-08,4.12763624545607e-09,0.0450132553615031,0.0603229754771608,2.54997222051104e-15,-0.0367765562062043,0.0762815563569857,-0.496476884731071,0.0079299190454649,3.00275248581693,-0.0115613309870659,-0.116951443258579,0.0090816168165525,0.000440382943857591,0.000205277658254323,0.000560233149488523,0.000260176598708767,0.000206157540640032,-0.000280837248152493,-0.00258002817712256,0.0278157803809988,0.0184992905148515,-611.529568238262,625.635238109112,-855.207380230951,-0.499850676648755,0.511380337675352,-0.699027503960198,-41.5198243098787,2.03425064612589,-9.19604946730998,-0.597721021576729,0.315119942717707,-0.737176371071985,-0.0111601977952502,0.00734537406957846,0.00814308734145264,-0.024817271802187,0.0130837246581782,-0.0306074334123027
1.38,7.54767422378394e-06,0.138187377521154,2.01968261845561e-08,0.0738158082961997,0.0280442374258994,0.144962367943865,0.000178307840617789,0.0602943907927907,0.0723420047876385,0.158984410012227,6.20768215221215e-15,1.42443448318242e-14,0.182047425265491,0.142833038393159,0.0363570285573203,0.0485581029360551,2.39350895854258e-06,8.7846696633349e-16,8.49233416966181e-10,4.92737720524013e-15,0.452137119374446,0.174998921368575,0.214713210912224,1.50563461894416e-16,0.09739659218421,0.0254514441526235,0.0987433143022295,0.360760357355647,7.77751487468693e-09,3.09572767377526e-09,0.0516679317016365,0.0606779155746745,1.91247916538327e-15,-0.0356724244375368,0.0802471583890503,-0.500744119715714,0.00649199143123797,3.00493324454439,-0.00866386369363409,-0.116655490192828,0.00927585024061657,0.00044761971164225,0.000210190134362442,0.000568543477226061,0.000282720405277624,0.000210603797266366,-0.000259237009489293,-0.00272608244419662,0.028312105538053,0.0184651765730728,-607.387593577261,638.757539779829,-876.18035205028,-0.488713890793176,0.513954657355984,-0.704988895747932,-41.5198243098787,1.93470411099202,-9.41395045824117,-0.592546256929472,0.315399383082768,-0.741223422828692,-0.0111342350889607,0.00747674651055674,0.00805862749494632,-0.0246024164831879,0.0130953269730407,-0.0307754662902142
1.4,5.66071294262738e-06,0.138840969283552,1.51476193368218e-08,0.075643479624535,0.0272413687103917,0.147468865958308,0.000133707035198822,0.0613411391617427,0.0738103024497292,0.162680468672283,1.96527431098488e-14,2.62021968155611e-14,0.177089793525244,0.147785175752344,0.0366655896731104,0.0475452967380928,1.79512742232111e-06,6.58850224750117e-16,6.36925065173234e-10,3.95694741310948e-15,0.463143715996258,0.178081423306756,0.220130431768985,1.57103644007608e-15,0.0985722578699909,0.0262995093182453,0.101680791336847,0.367071763232623,5.8331361106479e-09,2.32179576393508e-09,0.0590175672605583,0.0615455096518958,1.43435937403745e-15,-0.0347478717270286,0.084300242568457,-0.505643098532417,0.00508035518685519,3.00840997436285,-0.00557022973836767,-0.116040563658038,0.00946496040439255,0.00034605033963936,0.000138974504957397,0.000430152577692318,0.000242004866580825,0.000204222137926144,-0.00013159251441078,-0.00254398365968779,0.028803919461344,0.0184081775083422,-603.75784794343,652.841792252092,-898.461062160346,-0.477617331955128,0.516446380061735,-0.710749478182851,-41.5198243098787,1.83247851477254,-9.65320242740243,-0.587771710925417,0.315337169249445,-0.745041532752071,-0.0111061703921222,0.00760458747328495,0.00797732004397317,-0.0244041781719401,0.0130927438656114,-0.0309339935434287
1.42,4.24551067421727e-06,0.139476553554267,1.13607143305285e-08,0.0774085558647243,0.0263098147885361,0.150048041613669,0.000100266868221025,0.0623757910897417,0.0754285024706296,0.166336279748156,1.47395573323863e-14,2.35748791497802e-14,0.173586308103005,0.152251928742334,0.0370923326665674,0.0470118949041753,1.34634314987898e-06,4.94137668562587e-16,4.7769379857567e-10,1.4584446314878e-14,0.474290206868133,0.180961634506584,0.225002117280188,1.27332961108463e-15,0.0996842507720906,0.0263830250953513,0.103890588371823,0.37336596298368,4.37485205746681e-09,1.74134681890826e-09,0.0648497176571277,0.0622258185341432,1.07576953052809e-15,-0.0335985727406587,0.0882713555339567,-0.510600273559285,0.00429052602862146,3.01187165313094,-0.00292011097927797,-0.116161702173398,0.00961053178305544,0.000448813600649528,0.000205115640568795,0.000568503707487815,0.000266742189932742,0.000229509875747905,-0.00029015492363083,-0.00229962976956639,0.0293862741046013,0.0184529520811985,-601.389366304941,664.02468780303,-919.138970411768,-0.468548244875751,0.517348026846417,-0.716110020417234,-41.5198243098787,1.75543172692787,-9.80464919760463,-0.583357490146193,0.315008451532444,-0.748641245292741,-0.0110761843825126,0.0077289538920075,0.00789910233896715,-0.0242209005007217,0.013079095563754,-0.0310834529756834
1.44,3.18411948739229e-06,0.140199923415985,8.52053821983293e-09,0.0793861374447759,0.0249525751889096,0.152507625660998,7.5192611082138e-05,0.0632929839241802,0.0768824161689771,0.169857668358083,1.12122580574548e-14,2.20954186541786e-14,0.166684449530202,0.15695539411798,0.0370186445927107,0.0454640052679878,1.00975600549315e-06,9.9556141255954e-16,3.58270391955278e-10,1.10076151650683e-14,0.484664716488157,0.183457780633605,0.229723855534152,9.54997208313469e-16,0.100302300770528,0.0267712398506838,0.10607173065326,0.378504794953256,3.28113927334524e-09,1.30601090045299e-09,0.0717388576359197,0.062977145399666,1.94195641618771e-15,-0.0323832309652074,0.0921183797740888,-0.515630841243089,0.00394186109379717,3.01545272249291,-0.000713150383514704,-0.114858158246669,0.00972315006854458,0.000428130486231344,0.000194313793148969,0.000542483407283693,0.000257885009414154,0.00021764402729639,-0.00026504604889217,-0.00269224630587517,0.0298820626219637,0.0183213310668722,-596.584278626479,675.048013522302,-938.379048573393,-0.458618285703399,0.518936508755902,-0.7213696471981,-41.5198243098787,1.66348012013705,-10.0207825466785,-0.579265723342955,0.314487808768912,-0.752029680195996,-0.0110443878985794,0.00784991305804534,0.00782398667103365,-0.0240510110619343,0.013057478567684,-0.031224140197552
1.46,2.38808201326798e-06,0.140923444161511,6.39040468906832e-09,0.081357035501362,0.0235235531014792,0.154997202471885,5.63902178650325e-05,0.0641706855766509,0.078325615286359,0.173309732019329,8.40919354309097e-15,1.65715639906336e-14,0.160039840306826,0.161468723776351,0.0368341076864723,0.0438646407847002,7.57316243757597e-07,7.46671059419654e-16,2.68702803046786e-10,8.25709155226348e-15,0.49454652895605,0.18576839982635,0.234177240801506,7.73634519904382e-16,0.100821157235774,0.0271887179647293,0.108173049585288,0.383233134245115,2.46087578318285e-09,9.79508823534675e-10,0.0782412897332492,0.0636261911706575,3.99600820635803e-15,-0.0310889375107936,0.0957914150709077,-0.520517717997865,0.00403217329016442,3.01877839165316,0.000958432089824305,-0.113373315594248,0.00980048026825751,0.000471581573446313,0.000221396704549995,0.000597325074271538,0.000295852691773233,0.000240897463068504,-0.000294613797695792,-0.00219509258666754,0.0303366938421036,0.0182075279272562,-591.712255345225,684.820206266784,-956.47655341261,-0.449357858606224,0.520065857413711,-0.726367000118652,-41.5198243098787,1.57814426388717,-10.2176149996075,-0.575464999143318,0.313842829625125,-0.755210376685779,-0.0110108364290299,0.00796752649790389,0.0077520583808442,-0.0238932056609151,0.0130306991469504,-0.0313562021569908
1.48,2.96169006461222e-06,0.141581958362035,4.79280348617329e-09,0.0830977551189601,0.0224384737745645,0.157704230575874,4.22902785095718e-05,0.065139881430195,0.0798942626877938,0.176847363294825,1.17063283163648e-06,1.17063284981263e-06,0.156422238299953,0.165475415749939,0.0370046865944666,0.0432090918770583,1.7386195975457e-06,1.17063284811979e-06,2.01527102230939e-10,1.1706328490507e-06,0.504351777771015,0.188200074475355,0.238386747472985,1.17063283253553e-06,0.101725584174376,0.027310909491028,0.1101821722992,0.388649608922409,1.17247849700611e-06,1.17136747290808e-06,0.0829546130685066,0.0641045181277445,1.1706328369766e-06,-0.0297193625592371,0.0992711946185993,-0.525038949828572,0.00448748745513058,3.02148730641447,0.00210530187083311,-0.112903242815571,0.00983915771557191,0.000334034146151986,0.000104560663169316,0.000405772450234303,0.000179600064340415,0.000278387653974675,-0.00021381864091351,-0.00260793782513495,0.0308318743468498,0.018283855294934,-589.491452771238,692.495623514297,-974.163360942453,-0.442334258853649,0.519625071655556,-0.730978924697115,-41.5198243098787,1.51951730240589,-10.3104445501326,-0.571932481620296,0.313130023940855,-0.758183898915329,-0.0109755569638778,0.00808183243615587,0.00768345887658953,-0.0237465361539876,0.0130011035801724,-0.0314796622775433
1.5,2.22126096975313e-06,0.141885484875644,3.59460264967083e-09,0.0849320096090839,0.0209713459309657,0.159805975155429,3.17163675417069e-05,0.0657725051554537,0.0809353450539022,0.179789349344884,8.77973605429723e-07,8.77973617119646e-07,0.148726453481921,0.169331758081655,0.0367400557689982,0.0415330357009475,1.30396244022336e-06,8.77973608303895e-07,1.51145326642744e-10,8.77973609002074e-07,0.513245393059395,0.189675681304899,0.241822524000472,8.77973596615725e-07,0.101763441237151,0.0273789906434688,0.111754788601865,0.392419744137612,8.79357841953585e-07,8.78524575604746e-07,0.0881131528212702,0.0644687445754261,8.77973599946521e-07,-0.0281845957944027,0.102532444384826,-0.528854316540092,0.00529734548144724,3.0229342415118,0.00272103934581811,-0.11095418315514,0.0098199013436426,0.000520616079055879,0.000249765867437739,0.000663297016447167,0.000328108704304504,0.000247152699596215,-0.000318955874411573,-0.00274092644584438,0.0312848162655589,0.018138149761211,-584.329868429154,698.737776942319,-988.718251173984,-0.434660537056914,0.519764184234107,-0.735469516916132,-41.5198243098787,1.44820334598536,-10.4509315018476,-0.56865384009725,0.312393115110289,-0.760948981058744,-0.0109385822637192,0.00819282778730273,0.00761835923339907,-0.0236104075339757,0.0129705072549949,-0.0315944680023403
1.52,1.66594202681463e-06,0.141704529307839,2.695952006515e-09,0.0864086315297425,0.019667253929217,0.161377857950106,2.37865212103027e-05,0.0662439607427454,0.0817625134618596,0.182223691078285,6.58479625944054e-07,6.58479635403555e-07,0.141328412498855,0.172450894153062,0.0365181020171558,0.0401083165590714,9.77970554928986e-07,6.58479630822005e-07,1.13358994964924e-10,6.58479630795102e-07,0.520840783195963,0.190545498409594,0.244315852565843,6.58479646728158e-07,0.101609748507526,0.0274298404997982,0.113065697914902,0.395358181562118,6.59517802083474e-07,6.58892855470413e-07,0.0922523114091463,0.0644173943876954,6.58479623986803e-07,-0.0264358328303918,0.105567119523603,-0.531684245375515,0.00635299361504576,3.0225989395464,0.00288989617089387,-0.108650620621923,0.00973868448924603,0.000198667716412298,2.4132688727391e-05,0.000161089658214498,0.000220008018235564,0.000575203504929874,-0.00025083717399976,-0.00123424525096864,0.0316643888540111,0.0180184292643372,-578.943791786273,702.396763493619,-1000.54182519181,-0.428011880972038,0.519280393359085,-0.739698386384351,-41.5198243098787,1.38586200398088,-10.5497474486565,-0.565621649026104,0.31166326409768,-0.763503870301238,-0.0108999861518699,0.0083004511393671,0.00755693186906523,-0.0234845114934277,0.012940203969179,-0.0317005465548198
1.54,1.82593453757257e-06,0.141623227442776,2.02196404426476e-09,0.0880746901997185,0.0183952345675264,0.162984698677216,1.78394665587835e-05,0.0665829418909125,0.0821441508516354,0.184525372499254,1.07033950985013e-06,1.07033950135081e-06,0.130767353923836,0.175999080754776,0.0361023211441689,0.0381712110118254,1.30995729807765e-06,1.07033949802523e-06,8.5019333559326e-11,1.07033949752981e-06,0.528588199738266,0.191035075521291,0.24661657938158,1.07033950921457e-06,0.101106181895349,0.0274828495421609,0.114396699456376,0.397936854450113,1.07111812528076e-06,1.07064941568472e-06,0.0968083054551006,0.0643014990370497,1.07033949261382e-06,-0.0249929740672327,0.108543623874963,-0.533979848263848,0.00687637386698438,3.0217179658443,0.00322819231408665,-0.105861289070066,0.00964908634681438,0.000897247725069294,0.000548322322044223,0.00117555238314888,0.00064901763350941,0.000219918520867859,-0.000543072707133017,-0.00279444884315779,0.0320708809910103,0.0178087203941019,-572.21425369752,706.426582798504,-1011.56549454006,-0.420730714320288,0.519412718007487,-0.743771533738429,-41.5198243098787,1.31236425407758,-10.6953527225907,-0.562833160176507,0.310960510925237,-0.765847500779915,-0.0108599134902424,0.00840456852664782,0.00749932752765217,-0.0233687339263024,0.012911025780926,-0.0317978536805417
1.56,1.36944840265173e-06,0.141398979072104,1.51647309582015e-09,0.0892827868519842,0.0178559902900338,0.164714505765836,1.33793612556468e-05,0.067040761288824,0.0827473857393342,0.186779165938628,8.02753773167595e-07,8.02753777048248e-07,0.125316798799482,0.178949943996974,0.0362286119918636,0.0374703992561874,9.82466688880246e-07,8.02753764298942e-07,6.37645341725813e-11,8.02753773704611e-07,0.535925710588346,0.191862391322025,0.248861924221064,8.0275377269093e-07,0.101317608303,0.0280055211986316,0.116185880552464,0.401718433001206,8.0333773425744e-07,8.02986206390001e-07,0.0994751889568319,0.0640675751274171,8.02753766960149e-07,-0.0237013484873317,0.111425690717407,-0.535439612388873,0.00687551481534396,3.0196409807521,0.00370681177835965,-0.104198953693579,0.00953036935723244,0.000550243067217182,0.000278031876794382,0.000706248229357567,0.000360461438420787,0.000232930130707312,-0.000324298042844416,-0.00274924079228766,0.0324463250660445,0.0178143907434734,-569.369767723555,709.146253768135,-1023.35138658423,-0.415884484931919,0.517981356243969,-0.747486059921235,-41.5198243098787,1.26458083587534,-10.725334411836,-0.56028827097958,0.310295722620077,-0.767980219749439,-0.0108186001325164,0.00850496371209424,0.00744566249103099,-0.0232630705739578,0.0128834238872924,-0.0318864037974587
1.58,1.02708493802628e-06,0.140885565062337,1.13735494025976e-09,0.090453069699639,0.0171202859645192,0.165810219107051,1.0034386686494e-05,0.0672125531415098,0.0828109866059784,0.188437337922384,6.02064846565481e-07,6.02064866859381e-07,0.115576741088339,0.181861185488086,0.0360619934900531,0.0360804202506542,7.36849292729589e-07,6.02064843389516e-07,4.782342511198e-11,6.02064853690987e-07,0.542263580910729,0.191721991615043,0.250189714206304,6.02064858806941e-07,0.100823857813212,0.0284377826366281,0.117624991718711,0.403896790557217,6.02502817985062e-07,6.02239171202365e-07,0.102760412985522,0.0633806332943028,6.02064847498817e-07,-0.0225583453956889,0.114204758594197,-0.536017495757924,0.00619153810000937,3.01629033573664,0.00440814995180384,-0.101385511282221,0.00939404992172797,0.00058444268808131,0.000296890184443058,0.000753837537693411,0.000373265202419625,0.00022962084399216,-0.000347649663983359,-0.00279013197165242,0.0327651637697747,0.0176572509421235,-563.312935723139,711.036890885021,-1032.03548615295,-0.409967689296439,0.517478177181299,-0.751094421410557,-41.5198243098787,1.19887400205148,-10.8248084625006,-0.557988158689852,0.309672555752468,-0.76990396997005,-0.0107763809501199,0.00860133418892771,0.00739601719102562,-0.0231675703157954,0.0128575501084336,-0.0319662775686346
