time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.54,0.0506923168646314,0.122153557201854,0.221851177722962,0.0298512155954579,0.408199471174124,0.173305311592236,1.60225838334332e-14,2.02441642040959e-14,1.43066215229377e-14,3.83895321587798e-14,3.21206162624654e-14,0.00397019109889375,7.88876269016064e-07,0.153233054452656,0.0219176944928438,2.88897135401681e-14,1.50626849018001e-14,0.000335609454303388,1.58201854312647e-14,7.47866312728719e-05,5.62988259275323e-05,0.123168263625497,0.169598807551878,0.000124368230377095,0.0703045937177688,0.0531677740069244,0.0967430014438695,0.256449723817758,0.0333048439399716,0.0357864806533805,1.07480114568329e-14,0.199636689463898,2.85555559268605e-15,1.99762779752069e-07,-0.00960095744790015,-0.0486365046527908,-0.0311491996178776,2.67578009258741,-0.0552604991621045,0.00364922672952965,-0.015628531813874,-7.98002359436686e-05,-0.000587663566440947,-3.39562796371723e-05,-0.000420428772581212,0.00095485662969805,-8.91693783833185e-05,6.5089343393558e-07,0.015145245871391,0.00360016028236775,-603.219596966496,-218.86588933583,-663.295843393706,-0.653615810254568,-0.237151124258437,-0.718711149800964,-0.331624018442373,-0.941076626951155,-0.0663347013136328,-0.604206852675985,-0.546996102908436,-0.579421558610278,-0.0110621175676553,-0.000716487771026522,0.00776015263546884,-0.0216955822468877,-0.0196412849123065,-0.0208056032876384
2.56,0.0506383412251288,0.126304480533619,0.211761898749969,0.0315433001695792,0.393240803564147,0.171737372986382,1.28238103547782e-14,1.61441811531843e-14,1.09722354731098e-14,2.8874524121173e-14,2.40904621968483e-14,0.00296582151116783,5.91656735017722e-07,0.150614438239239,0.0206739901001814,2.73752123000028e-14,1.13123558830939e-14,0.000251622615452453,1.18705169485776e-14,5.60857786744911e-05,4.2221742279812e-05,0.12103716149738,0.168073357053745,9.32645721910504e-05,0.0692868987437865,0.0524521401935108,0.096206185176511,0.255194436362159,0.0329770933440211,0.0353513030638459,9.34889082008244e-15,0.200203024103771,2.97084565331052e-15,3.51282480258991e-07,-0.00895223456153221,-0.0498839008917371,-0.0303209203567208,2.68146847049678,-0.0566789456886045,0.00517552489118546,-0.0156431721063289,0.000314409817948062,2.81278155805297e-05,0.000421423982192177,5.26159253033237e-05,0.000190622503464757,-0.000275700910566472,-6.38944658399534e-07,0.0151644413541868,0.00364468310590945,-602.175111263883,-203.348759515458,-653.641683186609,-0.660490582370366,-0.223041334795054,-0.716941248341101,-0.329024217099656,-0.94257218406111,-0.0574520878317508,-0.609349357490526,-0.532167340274703,-0.587785064858602,-0.0110862988307205,-0.000688441900307799,0.00772811715221097,-0.021880236948609,-0.0191088205122176,-0.021105916229935
2.58,0.0505812307066633,0.130032880921444,0.201490835194493,0.0329619121387783,0.379036502848785,0.16983949123104,1.02057664928918e-14,1.21257763902911e-14,9.05832305208248e-15,2.16642527648245e-14,1.80678466476358e-14,0.00221776906044879,4.43742288720022e-07,0.1477665166576,0.0185165468928844,2.13755318039757e-14,1.08630304675658e-14,0.000188669476133885,8.94572100600461e-15,4.20619747959311e-05,3.16649697058174e-05,0.118713178962624,0.165324535119237,6.99419054329683e-05,0.0678601268518442,0.050423708668882,0.0941214136400537,0.252034291069242,0.032098024884956,0.0340792448242282,7.01166811506177e-15,0.20021452090923,2.22813423998288e-15,2.9553754885083e-07,-0.00843180656410339,-0.0513880320454957,-0.02926406581663,2.68712753901523,-0.0581438244992386,0.00665910590765082,-0.0156196204021719,0.000117790323028079,-0.000190705646476559,6.17426283364255e-05,7.32199635162795e-05,0.000838648098444481,-0.000192943277179289,-2.76427324793658e-06,0.0151326579869428,0.00356398619251898,-597.344050367751,-185.672939973254,-640.978593604539,-0.666956199196013,-0.207310541156093,-0.715675742134367,-0.328115601807572,-0.943339087137376,-0.0495128117690388,-0.614351902466746,-0.517408538737167,-0.595701388262071,-0.0111076563446585,-0.000661148242553172,0.00769978066328963,-0.022059866036718,-0.0185788682430486,-0.0213901719359606
2.6,0.0501506856203888,0.134210717194743,0.188366492083134,0.0347190539181186,0.368369185274441,0.164143943884457,7.6543248696688e-15,9.09640990940493e-15,6.81149241842327e-15,1.6408894824956e-14,1.35508849857266e-14,0.00165963792072424,3.32806586562157e-07,0.144580866795778,0.0152222524878242,1.72263398118724e-14,8.14727285067422e-15,0.000141475409972966,6.74976086236182e-15,3.15451541900711e-05,2.37479752807372e-05,0.118613672280263,0.160861250858235,5.24527601724374e-05,0.0677110679391442,0.0486628173063627,0.0896694545759265,0.252976527505959,0.0295084831670771,0.0318931582957106,5.51582153702505e-15,0.204687975825198,1.67110067998716e-15,-1.84125898326905e-07,-0.00809559430684764,-0.0531512560530692,-0.0280402531398227,2.69276824345719,-0.059440334886241,0.00454191666727708,-0.0162237914575369,-0.000102920551145334,-0.000647535588323929,7.09419762591343e-06,-0.00056860115684516,0.000789955039306201,-6.85231218876121e-05,3.93375821435368e-06,0.015194349548667,0.00318426909238085,-594.717493251738,-173.733177763677,-629.302826577851,-0.673430650049178,-0.196727434730054,-0.712593485795986,-0.322456136618424,-0.945712618257934,-0.0406162975275086,-0.619250035195416,-0.502760388904419,-0.603126342700395,-0.0111257588167915,-0.000634866787916161,0.00767581941193377,-0.0222357459377823,-0.0180528892044898,-0.0216567837907957
2.62,0.0499515118415512,0.136709719230374,0.179912283647142,0.0356714012102774,0.354409196329174,0.162731572087317,6.35137210230638e-15,6.82230743205363e-15,5.10861931381742e-15,1.23066711187168e-14,1.01631637392948e-14,0.00124266264207647,2.4960485685145e-07,0.140882375833014,0.0117917229481759,1.29197548589041e-14,6.11045463800562e-15,0.000106091546011005,5.06232064677133e-15,2.36581193199886e-05,1.78105584923709e-05,0.116276012012508,0.160070287490146,3.93375066623666e-05,0.0661590854075857,0.0484787080180389,0.0893081992033906,0.248468470156065,0.0295014361706662,0.03189101879739,4.13686615276876e-15,0.203080654655167,4.22861245040359e-15,2.36204976862271e-07,-0.00797183598222885,-0.0551691397926945,-0.0267271455057056,2.6983659879137,-0.0603027128405534,0.00639534292664509,-0.0159936291419468,3.92395377905562e-05,-0.000357345989415331,2.69306159390078e-05,-0.000151579059509192,0.000848766429032232,-0.000148405735949945,-4.28904313861493e-07,0.015160482202946,0.00319109438521825,-591.453325527944,-158.752668183214,-617.2599592709,-0.680222766941219,-0.182579376173927,-0.709902640318214,-0.320454280530415,-0.946717190095436,-0.0321809892255603,-0.624080893410786,-0.488255665353766,-0.610024133727139,-0.0111402766210488,-0.000609738195345148,0.00765677640212142,-0.0224092101765118,-0.017532060251015,-0.0219044665038927
2.64,0.0496150865871724,0.139350899424684,0.169425572732565,0.0366818999771255,0.342962989792463,0.15899773888649,4.9580950685626e-15,5.11803515386148e-15,3.85820326307285e-15,1.00002161072705e-14,2.29943021354091e-14,0.000930838823725847,1.87203595911649e-07,0.137069214993416,0.0111235524483272,9.75498626767811e-15,4.58284097850419e-15,7.95602179461522e-05,3.79674048507848e-15,1.7743169710379e-05,1.33576809576608e-05,0.11529756652507,0.15607481881484,2.95019694173367e-05,0.065338266170314,0.0455135630827488,0.0851186415549264,0.24587293841544,0.027577921860985,0.0295147560062571,3.10264961457656e-15,0.203477400992685,5.99474419712141e-15,-2.36058076932533e-08,-0.00805757222417571,-0.0574292635603805,-0.0254103453169662,2.70386096378909,-0.0604346508622804,0.00646007326722156,-0.016019371943207,0.000121375584320664,-0.000468777168527949,0.000238955213922566,-0.000574694314217822,0.000413428059365663,-0.000163341294234509,5.31722335260946e-06,0.0150730438364314,0.00295099844713249,-585.649237366279,-144.487947307334,-603.097300242929,-0.686585731185567,-0.169390407465798,-0.707040963163346,-0.317765924572987,-0.947856091272195,-0.0243648808425285,-0.628881507681616,-0.473917249796563,-0.616368793533027,-0.011150986376099,-0.00058577508040205,0.00764304514756167,-0.0225815884295672,-0.0170172030086093,-0.022132287635079
2.66,0.0493034118596989,0.141457881351394,0.160280805940464,0.0373899699229874,0.331429795876025,0.155759586165062,3.71857130142193e-15,3.85352116198788e-15,2.89365244730463e-15,8.03413839153476e-15,5.59676743284101e-14,0.000697479272200309,1.40402684835952e-07,0.132865495188383,0.0094104392551999,7.31623970075851e-15,3.56358786198326e-15,5.96654160886026e-05,2.9248234825463e-15,1.33071411677356e-05,1.00181268975152e-05,0.114708727616112,0.154607512617032,2.21258242884459e-05,0.0647585716672508,0.0441081906238998,0.0831916503887093,0.245090465329112,0.0265439055593309,0.0282327037512718,2.55677551947083e-15,0.204081364168083,2.3153387243977e-14,8.10758873960518e-09,-0.0083210236907023,-0.0599091290872609,-0.0241698227186085,2.70916307098667,-0.0595362813929497,0.0060421959489717,-0.0160422680737618,8.10147989517597e-05,-0.000122735449004234,7.83332730618357e-06,0.000234975300791887,0.000896527422863905,-0.000179645612172837,-4.79928484310927e-06,0.0151463177977144,0.00282702781228662,-584.708336924595,-135.010888380422,-592.159714258217,-0.693547639336701,-0.160142205964592,-0.702386037616981,-0.311555165047851,-0.950104546974262,-0.0153208665172161,-0.633686917009433,-0.459756930216995,-0.622145044445847,-0.0111577704266214,-0.000562866131482591,0.00763486146287384,-0.0227541388613273,-0.0165087407547966,-0.0223396986007156
2.68,0.0490179334242761,0.143080983525324,0.152154594341794,0.0379972168181747,0.319948889008519,0.15354147560176,2.81248437528285e-15,2.89137128621931e-15,2.19069307797109e-15,6.02602243924626e-15,4.47087399390548e-14,0.00052274459614887,1.05301998842278e-07,0.128742585479234,0.00809281640700331,5.78158898276976e-15,2.67269089648743e-15,4.47463920956018e-05,2.19361761190972e-15,9.98022306579719e-06,7.51351990098648e-06,0.113579578376327,0.152783889083491,1.65940010531487e-05,0.0639299084977485,0.0414639759460652,0.080591822164915,0.242935499481179,0.0255605310288329,0.0264826591140104,1.91758163960312e-15,0.203413165769805,1.73650404329823e-14,-1.41718017034998e-08,-0.00870875791642492,-0.0625742313326603,-0.0230644091802661,2.714160383726,-0.0573342849572235,0.00619357315903418,-0.0158498901105104,0.000203310625067649,-0.000358881497408599,0.000364502672887874,-0.000553645046358019,0.000144575098679711,-0.000194187371465367,6.607426984762e-06,0.0151525340747486,0.00275925089713086,-581.483971657365,-123.911509593122,-579.604045362875,-0.700319589859294,-0.149234822981904,-0.698055470338046,-0.307185008634713,-0.951623093791874,-0.00713146773623646,-0.638528268713378,-0.445775159645978,-0.627348513265553,-0.0111606117347835,-0.000540792242320981,0.00763230359645706,-0.0229279798954265,-0.0160066897568029,-0.022526542369943
2.7,0.0486234018424151,0.145063776439096,0.142644037407333,0.0384576697526269,0.310754208310578,0.149271760881474,2.10936328146213e-15,2.39698880298014e-15,1.64301980847831e-15,6.39300371720557e-15,3.35315549542896e-14,0.000391853500681471,7.89764937580989e-08,0.124965486554463,0.00655434399713029,6.11887243351597e-15,2.00451817236557e-15,3.35582923921115e-05,1.64521320893228e-15,7.48509259570856e-06,5.63509758675e-06,0.113511987665728,0.150264967786802,1.24452942826692e-05,0.0631921723914126,0.0408624634934899,0.0782881576807704,0.239873028975207,0.0241862958456922,0.0253337296865048,1.43818622970234e-15,0.202210718370623,1.30237803247365e-14,1.68679887876753e-09,-0.00915475555057473,-0.0653774100045234,-0.0221186291372055,2.71872989396638,-0.0536106788547895,0.00639450339302518,-0.0155418426297332,0.00010265826711243,-0.000132270316457368,4.65453527278687e-05,0.000159829247728729,0.00080001251470475,-0.000182466701432761,-3.94759307696458e-06,0.0150430126517611,0.00239563638467426,-578.938632739141,-113.187802326543,-568.047897258064,-0.706938091343297,-0.138212868195519,-0.693639487106281,-0.303162978965618,-0.952938582544254,0.000515832569021324,-0.643431116490652,-0.431961835132872,-0.631985261948596,-0.0111595845872513,-0.000519252139472515,0.00763530076605162,-0.0231040291022912,-0.0155106872425154,-0.0226930366127104
2.72,0.0483278315832264,0.146420462306483,0.135141636136604,0.0389443483695631,0.300643611988476,0.147300574628667,1.72590661220691e-15,1.85044637172729e-15,1.41848995819286e-15,5.37830388588428e-15,2.51486662157164e-14,0.000293774963636606,5.92323732150762e-08,0.121206471326,0.00537571051067089,8.78462049376377e-15,1.50338862927417e-15,2.51678746750296e-05,1.69938073759169e-15,5.61377742682305e-06,4.22629937431889e-06,0.112600020858841,0.148635953981728,9.3338545504346e-06,0.0624504593338272,0.0385491385552025,0.0758758862933279,0.237629378216228,0.0232622612570179,0.023731342005114,1.84811794954331e-15,0.201132910995422,9.76783524355226e-15,4.57208822105852e-08,-0.00958901021920063,-0.0682600783747522,-0.0213150568988127,2.72274906353336,-0.0482272068771834,0.00620241889206414,-0.0152102382251957,0.000194880447683608,-0.000322699223322831,0.000310768159263224,-0.000420597363973254,0.000291553803193226,-0.000201835612220989,5.21371240038475e-06,0.0150372492511853,0.00231779620826158,-576.375823640011,-103.231209386254,-556.181654552308,-0.713697362109589,-0.127826044751606,-0.688691932289739,-0.298746929324656,-0.954297552933803,0.00815185154705889,-0.648414091395991,-0.418298059942389,-0.636070671488274,-0.0111548417696397,-0.000497894027953714,0.0076436493485548,-0.0232829554772804,-0.0150200546766397,-0.0228397336226628
2.74,0.0479529151302871,0.148263861230326,0.126164134176172,0.0392338367116648,0.292822442039998,0.1431917059344,1.29442995915518e-15,1.39211662677782e-15,1.46765736618362e-15,4.03372791441319e-15,2.47514733901203e-14,0.000220266495007054,4.44242772799516e-08,0.117867899526845,0.00415882644760786,6.58846537032277e-15,1.12754147195563e-15,1.88754309402972e-05,1.27453555319376e-15,4.21030943474514e-06,3.16971113457983e-06,0.112560803123119,0.146570271851206,7.00032558159312e-06,0.0617454957759881,0.0379757379119631,0.0739237496775253,0.234984594514739,0.0220306287562309,0.0225872815595048,1.38608846215748e-15,0.199293544304072,1.29588470533097e-14,-8.10808459416136e-09,-0.00994481087257769,-0.071155386668401,-0.0205939140152732,2.72610672290465,-0.0411440563956508,0.00624266437661911,-0.0147406014964647,8.61839881591135e-05,-0.000167353700433938,7.00342670831619e-06,0.000140348366510234,0.000881776300958711,-0.000174568298456302,-4.20999912225276e-06,0.0149684489631138,0.00196203419989383,-574.54167531172,-93.4501373400828,-545.385884405974,-0.720275235027028,-0.117153937700719,-0.683724023775658,-0.294796087415865,-0.955439226515457,0.0152036600805049,-0.653488043795559,-0.404758771592674,-0.63962779288821,-0.0111465991961001,-0.000476349568429048,0.00765703507779544,-0.0234651486303605,-0.0145338921270846,-0.0229674611046545
2.76,0.047718456821862,0.149584576629663,0.119427433349333,0.0396953067241156,0.283959730419941,0.141701693745737,9.71640050654922e-16,1.04408747008336e-15,1.61712369598371e-15,3.14573325554244e-15,1.85636050425897e-14,0.000165163483281202,3.33182064798264e-08,0.114561366749764,0.00313729205575985,6.18975950144551e-15,9.65841478666295e-15,1.4156305994185e-05,9.55901664895321e-16,3.15771878102971e-06,2.37727581617288e-06,0.111427914511511,0.14508876887126,5.25020746888235e-06,0.0609909755767235,0.0360643926813277,0.0719906288340927,0.233262016551189,0.0212126396612382,0.0211918113274649,1.54970014796614e-15,0.198015009417355,9.71913528998215e-15,1.80314465647746e-08,-0.0101630326895689,-0.0739274489192885,-0.0198604539788976,2.72871219032012,-0.0324323388825041,0.00565978788842215,-0.0143193681576757,0.000242612036713837,-0.000177281752496639,0.000357364061374935,-0.000241384247950061,0.000202157289949684,-0.000229215429647909,3.60372440963303e-06,0.0149641484337852,0.00191447970911137,-572.305010172342,-84.4607761351764,-534.235161505454,-0.726784803286587,-0.107258904740938,-0.678438926555258,-0.290257722686055,-0.956695825291266,0.021989822449687,-0.658655691776175,-0.391316036727406,-0.642685334429536,-0.0111351191028969,-0.000454266848020822,0.00767505914814495,-0.0236507061613449,-0.014051196575717,-0.0230772499024633
2.78,0.0471095829970761,0.151306006462102,0.109725322305365,0.0396789063001623,0.278514380907206,0.136057141024687,7.28730037991191e-16,8.46162769259287e-16,1.79882131032678e-15,2.647369040959e-15,1.3922703781942e-14,0.00012385215323844,2.49886540272927e-08,0.111274353149536,0.00234558709073754,4.69223834984415e-15,7.56605992152364e-15,1.06170791951206e-05,7.1692624867149e-16,2.36828160764826e-06,1.78295262357435e-06,0.110136204756584,0.144457011798929,3.93763493093742e-06,0.0596298040449705,0.0366872905104376,0.0710328165331853,0.23068856880082,0.0196948042987392,0.0201815237577525,3.69226289205712e-15,0.19491784117062,7.28935146748654e-15,-6.77729968586723e-08,-0.00993548394056114,-0.0764197639081207,-0.0184598615526856,2.73022293819419,-0.0226651207188168,0.00666245529355783,-0.0136364766395271,9.63529934249078e-05,-0.000288587178665882,5.62511741567311e-05,-9.81742595612339e-05,0.000811121474311192,-0.000172908550957261,-6.88108538191831e-07,0.0148917287586616,0.00142756721958436,-570.230364035484,-75.7825927977776,-523.617354692922,-0.733066969827675,-0.0974232856959795,-0.673143016863334,-0.285796381165714,-0.957874900172442,0.0282153173332358,-0.663911780723962,-0.377942731723056,-0.645275475245768,-0.0111206927639816,-0.0004313397002004,0.00769726621889813,-0.0238394393899712,-0.0135709940799168,-0.0231702554896404
2.8,0.0467665811469357,0.152073425748828,0.103647191576828,0.0400359574960603,0.270495264041843,0.135013163108254,5.46547528493392e-16,6.34622076944465e-16,1.37457117866845e-15,6.54984987187119e-15,1.04420278364564e-14,9.28776104279453e-05,1.87415207300233e-08,0.108181006855657,0.00175506398395315,3.51917876238309e-15,5.72753886399852e-15,7.9627248545625e-06,5.37694686503617e-16,1.77620699916787e-06,1.33721208349072e-06,0.10848162331809,0.142511634730302,2.9532145697838e-06,0.0586180008271516,0.0350809137572522,0.0694248605570427,0.228645853619157,0.01886131312506,0.0188642065701253,2.78638367928781e-15,0.193632278816242,5.46701360061487e-15,-7.80763939987448e-08,-0.00952646976101955,-0.0787215528139568,-0.0168388745512184,2.73090397915362,-0.0117554746434033,0.00633190176514095,-0.0131863257046283,0.000232706006656178,-0.000165889900102639,0.000304962524349544,-0.000162714263201762,0.000342776465611837,-0.000231286426759124,1.73744044301778e-06,0.0148795762346374,0.00140627480179224,-567.079504463698,-67.3305003414313,-512.027195416952,-0.739350348075171,-0.0877845671932575,-0.667573915430955,-0.281252382719591,-0.959021784191097,0.0342682748541072,-0.669243747436311,-0.364616261145624,-0.647431686454709,-0.0111036234172925,-0.000407331560695605,0.00772317271197831,-0.0240308972025284,-0.0130924732932146,-0.0232476797317159
