time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.08,0.0213651917318282,0.116873751011815,0.229027526358653,0.0351821119751441,0.472071916549886,0.243306346379429,1.51705600459449e-15,4.42539602418952e-15,1.27260904620588e-15,4.9462319816755e-15,3.48334842623182e-14,2.74356654983577e-14,6.91181269143092e-15,0.204147749813345,3.27812609075012e-15,1.10817931965258e-15,4.98691268210952e-13,4.63841768890825e-15,1.55116939709691e-05,8.5607460103738e-07,2.038500872532e-15,0.219287651240348,0.210585207866016,1.23848123383544e-14,0.122340639021766,0.00204933604074711,0.0702659342757808,0.376062025771447,0.0200812259561314,9.90893556482365e-15,2.81333326999942e-15,0.199651470648319,6.1335599430512e-15,5.57661226229444e-08,0.0101520205033396,-0.11977338616815,0.0576436397891926,3.02589702187317,0.0292103702478548,-0.0738184487673627,-0.016256616324918,0.000411988592855906,-0.000384971870555941,-0.000138398633877592,0.000135328231424824,0.00185463598760296,-0.000246541379175591,-0.000182587206060612,0.0271368112497742,0.0010580602102289,-767.048438458998,26.2242318829617,-698.687558612962,-0.739046099338249,0.0252668740453743,-0.673180843554609,-35.9075408542615,0.187639147559435,-8.83783375061696,-0.728083398019226,-0.214268923241964,-0.651140072535478,-0.0108433507513365,0.000217510111380333,0.00809186026617925,-0.0261436843596849,-0.00769387011510943,-0.0233808387564144
1.1,0.019345183125553,0.113899806948905,0.240379576274185,0.0362721236507431,0.486298543062237,0.258285775657261,1.13779200344587e-15,3.31904701814213e-15,1.03407226344787e-15,3.70967398625661e-15,2.61251131967378e-14,1.196348356099e-13,5.73033003392114e-15,0.206764104728393,2.45859456806258e-15,8.31134489739432e-16,3.74018451158027e-13,3.47881326668117e-15,1.16335900188878e-05,6.42055401130243e-07,2.75887079931869e-15,0.227884427413553,0.217201815417222,9.28860925376572e-15,0.125541066585128,0.0015338521969044,0.0680886536027498,0.37387907736447,0.0232388049162249,7.4331138321035e-15,2.10999995249956e-15,0.205103022236434,1.79343113117908e-14,-1.12473763127699e-07,0.0101290804703103,-0.117619482047993,0.0581819646762233,3.02550442810975,0.0179667742126238,-0.0733099859125185,-0.0169256609058966,-0.000114461525141748,-0.000503658820866456,0.000271412285120535,-0.000175651008888196,0.00152131543705987,-0.000372123000052011,0.000133691846199535,0.0272854626871283,0.000824516031278797,-768.715427336818,7.90857308238293,-714.289219794071,-0.732543590991224,0.00753643587648062,-0.680678403823686,-35.9075408542615,-0.0168701189011984,-8.92832575308658,-0.722708274731944,-0.233488261051015,-0.650519778012437,-0.0108797641443385,0.00022104629484921,0.0080427383043048,-0.0259506769006501,-0.0083839892726798,-0.0233585655054867
1.12,0.016907623263047,0.110398056624647,0.25078844402513,0.0373784812822332,0.500422220863417,0.273523454555558,1.32322092458674e-15,1.63606847725171e-14,7.8866537291061e-16,3.24571403123626e-15,1.96076248740422e-14,1.29333999138921e-13,4.54858626693026e-15,0.208709114807493,3.33723738184697e-15,2.18035259889687e-14,2.87247526615847e-13,2.96296826095398e-15,8.72509100885456e-06,4.81541241785615e-07,2.06958285994672e-15,0.235337640527848,0.223873952335393,7.98577968441911e-15,0.128333933528748,0.00114862462075684,0.0660241464067369,0.372399849824824,0.0252574927238732,5.59896854975756e-15,2.61701556949809e-14,0.20945960614155,1.34507334838429e-14,8.56030710132767e-08,0.0097622957573307,-0.116027840244616,0.0570208156080346,3.02396463603999,0.00632752950374634,-0.0717091941215543,-0.0174599136378904,0.000178727755355177,-0.00051046340801332,2.99340699143075e-05,4.9166814537162e-05,0.00203017699229013,-0.000349711191291562,-4.66829083865639e-05,0.027341055729754,0.000670832998288194,-768.763192321948,-12.7280276613054,-728.555931605721,-0.725780554254849,-0.0120163856215487,-0.687821338388188,-35.9075408542615,-0.231658440018713,-8.99308312296135,-0.717066735945021,-0.253661135505592,-0.649208228949054,-0.0109141985666431,0.000220110689766496,0.00799597334066152,-0.0257481031161778,-0.0091083475863054,-0.0233114710039109
1.14,0.0146756734721343,0.108632773958736,0.260992593529451,0.0390478891719395,0.514897935615831,0.290449809818034,9.92415693440055e-16,1.22705135793876e-14,5.91499029682957e-16,2.43428552342719e-15,1.48371541956334e-14,1.69193233818211e-13,3.41143970019768e-15,0.211809610161521,2.50292803638522e-15,1.63526444917262e-14,2.15435644961823e-13,1.47943209095952e-14,6.54376116124601e-06,3.61155757427736e-07,1.6158019125368e-15,0.242189983181335,0.230646288638258,5.98933476331429e-15,0.130791958308473,0.000860478961678073,0.0652689118466362,0.371209007806944,0.0276844758062081,4.20067879426224e-15,2.23693411564267e-14,0.213240210745088,1.00986689963959e-14,-7.45292890115484e-08,0.00779987634219809,-0.115562602197954,0.0515146159955866,3.02259414235611,-0.00386499529831097,-0.0724471375952041,-0.0179621723986723,0.00011972627387862,-0.000501463332741725,6.63206714172178e-05,2.50037567409606e-05,0.00191424867904041,-0.000346764299040728,-1.56717892796445e-05,0.0274348028048117,0.000547628345167688,-768.191856581593,-32.6243526935654,-743.96046111798,-0.718011498481112,-0.0304932422334201,-0.695362962938782,-35.9075408542615,-0.491460368415964,-9.14328200178827,-0.711159823313134,-0.27471497519796,-0.647134752665329,-0.0109461535847158,0.00021445567194809,0.00795232665306303,-0.0255360004095257,-0.00986433919519819,-0.0232370175695427
1.16,0.0118353168825019,0.106295821965455,0.271681046132824,0.0412333710308501,0.526963568811548,0.310325802372773,2.32847283388425e-14,9.20288518454062e-15,4.68175329706202e-16,1.82571414257039e-15,1.11736772627799e-14,1.6276566561178e-13,5.03745492659664e-15,0.214310363802207,2.56878009121259e-14,1.22644833687945e-14,1.96907147282727e-13,1.13189420355245e-14,4.9077887553269e-06,2.70866725796119e-07,1.26381583598593e-15,0.247893756858675,0.238745561358927,4.49200107248569e-15,0.132240372008471,0.000644803903225942,0.0669538181826427,0.371290436115148,0.0313652751392852,3.19090451335159e-15,1.94972989295514e-14,0.218990521556234,7.61979960211495e-15,-1.15622874707351e-08,0.00534591471578438,-0.115516797422497,0.0443164924291765,3.01983286040012,-0.0139282130881563,-0.0741224379309156,-0.0186931199103606,0.000121606617346627,-0.000517532096117688,7.78313020238499e-05,3.52201037592019e-05,0.00198519917189076,-0.000365746630681241,-1.3478634174971e-05,0.0275574408566214,0.000511756352956419,-770.753071105014,-56.4505496651126,-760.16633166291,-0.711013563111349,-0.0520751820027679,-0.701247380380906,-35.9075408542615,-0.70836126785936,-9.20987834958206,-0.704988033413712,-0.296566205355812,-0.644236259911161,-0.0109751468212875,0.000203922591400785,0.00791254298947766,-0.0253143866115683,-0.0106489631348071,-0.0231329398225567
1.18,0.00877143161759453,0.101261923776647,0.280534070959797,0.0433791183204154,0.538188135875835,0.330347718302052,4.50834491164727e-14,1.12391779863053e-14,3.51131497279649e-16,1.36928560692779e-15,8.43895073752139e-15,1.34092163933699e-13,4.80746628329294e-15,0.214881456260726,2.02678013966603e-14,6.15991052022626e-14,1.54412744710243e-13,8.48920652664325e-15,3.68082350179764e-06,2.03149989320502e-07,4.9369685535681e-15,0.250082179986551,0.243557450074686,3.15391968048538e-14,0.132282045150883,0.000483291098364245,0.0684161312753492,0.37006971093618,0.0337348695677965,2.39317838501369e-15,1.46493639251373e-14,0.223457274621248,5.7201700260049e-15,-1.58625959496265e-08,0.00374443002804465,-0.115061841218673,0.0383334752851863,3.0139551847774,-0.0251438156733505,-0.0722672074743993,-0.0192417782789427,3.56365308625353e-06,-0.000594831867201866,0.000153010575427108,9.89342009924133e-06,0.00190224284151595,-0.00038312586081472,2.69291928696993e-05,0.027543840596226,0.000580846025412403,-768.043199293097,-82.4452872214658,-770.231341671104,-0.704080642513936,-0.0755792523813281,-0.706086556625066,-35.9075408542615,-0.916243680428915,-9.23674184346171,-0.698551571726928,-0.31911929369063,-0.640459661518375,-0.0110007211553254,0.000188433196958583,0.0078773343032712,-0.0250832691005933,-0.0114587890755794,-0.0229973314614775
1.2,0.0065208702037293,0.0954343245962642,0.28794594671205,0.0459334193848143,0.548639004680743,0.351691956755583,3.3812586837353e-14,8.42938348972885e-15,6.81960335876005e-15,1.43155520512353e-14,6.42071078325717e-15,1.00569122950261e-13,4.5159510874724e-15,0.215228456691711,4.46565514692047e-14,4.61993289016941e-14,1.15809558532664e-13,6.36690489498239e-15,2.76060747497767e-06,1.52362461444106e-07,3.70272641517606e-15,0.249396614179297,0.247046713763577,2.36543976036396e-14,0.131314976094578,0.000362293146058893,0.0711613740595639,0.368835708458387,0.0358766303345071,9.65662705647805e-05,1.09870229438528e-14,0.226982322195058,4.43364861950524e-15,-2.85581438824436e-08,0.00187163661672167,-0.114837924078267,0.0313372513938097,3.00636215164814,-0.0357661533148177,-0.0700938722187603,-0.0196912518170446,0.000217486706139433,-0.000455824040074521,-3.17121298514457e-05,5.35988867597011e-05,0.00201824788031232,-0.000312874830796966,-6.49002883695925e-05,0.0274516675700572,0.000745334569067466,-763.534516913152,-108.967517592178,-778.401188312438,-0.69678573467923,-0.0994414923225715,-0.710352750084199,-35.9075408542615,-1.136569950404,-9.28159562478668,-0.691850845234154,-0.342266109763234,-0.635764357334011,-0.0110224517927417,0.000167984365982352,0.00784736302600456,-0.0248426624903007,-0.0122899343193525,-0.0228287346346543
1.22,0.0048587613416421,0.0894104167099704,0.29229342198613,0.0483037515543086,0.560842933067704,0.371404229166774,2.53594401280139e-14,3.29895606117677e-14,5.29944173150436e-15,5.67457680437554e-14,4.81553308744285e-15,8.7820714832935e-14,5.60558872971865e-15,0.215656100947501,3.3492413601902e-14,3.4649496676269e-14,1.03200844801637e-13,4.77517867123676e-15,2.07044989967892e-06,1.14271828672339e-07,2.77704481138203e-15,0.248348547550799,0.248353946771619,2.43552271028336e-14,0.130445987981724,0.000271621417324519,0.0738996928851258,0.368633237010248,0.0368931573107707,0.00441724102955858,8.24026720788952e-15,0.228713573807561,4.95124333666872e-15,-7.3177954375765e-08,-0.000231797721734537,-0.114753356885275,0.023640983886354,2.9970893974145,-0.0455835598888587,-0.0673732316219552,-0.0199507567024416,0.000204743610826227,-0.000454723553225422,-3.73930442095987e-05,7.39272335786377e-05,0.00203198994711363,-0.000312166707707147,-6.32421105458488e-05,0.0273218949975048,0.00092790714470677,-760.114284992489,-136.867412803151,-786.764986120826,-0.689446259648102,-0.124142813374147,-0.713619238070831,-35.9075408542615,-1.35257210004399,-9.32006304617089,-0.684887119908658,-0.36588589788444,-0.630124704096357,-0.0110399544006628,0.00014264720523146,0.00782322358996332,-0.0245926122386776,-0.0131380628262837,-0.0226262285556194
1.24,0.00362636533490711,0.0828029044750767,0.296019834041591,0.0511811844446397,0.571182316759809,0.392835737418535,1.90195800960099e-14,2.47421704588249e-14,4.06774131938106e-15,9.0203038727027e-14,3.61164981558212e-15,6.58655361246955e-14,4.44848417006587e-15,0.21598922992709,2.51193102014257e-14,2.59871225072008e-14,7.74006336012195e-14,3.58138400342755e-15,1.55283424595776e-06,8.57038631902316e-08,1.19578365124369e-14,0.245988226948413,0.249495689521321,6.32693682996433e-14,0.128877852710843,0.000203660729347627,0.0782184524710699,0.368395959411329,0.0381592108055981,0.00824956480246703,6.18020040591709e-15,0.230098922870908,4.11617765184129e-15,-1.99210590847372e-08,-0.00251454305312903,-0.114681332953134,0.0155844351241583,2.98623870143913,-0.0544421776551344,-0.0650504441311787,-0.0201977185948504,0.000258263865255191,-0.0003645449301027,-0.000181992328559348,-3.49290282499096e-05,0.00176619460838866,-0.000186471170588715,-0.00010010244078728,0.0271510927949195,0.00119166012908357,-757.367955421798,-166.248400838839,-794.330856072539,-0.682284052989037,-0.149766876080858,-0.715582527641525,-35.9075408542615,-1.55185463830883,-9.34257368101082,-0.677663274339949,-0.389846078389897,-0.623532294091394,-0.0110528950084233,0.000112569993832384,0.00780542174784252,-0.0243332217087943,-0.0139984139866589,-0.0223895113240382
1.26,0.00270991110702367,0.0757905756587501,0.299233587077159,0.0542709244976409,0.579676591693448,0.414237458686871,1.42646850720072e-14,1.85566278441182e-14,3.05080598953578e-15,6.76522790452641e-14,2.70873736168658e-15,4.94026050065002e-14,3.66868426536328e-15,0.215851858918272,1.88394826510688e-14,2.52582472840137e-14,1.44843586121781e-13,2.68603800257065e-15,1.16462389367523e-06,6.42778918838096e-08,8.96837738432757e-15,0.242818417712717,0.250261052508926,4.74520262247295e-14,0.127036365204108,0.000152714438741212,0.0842096999526496,0.368167858115057,0.0396794437698424,0.0120358135371103,4.63515030443779e-15,0.230905833860724,4.26692729062651e-15,1.3880943428767e-08,-0.00491716366855564,-0.114491173059604,0.0075177371058185,2.97396741246822,-0.0622528629744831,-0.0631503153482757,-0.0204119832866635,5.53085379614696e-06,-0.00062986239942897,9.10647281459128e-05,9.62371866880337e-05,0.00214733411210432,-0.000382588124541645,4.47057901072816e-07,0.0268896522194696,0.00150885168965892,-755.691755265543,-197.970445786195,-800.294739075481,-0.675712894875184,-0.177018185112943,-0.715595308703682,-35.9075408542615,-1.70923582010769,-9.3135245767508,-0.670184587074033,-0.414003985483424,-0.615997824064542,-0.0110610017550182,7.79831222762276e-05,0.00779435228486353,-0.0240646804402572,-0.0148658650225731,-0.0221189670337337
1.28,0.00202692561661178,0.0683933206211568,0.302697264514249,0.0575628672507579,0.585572356065602,0.435460809456623,1.08971980634038e-14,2.47824050763267e-14,2.29216837062731e-15,5.07392092839447e-14,2.03155302126493e-15,8.78592946786382e-14,6.77026347253875e-15,0.215676036514142,4.29957847778784e-14,2.54577045973737e-14,1.0863268959132e-13,2.01452850192799e-15,8.7346690299525e-07,4.82084527112967e-08,6.72628303824561e-15,0.23834878833176,0.252096190798285,3.55890196685454e-14,0.124580100423352,0.000114518337781059,0.091458533996469,0.368936877859256,0.0418732262106508,0.0158674637173696,3.47642648639059e-15,0.23228447117495,3.20594510133573e-15,-8.43650024796354e-08,-0.00737063677599384,-0.114057148347484,-0.000214022059510903,2.96047678396808,-0.0689864229407643,-0.0623617413493008,-0.0207298305329044,8.59677755233493e-05,-0.000682843660155037,0.000444607517632089,0.000422130065285094,0.00256732666730387,-0.000609656955688846,-3.79222850877756e-06,0.0266863904636789,0.00191614204063411,-756.08617952907,-232.006106551275,-806.09726837657,-0.669526100617678,-0.20544502471334,-0.713811699548433,-35.9075408542615,-1.83328661584264,-9.244357257403,-0.662459490982368,-0.438209547027382,-0.607552315197167,-0.0110640779802172,3.92034586994688e-05,0.00779027664906276,-0.0237872912367427,-0.0157350272126131,-0.0218157095790434
1.3,0.00151711289187029,0.0619902154993961,0.302931660897431,0.0591674009132554,0.596451684074454,0.450024084663952,1.52976261700491e-14,1.85868038072446e-14,4.9775965331397e-15,4.03186112950657e-14,1.52366476594869e-15,6.59188468078043e-14,2.6488312993234e-14,0.216200891246444,3.22468385834074e-14,2.02920165069736e-14,8.14745171934812e-14,1.81688273382413e-14,6.55099645046708e-07,3.61563377904313e-08,5.10678330272298e-15,0.234850640886906,0.249312331991119,2.68596557424009e-14,0.123128868872062,0.0025297438056053,0.0941856314931014,0.370034668638903,0.0414461294896719,0.0164937633077643,2.60731986479293e-15,0.230641217458396,2.40445882600179e-15,-5.5692096660171e-08,-0.00979466436431347,-0.113267540841627,-0.00728612461594852,2.9460011810023,-0.0746586449040862,-0.0608332134173265,-0.020747524269721,4.13926427712042e-05,-0.00067227407263731,0.000228131895015445,0.000396380164276939,0.00271860617981199,-0.000552512474461344,-2.07472361414929e-08,0.0264844379581529,0.00213642250621039,-751.675027617353,-264.181077194266,-809.239722285628,-0.6618961077282,-0.232627691895788,-0.712585362982918,-35.9075408542615,-2.02673657718793,-9.23178629265999,-0.65450021149146,-0.462308823476549,-0.598247461251081,-0.0110620157087891,-3.36444956419713e-06,0.0077933026292718,-0.0235014930832524,-0.0166003729662697,-0.0214815951558314
1.32,0.00113610844525771,0.054719048486511,0.306031160712277,0.0620476228532952,0.601084563251794,0.469074200396914,1.14732196275367e-14,3.62991576767257e-14,1.99239519998084e-14,3.49395077563178e-14,3.2988076742926e-15,4.94439052027601e-14,1.9866234744925e-14,0.216789660140698,1.1343056441964e-13,1.52282824552143e-14,6.11058878951059e-14,3.49958470663522e-14,4.91324417922617e-07,2.71172538493366e-08,3.8321071628971e-15,0.230346266900952,0.248756572251104,2.01447418068001e-14,0.121095325190174,0.00796741180776529,0.100739998695243,0.368819590506737,0.0423251803020176,0.0193624206406355,6.42404094520304e-15,0.22826314533013,3.54558892550607e-15,-2.9168007475822e-08,-0.0120971671818767,-0.112033585687566,-0.0134101605629138,2.93079940481396,-0.0793089444105753,-0.0597159274130424,-0.0207283426479763,0.000759334795721213,-0.000161383621648976,0.000517686907021171,0.000246485074193964,0.00212909453614314,-0.000840321877473642,-1.88793239012565e-06,0.0261340371635952,0.00257683516091467,-750.209468652342,-297.124298178813,-813.192175763005,-0.654866794136615,-0.259363344157711,-0.709845150469144,-35.9075408542615,-2.18298917060987,-9.2294983908982,-0.646323183280138,-0.486148250312499,-0.588154929820983,-0.0110548083066825,-4.92323374234119e-05,0.00780336838883613,-0.0232078761086879,-0.0174563881593238,-0.0211191971711822
1.34,0.000851113277151459,0.0476903633955788,0.309040461135418,0.0648761266471093,0.605384862896363,0.487896404732197,1.66458237701207e-14,2.91314743915553e-14,3.78715406998668e-14,2.8313324745899e-14,2.5165049397686e-15,0.00114149264706502,1.49719935427019e-14,0.217286314212111,1.24127953408291e-13,1.14387397387177e-14,4.60557717953343e-14,3.62728324080477e-14,3.68493262151226e-07,2.03379608514991e-08,2.88108473430808e-15,0.224679077685519,0.248110743728368,1.51085563550998e-14,0.11867288671595,0.0153568314578384,0.107529426337248,0.365805207578877,0.0434268991068074,0.0226261765241236,5.52013891111429e-15,0.225067171306232,3.41569010863263e-15,1.24164835589141e-08,-0.0141763582048656,-0.11029771650249,-0.0183507482154926,2.91514855458413,-0.0829777190013776,-0.0588619156495398,-0.0206618447646442,-0.000928987671096818,-0.00129686387059105,-0.000211511229023637,0.000336163925185023,0.00289766841287374,-3.04010811134738e-05,2.09952878904347e-06,0.025739349008074,0.00303063028711251,-747.457849516187,-328.333436435121,-815.720648624543,-0.647666609464039,-0.284498455247016,-0.70681581189686,-35.9075408542615,-2.34995228347439,-9.28122613781723,-0.637949128670282,-0.509579360284273,-0.577364516402853,-0.0110425609503916,-9.78383925969578e-05,0.00782023299130225,-0.0229071844006687,-0.018297741697896,-0.0207317399605364
