time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.42,0.00162042763408531,0.0138462527393307,0.451926349697079,0.0759695551098468,0.672444822017617,0.674065316256118,2.73270468042508e-16,2.81264712923268e-16,3.0846413032832e-17,2.74931041115179e-14,9.91983689110569e-08,0.329159741694393,1.01888741079306e-15,0.147616078129282,3.51394232792689e-14,4.88407677508827e-15,3.20015486277293e-14,0.207888428724327,1.15714292544507e-13,6.19429953168916e-17,7.94140775719233e-07,0.151003006144024,0.15566411228289,2.02876459961821e-14,0.0634714562504557,0.0648011734496085,0.0686238985130055,0.113032415239027,0.061356535033327,0.102628903116472,6.37591623991455e-17,0.242515559414414,1.08625782169768e-07,-2.09704929757824e-07,-0.0320699721893885,-0.0139112130923036,-0.134093266871575,2.6663089164156,-0.0320918116691545,0.245720201838477,-3.86217186586926e-07,-0.000544709163928709,-0.00121574133546301,-4.05913953304472e-05,0.000403118955652893,0.00357738208169787,-0.000364301957757052,3.74712109848677e-06,0.00843578525319841,-0.000991582032432364,-854.970408319795,-42.1161028562007,-382.825395585615,-0.911762435201366,-0.0449136954071019,-0.408254848985965,-0.453379871694052,-0.890676266793581,-0.0338005874702577,-0.805515958088433,-0.493230096255009,-0.328432814154049,-0.00736433448893312,-0.000745282198818031,0.0113276167269054,-0.02892409717382,-0.0177106798318281,-0.0117932146921166
1.44,0.001213351386276,0.010240900518307,0.465386352085977,0.0804193441949364,0.67731889965407,0.727385853906261,2.05290678607335e-16,2.23207246203836e-16,4.96564200750705e-17,2.06230834783916e-14,7.43987693090639e-08,0.359200327400933,7.64676275506218e-16,0.146321815550217,2.63545674594508e-14,3.66305758131619e-15,2.40011614707962e-14,0.234668630569952,8.68094392753657e-14,4.64572464876687e-17,5.95605108833763e-07,0.152955869786912,0.157282727454335,1.52174147686557e-14,0.0650642721688626,0.0666976401579671,0.0725204702715284,0.11589232055789,0.062623245418306,0.103561786680492,4.81817904535357e-17,0.245792239797973,8.14693277776559e-08,4.79998775236796e-08,-0.0339437548758548,-0.00591233197653121,-0.123091125226353,2.65062521121684,-0.0298488156329891,0.241943331666579,3.36588351823625e-08,-0.000520013440385616,-0.00151760013828126,0.000203215336779939,0.000447191474211668,0.00442157789700498,-0.000543549624720622,1.75306974907778e-06,0.00834800861063065,-0.000922505917812165,-881.839606075421,-68.1855602952452,-395.574818827299,-0.910143864369117,-0.0703741008157669,-0.408271517602714,-0.452521626120802,-0.890639707091897,-0.044554349330282,-0.797191183795189,-0.514648778890833,-0.315630877553829,-0.00721460841723448,-0.000838419588357425,0.0114171032539896,-0.0286251750007828,-0.0184797720536184,-0.0113335286306305
1.46,0.000908909373517068,0.00760201835616082,0.477957489559736,0.0843867750970424,0.68133091085028,0.781854019772954,1.53968008955501e-16,1.84517511948702e-16,3.81880615635704e-17,1.54673126087934e-14,5.57990728304152e-08,0.388976657377523,6.06581116146813e-16,0.145134638837084,1.97659255945876e-14,2.74729318598713e-15,1.80346619310323e-14,0.258040512205845,6.51070794565186e-14,4.87190840079147e-17,4.46703565566238e-07,0.156322634074835,0.159292490439021,1.14130610764916e-14,0.0683306353797313,0.0671986845202113,0.0776897468221595,0.120298966268991,0.0642599782749451,0.104319024238099,3.61363428401518e-17,0.245642063516329,6.11019908674502e-08,-1.87459419746216e-07,-0.0355910623782287,0.0024721172662857,-0.109868194196283,2.63685049796965,-0.0257306673806897,0.237758142914579,-1.5786712522286e-07,-0.000676677274769608,-0.00127556359486877,-0.000160994972203442,0.000652335890037522,0.00404095200647043,-0.000381847837045706,3.5210643809839e-06,0.00817818994473761,-0.000950328483665168,-910.905805591467,-96.7985774754406,-407.484715239459,-0.908563303594181,-0.0965496484866485,-0.406436820107544,-0.451096370597903,-0.890889224680245,-0.0531832095875367,-0.788016953585332,-0.535878268143832,-0.303090353843967,-0.00706556451926466,-0.000929267609796204,0.0115029573791232,-0.028295750954716,-0.0192420708062855,-0.0108832292631848
1.48,0.000681062442950851,0.00565817075480506,0.488779999127852,0.0875281411760176,0.67963915625086,0.835785881554323,1.16197692937669e-16,1.38687803599466e-16,2.98801170132468e-17,1.1602163214383e-14,4.1849302287659e-08,0.419918182917932,4.5629108488034e-16,0.142711227811635,1.48244441959404e-14,2.0614547318935e-15,1.3525996448274e-14,0.283889644490174,4.88329019906205e-14,3.6539313005936e-17,3.35027524518582e-07,0.15965794895956,0.161438761089017,8.56144166791931e-15,0.0711832819266845,0.0685573264656725,0.0824056518120116,0.124390884343596,0.0658049672287594,0.105601000583542,2.99063269254576e-17,0.246990711630306,4.58264903576941e-08,7.33110174783246e-08,-0.0364345820681617,0.0109342052284144,-0.0948683400966017,2.6249924542106,-0.0209397649681777,0.23284829309544,-1.19317544557061e-07,-0.000744808588727748,-0.00145531075258029,-9.84653806360898e-05,0.000627311493450657,0.00429078904120963,-0.000361519731375324,8.75322690428578e-07,0.00806830891866844,-0.000947290333097633,-939.364850817663,-128.070468351014,-420.35547323903,-0.905790301975827,-0.123493004981903,-0.405331230683103,-0.448928414590065,-0.891385930647873,-0.0624051377426274,-0.777994002451031,-0.55685885610987,-0.290918453388974,-0.0069187803486295,-0.00101762621245518,0.0115844155705661,-0.0279358514273808,-0.0199954321258225,-0.0104461662503232
1.5,0.00051044894767474,0.0042196168938859,0.497835791935374,0.0906057266165489,0.672593647630647,0.887910785091457,9.25608005941948e-17,1.12753712321719e-16,2.51217942210353e-17,8.72057345121206e-15,3.13869754135219e-08,0.449867658129195,3.42244573908513e-16,0.139544117676823,1.11203892279076e-14,1.54634677851425e-15,1.01509665830292e-14,0.309861462764475,3.66292366934435e-14,3.71783331418433e-17,2.51270559206355e-07,0.16276798079979,0.163496297689047,6.42119358793582e-15,0.073747578259271,0.0708100775222322,0.0845962767049815,0.128957679490089,0.0672943373233186,0.107379051455703,3.06784865420863e-17,0.249302146575049,3.43698662012211e-08,-3.29421497030711e-08,-0.0364266253172117,0.0191163385019416,-0.0789672755257141,2.61526599831845,-0.0155781403172601,0.22733465922933,-8.012680036641e-08,-0.000746926907713383,-0.00162381390376261,3.02802145560711e-05,0.000668752255865847,0.00476818580617446,-0.000449906104210326,5.26470241234188e-07,0.00800070063247853,-0.000907548735067698,-965.630656096252,-161.697636369577,-432.974137918731,-0.902003575746196,-0.151043098387846,-0.404444720290025,-0.446113411814455,-0.892112159425329,-0.0715452220958383,-0.767126696256207,-0.577542361462973,-0.279215781442974,-0.00677588273697893,-0.00110335918111401,0.0116607795787672,-0.0275456331862144,-0.0207381259392983,-0.0100259520793181
1.52,0.000382641292159918,0.00315135879536605,0.504881295985027,0.0937586973443802,0.661691892795796,0.936761401638897,7.30007100573245e-17,8.45652842412895e-17,1.88413456657765e-17,6.54043008840899e-15,2.35402308212848e-08,0.476855671060672,2.56683430431385e-16,0.13647909830001,8.34578554568408e-15,1.15976008388569e-15,7.61548186630119e-15,0.332358473975286,2.74750298125445e-14,5.41864551275942e-17,1.88452872052096e-07,0.166144025492708,0.165477871893768,4.81589519095183e-15,0.0767752898487127,0.0719162900913436,0.0880248457739601,0.132965209439465,0.0687121349945268,0.108733637613654,4.24740492508365e-17,0.249446816980281,2.57773987848386e-08,-2.43336340042262e-08,-0.0355784349632838,0.026631041105427,-0.0630015948878462,2.60770021308609,-0.0100095952349041,0.222274397111845,-1.05130319640013e-07,-0.000956331496377474,-0.00176384765381891,-0.000153582215055277,0.000624144786152712,0.00477398217000832,-0.000290107258536321,-5.19652975709115e-08,0.00786970129471853,-0.000925500634838404,-989.640144284883,-196.871684991614,-443.83252688492,-0.897770492260289,-0.17859581643664,-0.402630944635467,-0.443209738549605,-0.892911686708541,-0.0792076220707233,-0.755424070567693,-0.597890077771762,-0.268070752804205,-0.00663845282814185,-0.00118640184258135,0.0117314604141551,-0.027125420676202,-0.0214687623939471,-0.00962576150814962
1.54,0.000286871158351091,0.00235607079983169,0.509976541213272,0.0976291781278568,0.645584796168476,0.981246720068103,5.73488651022186e-17,6.34239631809671e-17,1.41310092493324e-17,4.90532256630671e-15,1.76551727005362e-08,0.49999547227992,1.92602224604465e-16,0.133191508004072,6.26346481897219e-15,8.69820062914266e-16,5.71367490022972e-15,0.352435496160965,2.06062723594078e-14,4.57146860434015e-17,1.41339627403208e-07,0.168955083822348,0.167024335345612,3.61227340289414e-15,0.0792702617093972,0.0729786103749107,0.0907500058373346,0.136076747878872,0.0698901557994676,0.109989537540178,3.62936427099256e-17,0.24968274679291,1.93330485902732e-08,4.29516134252173e-08,-0.0338555672573025,0.0331219379325408,-0.0478011296104607,2.60219883345207,-0.00455998780445728,0.217225806654696,-3.71679827977735e-09,-0.000957717547180449,-0.00177202090554408,-7.67946672547721e-05,0.000813746177871391,0.00501393125478058,-0.000335438015629565,-3.63552487068714e-07,0.00774962802346486,-0.000933821433062582,-1009.17348605757,-233.198702807018,-453.214733961114,-0.892613902559994,-0.206264242036007,-0.400868411594041,-0.440042229662278,-0.893814133993485,-0.0863662549108579,-0.74290111753059,-0.617869859831309,-0.257555364696288,-0.00650794072194419,-0.00126675892265563,0.0117960077197315,-0.0266757522284062,-0.0221861872345096,-0.00924817978006617
1.56,0.000215091647467198,0.00315873333891659,0.506823268998499,0.125000290589157,0.643512029845975,1,1.4389589788151e-16,4.75679723857253e-17,5.15753335917648e-17,3.67899192473001e-15,1.32413793836596e-08,0.526502116162211,1.54613207243595e-16,0.128950220478152,4.73938125878731e-15,7.26430074031611e-16,4.28525617517226e-15,0.381693079431394,1.54959798406244e-14,3.42860145325512e-17,1.06004705581138e-07,0.172685718899803,0.169321559673847,2.7092050521706e-15,0.0825661398601289,0.0746485368763473,0.0946609229601774,0.140940066204359,0.0714315661825373,0.111763870841607,5.6304683987646e-17,0.250021091249539,1.44997861623798e-08,-2.43548158994792e-07,-0.0313364656722614,0.0382795038441801,-0.0341262499799376,2.59852957649209,0.000499899555163279,0.212248997803452,-2.1601624599355e-07,-0.00103402814830786,-0.00193192445467236,-5.79022123751321e-05,0.000865151965705857,0.00538807040906999,-0.000344527105909848,2.5895285604519e-07,0.00762943593671692,-0.000937420005560014,-1031.97248203859,-273.491561970896,-466.920535332698,-0.885632352759067,-0.234708754064413,-0.40070829354029,-0.435858532808622,-0.895020176006472,-0.0946901468963938,-0.729580312851678,-0.637452815696467,-0.247722576403309,-0.00638559490183299,-0.00134449719510567,0.0118541247578415,-0.0261974348901865,-0.0228893630222849,-0.00889510853272474
1.58,0.000161284037287791,0.012686942104825,0.492672407225961,0.136809918001723,0.650857533766177,1,1.13339979766462e-16,6.24252973863401e-17,5.08977852303043e-17,2.7705451079202e-15,9.93103443316209e-09,0.563248771628416,1.30187177590166e-16,0.124287362736063,3.55539010713773e-15,5.55377268951877e-16,3.21394213137918e-15,0.417835051769479,1.16219848804681e-14,2.57145108994134e-17,0.00584202597349293,0.177112742225424,0.17235311343722,2.03190378912794e-15,0.0863527086039308,0.077007875014954,0.0986786410296604,0.14729733490574,0.0733133602939233,0.11425094519652,4.22285129907345e-17,0.250945180930958,1.08748394722419e-08,-6.99410770559702e-08,-0.0281670736012569,0.0418765481469637,-0.0226021103491681,2.5963273022403,0.00496886186524003,0.207160618686659,-4.84129254675797e-07,-0.00106898977551381,-0.00203078992983085,-5.56939279375687e-06,0.000981943684057683,0.00576686333490811,-0.000392740886895095,4.96945742572896e-08,0.00754253169294754,-0.000922898326177476,-1063.71944148015,-319.391615361395,-486.399153261137,-0.877312901882834,-0.263421325194402,-0.401162408037874,-0.431116865050962,-0.89639613367374,-0.103015630869305,-0.71549336150335,-0.656610040572802,-0.238605331590937,-0.00627240923451924,-0.00141973601130321,0.0119056709506587,-0.0256916071091344,-0.0235772518571862,-0.00856773069214617
1.6,0.00012094351856033,0.0217856191553897,0.479569279336753,0.146577013053668,0.649460938384131,1,1.12072310335791e-16,1.12830567015116e-16,9.22947157379026e-17,2.08024567236001e-15,7.44827575090248e-09,0.592191725051286,9.76403831926247e-17,0.12115347214454,2.66654258035329e-15,4.55453092306145e-16,2.41045659853438e-15,0.447017665154638,8.716488660351e-15,1.928588317456e-17,0.0145420197900204,0.18034073160649,0.17443376836093,1.52858903420163e-15,0.0890965482166286,0.0785060441474144,0.101668023186698,0.151121840171978,0.0747194517817914,0.116056458549471,4.27010424440233e-17,0.25122561927987,8.15612951705829e-09,-2.2414540600255e-07,-0.0246181670462398,0.0437898907046094,-0.0136587716804049,2.59511650875415,0.00872571745626642,0.202211129855157,2.54120171188191e-08,-0.00115598561089563,-0.00218542147610795,1.08918801786793e-05,0.00112201422004239,0.00614272023133582,-0.000369934600563413,-5.05835487809249e-07,0.00744825089939859,-0.000909491537579907,-1089.61557016712,-365.392035240762,-502.551801819359,-0.868686651267693,-0.2913056606235,-0.400655106042625,-0.426929157294773,-0.897633257141376,-0.109480730383657,-0.700683103183301,-0.675309779311875,-0.230217051668998,-0.00616908857837073,-0.00149263634598873,0.0119506548600184,-0.0251598071534451,-0.0242487134899235,-0.00826652818815218
1.62,9.06966684192363e-05,0.0308969449113463,0.467424668815243,0.152455381247383,0.642372335635743,1,8.81030417318687e-17,9.46829670452309e-17,6.9221036803427e-17,1.58698958307511e-15,5.58620678770383e-09,0.612540713833059,7.70092743382401e-17,0.118403446491871,1.99990693526496e-15,4.04413875690393e-16,1.80784244890078e-15,0.467931329871862,6.5437220072028e-15,1.446441238092e-17,0.0213866631932196,0.182156870511053,0.175286670088213,1.14644177565122e-15,0.0909840656167578,0.0792274366558197,0.103615144252794,0.153367214173779,0.0756009476684129,0.1169954286155,3.20257818330174e-17,0.250258871486893,6.11709708790188e-09,-7.40959105803552e-08,-0.0209595699022694,0.044024963522389,-0.00748703039367104,2.59435380247831,0.0117320461457057,0.197424178403063,-2.5269247973906e-08,-0.00120943100478099,-0.00227352713890656,-1.09417228888434e-05,0.00118093297009432,0.00634239922398973,-0.000353344593305555,2.40340611284826e-07,0.00732443366751416,-0.000886134207620415,-1104.64073623271,-409.328893425897,-513.948408192386,-0.859460632146057,-0.31847645841784,-0.399875189558855,-0.423120337059019,-0.898768950335551,-0.114819659813964,-0.685205450749569,-0.693515345164544,-0.222553266173257,-0.00607603288667452,-0.00156338704399055,0.0119892207437833,-0.0246040427163528,-0.0249024305895531,-0.00799134049736555
1.64,6.80163319001816e-05,0.0399173881954706,0.456397984975967,0.154591260305772,0.630970283899061,1,8.19006821557878e-17,7.10122252839232e-17,5.48295865035734e-17,1.19076588425797e-15,4.18965506964238e-09,0.624132049330558,5.77569557536801e-17,0.115665198099974,1.51278624814009e-15,3.03522201458548e-16,1.41575218577496e-15,0.481448278870339,4.92376965041778e-15,1.084830928569e-17,0.0254701309180301,0.18229390941867,0.174723843264412,8.59831331738416e-16,0.0915174924355707,0.0797286545212008,0.104077780905845,0.153782568004005,0.0758090862297131,0.11717235033697,2.92642780472286e-17,0.249421646598786,4.58782278786225e-09,-9.73576368733298e-09,-0.0173846845483819,0.0426882196620851,-0.00405394227180362,2.5933120410794,0.0137379243988466,0.192322902777751,5.62936479491565e-08,-0.00116130211543831,-0.00231216851800805,0.000115602319496549,0.00127253797891317,0.00655289858720725,-0.000402583995407607,8.88496001829597e-08,0.00721782946101922,-0.000822941999635308,-1107.12278296368,-449.913207447974,-520.585958561987,-0.849336151044221,-0.345153724408866,-0.399370766401444,-0.419387069339564,-0.899887023176052,-0.119657141826617,-0.669131148570754,-0.711184047291804,-0.215593963018523,-0.00599333891347989,-0.00163218643834503,0.0120216315378189,-0.0240268540541633,-0.0255368702330295,-0.00774144903501975
1.66,5.10087792590971e-05,0.0491024380123472,0.446497012413787,0.153678664361609,0.616911847360075,1,6.19104105587449e-17,9.17519495713716e-17,4.112218987768e-17,9.02745873209346e-16,3.14224135947832e-09,0.628719459095381,4.51884138847181e-17,0.114436737537716,1.15066979898621e-15,2.36829028635409e-16,1.06468908982876e-15,0.48724268546431,3.69282723781332e-15,8.13623196426751e-18,0.0298979707312244,0.181440355789211,0.17325171489955,6.44873498803811e-16,0.0917623026461171,0.0788478066157291,0.103833010639876,0.152633071213607,0.0756164848495666,0.116294678565733,3.06449045874451e-17,0.245860668869071,3.4408670751106e-09,-3.28096626058247e-08,-0.014297960509464,0.0400557400370993,-0.00306017011936217,2.59159110426399,0.0151105316443418,0.187486607802141,8.0413040126136e-08,-0.00112143889899355,-0.00261421851643151,-1.2659119620031e-05,0.00122458259577677,0.00644085374514161,-9.29803046568304e-05,-7.21143012477268e-07,0.00703047627032969,-0.000787166732013165,-1102.54744933764,-486.734071167137,-523.178970124587,-0.839164411023534,-0.370460165139772,-0.39819889165609,-0.416631597745743,-0.900733795536868,-0.122868797249656,-0.65254704428328,-0.728267290696442,-0.209306254800995,-0.00592081818260617,-0.00169921853854905,0.0120482503766814,-0.0234313596519295,-0.0261502874935048,-0.00751567289531918
1.68,3.82546330226522e-05,0.0584274532988128,0.437935644204986,0.150869132803819,0.602719643576607,1,4.64328079190586e-17,6.88139621785287e-17,3.084164240826e-17,7.35427037423658e-16,2.35668102611671e-09,0.626191856570762,4.11493924014461e-17,0.113629935871868,8.63002349239658e-16,1.77621771476557e-16,7.98516817371568e-16,0.486810969335596,2.82209658552516e-15,9.67685140019884e-17,0.0318727825244951,0.17936398290947,0.170812043262972,4.89908555507072e-16,0.0909801514384988,0.0776270602262687,0.102339779888359,0.149990362559763,0.0748607886466073,0.114722440242537,6.06987399693362e-17,0.241966522153845,2.58065032302568e-09,-9.37131347917494e-08,-0.0119842293998093,0.0364996709497845,-0.00393552301830723,2.58894008658509,0.0161539191626039,0.181855300848012,-1.6559787760532e-07,-0.00129692677940987,-0.00234396759680586,-8.24243706766021e-05,0.00126389842027498,0.00662335254545062,-0.000372868097225944,3.42152247762004e-07,0.00686488279520721,-0.000735362246756725,-1087.95497527718,-518.744027530948,-521.771622483245,-0.828357877766278,-0.394966438422685,-0.397271618495768,-0.414148643763127,-0.901507624682337,-0.125558366940529,-0.635556476552729,-0.744711917753586,-0.203647059069502,-0.00585802990470002,-0.00176462499828753,0.0120695216551233,-0.0228212701470076,-0.0267407736113923,-0.00731246509338834
