time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.5,0.000165726306069369,0.0132143339144862,0.355067528896367,0.0698587328522886,0.629103667931687,0.774424705920448,8.75722393891941e-14,1.07803309618341e-13,1.72034063186304e-15,2.37795658274786e-14,1.85083940307848e-13,0.286404399118564,0.00259057445552503,0.171722401969297,8.21489285279876e-14,2.63060326986977e-14,1.57121362871642e-14,0.0965748613179688,2.11040088393891e-14,1.26626268332483e-13,4.94109047903815e-07,0.143465535297111,0.225360324747381,2.31922435490339e-14,0.0822966640495874,0.0735735254668097,0.15834994967756,0.282770597252285,0.0671566284114934,0.0753688864806234,3.73932856475043e-15,0.190573669833027,3.52550599372644e-09,7.57359357329723e-09,-0.0120182168769956,-0.0630980107754775,-0.0135397749179782,2.55581521226425,-0.0688345176921724,-0.028040637299034,-0.0175262099498415,-0.000588891312770488,-0.00084744058716486,-9.9508247996742e-05,0.00176283242249487,0.00421027585920241,-0.000481040711857664,1.02828998898195e-05,0.0148611794388268,0.00301434841297533,-616.953949789177,-456.204735522321,-871.717972001956,-0.531255669641237,-0.392835400999107,-0.750631574872728,-0.354733729183078,-0.911590166323344,-0.20776753847135,-0.528876616950802,-0.706378825705074,-0.470444979395248,-0.0110884537334999,-0.000503694256989734,0.00773926706012526,-0.0189906587300245,-0.0253643265425902,-0.0168925223173171
1.52,0.000124274130645634,0.00977978647026203,0.35672386563771,0.053300430228848,0.630181523021075,0.807033116622793,6.56791795418899e-14,8.08524822137474e-14,1.29036048325567e-15,1.78346743706085e-14,1.38816957468595e-13,0.317235635228297,0.00199674050504897,0.165950313970943,6.16146840476078e-14,1.97295245240228e-14,1.17841329684679e-14,0.111988231870285,1.58286592575849e-14,9.49697012493504e-14,3.70581602820048e-07,0.141651560984155,0.231798740736599,1.73948201662102e-14,0.0828550065260132,0.078885724018487,0.169754637239393,0.296200020132521,0.0706538976102803,0.0795238804279756,2.80556481851494e-15,0.196580636308809,2.64412948688017e-09,8.48854612741112e-08,-0.00979010949474098,-0.0601613852754594,-0.0104676393947622,2.54834098387661,-0.0625572369895936,-0.0315131502097987,-0.0184269450047332,-0.000731920110541696,-0.0011461546694002,-0.000214111142622612,0.00101563572288186,0.00385723886151346,-0.00026486193156503,-1.8520842412477e-07,0.0152986521222243,0.0034489226935016,-628.864181571295,-500.37925667233,-891.615929029551,-0.52390278889364,-0.416862807196533,-0.742799614812563,-0.349009333253413,-0.912917699479905,-0.211598107927094,-0.519933563006493,-0.721383893806613,-0.457465154755837,-0.011046840093037,-0.000556729442325696,0.00779494355459681,-0.0186695356551574,-0.0259031216384672,-0.0164264487337963
1.54,9.31940149395646e-05,0.00726310668514359,0.356295365617834,0.0378446207747008,0.627622103271595,0.836212673102395,4.92593846564142e-14,6.06415457555104e-14,9.67770362441753e-16,1.33774193245345e-14,1.04112718101432e-13,0.350531364402552,0.00149456514930335,0.159645074251365,4.6211013035703e-14,1.47973147222177e-14,8.83865887485883e-15,0.12843195907855,1.18714944431885e-14,7.1227275937006e-14,2.77936099116993e-07,0.139577164606306,0.239039702915528,1.30461151246575e-14,0.0834918003827779,0.0854209402582359,0.182420564524401,0.310088678840677,0.0747798091477468,0.0846677817821207,2.1064840982966e-15,0.202943762247448,1.98309711117418e-09,-2.90230191445446e-08,-0.00729546587357697,-0.0575608425676625,-0.00744797717730514,2.5422317907454,-0.0554064874259207,-0.0345729542161263,-0.0193239833214524,-0.000924488872355696,-0.00119357112814907,-0.000410865752893845,0.00106358065591776,0.0038590884668275,-0.000156447905432591,-1.08607099063093e-07,0.0156308986579084,0.00390366540175946,-642.000331364777,-546.130595972342,-913.140297107662,-0.516626515796992,-0.439478818285865,-0.734816583545527,-0.343667016095247,-0.914134673499846,-0.215059946883465,-0.511056338064412,-0.73548109517855,-0.444847139992104,-0.0110059805222445,-0.000606646791955413,0.00784883055914812,-0.0183507763378772,-0.0264093174726608,-0.0159733668531679
1.56,6.9888997361359e-05,0.00540776547481786,0.353623060139054,0.0273093040898399,0.625462615026474,0.859768567315583,3.69472777780653e-14,4.54811593166301e-14,7.27075870482732e-16,1.00330973633552e-14,7.80845385760656e-14,0.384921083780412,0.00111924856823838,0.1530911759354,3.46584750139633e-14,1.10979860416631e-14,6.62899415614406e-15,0.144459343670956,8.90362083239124e-15,5.34204569527507e-14,2.08452016401388e-07,0.137922727477608,0.245585204672371,9.78458634349297e-15,0.0844752947952308,0.0919095453218493,0.194550747550506,0.325444993707318,0.0782337087179011,0.0888605283844145,1.58162484644049e-15,0.20975004668117,1.48732283043113e-09,-4.78920204500182e-08,-0.00469349575711932,-0.0553630784570169,-0.00472738635701759,2.53742645165662,-0.0475287221233733,-0.0373728750197223,-0.0202260334360927,-0.000991876281834979,-0.00102388794353049,-0.000497884060249576,0.00142239824442524,0.00387872669883795,-0.000129577211804254,3.46173174569196e-08,0.0160559269422023,0.00441558298465798,-654.539823657866,-592.522928555212,-934.196160004915,-0.509214839268242,-0.460967319208836,-0.726780144259898,-0.338422894938261,-0.91531475402111,-0.218331961134604,-0.50225920503486,-0.748711358012835,-0.432628008039617,-0.010966402440881,-0.000653442242437123,0.00790030375826598,-0.0180348929242181,-0.0268843836758955,-0.0155346078733803
1.58,5.24130846670557e-05,0.00403389116054042,0.349752798686084,0.0199226294999764,0.622507158843475,0.879850480862888,2.77104583335479e-14,3.41116973154239e-14,5.45450158211382e-16,7.52482302251629e-15,5.85634039320447e-14,0.418321214190156,0.000838496888160657,0.14657256824042,2.59938562604715e-14,8.32408303299683e-15,4.97174561710801e-15,0.159389172606729,6.67837569315268e-15,4.00653427145609e-14,1.56338979712003e-07,0.135957392162875,0.251558972513354,7.33843975761965e-15,0.0853920109913821,0.0983815157084329,0.206266652176074,0.340923899482212,0.0813981503655868,0.0926932993421617,1.18676388161722e-15,0.216652108661058,1.11549212151313e-09,1.31384318435477e-08,-0.00213108647507295,-0.0535995915982715,-0.00248495957432414,2.53381040858704,-0.0391222196035124,-0.0398405112578651,-0.0210974063080604,-0.00124680735560813,-0.00106682166622073,-0.000827365595130484,0.00148681043913041,0.00386128308027338,1.1686046796668e-05,2.38100252748065e-07,0.0164862460657094,0.00495304736484008,-665.936789169893,-638.142517337065,-953.483249832396,-0.501993273391364,-0.481041528832721,-0.71875016591866,-0.333660194858576,-0.916367650363178,-0.221226589122569,-0.493562537400173,-0.761113489831357,-0.420835213916131,-0.0109285017810686,-0.000697158505110776,0.00794893625413889,-0.0177226169758297,-0.027329713730849,-0.0151111576366053
1.6,3.93077531517088e-05,0.003013214161984,0.348209587987216,0.0146442887503373,0.613088626848649,0.90660250800565,2.07830453757329e-14,2.55840416445813e-14,4.09952261189778e-16,5.64401715625825e-15,4.39225529490309e-14,0.441687650144275,0.000628345358346906,0.141168664546735,1.94953921953531e-14,6.24355717152606e-15,3.73295599094474e-15,0.170971347332392,5.00915257722453e-15,3.00501589612443e-14,1.17254216452595e-07,0.132623158340411,0.255637782648155,0.00421427298633688,0.0854112887850907,0.103705213729215,0.215760660440285,0.353169538346497,0.0839194804712634,0.0957264497505825,8.90072911212912e-16,0.222380280184627,8.36619090201607e-10,-2.20293897031775e-08,0.000267389143745058,-0.0522643895092577,-0.000815621907075557,2.53122844845935,-0.0304335037867279,-0.0414066059603508,-0.0218066976693736,-0.00134279910114172,-0.000965523786270456,-0.000946738885392463,0.00175900993164948,0.00390296512360887,4.85551843472135e-05,-1.10387504091266e-07,0.0168203253832274,0.00545154366841884,-672.463162654272,-677.627778019663,-964.798489487134,-0.495447325977851,-0.49925243384783,-0.710829764766794,-0.32997278415288,-0.917150003855445,-0.223503539449278,-0.484994703879925,-0.77272116014933,-0.409490104722809,-0.0108925471544151,-0.000737856564595962,0.00799448265439107,-0.0174149671436689,-0.0277465166270144,-0.0147037826647501
1.62,2.94796560391894e-05,0.00225310102679851,0.349236192005728,0.0108223751680005,0.595148364763934,0.939790781998236,1.55876782185176e-14,1.91884983714944e-14,3.07556145179963e-16,4.23307791010371e-15,3.29419210358808e-14,0.455548501946185,0.000470962905343163,0.137258808572357,1.46219391429526e-14,4.68266787864451e-15,2.80011447793907e-15,0.180457144693522,3.7570068704988e-15,2.25388630851815e-14,8.79406520282494e-08,0.129295701283672,0.257391164297811,0.0121100988846544,0.0853931484990603,0.10824243936851,0.222635790653364,0.363618506815344,0.0851197498239729,0.097069739089171,6.67928711162495e-16,0.226701586589977,6.27464318252617e-10,2.35037779249547e-08,0.00240597332943866,-0.0513149275148813,0.000275241673193447,2.52950308146564,-0.0217479992296969,-0.0420449008069404,-0.0223347651786968,-0.00141127292485451,-0.00108553224111241,-0.00089958547024102,0.00166094137131605,0.0038877737363087,8.29489296561083e-05,1.74082816265335e-07,0.0171027400863405,0.00595329313581868,-674.773899215001,-711.989242697863,-969.896954170562,-0.489153028407837,-0.516130950922412,-0.703091854809432,-0.326770554881553,-0.917807452152378,-0.225500521586895,-0.476593051113187,-0.783561171833201,-0.398611281358173,-0.0108586960419136,-0.000775591332140134,0.00803684932590334,-0.0171132844537039,-0.0281357547894137,-0.0143131508703381
1.64,2.21090902418019e-05,0.00168601842192116,0.350448786932786,0.00802893852279269,0.579327009773653,0.968954593016767,1.16907688555627e-14,1.43913737786205e-14,2.30667108884972e-16,3.17575756738454e-15,2.47091830636214e-14,0.465202646393477,0.000353055824463716,0.134401149126714,1.09678317166379e-14,3.51320900245901e-15,2.1001037378219e-15,0.185503994597516,2.81782787667901e-15,0.00378382921954841,6.5955483221057e-08,0.125038243072177,0.259926071895663,0.0159065607018969,0.084741459116014,0.11244861229222,0.229754041434599,0.373146151800923,0.0870092918417622,0.0993283845971089,5.01132457090262e-16,0.23167081544734,4.70598238614308e-10,-2.10627463974329e-08,0.00421946182209566,-0.0506776184367512,0.000862873460440142,2.52845761329244,-0.0133745723550422,-0.0429245448767879,-0.0229048584514704,-0.00140330193445909,-0.000951144460888657,-0.00100606541414289,0.00183653349560062,0.00389545937091438,7.88499286025167e-05,-6.35600547030447e-07,0.0173894354503572,0.00641106259901315,-676.604962761366,-745.415380209281,-974.624589558385,-0.482879053258198,-0.531987633685902,-0.6955695346475,-0.323693431098623,-0.918428235344197,-0.227403032491092,-0.468403874371247,-0.79365293327242,-0.388217506022189,-0.0108270192956503,-0.000810394662432427,0.00807605611639436,-0.0168192312552799,-0.0284981251255839,-0.0139399359578313
1.66,1.65814510724482e-05,0.00126238182285158,0.351931210200385,0.00597335600174243,0.561679925983825,0.996659879723117,8.76838416088463e-15,1.07941705416176e-14,1.73000331663729e-16,2.38253108145542e-15,1.85325554968378e-14,0.472961203597081,0.000264698382036396,0.131871894650816,8.22687772458936e-15,2.63490675184425e-15,1.57507780336642e-15,0.189375812674268,2.11337090750925e-15,0.00659746537107581,4.94666091531984e-08,0.120077581387667,0.261886209768422,0.0198689417773848,0.0836617775439344,0.116284218000315,0.235966668119611,0.381291881227696,0.0887872668577799,0.101465499565833,3.75849342817697e-16,0.236332698892395,3.52948680243264e-10,-4.26892403719335e-08,0.00567347531979201,-0.0502581651148252,0.00108011044162809,2.52794030638429,-0.0056244691530963,-0.043598766276119,-0.023421736831696,-0.00158073401326667,-0.00106742469437488,-0.00110045310153435,0.00175993899040936,0.00377620988069334,0.000184461336343657,4.70804157888241e-07,0.0176315554134489,0.00685631758472074,-677.023462947066,-774.718628078309,-976.390538946256,-0.477311389393306,-0.546187901889369,-0.688369532580518,-0.321545943195027,-0.918817612076968,-0.228872021339434,-0.460481451520586,-0.803008873536808,-0.378329990651865,-0.0107975291649893,-0.000842267790782357,0.00811219561106905,-0.0165347565331051,-0.0288340739328575,-0.0135848995957242
1.68,1.24358820959473e-05,0.000945591161238692,0.347467523239143,0.00445325626486416,0.559343727399595,1,6.57771206467065e-15,8.09562790621311e-15,1.29750248747797e-16,1.78707265795669e-15,1.39223190166619e-14,0.493726767889676,0.000198471237602215,0.128675610593809,6.17015829344197e-15,1.97618006388318e-15,1.18130835252481e-15,0.20565117631182,1.58502818063193e-15,0.00718119973881649,3.70999550296898e-08,0.116552702882085,0.267327070814318,0.0146056251975238,0.0839516617796113,0.122743704196069,0.246280273906849,0.396180564165434,0.0919129454213938,0.105381419936412,2.81887007113272e-16,0.24415304227662,2.64711510089018e-10,-4.8906119140998e-08,0.00676377965189868,-0.04995448523261,0.00108564927994708,2.52784317836453,0.00121352389370673,-0.0459275963873627,-0.0242566416146504,-0.00180912987785796,-0.00108434268413245,-0.00129631643083403,0.00214780812229879,0.00414271233713773,0.00023096540269162,4.86978287717591e-07,0.0180799241221592,0.00744013897121977,-685.671603687007,-814.051368560565,-991.023563792084,-0.471482758461611,-0.559759486486749,-0.681449430083789,-0.319029316177171,-0.919285911198577,-0.230507502895953,-0.452886370093507,-0.811635435615518,-0.368974057945455,-0.0107702061758239,-0.00087118368159729,0.00814539542659509,-0.0162620358364708,-0.0291438325631305,-0.0132489510598391
1.7,9.32679558358783e-06,0.000708522763945859,0.344436763016829,0.00333517232168874,0.555662306908108,1,4.93341631268567e-15,6.07348210980094e-15,9.73126865608475e-17,1.34188359228316e-15,1.04417392624963e-14,0.506769849041797,0.000148823885077545,0.127886624792723,4.62761872008145e-15,1.48394519318713e-15,8.88222693353361e-16,0.236753832249901,1.18992809863626e-15,0.00534722258184578,2.78249652399623e-08,0.11437761063904,0.273600487449991,0.0107942256825849,0.0850557837979022,0.129554644508894,0.25700469434787,0.414019361854161,0.0948800535974514,0.108916488367843,2.11415255334954e-16,0.253287851414598,1.98533632515744e-10,-1.06052184054614e-08,0.00751310815926688,-0.0496696607183212,0.00103234518641547,2.52810900821319,0.00689862799050512,-0.0489637673265932,-0.0252211543756887,-0.00166763685016664,-0.00155156608084626,-0.000774410774566864,0.00197335256621021,0.00513848439813748,2.2063396887103e-05,7.79144176057916e-07,0.0187354600749472,0.0081026537208809,-696.409236723179,-856.663365643748,-1009.49219728457,-0.465522885927698,-0.572646629616047,-0.67480684663608,-0.316190721650423,-0.91983150293071,-0.232235728858452,-0.445683442635935,-0.819534280625081,-0.360180276862174,-0.0107450214450983,-0.000897098168839663,0.0081757872863886,-0.0160033964245177,-0.0294274606630129,-0.0129331880063277
1.72,6.99503144585448e-06,0.000531015569579122,0.341044609213978,0.00939790144395172,0.552937441946495,1,3.70007013107951e-15,4.55511158235068e-15,7.55197715310776e-17,1.00790273496307e-15,7.83283558400054e-15,0.527083501307229,0.000111601302396586,0.1257896127726,3.4707604544556e-15,1.11295889489035e-15,6.69302309483157e-16,0.254323251774818,8.92446073977193e-16,0.00398897234437949,2.08687233502448e-08,0.112776967918252,0.27755849344306,0.00800828278087375,0.0863838142503308,0.135695116683097,0.265779396094439,0.430727046175756,0.096613279058181,0.11095781880368,1.58561441501216e-16,0.261129752782692,1.48900224435056e-10,2.30133301155759e-08,0.00796687075547896,-0.0493213885117934,0.00104312114120426,2.52872424512735,0.0112608210970579,-0.0514023459030902,-0.0260479331213674,-0.0020332410471582,-0.00165732591615156,-0.000886960555191938,0.00235958698186633,0.00544361997847217,9.73431105342727e-05,3.44738939234421e-06,0.019342467500739,0.00874773667649481,-704.502237378258,-893.78910750159,-1023.26921195497,-0.460325058561612,-0.584005985252103,-0.668608891393144,-0.314096123958852,-0.920195019807232,-0.233633795577596,-0.438939479005815,-0.826703429065993,-0.351985190229123,-0.0107219527046829,-0.000919967466642191,0.0082034845517801,-0.0157612372749496,-0.0296848871535452,-0.0126389225982472
1.74,5.2462368865437e-06,0.000398050194032992,0.339014822814086,0.017316310374668,0.548585709581484,1,2.77505259830962e-15,3.41633368676299e-15,6.30020074687128e-17,7.58492336140156e-16,5.8790600378449e-15,0.546120111547686,8.36916356594248e-05,0.124178504409578,2.60307034084169e-15,8.34719171167761e-16,5.01976732112367e-16,0.27094438745157,6.69334555482894e-16,0.00297979533301145,1.56515421860559e-08,0.110310253555922,0.282801577949684,0.00595811264083148,0.0869144161212115,0.141581434223598,0.27505523405923,0.445524321751583,0.0993898139606405,0.114311512647114,1.28222749384788e-16,0.269518101853752,1.11675169072077e-10,-2.95391841681658e-08,0.00817519170787712,-0.048853174378263,0.00119793517794688,2.52970152301703,0.0142178163187064,-0.0542526064671381,-0.0269381775164004,-0.00149227031207379,-0.00153580403244579,-0.000823500274721991,0.00206321307625733,0.00556897981513048,-4.55692714228091e-05,-3.28067464475624e-06,0.019894970444472,0.00933711426901629,-713.277633339565,-928.368066208441,-1036.66741108624,-0.456133011601402,-0.593680920473547,-0.662937131554054,-0.312953914711395,-0.92033318534042,-0.234620278808055,-0.432721108873971,-0.833138200114641,-0.344431678921405,-0.0107009937105648,-0.000939768777837212,0.0082285683434658,-0.0155379508953934,-0.0299159439578624,-0.0123676945823722
1.76,3.93465702265731e-06,0.00029841881255702,0.338510058944934,0.0259195127704163,0.545976793577429,1,2.08171927515896e-15,2.56657605454188e-15,4.7386600843253e-17,5.77631430087341e-16,4.40979991283269e-15,0.5624696561042,6.27634735271594e-05,0.123390609542823,1.9551880498329e-15,6.31080660580316e-16,3.76482549084275e-16,0.28546547377542,5.02146759931324e-16,0.00222818711458861,1.17386564559015e-08,0.108552126173896,0.287613374612055,0.00444196015094299,0.0874869176015564,0.146987058981211,0.283267114918501,0.459206756870886,0.101930945059494,0.117436576881547,9.61670620385907e-17,0.277193134110679,8.37563768023361e-11,-4.30282937318228e-08,0.00823169381029651,-0.0482133309564926,0.0015313356700964,2.5310591536902,0.0157842360423875,-0.0569478804550671,-0.0277674233289901,-0.00168909152091833,-0.0016092367374102,-0.000893702370992279,0.0023223642867573,0.00586861233286147,-1.72336079651177e-05,-2.17080947120588e-06,0.0204082725697026,0.00985536044737871,-721.325834494892,-959.91287644034,-1048.60556273151,-0.452482762260853,-0.602146781787783,-0.657783097258818,-0.312116840144265,-0.920399180640158,-0.235474895424725,-0.427092766432811,-0.838831927654072,-0.33756890557177,-0.0106821575814835,-0.000956520411389668,0.00825108155573445,-0.0153358509592457,-0.0301203917120975,-0.0121212692679467
