time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.18,0.0159512436611235,0.16776753641819,6.76448502230603e-06,0.0552048494959948,0.00621900807919498,0.0767984318114784,0.00338611619654726,0.042184912778577,0.0778408602352188,0.0828634332477632,4.08800682093356e-08,2.64781136653028e-07,0.0389317581499766,0.22527305559991,0.00515575004492348,1.23426709873948e-14,1.66214671929848e-14,5.60413526664845e-08,3.29034296955702e-16,3.76908853432326e-15,0.434283566646686,0.15500785438101,0.0849270636905197,1.43275099639015e-14,0.089827383701475,0.0475282228538716,0.0838559748168331,0.262455608446752,4.60664177346974e-08,1.76961205216678e-05,0.140484180096238,2.13727535746883e-06,2.74631403900634e-07,-0.132836665560763,-0.0313075575663363,-0.34418720198641,0.0238034706109442,2.66104542573099,-0.00502332467646053,-7.68733378867245e-10,-6.52462965187977e-08,0.000453370907516358,6.77080596504193e-06,0.00037739102529619,8.92666598379667e-05,0.000265778460003931,-0.000286991394263885,-0.00147778224706221,0.0252226924074662,0.010987940522354,-393.763502070325,442.550378317077,-879.033451506784,-0.371474945455094,0.417500293404813,-0.829276714918507,-0.438873301330973,-0.890705154856524,-0.118467516606318,-0.524151872663931,-0.0238553837663139,-0.851290629014707,-0.0123851644588097,0.00306120594071311,0.00451004304294453,-0.0188210047815178,-0.000856588167183002,-0.0305677530401956
1.2,0.0141335965681715,0.168054353082717,5.07332944806601e-06,0.0556785420499867,0.00463524901327942,0.0759973867477073,0.00274488167477865,0.0432875607367352,0.0803606106122488,0.0850126026703916,3.06600499631712e-08,1.98585800811533e-07,0.0280620572679973,0.233823472519105,0.00486662561748681,1.56792383649187e-14,1.24661003947384e-14,4.20310121443885e-08,2.95760408996659e-16,6.93668036031461e-15,0.451244607561658,0.163071695720318,0.092250335333003,1.20444184424378e-14,0.0932155985088712,0.0419263361768468,0.0845923572274631,0.270136692256747,3.45498117151871e-08,1.32718555267413e-05,0.143820390880875,1.60295309296371e-06,2.05973496584373e-07,-0.131424388398292,-0.0313643720082001,-0.347900944535575,0.024753796716228,2.65629590334167,-0.00601381367687463,-4.32126561190621e-08,-3.28421705021985e-08,0.000352971627591627,5.30512635710307e-05,0.000459413743055141,0.000118797803655942,-2.48037919919051e-05,-0.000192731474918249,-0.00209245910990613,0.0262274376128259,0.0107871125666514,-385.400632955383,455.633136548799,-908.370041098623,-0.354599068940625,0.419218527898487,-0.835772293255207,-0.436244558072511,-0.890628558627895,-0.128341170746254,-0.516695477498828,-0.0190281873501498,-0.855957774436582,-0.0123919641038977,0.00319670021208327,0.00439591880432411,-0.0185532639675013,-0.000683255414658045,-0.0307353387551043
1.22,0.0133695137380623,0.168121942133446,3.80497778206655e-06,0.0558598798300483,0.00346032260989824,0.075303017426086,0.00249615295395722,0.0444785016390648,0.0833553760678669,0.0873360640273268,2.29950368222936e-08,1.48939322662965e-07,0.0204559336574154,0.242266566476964,0.00539211025005911,1.46687647613115e-14,1.35713808705017e-14,3.15232582774416e-08,2.63224462906135e-16,1.30248558577595e-14,0.466004736100366,0.173037626425129,0.0999862780872518,9.19776121912022e-15,0.0981205800892321,0.0402116995159411,0.0852575789609567,0.277728198308598,2.59123584906957e-08,9.95375953863609e-06,0.148625284062939,1.20221289296312e-06,1.54480092305471e-07,-0.130052903634999,-0.0315546664158359,-0.351539461807873,0.0250500926670049,2.6519897785718,-0.00716436550313603,-2.35937208258894e-08,1.39534717096133e-08,0.00054845150958725,4.69812564879198e-05,0.000883539256076172,0.000357453155591711,-0.000210755236817482,-0.000230538518133848,-0.00221111175178351,0.0271809558585567,0.0107878216716272,-377.658368672429,469.312673207541,-940.677986202247,-0.338091615631317,0.420143423482869,-0.842124434477412,-0.43319807357544,-0.890641653171721,-0.138191442159319,-0.50949069770201,-0.0146056961268006,-0.860352196833233,-0.0123950837481852,0.00333145240050143,0.00428568460238271,-0.0182945580426011,-0.000524454630378021,-0.030893131656843
1.24,0.0117703178941527,0.168525021043565,2.85372247815797e-06,0.0561925004629713,0.00258626158300026,0.0738118658899472,0.00186744163079075,0.0458599146008618,0.0865445588874548,0.0897473673619256,1.72462772201414e-08,1.11704475360032e-07,0.0150281163267141,0.250094662477359,0.00511317101233886,1.46109689012191e-14,1.57932182379626e-14,2.3642447888099e-08,1.97418347179601e-16,9.76864189331949e-15,0.482026327511848,0.181526912506751,0.109448894088092,1.07528003706996e-14,0.101540514834299,0.034048599629288,0.0852500376801316,0.286091391672612,1.9434268364434e-08,7.4652453463115e-06,0.152967439752359,9.01658585735463e-07,1.15860052464394e-07,-0.128773360740532,-0.0318617368693563,-0.355216860556878,0.0247365683897962,2.64835776753748,-0.00836132238204566,1.79204557734911e-08,-1.9474647875954e-08,0.000104427814550927,6.46857038926168e-05,-0.00010351987684418,-0.000193955924470253,0.000237326875950433,-0.000146762753554712,-0.00174871944727494,0.0281577189586655,0.0105047380958334,-369.042286545759,481.304700158061,-970.767953789001,-0.322404599298065,0.42047986003765,-0.848087237054168,-0.429928763286082,-0.890730230074214,-0.147515815190229,-0.502564233136338,-0.0105810213592393,-0.864475120266095,-0.0123947128287248,0.00346494950159197,0.00417959179553395,-0.0180458457332337,-0.0003799384567367,-0.0310411756984474
1.26,0.010910669117595,0.168896776398906,2.14028575081949e-06,0.0563789553669619,0.00193467962551849,0.0723072568664818,0.00143416641855738,0.0473392729473104,0.0901844022786037,0.0924407103239824,1.29347076920305e-08,8.37783484354792e-08,0.0111017040347937,0.257986186997078,0.00540077281848772,1.09582266759142e-14,1.2273970587948e-14,1.77318354968502e-08,1.48063760384701e-16,7.32648141998955e-15,0.497679465693475,0.191232165087709,0.119217589814392,8.06460027802462e-15,0.105912045720767,0.0295600366781256,0.0849703907065668,0.294137764761982,1.45757009900574e-08,5.59889221295945e-06,0.157991259047788,6.76243329560443e-07,8.68950336696177e-08,-0.12762411410795,-0.0322765399020534,-0.359056626428277,0.0238825540076046,2.64560999439512,-0.00950935564911981,-4.67725587178178e-08,2.14136808683959e-07,0.000430834008489977,6.12913254114759e-05,0.000625179391086901,0.000212834837034055,-0.000100466815911374,-0.000205732195079206,-0.00217585592656795,0.0291349274830849,0.0103777390318103,-360.759923706298,493.295653923195,-1002.44571261265,-0.307279014999974,0.420166966119804,-0.853837998406211,-0.426363511758067,-0.890887608438415,-0.156631494190058,-0.495934743128285,-0.00694393569520625,-0.868332028843427,-0.0123910993482285,0.00359666949238207,0.00407779281441945,-0.0178077970499266,-0.000249339654664983,-0.0311796678007591
1.28,0.0100174158913658,0.169532893164541,1.6052108774987e-06,0.0566283741604903,0.00144820248019882,0.0705361092898572,0.00107408218894043,0.0489799934149344,0.0941814026469848,0.0954120090361171,9.70103064354286e-09,6.28337560625006e-08,0.00823384215173818,0.265843253266819,0.00573827520915107,8.21867000693556e-15,9.20547794096089e-15,1.3298879826035e-08,1.70654067084161e-16,5.49486106499212e-15,0.514256002497631,0.201149427850949,0.12943241096466,6.04845020851842e-15,0.110290969571944,0.0240047563141448,0.0844134216818568,0.302074166943556,1.09317755832048e-08,4.19914564902408e-06,0.163000580316784,5.07182159080795e-07,6.51712695891531e-08,-0.126652823897632,-0.0327806799222396,-0.363166785770261,0.022579365656077,2.64391239853311,-0.0105383054163472,3.71656599569272e-08,-2.04777980345707e-07,0.000226824139264619,5.95792960646015e-05,0.000207708833878093,-2.93900335273978e-05,6.46199381809661e-05,-0.000156992318694098,-0.00209394299596711,0.030163565030934,0.0102157311621332,-352.376422488174,504.547335853159,-1034.00543865984,-0.292844382423792,0.41930686488097,-0.859315960951803,-0.422590002151385,-0.891101692776849,-0.165394870573202,-0.4896148530446,-0.00368114443711156,-0.871931043634615,-0.0123845307513021,0.00372609732635229,0.00398037253495659,-0.0175808653385522,-0.000132180844266021,-0.0313088995714088
1.3,0.00943240388210266,0.170340939362417,1.20390622564181e-06,0.0568764423438489,0.00108457889233241,0.0686276772894277,0.000804696402296497,0.0507667309456051,0.0986323343660193,0.0987066734439891,7.27577291207465e-09,4.71253140858148e-08,0.00612453449636883,0.273704237517071,0.00618632224752784,6.16400250520162e-15,6.90410845572085e-15,9.97415973688108e-09,2.19892525892708e-16,4.12114579874418e-15,0.531043376546996,0.21150251791793,0.140477482223296,4.53633765638856e-15,0.114927753405413,0.0187496787713549,0.0833033862554998,0.310409944368308,8.1988315977758e-09,3.14934601214992e-06,0.168726138764265,3.8038642638529e-07,4.88784490063941e-08,-0.12587429892617,-0.0333672033245277,-0.367640142836229,0.0209363290392775,2.64336203386831,-0.01140452481077,-1.0069076728956e-07,2.67292186022059e-07,0.000400047421532838,6.57302123496013e-05,0.00057555518719996,0.000179843384090553,-9.48103138458756e-05,-0.000192421001200652,-0.00232388673970549,0.0312137047644679,0.0100994681170868,-344.184290386128,515.493098151947,-1066.51047685537,-0.279019789216023,0.417894655875519,-0.864587771031101,-0.418587001757584,-0.891370744052511,-0.173905487569742,-0.483613426386959,-0.00077657884449253,-0.875281355190183,-0.0123753143700613,0.00385274274515172,0.00388738167849109,-0.0173653688656591,-2.78850365851707e-05,-0.0314292010204649
1.32,0.0089506986157158,0.171404819435624,9.02928582188705e-07,0.0571742242358243,0.000812551935719036,0.0666518528931499,0.000603036649497471,0.0527349587334329,0.103506336923944,0.102354861621761,5.45682964447031e-09,3.53439839005901e-08,0.00456526843017871,0.281778135528746,0.00688631650227938,4.62301548000018e-15,5.17816922149096e-15,7.48061972814779e-09,1.65004007167145e-16,3.0911033119064e-15,0.548741214051446,0.222714572824729,0.151143443976406,3.40225324229141e-15,0.120037789028546,0.0137985962379944,0.0820889829588422,0.318279110024761,6.14912364799182e-09,2.3620020703274e-06,0.174370108181941,2.85289711269217e-07,3.66588349629685e-08,-0.125295364759975,-0.0340137354037537,-0.372528272514406,0.0190763822667342,2.64396627770382,-0.0120869007754662,3.60108272020475e-08,-3.58215590404485e-07,0.000345723912493833,6.49263190717899e-06,0.000469287731620679,0.000131990719598062,-2.74906301104321e-05,-0.000170631524200095,-0.00239926642652076,0.0323385862149418,0.0100092089016833,-336.160669146874,526.000439215655,-1099.56622105852,-0.265864184227719,0.416005471521689,-0.869629624155564,0.414411436439907,0.891686100268844,-0.182096293029691,-0.477937866955961,0.0017884071632812,-0.878391824261476,-0.0123637582870104,0.00397615917908285,0.00379886929696308,-0.0171615734835198,6.42173032795734e-05,-0.0315408903157182
1.34,0.00818341987582385,0.172771224733832,6.77195825182063e-07,0.0577000743986288,0.000608918771303096,0.0645804457133003,0.000452004747222626,0.0547424937738792,0.108489421297005,0.10618121484995,4.09262221143372e-09,2.65079869885446e-08,0.00340832006575434,0.289567893718529,0.00713501322708778,3.46735865463622e-15,3.88425676081039e-15,5.61046475418298e-09,1.24116499843005e-16,2.31910923811751e-15,0.566335886882788,0.233108881427587,0.164040926744438,2.55286743078867e-15,0.124304373554808,0.0102061462348914,0.079742633803114,0.326372571806057,4.61184270913911e-09,1.77149736845574e-06,0.180376379517738,2.13967222409468e-07,2.74941252143353e-08,-0.124955832208404,-0.0345282513675553,-0.377693163992765,0.0173457799336612,2.64543211070607,-0.0123712009824485,1.04438842422656e-10,6.20726864966475e-08,0.00056077623096262,-0.000306623787466565,0.000849926907017505,0.000459290408911605,2.87396143229949e-05,-0.00020029325582468,-0.00254476708355292,0.0334311773756382,0.00979599359527599,-328.257491286265,536.048937229879,-1133.04080347083,-0.253340394471613,0.413708301619464,-0.87445073371809,0.410112319560435,0.892024103330222,-0.190002327413832,-0.472596139172216,0.00403500379747499,-0.88126988373816,-0.0123501537801893,0.00409596273363109,0.00371491044613645,-0.0169697651748926,0.000144887063704933,-0.0316442343539582
1.36,0.00737024376431545,0.174291112122124,5.07896524941107e-07,0.0583973245829189,0.000456410991924788,0.0629708837146246,0.000338850329198338,0.0567306632654025,0.113455883916838,0.110146421539024,3.06946665191014e-09,1.9880989715049e-08,0.00254752756506279,0.297140513133046,0.00742265819414245,2.60082694929957e-15,2.91332077749717e-15,4.20784854213063e-09,9.45177202522132e-17,1.73933192858813e-15,0.583435700463568,0.243491260458394,0.176795065567118,1.91465057309149e-15,0.128593882403746,0.00757648561044258,0.077128152570394,0.334068518070251,3.45888201937429e-09,1.32862067268961e-06,0.185861817386976,1.60475382470957e-07,2.06205933440543e-08,-0.124833513961031,-0.0347557321253924,-0.382980225514076,0.0160271125290109,2.64739811202735,-0.012113949895395,-9.85359935082796e-08,-1.03017685138028e-07,0.000284906188212956,0.000183911536678031,0.000403646964090234,8.73018440601414e-06,-0.00014354015753469,-0.000164972383186146,-0.00242677636617819,0.0345334686714443,0.00959620956389551,-320.466115707769,545.177692220749,-1166.06430015332,-0.241586285728752,0.410987144256733,-0.879048140776989,0.405651393789454,0.892434894133176,-0.197501661892199,-0.46759815058882,0.00598701453901157,-0.883920881766476,-0.0123347608888395,0.00421184974669487,0.00363562432862005,-0.0167902996956452,0.000214978969154615,-0.0317394251739646
1.38,0.0069077897081142,0.175830817374004,3.80922200237221e-07,0.0589611781753857,0.000342152010698429,0.0616630142581726,0.000254051632239556,0.058933564019782,0.118901075102805,0.114434486145683,2.30209998192888e-09,1.49107419898464e-08,0.00190577825127603,0.305012512549793,0.00828279804606597,1.9509162059971e-15,2.18513028236272e-15,3.15588639494834e-09,7.26178110457867e-17,1.30637966080184e-15,0.600811366744307,0.254836940363444,0.18699733353722,1.44031677007413e-15,0.133860862181339,0.00563931185717802,0.07571310156073,0.341682906301228,2.59416150555782e-09,9.96464180592871e-07,0.190725982526342,1.20356517540008e-07,1.54654446909652e-08,-0.124754886543711,-0.0349978138881764,-0.388607506072272,0.014766474643637,2.6500374839591,-0.011789864871119,-7.57959526512791e-08,-9.07398485312392e-08,0.00028457435473024,0.000214038605904685,0.000398453662408889,-7.14413354016246e-06,-0.000154338340189926,-0.000170575438384458,-0.00233341198154574,0.0357001972111508,0.00956070106715844,-312.682831976548,553.668480472619,-1199.4510029634,-0.230325025430832,0.40783725169366,-0.883526546738268,0.400999974059761,0.892870815032354,-0.204891992199625,-0.462956188928951,0.00767084721746673,-0.886347970740244,-0.0123177987545154,0.00432361073010189,0.00356117857320273,-0.0166236182676995,0.000275441259847985,-0.0318265759704471
1.4,0.00568420526928075,0.177614167639187,2.85691541356962e-07,0.0600683648205145,0.00025652620702502,0.0599991046978298,0.000190490317505787,0.0609756774531711,0.124129408330598,0.118884382061634,1.72657498247191e-09,1.11830563275421e-08,0.00142660969539974,0.31209012729291,0.00817499233155186,1.46647955329471e-15,1.63884771177204e-15,2.36691479146235e-09,5.85955172593752e-17,9.79784745601378e-16,0.617594516691279,0.262746661223508,0.201373267233619,1.08949932654745e-15,0.136276626368376,0.00420563251421663,0.0733573551042915,0.350676386268443,1.94562112412111e-09,7.47347390739006e-07,0.196000410939001,9.02673772907376e-08,1.15990833399609e-08,-0.124738183677729,-0.035075868220693,-0.394314485727005,0.0138218655564715,2.65288622072132,-0.0112615726101438,-1.81559002014011e-08,-1.62895842538412e-08,0.000197748269892488,6.35349320101894e-05,0.000330617211400169,3.16909933296216e-05,-0.000128096461599215,-9.60863729188671e-05,-0.00258346280193385,0.0367462443832193,0.00934011134733064,-305.057737394979,561.25902925382,-1232.40149858074,-0.219762761937895,0.404329473773352,-0.887818678055149,0.396202743106,0.893360835599376,-0.211966515686947,-0.458684282226659,0.00911523140628415,-0.888552554323392,-0.0122994419147527,0.00443113819034799,0.0034917777214617,-0.0164702246032614,0.000327305544117196,-0.0319057371455256
1.42,0.00438071514973852,0.179391943860745,2.14268594808251e-07,0.0611896016037708,0.0001923453009976,0.0587120904208222,0.000142840523208543,0.0630052140802136,0.129313698502159,0.123374795230647,1.29493123513259e-09,8.38729215186101e-09,0.00106843086013256,0.319006232873428,0.0080531784202604,1.09985966497103e-15,1.2317871312764e-15,1.77518609109238e-09,4.45849371952949e-17,7.47262508653857e-16,0.633813471708034,0.27028653266596,0.214236022535179,8.17229242626365e-16,0.138770540122583,0.00314095887702901,0.071731987729252,0.359341845189635,1.45921584104784e-09,5.60510124164267e-07,0.200734955295306,6.7700526860899e-08,8.69931240485532e-09,-0.124710636737654,-0.0349680107421896,-0.399963610556797,0.0132316490011686,2.65564139765685,-0.0105720236382736,-8.25153176113153e-08,-2.9746086929659e-08,0.000555392922517986,0.000128390554311152,0.000649382937191407,0.000150282820638799,2.30122072269042e-05,-0.00029123136674808,-0.00289429667794226,0.0378063886909723,0.00921721218703914,-297.616828851888,567.982230476184,-1264.57258532016,-0.209905838903954,0.400591549310454,-0.891888978189033,0.391360461467319,0.893869324701657,-0.218711269845635,-0.454796614359846,0.0103505648898473,-0.890535179189055,-0.0122798226659113,0.00453442636985382,0.00342763789256934,-0.016330628010506,0.000371663331646878,-0.0319769283288881
1.44,0.00327114336338653,0.18098600658785,1.6070141168327e-07,0.0624770123280124,0.000144231228212088,0.0580135225400993,0.000107115089845108,0.06494975660237,0.134328370582337,0.127932757323678,9.71198445110206e-10,6.29046906113575e-09,0.000800466986722254,0.325586308293687,0.00790673360356232,8.2489474872827e-16,9.25604487021764e-16,1.33138957059777e-09,3.53926152845029e-17,5.60446881490392e-16,0.649268973516321,0.276893008990546,0.226516383581023,6.14041147221903e-16,0.140807522592441,0.00234831994077136,0.0707264216695151,0.367985607447112,1.09441188797493e-09,4.20382357500665e-07,0.205213835148505,5.07753917100162e-08,6.52448424793982e-09,-0.124622670875907,-0.0346621822555165,-0.405410010550887,0.0129832619246403,2.65802465197192,-0.00976627502987835,4.27173211151336e-08,-2.3079140831977e-07,-1.56826807936553e-05,4.6032771614209e-05,0.000175194910023232,-3.8274934719353e-05,-0.000271300435985324,2.89923877891891e-05,-0.00265002192709862,0.0388331666663631,0.00913383172322523,-290.455062994422,573.845681106706,-1295.84372028599,-0.200773973561758,0.396664724722872,-0.895738191493893,0.386486623838683,0.894399690065026,-0.22511615669552,-0.451305367063367,0.0114079316835179,-0.892296657370464,-0.0122590384720166,0.00463356220271482,0.00336895321837841,-0.0162052659055753,0.000409630772988542,-0.0320401786786509
