time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.18,0.0156322615232266,0.135047340841605,0.233335541738242,0.0535810282430418,0.502331098917531,0.356104426516457,6.12437150296486e-07,1.34903819522116e-06,1.21145663835157e-06,4.04141111184231e-07,1.36675602942413e-06,0.128616553596763,0.0237578421662873,0.218428866182729,0.0421957505848727,4.57420127678391e-07,7.43756186849096e-10,0.00686815040923855,1.35912229847676e-06,8.27272168897303e-07,0.0596568030767876,0.209523672950179,0.18373852510709,4.95163065431323e-07,0.105877558736854,0.0203581829052453,0.0357877096631198,0.23072222460456,0.0646077596053732,0.0635900030825941,3.57377720841357e-07,0.111546704713984,1.1236755019543e-06,-1.08750072411904e-07,0.0032742290085815,-0.0905067801420689,0.0334472963750219,2.75414369832727,-0.0228647866343072,0.0131731951440175,-0.00424323289459821,-0.00639180432109125,-0.0254899003140991,-0.00597912125599947,-0.00896365026088738,0.0427829143057814,0.00466318026294161,0.00996062208260853,0.0368578763376398,-0.015521563354945,-606.633556487872,74.735905819101,-762.934979825005,-0.620547223584914,0.0764500386801038,-0.780433555715581,-0.42987290887304,-0.894427202441579,-0.123325835693745,-0.665823901671508,-0.362457305923217,-0.652152768410757,-0.0113340908006963,0.00042617003344976,0.00737973804119049,-0.0239080989510135,-0.0130149505203635,-0.023417202174929
1.2,0.0127466261824644,0.128082464141276,0.248263396975469,0.0555869222368886,0.517019595449633,0.375634022299631,4.59327594256591e-07,1.01177728148783e-06,9.08591385215909e-07,3.03105710890645e-07,1.0250656210517e-06,0.118361714013439,0.0243000311676059,0.216208221061129,0.0303114519130915,3.43064994406865e-07,5.57820613357074e-10,0.00547039171032243,1.0193403384475e-06,6.20453634788446e-07,0.0420734016925838,0.235441763402932,0.178553699042687,3.71372140699222e-07,0.075961339441336,0.0149577954705314,0.0258802121251411,0.252240241426691,0.0453251977531106,0.0446597359429124,2.68033197266967e-07,0.0888581044825986,8.42755679480844e-07,-1.02659392378137e-07,0.00165270115238544,-0.0900803481948276,0.0275339693976242,2.74635262566226,-0.033426695025841,0.0306229671039637,-0.00155111568652704,-0.0156742559746699,0.016558955098032,-0.0360085264359324,-0.0197134553975654,-0.0147621617862868,-0.00794350818123778,-0.0445123719397836,0.010888584051024,-0.0129734654689789,-580.582190329514,45.5337401857501,-752.217541193281,-0.610301115085349,0.0478645278347203,-0.790722161002674,-0.425710794433047,-0.89442719561619,-0.137004785483364,-0.658597254960457,-0.385630999924301,-0.646172103743217,-0.0113546946566203,0.000387390105979261,0.00735014332466657,-0.0236486078389971,-0.0138470608844515,-0.0232024512140437
1.22,0.00953541310263814,0.122404204842098,0.254829329736046,0.0569850283879563,0.528174061656964,0.387954266666369,3.44495537456124e-07,7.58832193483919e-07,6.81442919784571e-07,2.2732921426318e-07,7.68798427745968e-07,0.126882795504176,0.0505971053263289,0.221468335130416,0.0220445008470092,2.57298657544447e-07,4.18371219710482e-10,0.0102725694699601,7.64504474544584e-07,4.65339949899721e-07,0.0603971975877932,0.20087508322389,0.165588623220108,2.78529002097772e-07,0.157708272592072,0.0422740440083615,0.0634117197717621,0.206194531928455,0.0684754156183047,0.0479711043232386,2.01024851640425e-07,0.138323872417093,6.32066227146035e-07,7.71346803581894e-08,-0.000188769226190285,-0.0898093027575675,0.0209938658491514,2.73707736679292,-0.0432183136129005,0.00753673926476475,-0.00763357751308979,0.0132492653094128,-0.0271534247043755,0.0311875997398236,0.0105105436393647,0.0391374185467381,0.00375070760041561,0.0393573798127529,-0.00960119983480494,-0.00604281479946273,-610.680200587424,21.8844570115512,-794.655420411781,-0.609193610041045,0.0218311832573428,-0.79272097545274,-0.425097271359088,-0.894427191107758,-0.138896759105978,-0.651096181467106,-0.409243286395685,-0.639213340770523,-0.0113709679211783,0.000343749440754437,0.0073271204159579,-0.0233792627360838,-0.0146949200255853,-0.0229525791483065
1.24,0.00708476410736027,0.122455770705356,0.254791494643181,0.0583462159490795,0.534774548379584,0.398331508971464,2.6718404051629e-07,5.77936189310365e-07,5.13090615853977e-07,1.70496876359129e-07,5.78367056659743e-07,0.161010179257445,0.0361673705555885,0.225242012471714,0.0161689056220812,1.9615890502248e-07,9.1263468786818e-09,0.0343375535005165,5.73377941820331e-07,3.49004841280458e-07,0.0686998654703878,0.212547835056998,0.191686824066991,2.08896696897633e-07,0.147754600339458,0.0610483355578246,0.0844512167611564,0.21174669084313,0.0604407445149083,0.0447023697910015,1.50768618772269e-07,0.144723317461182,4.74049371401413e-07,-7.69621656703595e-07,-0.00221695248848888,-0.0895940049740048,0.0140817764926869,2.72645145204705,-0.052047457645738,0.00759459213370319,-0.00850678712186775,-0.00430440186392534,0.0205987826495311,-0.0153800566544211,-0.00430873809291726,-0.0212431184742148,-0.0089379526961745,-0.0295404032423373,-0.123343938631787,0.00811823229762298,-639.183210180101,-9.22895512307004,-856.0823592693,-0.598251917295537,-0.00863796171281691,-0.801261523517548,-0.42026069804111,-0.894427196915657,-0.152908257133488,-0.643331505803496,-0.433156358349028,-0.631268677238475,-0.0113824987752288,0.000295503619012122,0.00731130412276071,-0.0231004523274726,-0.0155535796337009,-0.0226673058179562
1.26,0.00527592766869018,0.109907792135609,0.267538583890414,0.057991422414572,0.56207722717257,0.413908673494541,2.00387976846734e-07,4.33451897423282e-07,3.84817764464439e-07,1.27872635467458e-07,3.91652679931602e-06,0.11277257758814,0.029250977799082,0.221561945193946,0.0119306040847991,1.47119149933486e-07,6.84485886885566e-09,0.0257687654630918,4.30033222123325e-07,2.61753539607059e-07,0.0515171970333816,0.192101541567424,0.213975143502307,1.56672489944853e-07,0.111496190842898,0.0547007734741197,0.0761485051190968,0.206595652607353,0.0556657707529646,0.0536017033447149,1.88612028014632e-06,0.129561795004137,3.5553687387151e-07,-2.65847084245894e-06,-0.00439043670028461,-0.0893278737308623,0.00706912323493776,2.71463795201401,-0.0597926318668729,0.0187291994222291,-0.00685087984033767,-0.0157524498552633,0.024830122708521,-0.0254279152890378,0.0628989490974056,0.024603503893031,0.00432902707318052,-0.0025987345984493,-0.203152954538592,0.0146462379125408,-606.68715615176,-35.7732788457686,-811.744257397661,-0.598287014499713,-0.0352779648991727,-0.800504911586177,-0.420162315059995,-0.894427206367164,-0.153178332389589,-0.635317097507564,-0.457220752766558,-0.62235148337105,-0.011388935838306,0.00024298763796065,0.00730320930900791,-0.0228126746341637,-0.0164176728593814,-0.0223471113148562
1.28,0.00393606919194518,0.105725206642344,0.271246188409388,0.0696719063990458,0.53532474384926,0.448882168506776,1.50290952518544e-07,3.25088786778538e-07,2.88613212327629e-07,9.59044944371914e-08,2.9373836053985e-06,0.180585466925933,0.0213524815902074,0.211342166483277,0.00884119857822918,1.10339346224263e-07,5.13364411650268e-09,0.0273318715384131,3.22524802494241e-07,1.96315103319108e-07,0.0432367204067484,0.203865917968101,0.212049370489783,1.17504361763126e-07,0.0996612785255198,0.0589005362954385,0.0842156427932029,0.222212072612877,0.0441365391615644,0.0521960280672702,1.41458754202246e-06,0.140738320280997,2.6665256309369e-07,-5.70625536394901e-07,-0.0066532715702484,-0.0889041854574124,0.000237790131121333,2.70181258743182,-0.0664016672260679,0.0142225059883983,-0.00836095503467353,-0.0163242557132274,-0.0186855870406173,-0.0194768918387123,-0.0249123417511327,-0.0108378590196244,0.0211591201087356,0.00971896741955951,-0.0278453494408731,0.00682243720404254,-612.206813434363,-69.238904925824,-839.733977793271,-0.587806599786096,-0.0664793079466844,-0.806265404729013,-0.415243371834971,-0.894427204356749,-0.16605095077624,-0.627070561799533,-0.481278205364807,-0.612497999641835,-0.011390004541685,0.000186622487918925,0.00730320048470737,-0.0225165618163214,-0.0172815168214024,-0.0219932969452926
1.3,0.00294043241344729,0.0978795565893536,0.278570269559884,0.0695980674885418,0.547653101266557,0.461041167083291,1.12718225896405e-07,2.43816513460678e-07,2.16459857215419e-07,7.19283650846076e-08,2.20832894490515e-06,0.163349582375215,0.0176479290461347,0.209523279682117,0.0065722738394559,8.27545053641076e-08,3.85031658341549e-09,0.0548959914131982,2.41893525943889e-07,1.47236308508361e-07,0.0310254798114144,0.188998445961349,0.228750764298413,8.81283160582416e-08,0.0853503171050764,0.0415734473396612,0.0735433406810213,0.24377439186974,0.033520030062965,0.0371037077424268,1.06093915618498e-06,0.142257834947858,1.9998937782058e-07,-1.20210764898631e-07,-0.00892975134656626,-0.0882237629145095,-0.00612855898571816,2.6881546846049,-0.0718787760953775,0.0140572744937359,-0.00876685038894559,-0.00326970646661378,0.00935862845629621,-0.00876239525290299,0.00282158500818397,-0.00936840227374545,-0.00061211774552488,-0.00857591935091993,-0.0250007702179761,0.00763437846712856,-593.573368824912,-100.054085665055,-831.205509076931,-0.57837587023567,-0.0974923605176604,-0.809923818868062,-0.410582304280582,-0.894427192471617,-0.177262993258574,-0.618613677954475,-0.505165819942715,-0.601767905266841,-0.0113855254664827,0.00012691943032335,0.00731146155311732,-0.0222128959141553,-0.0181392623177696,-0.0216080056431525
1.32,0.00219885166356129,0.10403579771586,0.253333958524721,0.0659010022493664,0.571561511361982,0.446278391112441,8.45386719684904e-08,1.82862342111676e-07,1.62344859016821e-07,5.39462699336245e-08,1.65624305114142e-06,0.247671522332102,0.0144103580140335,0.195586826290862,0.00489680929202704,6.20658753202105e-08,2.88773992335478e-09,0.0390725966516599,1.81420100635616e-07,1.10427216909842e-07,0.0285338090831718,0.151112127488116,0.30169710848293,6.60962312187311e-08,0.0721975645400714,0.0383072338720918,0.0680971847195286,0.279845121843776,0.0283775500943713,0.0322732717176559,7.95703524108975e-07,0.120949431374475,1.49992033646824e-07,-1.276029588044e-06,-0.0111229991061542,-0.0872033069268267,-0.0117582450406999,2.67384812139701,-0.0762632977082525,0.025572105304671,-0.00658345799155303,-0.00694490982370703,0.00715051237918193,-0.0141291095236302,0.0126038008296958,0.0140975580079381,-0.00363144739166876,-0.0112730652479254,-0.212383384878364,-0.0091468376412066,-612.28871283138,-135.49087149187,-865.522545392714,-0.572862110504729,-0.126766319499888,-0.809789665646902,-0.40779728896444,-0.894427208038299,-0.183579248920097,-0.609972404904694,-0.52872139034642,-0.590243472344195,-0.0113754334054718,6.44786186926177e-05,0.00732796875524452,-0.0219026090490874,-0.018985084924386,-0.0211941915971604
1.34,0.00164551253619221,0.0862961518035141,0.280364072754344,0.0757286494986671,0.562733095890524,0.4912272349024,6.34040004986901e-08,1.37146732595648e-07,1.21758624516412e-07,4.04597010677417e-08,1.24218023117485e-06,0.196079294544489,0.0322258265323385,0.22128919347841,0.00365462291308842,4.65494036010308e-08,2.16580518576932e-09,0.0675518263023011,1.36065057883751e-07,8.28204085930591e-08,0.0781711313881539,0.183667625701376,0.243386428646395,4.95721759319236e-08,0.102575022038389,0.105522568387757,0.109025621015908,0.211210702256205,0.0553003938179626,0.0843031864103867,5.96777168227568e-07,0.119113485046717,1.12494029070084e-07,-1.06937595333528e-06,-0.0131190568898524,-0.0857835195747576,-0.0164109466753998,2.659089971169,-0.0796053936150746,0.0254483311094082,-0.00670738817212424,-0.00563097456407719,-0.0043219584441983,-0.00885866628541514,0.00256434689066844,0.021581519417865,-0.00244581997787003,-0.00537087963788062,-0.0390648937786921,0.000798556023124722,-657.309743682233,-179.42424600152,-933.853815225525,-0.56860787285369,-0.155211511525414,-0.807833196655595,-0.40567232739518,-0.894427195622681,-0.188228463618879,-0.601176342130289,-0.551789476059414,-0.578027144494896,-0.0113597948460419,-2.07079535949339e-08,0.00735247099877612,-0.0215867640656589,-0.0198134031545549,-0.0207555333058226
1.36,0.00123210361851799,0.0721262097703307,0.294030496500172,0.0806459029659825,0.597053849816664,0.510313193028833,4.80572049034883e-08,1.02860082225099e-07,9.13189573006057e-08,3.0344775336336e-08,9.31634018782144e-07,0.134730385279962,0.0233904934239594,0.216059265357907,0.0027309514604182,3.49120511217677e-08,2.1848511522657e-09,0.077027823874997,1.02048780927888e-07,6.21153103978436e-08,0.0540453042042375,0.145672633687479,0.254219626280909,3.71791478037474e-08,0.0805097160511678,0.0733394921923329,0.084172420087687,0.220577830436759,0.0391816966192366,0.0578971207739429,4.47582610234798e-07,0.13830266944791,8.4370539121037e-08,-1.90568067265235e-06,-0.0147964726404204,-0.0839356286014909,-0.0199001224585668,2.64410118249675,-0.0819444984681346,0.0130961689562724,-0.00924777258580958,0.00529958425038083,0.000360183321984792,0.00631851426349261,-0.00135744873080357,0.00808431108117501,-0.0078870301465513,-0.00491847750170786,-0.0734532647991297,-0.000942541809557673,-602.472754472446,-194.916959910144,-857.582614546666,-0.565157021244629,-0.182844265794785,-0.804465981756758,-0.404009148929286,-0.894427192673636,-0.191772272728341,-0.592257632349259,-0.574227635713955,-0.565237577755063,-0.0113388209031082,-6.58397760233548e-05,0.00738448199832339,-0.0212665151298292,-0.0206191022890448,-0.0202962914156037
1.38,0.00092293915439609,0.0702190708506538,0.305782552512515,0.0883125688391566,0.494245200172308,0.586061041366837,3.60429076615469e-08,7.71450899078889e-08,6.84892117306974e-08,2.27585874783296e-08,6.98724863483669e-07,0.279185590113171,0.0180419310976772,0.200958399509569,0.00204262002340638,2.61840374277784e-08,1.63864497424488e-09,0.0992628165692976,7.65365916254387e-08,4.65864870008376e-08,0.0383433069732817,0.210345542241396,0.204000748905734,2.78843684622608e-08,0.104409024596503,0.0509706083079778,0.0620247922788312,0.305980998778855,0.0334226115516861,0.0409087831350229,3.35686807438612e-07,0.1138710914332,6.32778997654223e-08,1.84217159836039e-06,-0.016039680215671,-0.081664986282099,-0.0221135823696285,2.62913297757546,-0.0832952416948665,0.0243448437367536,-0.0068856771035616,-0.022688480091946,-0.0117223013991871,-0.0201266358114918,0.00567563295536381,-0.028299889392627,0.039188223895586,0.033580100910591,0.300043079664162,0.168569863223554,-607.224575756888,-250.17461536128,-920.378690725653,-0.53705027974563,-0.221263026117742,-0.814014539365459,-0.388191423742743,-0.894427192139215,-0.222052733589437,-0.583249401661189,-0.595912128466527,-0.552004411765303,-0.0113128726976275,-0.00013220887702009,0.00742328774011519,-0.0209430517183727,-0.0213977390984617,-0.0198211209671952
1.4,0.000691565503288732,0.0662354156916296,0.290737706075188,0.0775774448772337,0.623129985756042,0.545835867906199,2.70321972787271e-08,5.7858812967393e-08,5.13669054130012e-08,1.70689402202822e-08,5.24043282022244e-07,0.205409070295399,0.0137976985739239,0.207628458173715,0.00152883579519272,1.96380275572896e-08,1.22898482329752e-09,0.0862780556844153,5.7402453582728e-08,3.49398683466823e-08,0.0276548233377258,0.213233955858923,0.207828361008604,2.09132794117698e-08,0.0701311397934325,0.0362794540475194,0.0954716335052013,0.292271277672433,0.0242339225280924,0.0294264409480759,2.5176502136695e-07,0.0756783494767589,4.74584223643583e-08,1.77199153366534e-06,-0.0167535149461003,-0.0790110768875137,-0.0230271705417965,2.61446458067027,-0.0836433466831359,0.0428484635083823,-0.00305281233692848,-0.00526691688649153,-0.0124181003287693,-0.0032455489844914,-0.0195968491728515,-0.0178318950441953,0.0141244916842071,0.0118527351869194,0.0225262992936739,-0.0622247427164715,-582.951075220796,-265.964648214667,-874.337783773504,-0.53778238762675,-0.245356959822089,-0.806591635107464,-0.389085179455566,-0.894427193188084,-0.220482922725808,-0.574183929687767,-0.616742433225689,-0.538462241895539,-0.0112824568362535,-0.000198362312633434,0.00746797086653628,-0.0206175329131239,-0.0221457041176081,-0.0193348549493413
1.42,0.000518315430332561,0.0541584844299004,0.304286979880864,0.096650615375334,0.616851197319545,0.584640791565623,2.02741652221627e-08,4.33941072148131e-08,3.8525177085604e-08,1.2801704947072e-08,3.93032259001638e-07,0.236178071869128,0.0103627915812448,0.202711223019796,0.00114487384225095,1.47285203961568e-08,9.21767012804279e-10,0.0924367710180804,4.30518489663686e-08,2.62049172522736e-08,0.029179517118314,0.189324409872105,0.197662186594616,1.56849691186678e-08,0.0770275486987782,0.0683507734299727,0.135315591062564,0.248474386872934,0.0319533285072255,0.0428999979448018,1.88823742040198e-07,0.1540935729825,3.55938151210897e-08,1.50817343571384e-06,-0.0168760773026992,-0.0760440707182979,-0.0227083593188847,2.6003910086927,-0.0829514768285077,-0.00233142658777181,-0.0121723844770526,0.0114036822276379,-0.0107522268440038,0.0247808817980974,-0.00196277708687299,0.0146148617986406,-0.00501068559506092,0.010477400519462,-0.102676225521508,-0.140201582810043,-599.820259828538,-298.586690385799,-888.20629187412,-0.539122348739303,-0.268371658318281,-0.798325589030762,-0.390400167573708,-0.894427193350913,-0.218146063344789,-0.565090818843518,-0.63664408463146,-0.524744391072962,-0.0112482097960425,-0.00026357554063508,0.00751745123369779,-0.0202910216639917,-0.022860323478528,-0.018842280660497
