time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.4,0.000289954752393346,0.00240969286168098,0.360075278321034,0.000708967477392167,0.661142417687613,0.300337417814401,6.13252234607683e-14,3.81785014198331e-07,8.13524045854076e-09,8.43161708853887e-07,7.89545029472701e-15,0.259106644111511,1.52655805383649e-14,0.147768560715445,1.8828007698651e-14,3.28295455792193e-15,4.68295305359103e-14,0.151951431842745,0.0847126361845242,0.220079502685716,2.43782827652678e-07,0.179138865606584,0.164271601075135,0.0858644321873587,0.0824746401939451,0.0654468442971978,0.0719129637458306,0.101065144160709,0.0655370210595588,0.101147605484246,9.70674555771502e-16,0.206171468531154,1.8657890339681e-15,-0.181161278614071,-0.0116919447191123,-0.157478268567014,-0.093875824351483,3.04934899861711,-0.0604324542339173,0.301809066642059,-0.0126266367160871,-0.000784520466576541,-0.000535855789119301,-0.000949995748998878,0.000182236340922143,0.00135382398914284,0.000639729989317346,-1.18666713269314e-06,0.00673172258200196,-0.00287407396012891,-858.103793823944,158.897071497207,-353.725774035229,-0.911272888996014,0.168742516276503,-0.375643028660899,-41.5198243098787,-9.59974724626943,-18.4072842394053,-0.976630214218772,-0.191379670047891,-0.097812302740279,-0.00500509908530034,0.0024883894752365,0.0146140790837989,-0.0405495149100826,-0.00794605027687099,-0.00406114962512105
1.42,0.000217403008976183,0.00180291468149501,0.374918176335404,0.000531348631881126,0.701349499969904,0.328557071936139,4.59939175955734e-14,2.86338651331209e-07,6.10143029426897e-09,6.32370748471502e-07,5.92158772104521e-15,0.287801540523117,1.14608721998378e-14,0.158165264105011,1.4121005773988e-14,2.46871929583535e-15,3.51461632420761e-14,0.176425348871601,0.0926836718905787,0.253725500308955,0.02898309589766,0.187548803360017,0.170130583120365,0.0897708396453469,0.0846840430357248,0.0642103752152178,0.0666547030668083,0.0963336196535768,0.0683146415835216,0.105093124458465,7.28005916828626e-16,0.212885426850957,1.39934177547607e-15,-0.178373624743731,-0.0148191519707729,-0.148676648024962,-0.0882587498792174,3.03305632886353,-0.0688066817054907,0.297923294567264,-0.0121858184424291,-0.000819828397506978,-0.000644487698001244,-0.000924396552192713,0.000206174754444777,0.00180266917385664,0.0006130443117422,1.41628428901214e-06,0.00689798826048149,-0.00336297039710011,-935.97875837754,137.086977346875,-382.250324230652,-0.917377442534101,0.134362558506354,-0.374653614424335,-41.5198243098787,-10.1131959431198,-18.1302351614926,-0.973520310541711,-0.214021280746242,-0.0803311667443581,-0.0048520161206396,0.0026403926568478,0.0146390120118944,-0.0404203922557903,-0.00888612597515916,-0.00333533592983332
1.44,0.000163016808680905,0.00134974813510969,0.390015186921091,0.000398299725384393,0.742591780648617,0.357342286739194,3.44954381966784e-14,2.14753927006783e-07,4.57607269278114e-09,4.74277761434054e-07,4.45550281327348e-15,0.313925603093753,8.61145937654025e-15,0.15665476498741,1.05907543304908e-14,1.85153947187651e-15,2.63735171581822e-14,0.198584233052342,0.0997174994059817,0.282552207187581,0.0362170887134906,0.197439297499441,0.177793236906997,0.0938617224995285,0.0897283910488191,0.0659020458318282,0.0688495768427137,0.100049797567948,0.0712359955878306,0.109220765424177,5.46004437621469e-16,0.216895594278158,1.04950633160705e-15,-0.176338265956713,-0.0181205159001345,-0.13919168614733,-0.0807635952640045,3.01770380129088,-0.0731826313023818,0.292420190519806,-0.0116695002119947,-0.000876585784307466,-0.000682216564898177,-0.000984929893303587,0.000253587381284069,0.00204930168947106,0.000626045479084078,4.36725799047423e-06,0.00692091685546056,-0.00369598713176687,-985.050044572834,101.578600808101,-403.660615091752,-0.92113719186092,0.0949878918508261,-0.377469964596276,-41.5198243098787,-10.8401058034201,-17.7050211162817,-0.969462411313498,-0.236909542315571,-0.0633758771934917,-0.00471825862808281,0.00279870746692217,0.0146533162981895,-0.0402519089927678,-0.00983644257427628,-0.00263135528655822
1.46,0.000122242675650744,0.0010109447363111,0.404578513192101,0.000298605812034864,0.782006421882333,0.386503546192088,2.58727647054454e-14,1.6106541066565e-07,3.43205450863127e-09,3.55708152372254e-07,3.36207333791627e-15,0.339821915464512,6.45859453240513e-15,0.154613867796494,7.94350059869695e-15,1.39193766367353e-15,1.97849627617272e-14,0.221024301750433,0.103018020359499,0.308404381974966,0.0428987839339841,0.20741263646134,0.185113650720971,0.096728252221381,0.0946288908400773,0.0676889116010714,0.0707223641465352,0.103496465771534,0.0740087502725155,0.113373447799461,4.1004027191366e-16,0.220708013133138,7.8712974870529e-16,-0.175292403595767,-0.0211876599301593,-0.129896138823329,-0.0715070956950026,3.00387002914265,-0.0734649301760301,0.285438447992749,-0.0110968209713833,-0.000967721632473034,-0.000841492320066652,-0.00102587946283673,0.00019365270195827,0.00209325193963665,0.000755315494171103,-5.89122584102378e-06,0.00694015040287552,-0.00403934400406239,-1032.84980758151,62.0831977895503,-423.352529645447,-0.923860537192669,0.0555320009157925,-0.378679157985176,-41.5198243098787,-11.4799474917866,-17.2970362586071,-0.964467088968663,-0.25997339687321,-0.047085743219348,-0.00460584507763534,0.00296017433658275,0.0146573519272592,-0.040044504086639,-0.010794049763418,-0.00195499178596739
1.48,9.16707992842455e-05,0.000757442045288416,0.4184236573033,0.000223887484952914,0.81799003290256,0.414766306328352,1.94080378076917e-14,1.20799038544741e-07,2.57404087264766e-09,2.66781019383107e-07,2.52911621983952e-15,0.365861447368807,0.00210664564605739,0.152320348385576,5.9578414187209e-15,1.04465743776249e-15,1.48398644670114e-14,0.24409061808666,0.102111211082495,0.331563086622423,0.0495403920974112,0.217646239956553,0.192425280914124,0.0982966309114984,0.0996302206246953,0.0693636298512727,0.0723217703582226,0.106621909990316,0.0766956936695922,0.117537847954184,3.07873572434268e-16,0.223283327729639,5.92137757720784e-16,-0.175267229143347,-0.0238002998576498,-0.121146751496052,-0.0608134403497358,2.99202163345303,-0.0698389315961164,0.27749696075762,-0.0104845542095011,-0.00108345138000694,-0.000903669172521621,-0.00116199176701457,0.000274780708545236,0.00244905037133666,0.000810584764859089,-1.89083090563638e-06,0.00690188537772219,-0.00440395814321933,-1082.15505200704,20.1867433423331,-441.577153488264,-0.925745129625827,0.0172690404184795,-0.37775353766323,-41.5198243098787,-11.990713344519,-16.9469057399218,-0.958560111014679,-0.283133257121374,-0.0315922820221624,-0.00451630651312351,0.00312150598961246,0.0146517433207793,-0.0397992473997873,-0.0117556430919632,-0.00131170599910832
1.5,6.87467968116031e-05,0.000567651245127334,0.431624489849659,0.000167878019510248,0.850752478012194,0.440018801776971,1.45570296813348e-14,9.05992679643243e-08,1.93053065117616e-09,2.0008571115828e-07,1.89922168463507e-15,0.388830780230894,0.0078976709449531,0.149535303966502,4.46940550299058e-15,7.83493078321867e-16,1.11298983502584e-14,0.264679151355313,0.0986755020191601,0.351029013361882,0.0534146440812343,0.227579756323042,0.198772562824153,0.0994762168116732,0.104053494901342,0.0706016641483122,0.0733570157227505,0.108712333689923,0.0792066222618803,0.121444491205669,2.31040371138271e-16,0.226217909311707,4.44377698198038e-16,-0.17621900247536,-0.0258528437510523,-0.113320329239706,-0.0491983388712183,2.98247372236839,-0.062672007801831,0.268701491519461,-0.00984221005028617,-0.00100920374178831,-0.000946787206649382,-0.00102088680583015,0.000200410216977678,0.00259544124846388,0.000693376390374913,2.30345613221422e-06,0.00692293540154281,-0.00477717463573003,-1129.15932933543,-23.819547620364,-457.146887417465,-0.926739346088865,-0.0195495103413092,-0.375195950212949,-41.5198243098787,-12.3882813415297,-16.6585869644614,-0.951783258390198,-0.306299157663074,-0.0170133789421518,-0.00445059463248396,0.00327948607124885,0.0146373353117109,-0.0395178736694449,-0.0127174872124347,-0.000706392504595532
1.52,5.15565530171484e-05,0.000425496762893437,0.444043974380853,0.00012588737736061,0.879243628115307,0.461614295244569,1.0917772261001e-14,6.7949444822587e-08,1.4478979876273e-09,1.50064253347162e-07,1.43196051732451e-15,0.408502913280892,0.0123977654162597,0.147113696607241,3.3544034277873e-15,5.91609681015163e-16,8.3474237626937e-15,0.282573940994162,0.0933652589652032,0.366809473539843,0.055153736157814,0.236672122726406,0.204149986915957,0.100371097117577,0.107880427523697,0.0713425304805992,0.0734210256838406,0.110012984488367,0.0814784882864512,0.124938359357579,1.73280278353703e-16,0.22866261439634,3.33325289340393e-16,-0.178159473787559,-0.0270715637316893,-0.106917047512755,-0.0372510428666963,2.9753337656383,-0.0526675633987189,0.259497962299968,-0.00918258011593137,-0.000903053140450745,-0.000941552150925567,-0.000860965955812992,0.000145123765427776,0.00275925791100341,0.000534276968629134,7.77033816312664e-06,0.00696728286157594,-0.00513593854817521,-1170.05507442476,-70.469163340838,-470.085913534183,-0.926465581907494,-0.0557984456015468,-0.372220444104376,-41.5198243098787,-12.7365651158808,-16.3939354485817,-0.944194578579322,-0.329370166193304,-0.00344839139469436,-0.00440903890329428,0.00343116945248088,0.0146151243114545,-0.0392027930169534,-0.0136753914332615,-0.000143176604859407
1.54,3.86654212042426e-05,0.000318986786548653,0.455826425537518,9.44036472966289e-05,0.901232122824204,0.477551484705814,8.18868845015462e-15,5.0962080154833e-08,1.08592349316111e-09,1.12548173122689e-07,1.07397038799338e-15,0.425582907456479,0.0177758925555541,0.145832018866708,2.51639932274365e-15,4.45629832383432e-16,6.26085971801265e-15,0.298555757143209,0.0862879200120439,0.379521041901259,0.0602618196225086,0.24526831402064,0.209370047745794,0.100777468685497,0.111500543718861,0.0710695563870859,0.0728434864497612,0.110074676285903,0.0835716164906451,0.128007658563092,1.34621363289774e-16,0.228756769390556,2.50254331374565e-16,-0.18076763205075,-0.0275504365307462,-0.102143949640519,-0.0255777717098249,2.97050212908876,-0.0407440751051243,0.250481647510667,-0.00852145211139498,-0.00107817719602998,-0.00077766838323618,-0.00113112289479545,0.000578687673128836,0.00291926509162818,0.000673213680519884,1.39424029484755e-05,0.00693835765691548,-0.00551405922959199,-1209.4637932781,-117.570645698754,-481.159062829215,-0.925403622737698,-0.0899574688071879,-0.368151855665223,-41.5198243098787,-12.9813526814305,-16.2017844230492,-0.935867876940824,-0.352235516210826,0.00902541023820012,-0.00439135752792352,0.00357405626687442,0.0145861752137027,-0.0388570698278422,-0.0146247567487729,0.000374733447414649
1.56,2.899794464209e-05,0.000239163775483996,0.466717043175229,7.07960514360045e-05,0.914900022081194,0.490250709751596,6.14151633761592e-15,3.82215581682745e-08,8.14442618986411e-10,8.44111203430545e-08,8.13241332089762e-16,0.440764713059878,0.0200567429641106,0.143910998456389,1.88729949205773e-15,3.34222374287574e-16,4.69564478850946e-15,0.314919813395234,0.0757004406125454,0.391794336861512,0.064651042125771,0.253564805490949,0.212429225880927,0.0996631249417078,0.114458394108009,0.0720676886404395,0.0721392173704665,0.109968643301057,0.0852405430653943,0.131078288450757,1.07862752228229e-16,0.23125941296101,1.88174093249483e-16,-0.183865104395268,-0.0271941460687303,-0.0990648415925923,-0.0147423282985013,2.96769693815699,-0.0278863262295591,0.241280427223655,-0.00785698693793136,-0.00110295009416143,-0.00104381239648497,-0.00110425617323346,0.00023863314688442,0.00294871029685881,0.000728508443601222,7.6378341395254e-06,0.00694854127021521,-0.00587748641634611,-1240.55737399673,-168.504806279944,-491.616629757865,-0.922337706287989,-0.125281054935839,-0.365510345727141,-41.5198243098787,-13.2839848441856,-15.9545308051835,-0.92689132280294,-0.374777476930221,0.0203548151166477,-0.00439671798183555,0.0037062165539329,0.0145515372502436,-0.0384843648771291,-0.0155606949974424,0.000845128347503277
1.58,2.17478278209772e-05,0.000179329932129369,0.476826607785592,5.30932795163291e-05,0.926786567993904,0.500673130664655,4.60613725321191e-15,2.86661675305403e-08,6.10831963742321e-10,6.3308334913363e-08,6.09930999067321e-16,0.451828291243114,0.025690461292446,0.143742242467646,0.00676934752845292,2.5066678071568e-16,3.52173359138208e-15,0.326327148468314,0.0671303530791994,0.399205764761654,0.0679058466870057,0.260558841264875,0.216536778417015,0.100385719317926,0.117277583780378,0.0703720431897729,0.0705252351424186,0.10829422121783,0.0868376382786667,0.133126192091843,8.73219208242812e-17,0.229014318930413,1.41130569937112e-16,-0.187254866965815,-0.0260397605059904,-0.0976958898664538,-0.00521376367479279,2.96649464219848,-0.0150071174508628,0.233107134865474,-0.00721329604525771,-0.00128056912300522,-0.00112284589851276,-0.00125782215610997,0.000399637641231748,0.00311001438855905,0.000880940625825642,-4.64787492107613e-06,0.00688885335077821,-0.00624466325766068,-1270.42963541762,-216.118895872735,-498.922823797361,-0.919341400660924,-0.156393587572144,-0.361043535875003,-41.5198243098787,-13.4143036280699,-15.8443051917422,-0.917365168842667,-0.39687558163643,0.0305109766315346,-0.00442383547403202,0.00382635277465034,0.0145121711209691,-0.0380888406383497,-0.0164782044224255,0.00126681038926413
1.6,1.63105161397227e-05,0.00013447332967861,0.486009970408513,3.98178454650008e-05,0.931318432971143,0.510412848693111,3.45534822932003e-15,2.14996250317607e-08,4.58123974476391e-10,4.74812481794415e-08,4.7181339421316e-16,0.461498542911519,0.0283573095720046,0.142893151186533,0.0177324491506321,1.92468521172946e-16,2.64165170833126e-15,0.338495346331635,0.0552176420564945,0.407904761612781,0.0702703799707548,0.2671534031585,0.218514628557363,0.100475926925689,0.119490162122202,0.0699603018186533,0.0687560403421937,0.106653370736291,0.0879935141939171,0.135082232587254,6.7228375332473e-17,0.229417014071695,1.06020254579619e-16,-0.190787314251873,-0.0241742817390514,-0.0979201478283002,0.00266945972602589,2.9663785189493,-0.00285048136330143,0.224983497298809,-0.00656992634132158,-0.00118731072878625,-0.00132023330844923,-0.00107286008032194,8.67511160644179e-05,0.00330477057658265,0.000757547619954131,-1.49863300759039e-06,0.00688418836364332,-0.00659120764085363,-1292.28554226418,-266.235547802436,-506.290730200049,-0.914421079473248,-0.188388238553772,-0.358251253995834,-41.5198243098787,-13.6113488938446,-15.6758355721906,-0.907398709601347,-0.418411600906699,0.0394881506341319,-0.00447109372195942,0.00393379987549972,0.0144688958103459,-0.0376750350016585,-0.0173723761588612,0.00163954107665118
1.62,1.22326875800898e-05,0.000100841434951665,0.495381786431129,2.98621950031393e-05,0.929784817525949,0.518973736470652,2.59154549538173e-15,1.61247184274621e-08,3.4359298093561e-10,3.5610934444044e-08,3.56343530137788e-16,0.469296828500154,0.0320033377456253,0.143017296698069,0.0316005192417996,1.45912676223187e-16,1.98207207720252e-15,0.350373630936662,0.0436003200377401,0.414328778103275,0.0728744860232138,0.273183229516256,0.220090961374823,0.100737417387336,0.121650293622801,0.0685624376505297,0.0665182931956704,0.104058565851559,0.0888559568538804,0.136455930423451,6.05656526583938e-17,0.227355402177216,7.9529506525867e-17,-0.19433425453792,-0.0217776349879682,-0.0995165883355839,0.00871499693679615,2.96679038134325,0.00805205561659557,0.217654415689635,-0.00594049632093199,-0.00129126879682387,-0.00128786040809454,-0.0013723173795244,3.98930225585899e-05,0.00268939083980001,0.00101238515018946,1.49800433441596e-06,0.00680711482693601,-0.00695630863147139,-1311.44896608743,-314.446046754028,-512.496472013464,-0.909014409390947,-0.217954335141376,-0.355230504479428,-41.5198243098787,-13.7360609608821,-15.5666316963746,-0.897106700225606,-0.439274595661341,0.0473011418138046,-0.00453667211881101,0.00402847302714283,0.0144223582557658,-0.0372477125805822,-0.0182386040356519,0.00196393509776582
1.64,9.17440345608325e-06,7.56234494674962e-05,0.505627661406362,2.23959774393369e-05,0.926900893906342,0.520887572659056,1.94440566275951e-15,1.20935386266215e-08,2.57694737756625e-10,2.67081998824628e-08,2.7372332799556e-16,0.473291733619416,0.0350487442845477,0.143569157224279,0.0427427906222384,1.10921816235838e-16,1.48770241457513e-15,0.357775075656144,0.032468779533828,0.417712168775281,0.0736118694288642,0.277403696774382,0.220978239937743,0.101259482475953,0.122957251593807,0.0665503450526339,0.0634505148590053,0.100596998360658,0.0893258506621222,0.137048766937474,5.28616342741914e-17,0.224759460217142,5.99335510916338e-17,-0.197798192590049,-0.0190777348982727,-0.102178913408549,0.0128752801781109,2.96718284486266,0.0173798821722472,0.210739344132988,-0.00531306315052587,-0.00116835298601581,-0.00133738150358484,-0.00107160701084819,3.91992654486443e-05,0.00319955460527431,0.000756210441838195,-9.28429340533951e-07,0.0067356376300046,-0.0072797614321465,-1321.23977269875,-360.113310590622,-516.185507766649,-0.902800550628962,-0.246064720278565,-0.352708547129603,-41.5198243098787,-13.8384798510572,-15.475684223193,-0.8866055099047,-0.459365464291315,0.0539818490147547,-0.00461866572633257,0.00411077879174591,0.0143730244254786,-0.0368117050034135,-0.0190727733714013,0.00224131688701501
1.66,6.88073946480461e-06,5.67132979210445e-05,0.516743903722261,1.67966068946533e-05,0.918611144048429,0.520437075469156,1.45866425949253e-15,9.07015386364788e-09,1.93271056960065e-10,2.00311493768511e-08,2.05472146800849e-16,0.47387287373593,0.0365015755868783,0.144585838365528,0.0584658595930065,8.95907918287596e-17,1.11695627823744e-15,0.364870549151168,0.0235609184170587,0.417112462990944,0.0731086277484377,0.280672423348532,0.219212543556852,0.100851652724958,0.12355364256566,0.0644548567298372,0.059671081376432,0.0959948735346791,0.0891468465229622,0.136975896235221,4.17993598305759e-17,0.222574699351573,4.51943707948439e-17,-0.201110593256767,-0.0163160011265992,-0.105543512714944,0.0152348517893946,2.96706915012559,0.0249919611077181,0.20393046609384,-0.00467544870805898,-0.00124538629679219,-0.00109387274087408,-0.00134974684546769,0.00031327096212543,0.00260931822808298,0.000952646522351106,1.04910180232829e-06,0.00668384675332931,-0.00763068282547469,-1321.99221367113,-403.319086235778,-518.143685313459,-0.895612109691028,-0.273237205156598,-0.351027603890346,-41.5198243098787,-13.9455267564168,-15.3790227201096,-0.876009304740487,-0.478600542326864,0.0595753211700927,-0.00471518822485983,0.00418150592360492,0.0143211876154413,-0.036371752426644,-0.0198714104320241,0.00247355686818684
