time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.44,6.45771521381728e-05,0.00747899635290567,0.319769564055621,0.0120321682367187,0.56508860394359,0.453485501913671,1.52071031500055e-07,1.10048306885266e-13,5.05393649555571e-16,7.47534930214585e-08,1.02516502138891e-13,0.256640969633826,9.73206337183305e-14,0.17778244792071,8.63396933789382e-14,1.03980926063278e-14,1.81355508281308e-14,0.0833551390639243,8.49535299317557e-09,0.00486348077915889,0.0303830648849812,0.152456384048109,0.159581678598289,0.00694488934476037,0.0870077340697848,0.0903418241200293,0.127538898346318,0.271886782456372,0.0431085446337718,0.0576788273865438,3.06908858074504e-14,0.159318302822645,3.98059687296243e-09,-0.173210425781002,-0.0130527193423885,-0.181237278376486,-0.018649533432205,2.97586144621123,-0.0568802479454137,-1.19777826314081e-07,3.65674766547254e-08,-0.000544212178526327,-0.000700859187751598,-0.000493026543131288,0.000172965085740014,0.00195859376515868,0.000179765735644548,-6.04918529840928e-07,0.0109351931825505,0.00335366442873826,-665.830230800836,-246.096694748208,-838.027746976318,-0.606256950754646,-0.224077887796407,-0.763047580339771,-41.5198243098787,-5.0573669003155,-20.1346045724911,-0.624634505053185,-0.600151737504087,-0.499649504220497,-0.01298981637881,0.00137998763183509,0.00861247415569133,-0.0259347149076962,-0.0249181947004381,-0.020745359631753
1.46,4.84297364475331e-05,0.00556729572484418,0.326880917699104,0.00891554637318161,0.567042680103901,0.477119162731395,1.14053355574462e-07,1.06569028381863e-13,3.79045237166671e-16,5.60651195011612e-08,1.27888246168185e-13,0.276350788324222,7.29904752887408e-14,0.178051859736022,6.47547700341981e-14,9.43826733787699e-14,1.36016631210978e-14,0.0960633346851805,6.3715153611599e-09,0.0176613973408278,0.0339883963930067,0.153791922620314,0.163322640392536,0.0115912574312001,0.0886161726725574,0.094579473188742,0.133899484464396,0.280329448892336,0.0446042763588237,0.0594446258052084,7.70174055281627e-14,0.163309107511893,2.98544764283796e-09,-0.172072765551573,-0.0114961900292961,-0.176296691979694,-0.0144734546512989,2.96515699318157,-0.0558227910904735,7.22901834028618e-08,8.17450659998965e-08,-0.000846821071105112,-0.000793088929773592,-0.000832730255064872,0.000549646149416535,0.00272032145667563,0.000298977122647331,9.98221617039281e-08,0.0110811130817151,0.00368564508182091,-673.30398584232,-285.430327695463,-869.2284338016,-0.592726842386735,-0.251271669875371,-0.765204180746743,-41.5198243098787,-5.74127955892208,-19.9504724523369,-0.617675256554927,-0.616808506546631,-0.487877590888863,-0.0129917006484696,0.00136246000493915,0.00861242262648351,-0.0256457681327198,-0.0256097808246548,-0.0202565918584325
1.48,3.63205432639913e-05,0.00415222570736724,0.332396243481656,0.00662704455453694,0.575394856298174,0.497570734073556,8.55400112684541e-08,1.40195087526069e-13,3.05348259287333e-16,4.20488693639195e-08,1.19429384651495e-13,0.292615012273324,1.52628815920875e-13,0.177504949102197,6.70886366997145e-14,7.07871188682672e-14,1.02012473408232e-14,0.104983645944332,4.77863685755116e-09,0.0293552318000799,0.0370587270745302,0.154040786509219,0.166314860928938,0.0182393825572161,0.089593563091018,0.0977483620785754,0.13954099039655,0.287353189317918,0.0461945336115611,0.0614971325534913,5.77632364781331e-14,0.166737802276056,2.2390857254438e-09,-0.171143900019958,-0.00925966027625171,-0.171000465746638,-0.00929498491190111,2.95576679959839,-0.0531495531914431,-1.84682457277702e-07,-3.16846786562754e-07,-0.000622841079163709,-0.000640167071992342,-0.000672611897822303,0.000315150988542955,0.00217850620648494,0.000223210256468023,3.61844741181185e-06,0.0111703043499993,0.00392367473928819,-678.312615280544,-323.128635095557,-894.219940470954,-0.580762976873151,-0.276658790952073,-0.765620191793799,-41.5198243098787,-6.32164536718394,-19.7740668088124,-0.610967322240561,-0.632354392181334,-0.476284425362801,-0.0129911091642466,0.00134583325321343,0.00861592839100023,-0.0253672558785051,-0.0262552432649491,-0.019775245662595
1.5,2.72394180615963e-05,0.00310123854678174,0.337368768937412,0.00493734512625731,0.577279999698076,0.519309292893371,6.41550608048281e-08,1.13842224232771e-13,2.36152356285745e-16,3.15366506968591e-08,8.95720384886109e-14,0.310074336449603,2.04819855627192e-13,0.176974791772699,5.03164775247825e-14,5.30903391511966e-14,1.84823978098902e-14,0.115695114256944,3.58401588052408e-09,0.0434015473660126,0.0410030665313418,0.155519381552271,0.169908025322057,0.0230274012745741,0.0913393544726289,0.10190740511751,0.145633160044396,0.296157042870343,0.0475567685100744,0.0630955201658982,4.33227912696733e-14,0.170745022680079,1.67931429032272e-09,-0.170325517348984,-0.00651965726188522,-0.165686286805068,-0.00370945338686876,2.94777549926487,-0.0490795374203926,-1.69146308230305e-08,7.19540839265991e-10,-0.000972196456748705,-0.000942088070846069,-0.000688326022677031,0.000653396697407362,0.00256158789219238,0.000331814269450646,-1.07331850753057e-05,0.0113233012043874,0.00423413772228903,-685.189334320588,-363.678504135868,-923.725415256411,-0.568037282075768,-0.301497613420326,-0.765789027914231,-41.5198243098787,-6.92805524078526,-19.5703119705599,-0.604447503219755,-0.646907922752879,-0.464922956338961,-0.0129892136358877,0.00133039848003859,0.00862118179295915,-0.025096554138229,-0.0268595032973681,-0.019303519464823
1.52,2.04290070567749e-05,0.00231871564969328,0.341223711100841,0.00368472581202117,0.579994246372543,0.539428190335288,4.81162925167172e-08,8.53898250394518e-14,1.7903392340071e-16,2.36524873050827e-08,6.71790288664522e-14,0.326484189873565,1.53615489054536e-13,0.175182416540199,3.7737358143585e-14,3.98177543633953e-14,1.38662457341361e-14,0.125014344401129,2.68801190075918e-09,0.0551092520863697,0.045461448863172,0.15579141070518,0.173092264797927,0.029378100543413,0.0925259639781761,0.105426008427844,0.151573179981874,0.303263252501423,0.0492232006949552,0.0651660761740551,3.25041676994511e-14,0.174096162952189,1.25948571562697e-09,-0.16947945757304,-0.0034536313924337,-0.160701320725371,0.00171335640492669,2.94118406733774,-0.0439840925096531,-2.57731662525804e-07,-1.15103855682548e-07,-0.000763411577879246,-0.000730009136070654,-0.000790617967671757,0.000418856160297363,0.00242519857258995,0.000288218772056956,2.1777711815367e-06,0.0113502497370795,0.00449168330664403,-690.567365882069,-402.391946574277,-947.932499959333,-0.556949267033673,-0.324533001090394,-0.764516739616548,-41.5198243098787,-7.42446883037906,-19.3872306605364,-0.598042847514949,-0.660592965625768,-0.453830019172337,-0.012987171309165,0.00131621611987408,0.00862643396855595,-0.0248306339586002,-0.0274277038731236,-0.0188429426625843
1.54,1.53214422843345e-05,0.00173500440557186,0.344446009257867,0.00275336145578354,0.579933444964308,0.558811748436222,3.60872176513169e-08,6.40424045128051e-14,1.34275442550532e-16,1.77393650593628e-08,5.03842716498357e-14,0.342080481778329,1.15221185081925e-13,0.172949801169676,2.83030186076877e-14,2.98633157725453e-14,1.03996843006019e-14,0.134029002062487,2.01600892015033e-09,0.0667446266568125,0.0500377046147793,0.156264018227977,0.176029348718376,0.034436995226228,0.0938383099087666,0.109016445723204,0.157266258781109,0.310729468619438,0.0505984602880624,0.0667901845495972,2.43787959209783e-14,0.177491232923744,9.44614285530497e-10,-0.168468890153989,-0.000234503502039458,-0.156365206304792,0.00647100698424118,2.93592403750039,-0.0383219769247983,6.77102207474816e-08,1.39682139071116e-07,-0.000760523170118905,-0.000736681014534847,-0.000774985943029167,0.000410859712967915,0.00240344438998084,0.00028576031283521,2.02495765643743e-06,0.0114032361270561,0.00476984410439034,-695.546313659074,-441.189047577881,-971.035838175294,-0.54624641057623,-0.346487255977449,-0.762601757392285,-41.5198243098787,-7.87864179274845,-19.2068325956419,-0.591679654502788,-0.673528017412953,-0.443029565838713,-0.0129860425650802,0.00130315892751373,0.00863011482016529,-0.0245664353026855,-0.0279647649507667,-0.0183945097377052
1.56,1.14909056533064e-05,0.00129899562396338,0.34692415942891,0.00205933534235801,0.579041626773301,0.576545013753726,2.70654122622388e-08,4.80318548930802e-14,1.00706581912899e-16,1.33045235585516e-08,3.7788266666699e-14,0.356194377660208,8.64158888114335e-14,0.170314604636084,2.12272639557652e-14,2.23977629552898e-14,7.79978334797229e-15,0.142097184762258,1.5120066873904e-09,0.0771904696624484,0.0546054668340636,0.156581542647057,0.178544106269799,0.038481644405121,0.0950488742837661,0.112472557941354,0.162578035845074,0.317928328859049,0.0517800577343288,0.0682268948206998,1.82848217779992e-14,0.180632867564972,7.08460713519306e-10,-0.167195884282609,0.00297265042262514,-0.15293652592126,0.0101597925289545,2.93187371824712,-0.0325652336713171,-5.50329412904132e-08,6.26615433429802e-08,-0.000766393142825712,-0.000736255428743891,-0.000786566401972549,0.000415537244218176,0.00241567710393256,0.000289610101511168,2.31522678974155e-06,0.0114483867518367,0.00503866161048599,-699.692284079873,-478.984798478986,-991.423283683123,-0.536337350641735,-0.367157740136747,-0.759958841098833,-41.5198243098787,-8.26725701470592,-19.0427768843158,-0.585291947116619,-0.685817454496563,-0.432536421296855,-0.0129867196052587,0.00129096172511567,0.00863092916320976,-0.0243012188142688,-0.0284750202193455,-0.0179588362198691
1.58,8.61808020929528e-06,0.000972981175749228,0.348610525693365,0.0015413208602293,0.578272312282746,0.592664885368817,2.02990586472767e-08,3.60238911698085e-14,7.55299364346744e-17,9.97839253615594e-09,2.83457553037673e-14,0.368699112080884,6.48119166085695e-14,0.16710535522062,0.000522362362440352,1.67997951700471e-14,5.85134625230721e-15,0.148768167050708,1.13400501382818e-09,0.0852807346602324,0.0587319159218433,0.156218992743703,0.180602502298186,0.0422068692851451,0.0958507881421148,0.115521017163472,0.167440633746905,0.324156939492476,0.052947653717229,0.0697114264934381,1.37138483923576e-14,0.183431903161195,5.31345539764062e-10,-0.165629426028762,0.0060138494076582,-0.150586780389366,0.0124956226685331,2.92887533665668,-0.0271288914808719,-1.09353747176883e-07,-1.83348489507853e-07,-0.000466665474285397,-0.000140668153967698,-0.00114293429766572,0.00045743606119249,0.0026837643214798,0.000189856196071378,2.41950708521407e-05,0.0114647539313716,0.0052800995715897,-702.511927323804,-514.395857608822,-1007.30394667463,-0.527625018539084,-0.386339524428009,-0.756540555209284,-41.5198243098787,-8.56934224156303,-18.9088391107209,-0.578828734227115,-0.6975450866951,-0.422360211739412,-0.0129898714289973,0.00127927374729925,0.00862792590599046,-0.0240328673506193,-0.0289619494477996,-0.0175363217869036
1.6,6.46350445349298e-06,0.000729025862535649,0.349486188246093,0.00115420889267636,0.57426092091155,0.608656718662711,1.52242936811519e-08,2.70488687948513e-14,9.53729877477905e-17,7.48379436166626e-09,2.12593164778249e-14,0.37972201908568,4.8608937456424e-14,0.16411676571495,0.0033837657282096,1.26683708722565e-14,4.38970296077666e-15,0.155361237802844,8.50503759406657e-10,0.0929295853069855,0.0626779421417224,0.156506198178577,0.182063825315563,0.0437703648889462,0.0969247011131059,0.118615191164569,0.171560392238595,0.330785474871882,0.053451243632867,0.0702716504327883,1.02965707814055e-14,0.186176931960649,3.98509154611301e-10,-0.163819314969715,0.0087507149929131,-0.149385492081578,0.0133241978157717,2.92675156606512,-0.022316852974635,-6.65283441908681e-07,-1.02598208456388e-06,-0.000862594569037378,-0.000808423984355091,-0.000774681615123004,0.000490352181508459,0.00233878111606975,0.00033707099103077,-3.51391846364605e-07,0.011546591896935,0.00554659294433881,-704.814656182283,-549.258991750315,-1021.97508295849,-0.51918978308265,-0.404602336630878,-0.752820641544468,-41.5198243098787,-8.83368378425351,-18.7867459680127,-0.572259590784487,-0.708770171116931,-0.412509157825675,-0.0129959089597687,0.00126771108768171,0.00862053741997815,-0.023760117669015,-0.0294280129808576,-0.017127307759138
1.62,4.84759700747412e-06,0.000546370787870552,0.348980762492351,0.000864657520881335,0.571460983407074,0.622511493276888,1.14182201234669e-08,2.02866515961379e-14,7.30506811541484e-17,5.61284572924431e-09,1.59527915744811e-14,0.389485560508577,3.64567030923162e-14,0.160948479156342,0.00814736827823327,9.50127815419224e-15,3.29707614614222e-15,0.16054369721909,6.37877819012475e-10,0.0982918892780574,0.066653296737204,0.15583488273225,0.183622663085468,0.0438814393692127,0.0974744903162481,0.121365612232947,0.175614869030077,0.335738575530109,0.0544850241069964,0.0717500965211948,7.73902104502263e-15,0.188383327316622,2.98881865839368e-10,-0.16189230532828,0.0110671720546798,-0.149298865163274,0.012620983440415,2.92531968888672,-0.0182944231246656,-8.14423842864333e-08,7.5164014216698e-08,-0.000853477471536919,-0.000831212805205309,-0.000796442235945547,0.000448438001463734,0.00243312083196802,0.000331383773947128,2.67063944416534e-08,0.0115195241877885,0.00574770878740429,-706.586801617731,-581.54586789165,-1033.00729010481,-0.511997300170748,-0.42139184259355,-0.748523666702314,-41.5198243098787,-9.01246941694652,-18.7016069491459,-0.565578303730802,-0.719525850703997,-0.402993464609139,-0.0130049722332864,0.00125590767385282,0.00860858871290054,-0.0234827118043821,-0.029874586907646,-0.0167322178486008
1.64,3.63568013120803e-06,0.000409554200124539,0.349577907579739,0.000647932416189689,0.568255982587212,0.634908281201704,8.56366499487931e-09,1.5215224872972e-14,5.48514503718548e-17,4.20963427331679e-09,1.19646262153518e-14,0.397322587881878,2.73597860723302e-14,0.157755655442896,0.00962762770542845,7.12596885748868e-15,2.47280710960666e-15,0.164564628408531,4.78408363984973e-10,0.101716675893678,0.069581194930482,0.155057309251131,0.184518029320358,0.0438733708423012,0.0978376224324662,0.123578763877892,0.178881767455069,0.340277553775642,0.0551212692307795,0.0726698117912221,5.80451887841317e-15,0.190476013169383,2.24161399312529e-10,-0.160029215584313,0.0128787232993286,-0.15020174608678,0.0104832014829716,2.92440270790108,-0.0150930490266124,-1.62750820585999e-07,3.0276565324265e-07,-0.000819497980678089,-0.000700803652384116,-0.000740337296410967,0.000397782310425379,0.00191339646624588,0.000343405246716263,2.27464715768755e-07,0.0115416862373607,0.00593881699200129,-706.303037504327,-610.588599181145,-1039.39694568612,-0.505531247228131,-0.437024336151791,-0.743940782379254,-41.5198243098787,-9.13545393361515,-18.6418529698916,-0.558804530119906,-0.729819802859227,-0.393828074763582,-0.01301693935704,0.00124356333786375,0.0085922783068017,-0.0232014659141428,-0.0303019899925854,-0.0163516724724817
1.66,2.72675018477867e-06,0.000307039849111279,0.349334947993023,0.000485634449830306,0.563489257584662,0.646390576601364,6.42274869115721e-09,1.14114186547288e-14,4.16786701283945e-17,3.15722569169682e-09,8.97346966151373e-15,0.404005422849037,2.05200388862886e-14,0.155238710487382,0.0131595406309209,5.34546756191182e-15,1.85482294008381e-15,0.168747166265581,3.58806272966024e-10,0.104779326284882,0.0730528475737039,0.154652340103588,0.185385808933682,0.041795902325781,0.0983532839147431,0.125993625095554,0.181809073296152,0.344271499090167,0.0557039359789699,0.0736996679228255,4.35338915880985e-15,0.192075960701846,1.68121049520159e-10,-0.158367673585612,0.0142244758630537,-0.151911126577965,0.00724669215251493,2.92371739324339,-0.0126928086320644,-1.67919709025833e-07,2.88194148871055e-08,-0.00086753102638618,-0.000779613665022495,-0.000873692809263878,0.00045339785063984,0.00229618528144539,0.000366456679589578,-3.84040184944377e-07,0.011518037276816,0.00609955125106222,-706.203157169799,-638.766433783061,-1045.38728289639,-0.499413479081626,-0.451723507290211,-0.7392780599159,-41.5198243098787,-9.22552364011055,-18.5974405147536,-0.551983537727951,-0.739636759760109,-0.385034592847062,-0.0130314550311101,0.00123048678027601,0.00857213442249888,-0.0229182595084098,-0.0307095883183677,-0.0159865686482357
1.68,2.04505706221166e-06,0.000230209181731754,0.350306625268539,0.000364048956758583,0.558669556796584,0.657087750371244,4.8170614892586e-09,8.5585639910465e-15,3.36022324015603e-17,2.36791926129656e-09,6.73010224613523e-15,0.409207622135386,1.53900291647161e-14,0.152675751349224,0.0142719084048468,4.00910067143384e-15,1.39208921233136e-15,0.171483479379318,2.69104707260686e-10,0.106180684369186,0.0748473016216671,0.153900352546953,0.185796637136884,0.0402692234619506,0.0985230915555487,0.127544994044928,0.183995627814928,0.347691228358463,0.0560458368483514,0.0742673751801014,3.26504186910738e-15,0.193913990488811,1.2609078711892e-10,-0.157117990105646,0.0150523586422505,-0.154181117956453,0.00311535291648698,2.92320985386267,-0.0109404537516458,1.23580269006368e-07,-2.91559744246974e-07,-0.000887765420808939,-0.000878066060127348,-0.000846493226335458,0.000461320708708901,0.00253997355382759,0.000349700417932679,2.24856233908677e-07,0.0115671697103997,0.00625118789237415,-704.009819685288,-662.957053710011,-1046.60687392766,-0.494053799684631,-0.465244151792623,-0.73447853763057,-41.5198243098787,-9.26693696274153,-18.576825788692,-0.545184131640509,-0.748942507093634,-0.376642248925538,-0.0130479750470206,0.00121662963029456,0.00854895116471532,-0.0226359493622477,-0.0310959613127278,-0.0156381200030659
1.7,1.53378965996555e-06,0.0001726171390983,0.351607629928431,0.000272937318836749,0.552942980533605,0.667442974147268,3.61279610067119e-09,6.41955512430304e-15,2.66756718836558e-17,1.77593944191852e-09,5.04854847656954e-15,0.41321385924697,1.15517326738357e-14,0.150713991015649,0.01615384313871,3.00682550357537e-15,1.04407182712221e-15,0.173885189815345,2.01828530392343e-10,0.107368660074642,0.0760886373785009,0.153447486505563,0.186067093259398,0.0379037670532928,0.0987347900735274,0.128864276140366,0.185677184810448,0.350827375245836,0.056199359571453,0.0746007189137154,2.44882298295259e-15,0.195753569295686,9.45680903282194e-11,-0.156405505084204,0.0153930596603194,-0.156748029517294,-0.00158560614811359,2.92282094356188,-0.00970843950846634,-1.07551207996227e-07,1.19102248260085e-07,-0.000921621355962239,-0.00112935501785046,-0.00082683595261309,0.000430095130852339,0.00301848632974574,0.000328755566037214,-1.50147622254558e-06,0.0116475925287128,0.00638633741502861,-701.364715644234,-685.213984573145,-1046.53944602122,-0.489058744088642,-0.477796905450972,-0.729747670069535,-41.5198243098787,-9.28481896393788,-18.5680114839543,-0.538494864274978,-0.757688951106009,-0.368687855131341,-0.0130658222391526,0.00120210624351566,0.00852371024236714,-0.022358212156469,-0.0314591121314577,-0.0153078549702393
