time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.32,2.06011665535442e-10,1.85829745511795e-08,0.394871595008286,3.38361118222396e-08,0.643147680519279,0.285713836425244,4.84274437012194e-13,5.07746710830194e-16,9.50253246770952e-18,2.85243260827553e-13,1.46424490768713e-17,0.298021801104415,0.000184473083261011,0.152490284554119,0.083252436154523,0.035435310083134,7.90267773259284e-18,0.0379224557252556,0.0401596200180251,0.0414252989500636,0.0714362137558831,0.129701928384257,0.150930846869634,0.0697396876337492,0.0877577655987914,0.120289824993416,0.16467631837935,0.339412117655526,0.0443292671986629,0.0616946825471652,5.34176681479671e-18,0.178310690439094,1.1707673504729e-17,-0.192235129677673,0.00695418066891244,-0.141293578040811,-0.0122246210465849,2.9859667753041,-0.0320640915173098,-7.01300530559532e-08,1.69105915320501e-09,-0.000924160347742129,-0.000735677593670073,-0.00101701130062112,0.000172050750120934,0.00184049034414899,0.000542482082206837,-1.26130352221825e-07,0.0116939266945438,0.00758370265326315,-777.184016562616,-403.423212470273,-921.318095344992,-0.611445806520939,-0.317391282194853,-0.724842603379979,-41.5198243098787,-6.07223402466552,-19.3614689135965,-0.608886461618607,-0.662971499037854,-0.435575559829834,-0.0125672972266897,0.000951607532568587,0.00927210278316984,-0.0252808589110683,-0.0275264601625086,-0.0180850207178118
2.34,1.54508751680471e-10,1.39372306543894e-08,0.387331436108001,2.53770830103633e-08,0.634388758138362,0.254715627446569,3.63211523098418e-13,3.81641618172894e-16,7.76199669136158e-18,2.13932636661529e-13,1.09818368076535e-17,0.273321330315793,0.000138329289706922,0.151546630051043,0.0809204049912275,0.0364978425644202,6.05126680572146e-18,0.0273632573077662,0.0355028636575129,0.0297819326677211,0.0664679798007156,0.129567093697942,0.148804524436323,0.06136826508035,0.0867372677731357,0.117424902908524,0.160548306068291,0.335709167260024,0.0428041470920705,0.0597219234371648,4.25787081952839e-18,0.177385361471678,8.78075512854676e-18,-0.1948560659536,0.00268460130018488,-0.144711480331405,-0.0202337740709754,2.99258430801479,-0.0360536074900117,-2.32485398727943e-07,-1.03984156998747e-07,-0.00062314446633869,-0.000923560417244891,-0.000516346615752117,-0.000138289712328937,0.00205580376600075,0.000252550196070123,-1.20154009972016e-07,0.0118103430850866,0.00741841064106506,-778.19218374144,-377.359260640839,-888.966184099196,-0.627442965655414,-0.304258277788988,-0.716758135807622,-41.5198243098787,-5.27415286029373,-19.206645369132,-0.613966055929999,-0.653163543371451,-0.443196421213227,-0.0125505403322178,0.00092231160138069,0.00929772473140628,-0.0254917627744427,-0.0271192355664005,-0.0184014375435402
2.36,1.15881563742449e-10,1.04529228451073e-08,0.378673369285981,1.90328117784897e-08,0.624675841582583,0.222556866009511,2.72408642323715e-13,2.86231213629671e-16,5.82149751852118e-18,1.60449477496113e-13,8.23637760574013e-18,0.244661756956297,0.000103732616035898,0.151731020023929,0.0780758690729566,0.0369514988168486,4.5384501042911e-18,0.0199608820929564,0.0278431255316497,0.0216712268657223,0.0623791563006475,0.129533319757035,0.147099629935784,0.0528119579124579,0.0857449573596342,0.114839275876395,0.156566717567466,0.331911302046842,0.041559821244461,0.0583622234255775,3.19340311464629e-18,0.176607068681154,1.03708486148312e-17,-0.197653675462653,-0.00141854766969656,-0.147759809441033,-0.0280937251142971,2.99920215756287,-0.0393106659930031,8.56862416390465e-09,-4.28225923639514e-08,-0.000792903837255302,-0.000875213726361524,-0.000887450135058402,-0.000295997442436243,0.00145566216158678,0.000515606944648935,-1.53945676461956e-07,0.0119019827648713,0.00721259222472149,-779.190862428317,-352.68895490253,-858.054582594953,-0.6431504008828,-0.291112298244342,-0.708245149404633,-41.5198243098787,-4.47321096903584,-19.0301487834405,-0.619082350459141,-0.642922112674708,-0.450985809514973,-0.0125359462227893,0.000894479505568646,0.00932010542939948,-0.0257041904244103,-0.0266940131631899,-0.0187248515773101
2.38,8.6922604492306e-11,7.83969205390125e-09,0.369020352899803,1.42746085635373e-08,0.611975086058194,0.191728514822596,2.04307303512424e-13,6.97928340096824e-16,4.68152714625196e-18,1.82149190100159e-13,6.19514817495841e-18,0.215239611810548,7.77913916852016e-05,0.152796407812807,0.074972672262908,0.0367190124332379,3.40494470527884e-18,0.0146718339592711,0.0205132692110078,0.0159011885938925,0.058949496186944,0.129708734148358,0.145778971611913,0.0405547602539612,0.0849387860879511,0.112663569493271,0.152912209765828,0.328151825248368,0.040530239596911,0.0574330414237462,1.78401404674876e-15,0.175725220131796,9.79389440013708e-18,-0.2004480167011,-0.00510574428695654,-0.150301415077522,-0.0352865694679269,3.0057199801344,-0.0418202388113371,-7.93814136891087e-08,-1.27756821913098e-07,-0.000568430443397902,-0.000682032873280528,-0.000636503084504762,-0.000291085741075263,0.0010642149387445,0.000376957990218558,8.19301376943448e-08,0.0119615067376949,0.00698899289529153,-780.06665892772,-329.288436769066,-830.164920938174,-0.657843024596495,-0.277694346668502,-0.700091711719321,-41.5198243098787,-3.72156000077597,-18.847066354478,-0.624342518651071,-0.632108039299468,-0.45895081006293,-0.0125224295366827,0.000868339854041229,0.00934072539465591,-0.0259225916835796,-0.0262450147365758,-0.0190555570006894
2.4,6.51919533574451e-11,5.87976899681489e-09,0.363329475851414,1.07059617850669e-08,0.591839799188154,0.168310546137083,2.00294899556736e-13,5.23446255072625e-16,3.51114535969348e-18,1.36611892575094e-13,4.64636113121881e-18,0.186006219169545,5.83390051387268e-05,0.154275434455929,0.0728120785445028,0.0343799507546758,2.55370852895362e-18,0.0108424284356623,0.0150693562479634,0.0117362555963956,0.0541819002775208,0.130082303158968,0.144460315488779,0.0291825537560287,0.0842588003476788,0.110143699899204,0.149320023898267,0.325362023193068,0.0390687405826948,0.0554360197222185,1.33801053506157e-15,0.175241517605591,7.34542080010276e-18,-0.203019031308366,-0.0081345406031376,-0.152239200094018,-0.0413050672267742,3.0120618525239,-0.0437009810840745,1.29673497196604e-07,-6.96308227463553e-08,-0.000629435697928437,-0.000651213548212677,-0.000723270364422322,-0.000133718988508038,0.00129779692470698,0.000414749410055464,-1.13576865995951e-06,0.0121637826743846,0.00683113343828384,-778.970802206748,-306.327370895713,-803.891077171121,-0.671209172860966,-0.263950510932006,-0.69268201510219,-41.5198243098787,-3.04553571802858,-18.6578338171804,-0.629842900615884,-0.620589785419934,-0.467082689441826,-0.0125088197057329,0.000843837562142714,0.00936118444641773,-0.0261509665763959,-0.025766778859141,-0.0193931912038103
2.42,0.00929073836313372,4.40982672168241e-09,0.352701406862271,8.02947125283693e-09,0.576278103530846,0.14449491667504,1.50221224100955e-13,3.92584691304469e-16,1.00001995517642e-17,1.02461691974207e-13,3.56136871380096e-17,0.153566565550441,4.37517012744046e-05,0.156630667343158,0.0682967610466337,0.0313454671328575,2.02319420638781e-18,0.00804365263595993,0.0111317030626765,0.00869888692572872,0.0503324927022389,0.129549449768198,0.143066292993595,0.0212481992342289,0.0830644653201668,0.107795195528767,0.145402571800014,0.320179728138671,0.0382300175406786,0.054866542373896,1.00350790129618e-15,0.173806051659483,1.2580847463865e-17,-0.205126229622879,-0.0102931302426002,-0.153519695817423,-0.0456971087313314,3.01816936224931,-0.045170489102872,-1.69205467948423e-07,-2.47538871206506e-07,-0.000742866440394084,-0.000917735831978346,-0.000811664811474852,-0.000366740476030105,0.00150151070973854,0.000470462802299912,1.10263284553583e-06,0.0121782261396792,0.00654999724198173,-775.323824485759,-282.329571505912,-777.657642245492,-0.683804811047528,-0.249003465648405,-0.685863145593447,-41.5198243098787,-2.42082032302028,-18.4979962014903,-0.635659391239086,-0.608255544574594,-0.47535495245534,-0.0124939581963836,0.000820618966977084,0.00938306983879625,-0.0263924662451713,-0.0252546633462467,-0.0197366541107765
2.44,0.0167439898999037,3.30737002667688e-09,0.344052043326966,6.02210340574642e-09,0.553220494348553,0.127725595535821,1.12665918075699e-13,3.27767218704998e-16,7.50014966382318e-18,7.68462689806475e-14,4.04659697879657e-17,0.12943515980697,3.2812340297299e-05,0.158426144848821,0.0655489240636885,0.028052498404628,1.51739565479085e-18,0.00598421421617396,0.00825584118720069,0.0064674122189866,0.0463233899924261,0.130286370814835,0.142506521547285,0.0155975349476486,0.0828573147316301,0.106194799721311,0.143153879054675,0.319350730890097,0.0370801852511153,0.053210910769349,7.52630925972131e-16,0.174016591311617,2.43565871826424e-17,-0.206533803102885,-0.0114257005847197,-0.154134537982007,-0.048111230721454,3.02399226363166,-0.0464919824831154,-2.78533584874655e-07,3.36153993263398e-08,-0.000690720425194255,-0.000767368471943291,-0.000800462636810982,-0.000435943894392985,0.000831367442806438,0.000494255514103855,3.50729107618401e-06,0.012422025374449,0.00646030413288185,-775.953305930548,-262.783847034739,-757.653115745647,-0.695370932782665,-0.235493872422678,-0.678971208441373,-41.5198243098787,-1.85601031478101,-18.2285733301089,-0.641839569712032,-0.595024525048551,-0.483722835250331,-0.0124767964254072,0.000798046290978099,0.0094078201289178,-0.0266490661695717,-0.0247053137400848,-0.0200840871342702
2.46,0.0324826109557083,0.00422669090712769,0.335117850086643,4.51657756990904e-09,0.53139047097657,0.119933797876322,8.45346322410979e-14,2.50146351087849e-16,1.39936364828514e-17,5.76407965955219e-14,3.49163583249165e-17,0.0987276901429753,2.46084477357579e-05,0.16059798487834,0.0602924869285429,0.0217803738100407,1.3779093787738e-18,0.00446130254729169,0.00614076170511931,0.00481918859863223,0.0420037609852385,0.129210864051747,0.140552274123009,0.0366188039122412,0.0814930816409,0.10383012407131,0.139290634454087,0.314186319814037,0.0359625116621953,0.0521034622745051,5.67766096359262e-16,0.172144619669058,2.09835993704718e-17,-0.207039376743218,-0.0114553712303216,-0.154120765433798,-0.0483382803980193,3.0294828265956,-0.0479119087713963,-1.0357568919932e-07,-2.12396247711183e-07,-0.000522537892358416,-0.000835708043398501,-0.000601021085065622,-0.000321858650211901,0.00184375962978137,0.000364828533037595,-7.00817834823878e-06,0.0124688435826393,0.00620937283336538,-768.962233648813,-239.108756014211,-731.972334752878,-0.706612942782514,-0.219721248117149,-0.672622273061247,-41.5198243098787,-1.32691004036989,-18.0359773693205,-0.648397479086193,-0.580856440732308,-0.492124480568143,-0.0124564859579462,0.000775246171674064,0.00943659670932612,-0.026921349414627,-0.0241170573684669,-0.0204329219717796
2.48,0.029533001438057,0.00604999308659657,0.324616278272054,3.38743316213218e-09,0.512759207581382,0.107352288923484,6.94919964755888e-14,1.87609763315886e-16,1.34802100079034e-14,1.26402246313165e-13,8.13979799682441e-17,0.0792971942827414,1.84558816200434e-05,0.161832632212479,0.057140294341733,0.0185813945035553,1.03343203408067e-18,0.00333104949515506,0.00457728956310076,0.00359697301491293,0.0393620548283672,0.129185228006879,0.139863569032755,0.0325515111592796,0.0810926397877279,0.102607321111669,0.137584540102911,0.312699794647187,0.0352206791256535,0.0510582855430422,4.49986971512817e-16,0.171702272445083,2.24476818232484e-17,-0.20650314103821,-0.0104000492713987,-0.153559988888563,-0.0463422683435755,3.03459823268462,-0.0496011811392217,1.97421533396648e-07,-1.86986689841798e-07,-0.000388591927055178,-0.000622004644333985,-0.00065010328596821,-0.000402519378192993,0.00144517183332582,0.000508297962393953,-2.03093934378452e-05,0.0125808128944962,0.00612990740307069,-768.807028111775,-220.125293893799,-714.399696467261,-0.716951688001739,-0.205278041508868,-0.666214081767821,-41.5198243098787,-0.858417752927521,-17.7423766711047,-0.65531168782847,-0.565758251872699,-0.500483958017986,-0.0124324529532179,0.000751192865630697,0.00947017578222908,-0.0272084261468482,-0.0234901832196186,-0.0207800060068195
2.5,0.0280156761197937,0.00742504885772608,0.31136644129701,2.54057486299311e-09,0.496719391008758,0.0945754941340378,6.63256801699854e-14,1.40707322486915e-16,1.02136047252524e-14,9.99505612520101e-14,5.8567849609789e-15,0.0608822058473107,1.38416557632297e-05,0.162251297973381,0.0498817282673553,0.0144280175311051,3.52708621448669e-15,0.00248996520331213,0.00341725348751729,0.0026880261000322,0.0353924714330611,0.128017609634451,0.137712342057846,0.0301986593736268,0.0798937700742422,0.100791762777639,0.134548822791495,0.309312834025818,0.0339773572418985,0.0497908279932217,1.40433609563453e-15,0.170180293947093,5.6664830835443e-16,-0.20487262259761,-0.00837715265711545,-0.152575821687961,-0.0422733847856495,3.03931127744689,-0.0516129191252667,-6.27563565670212e-09,-5.87687043627657e-07,-0.000771654090902021,-0.000911334349905583,-0.000604817969587046,-0.000357701431561651,0.000794344992911318,0.000228016661927132,2.68870185107938e-05,0.0126919705180384,0.00593286978127754,-762.601219237682,-197.755026952094,-693.723071779123,-0.726478199801335,-0.188387734451084,-0.660862683711071,-41.5198243098787,-0.458190208562744,-17.5464336730385,-0.662526860700262,-0.549787314021844,-0.508716097829921,-0.0124044497856605,0.000724820781028458,0.0095088730589952,-0.0275079988568503,-0.022827072685987,-0.0211218030055054
2.52,0.026723931611326,0.00683931543651543,0.299583112122423,1.90543178849514e-09,0.476401667203919,0.0885911472707426,4.97865637012928e-14,8.34558960010775e-16,7.66020354393923e-15,1.23961508153982e-13,1.00588760509141e-14,0.0469769446729247,1.03810981289539e-05,0.162057047044078,0.0475056042485795,0.0106648873809249,2.64943170980751e-15,0.00186282395745014,0.00255418189959046,0.00201060046178831,0.0335546061348953,0.126600545796786,0.13614583710996,0.0290303885442962,0.0788463264867911,0.0992322077733109,0.132594946874007,0.305812517970204,0.0333739949894774,0.048874914891241,2.31204086418059e-15,0.168488405947609,4.24986231265822e-16,-0.202197688545577,-0.00559476036465439,-0.151328640426905,-0.0364586128386962,3.04362524433376,-0.0538660111186453,-9.04149397281215e-08,-3.75240539263448e-07,-8.15384312914213e-05,-0.000153661749893333,-0.000158248139659281,-0.000112939686991087,0.000389780480373587,0.000133395690317998,-6.42848238924037e-06,0.0126371327165019,0.00584725910878694,-758.85463381962,-177.043089601756,-676.0160686595,-0.735608072469912,-0.171619596273062,-0.655307163009967,-41.5198243098787,-0.0889321705331603,-17.3186172147989,-0.66995859929124,-0.533050355667988,-0.516732806736664,-0.0123725784664424,0.000695154484706313,0.00955251112722663,-0.0278165633374647,-0.0221321571156532,-0.0214546553508568
2.54,0.0234284827800873,0.00614124348508078,0.285230672629381,1.42907443694538e-09,0.458799344368464,0.0805342691887905,4.21997033069266e-14,6.25919220008081e-16,8.97260203776698e-15,9.85491797567454e-14,1.31442342638303e-14,0.0335775835065987,7.78574278925451e-06,0.160781903959661,0.0403224113859874,0.00791336066857511,1.98841380703442e-15,0.00139451538326738,0.00191074354081071,0.0015049184606791,0.0291830834100818,0.125659270427071,0.133467125548414,0.0260670763407501,0.0777540285892517,0.0978439550100905,0.129605004873094,0.303972737948134,0.031515526908971,0.0468888782755728,4.76456184493413e-15,0.167028884688743,2.07696566706247e-15,-0.198630546484878,-0.00232926851603415,-0.150007099008113,-0.0293696232136681,3.04758556711283,-0.0561584185215393,6.06313105899329e-08,-1.45041379012696e-08,-0.00061359655356363,-0.000802498221465951,-0.000580167579608725,-0.000323751535754815,0.00116944639693272,0.000287258707461876,1.10139571198677e-05,0.0128706700338602,0.00565711049531413,-752.286873418678,-157.57365822816,-656.327188601714,-0.744316833734216,-0.155904257426845,-0.649373785685915,-41.5198243098787,0.251141009332475,-17.0229187303231,-0.67750088015617,-0.515698117279772,-0.524450197084254,-0.0123372829411822,0.000661439007744742,0.00960043512398884,-0.0281297175138724,-0.0214116952263913,-0.0217750800422195
2.56,0.0212092406457942,0.0045776464601533,0.271544932893657,1.07180582617734e-09,0.438412138738842,0.0773348510005241,3.23550495784879e-14,4.69439415006061e-16,7.82691325501505e-15,8.68948403849671e-14,9.85817569787256e-15,0.0243375970443421,5.83926162859779e-06,0.158828538417834,0.0367226177896088,0.00588805454363353,1.53178441661224e-15,0.00104442803258495,0.00143031944994899,0.0011269902608314,0.0276075896707948,0.123758458143026,0.13167518852429,0.0250622995156665,0.0765303339728873,0.0962402872968491,0.127906978849665,0.300494657246752,0.0310073791018427,0.0460325887747243,3.57342138370058e-15,0.165316051498293,1.02225965105462e-14,-0.194407927736838,0.00110741409304683,-0.14881654077024,-0.0215722430254374,3.05128090869913,-0.0582063711995866,3.37370828138478e-08,-1.18335626328361e-07,-0.000240512572515576,-0.000207814821291668,-0.00019654390706899,-1.59836238378639e-05,0.000198231124738457,6.83790357655377e-05,8.50378540334614e-06,0.0127796119636147,0.00558971455003052,-747.564749188368,-138.651189857645,-639.175104896833,-0.752615939718603,-0.139588036569552,-0.643493921749181,-41.5198243098787,0.56364677266018,-16.7533888204256,-0.685035115267406,-0.4979159950799,-0.531795592962339,-0.0122993104227835,0.000623250928350305,0.00965157644667392,-0.0284425376320002,-0.0206733846367958,-0.0220800595885641
2.58,0.0185214869864667,0.00341751870977936,0.257103907233839,8.03858558159318e-10,0.418376360472991,0.0745738375747004,2.42662871838651e-14,2.49137055956522e-15,6.18486736158781e-15,6.74123710494216e-14,9.81905476360224e-15,0.0178089588108372,4.37942064878722e-06,0.155848171794293,0.030592364897812,0.00439003901799551,1.14883831245918e-15,0.000782502902005746,0.00107120522716507,0.00084429011533754,0.0254716947362419,0.121576333697317,0.129622746457679,0.024155244250162,0.0752385059664401,0.0946722629462866,0.126230937205602,0.29761327309132,0.0303021255563829,0.0449689969160959,3.4757472642737e-15,0.163794632571002,9.535962243115e-15,-0.18982359081952,0.00440678084584895,-0.147956716389066,-0.0136652606403528,3.05483052571997,-0.0596967071363405,5.52687554000536e-09,-2.99295634745755e-07,-7.32178633821516e-05,-0.000482182431583606,-0.00041587491949041,-0.000463507564478457,0.00171614233360867,0.000444549510837733,-3.41799298025675e-05,0.0127404613274518,0.00552079120575984,-741.519788393805,-120.421869372512,-622.093465931226,-0.760241949486114,-0.123462324492816,-0.637800307833403,-41.5198243098787,0.83645932752619,-16.4843973218997,-0.692439735769992,-0.479911554246397,-0.538713386159646,-0.0122596454393919,0.000580572661065801,0.00970455746478374,-0.0287499761743489,-0.0199258434165912,-0.0223672851467283
