time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.08,0.0131218010215548,0.0756616923640958,0.0942493579577355,0.0178764577059434,0.22694333583584,0.11741604480388,3.17050272654111e-15,4.03937404638557e-05,1.3694996177606e-06,8.86872293450035e-05,4.67813029440428e-15,3.14965018562487e-15,1.48219820522209e-15,0.106904491080338,1.58110610202708e-15,3.05276322333544e-15,2.4219648003362e-15,4.21841464607422e-16,3.23854578502103e-06,3.45300841970573e-16,3.94353176894687e-15,0.116647918647298,0.114392871212491,0.00835156360874953,0.041706661441457,0.0663350243884606,0.0726959221322168,0.119582582774618,0.0486144340528211,0.0830351913477567,1.18802063747387e-15,0.198962803886632,1.55246972686938e-15,-0.149131534386832,0.0133268994285388,-0.264944771655657,-0.0151915867044169,3.14578385672437,0.00463317253295065,0.235720148810608,-0.0150705624488598,7.16122788864995e-05,-9.35292818374892e-05,6.16466117062241e-05,2.48900011462471e-05,0.000476199487819794,-8.57321144913099e-05,-2.33948640718611e-06,0.0104822048273151,0.00011450239179431,-573.811450748293,206.868060047536,-212.050824156195,-0.888568707565382,0.320343005552236,-0.328368711556607,-41.5198243098787,2.05398703852049,-9.32757745663189,-0.924298250237019,0.101127779543267,-0.3680297770744,-0.00824351286551567,0.00199648902323517,0.0131481152154158,-0.0383767009597693,0.00419880763948458,-0.0152805316849329
1.1,0.0129052243665131,0.0728100638730496,0.106385519937246,0.017132947446633,0.244181389719969,0.122711148411673,2.37787704490583e-15,3.02940816075611e-05,1.02712330685245e-06,6.6509522940885e-05,3.50859772080319e-15,2.36223763921865e-15,1.11164865391657e-15,0.112419074516267,1.18582957652031e-15,2.28957241750157e-15,2.25116211807342e-15,3.16381098455566e-16,2.42890147263167e-06,2.5897563147793e-16,2.97609260132035e-15,0.123343480585826,0.12104985270959,0.0105495211114676,0.0445771530815554,0.0687246662081416,0.0738430949000028,0.12138775708444,0.0503748580794825,0.0858874328408849,8.91015478105404e-16,0.202375835816369,5.9014847588224e-15,-0.156303691498643,0.0140332806966881,-0.258661274889479,-0.024113206029051,3.1495600768927,0.00900979880087962,0.243173149709097,-0.0152016182017017,-0.000158977281278149,-0.000328536209703001,-5.84279237099768e-05,-0.000172075178844943,0.0014013637946096,-0.000151518746356995,1.64950647486308e-05,0.0105994143524001,2.81616774201215e-05,-597.579622681994,208.564843342182,-212.366284677426,-0.895105849728054,0.312406253890202,-0.318100377731479,-41.5198243098787,1.92535869405832,-9.58451800126992,-0.931238853125868,0.0873381322427766,-0.35378842418197,-0.00806434162893799,0.00191813746234459,0.0132703258915898,-0.0386648735723189,0.00362626390627303,-0.0146892332149042
1.12,0.0118631789459442,0.0690510810147446,0.12019159221794,0.0163100460586688,0.260927345269329,0.129069336049321,4.87838203912089e-15,2.27198729081956e-05,7.70341688902621e-07,4.98788245701584e-05,2.63144829060239e-15,1.78869926073965e-15,8.33736490437424e-16,0.117504099249602,8.89372182390232e-16,1.99939815475227e-15,1.84891287072173e-15,2.37285823841675e-16,1.82167167980198e-06,3.32941825956888e-16,2.23206945099026e-15,0.127569054020558,0.123476306580283,0.0125427749428694,0.0467525166414991,0.0681521467310794,0.0734000626282528,0.119492852897851,0.0521572662220878,0.0874064359387161,1.31322105242403e-15,0.209734042131678,1.31968782186344e-14,-0.163420833718809,0.0147939570706484,-0.252080762717666,-0.0325774887188291,3.15257427578788,0.0135692736077633,0.250751452997984,-0.0153723781324461,-1.03843174874213e-05,-0.000247228222283986,1.41224246709923e-05,-2.10700583275766e-05,0.00116304142341363,-0.000145753129133688,2.66840976678076e-06,0.010696175590089,-0.000171917741984393,-611.631522765749,208.21476549959,-209.678883803825,-0.900420841857971,0.306525918727385,-0.308681338431911,-41.5198243098787,1.74911944523711,-9.96773320017684,-0.937932485923899,0.0729521121290024,-0.33905846278265,-0.00787688902935424,0.00185164786750795,0.0133918044301603,-0.038942792030088,0.00302895887863075,-0.0140776478055132
1.14,0.0106050670880349,0.0641427573529322,0.134841578615034,0.0152277160856699,0.278517104790026,0.135240843562354,3.70132990634047e-15,1.7039517537334e-05,5.77755823664112e-07,3.74072525052857e-05,2.10076735257977e-15,4.35480466289518e-15,2.49329117066605e-15,0.122317159514779,7.22822980522913e-16,2.40686352779049e-15,1.65972138356505e-15,1.77964367881256e-16,1.3662512709857e-06,2.49706369467666e-16,1.67405208824269e-15,0.132815818253053,0.127098671911817,0.0146717541974538,0.0495658611386665,0.0696523512548181,0.073747047889376,0.118673303502057,0.0540024561763705,0.0896757479596857,1.59927614590414e-15,0.217122262734879,3.11586383402518e-14,-0.170267092808713,0.0154962324284462,-0.245365590944445,-0.0405792284074431,3.15470224216271,0.0179180647210861,0.257989907143623,-0.0154938457573252,-8.18006620313603e-05,-0.000209592922223441,-0.000145270429114925,-3.07925517273381e-05,0.000512388063337376,7.36802155607957e-05,-3.2896735106398e-06,0.0107124350973261,-0.000324242788852006,-630.935774756793,206.231553391645,-208.261191470055,-0.906921280960959,0.296441875797289,-0.299359323245356,-41.5198243098787,1.56041180267842,-10.1835246904903,-0.944326191453179,0.0579777649253212,-0.323862043021095,-0.00768188605119569,0.00179793962194963,0.013511863169598,-0.0392082575603529,0.00240722661357878,-0.0134466951268742
1.16,0.00897103773121956,0.0581243896337439,0.150240474077053,0.0139312908895503,0.296518383919488,0.141469164053096,8.31284560717846e-15,1.27794203945061e-05,4.33316617426493e-07,2.80543899020593e-05,1.60340281823831e-15,0.00302007549729553,1.53259386383163e-14,0.126703829802365,6.71387394497288e-16,1.80514764584286e-15,1.25777742486598e-15,1.33473275910942e-16,1.02468705330984e-06,3.23473040520052e-16,1.36988940220485e-15,0.137631889450039,0.129705567540225,0.0167219187835959,0.0521245344378083,0.0700067280107621,0.0742597021891233,0.117312361569241,0.0556719438698847,0.0911691570173859,3.20464263480245e-15,0.223762628709101,3.15479998960684e-14,-0.176630996049769,0.0160374553844474,-0.238655564509398,-0.0481453269966598,3.15580090251088,0.0216139404828297,0.264753731691511,-0.0155519059561778,4.40656041654956e-05,-0.000192223706627172,0.000125866897218757,-1.48406804609842e-05,0.00113900819804638,-0.000224309251654595,4.29528426339827e-06,0.0106961456529264,-0.000547694111224284,-648.135888517493,204.088190420081,-206.306741747654,-0.912691308455824,0.28739269164827,-0.290516808905023,-41.5198243098787,1.34501017968795,-10.4776177409516,-0.950368526860313,0.0424114111145001,-0.30822221750003,-0.00748017454214729,0.00175782466156574,0.0136297999904574,-0.0394591342648784,0.00176091433820808,-0.0127973323190025
1.18,0.00715251067382541,0.0513059557508413,0.165315803195199,0.0124962553948071,0.314951298117712,0.147489208520803,1.05719288015384e-14,9.58444281215624e-06,3.24987323309748e-07,2.10402021399508e-05,1.51292435825884e-15,0.0145528512114398,1.27057066069254e-14,0.129385463860878,9.55882526264779e-16,3.04606647990945e-15,9.72593566384722e-16,2.80765806381848e-16,7.68514502512467e-07,2.42790906513621e-16,5.50690559117314e-15,0.142489158742359,0.132819321605798,0.0188636547515202,0.0544690551905003,0.0714006664827902,0.0748353849149717,0.117168326632373,0.0572057550187799,0.0932965023952421,5.17285337314331e-15,0.230671185558844,3.41981110945096e-14,-0.182315935193774,0.016309997510231,-0.232063338088641,-0.055322815840528,3.15571502007119,0.0241995047802083,0.270992136818734,-0.0155638296622166,-0.000144810747106699,-0.000273818799031153,-0.000214677727577425,-4.92724749730936e-05,0.000643357446834734,0.000117300809686211,-3.40235404076141e-06,0.0107561798091896,-0.000681455321984708,-668.624908034845,201.795255962699,-206.149778236546,-0.918185888090379,0.277114349289063,-0.283094175725643,-41.5198243098787,1.06194593567765,-10.751201140732,-0.956008702399192,0.0262414560758066,-0.292162192831371,-0.00727269352853344,0.00173201947124991,0.0137449061070969,-0.0396933133623295,0.00108954064590289,-0.0121305229163474
1.2,0.00532601419866828,0.042806230604524,0.182373984419292,0.0106860542348955,0.33539524362666,0.153573426565002,8.0884298186442e-15,7.18826321302842e-06,2.43740414780306e-07,1.57798195874243e-05,1.05784129175762e-14,0.0239261137403278,3.64796557549818e-14,0.132657087342549,9.12199930326101e-16,2.28454985993208e-15,1.09131638945683e-15,7.34406747463817e-16,5.76385434813695e-07,1.82322117325421e-16,4.13017919337983e-15,0.147101418627625,0.136211958474221,0.0214966271928776,0.0567262020174305,0.0721863160296261,0.0752643124045161,0.116922765277707,0.0585409276741031,0.0950151198319324,6.53623451691364e-15,0.23483724192095,4.19161019198796e-14,-0.18719702971903,0.0161294939125623,-0.225707633454214,-0.0622336553259347,3.15430719282853,0.0253590347643701,0.27648346578695,-0.0154869729114306,-2.23991274177108e-05,-0.000266400569525688,7.85023337381378e-05,-3.58552742591213e-05,0.00138782261483589,-0.000211692889145993,5.43614859808882e-06,0.0107601443961678,-0.000827505149243521,-688.206780951912,198.625976459948,-204.858660010446,-0.923748416067988,0.266606543590066,-0.274972389026319,-41.5198243098787,0.808698388728313,-11.0424431317292,-0.961195747744631,0.00945286962118245,-0.275705237116681,-0.00706047463673726,0.00172115716190457,0.0138564686132392,-0.0399086785737595,0.000392481485895685,-0.011447233006398
1.22,0.00397323582857566,0.0329230966546906,0.201518118009636,0.00869419035183032,0.356715927837786,0.161913097034569,6.0663223639831e-15,5.3911586564253e-06,1.82805266593823e-07,1.18346779385503e-05,7.93380968818211e-15,0.0378372097976719,2.73597418162353e-14,0.135009662688363,6.84149947744575e-16,2.21762985544339e-15,8.18487292092625e-16,5.50805060597862e-16,4.32288826945144e-07,1.98464731214269e-16,8.57635753288004e-15,0.150999034195142,0.137309168813029,0.0237950940658756,0.058924745781404,0.0720233303140729,0.0762698470386031,0.115268884595379,0.0597575795121575,0.0964097012813179,6.06123060288556e-15,0.240397642167915,4.28836787571671e-14,-0.19127488845269,0.0152724004686278,-0.219684381836683,-0.0690984866008647,3.15147443431348,0.0250563133106169,0.280905092475314,-0.0153655210654204,-4.69373476412352e-05,-0.000202014851347568,-4.37432780234108e-05,0.000120429917935598,0.00107751300047112,-7.30931896254333e-05,-3.54403089451797e-06,0.0106568096073714,-0.0010593590670476,-705.745750401201,194.441706058567,-203.641387139868,-0.928810274246663,0.255898748560059,-0.268006165860479,-41.5198243098787,0.504969523091562,-11.3640559466289,-0.965877864939419,-0.00796818297434574,-0.258875371714184,-0.00684464830574995,0.00172579495476015,0.0139637683970477,-0.0401030792570854,-0.000330837557163802,-0.0107484599517274
1.24,0.00296808691922222,0.0238793747710174,0.217132821799401,0.00646395105446737,0.3842218520568,0.165200843757734,4.5497417729873e-15,4.04334719387523e-06,1.37103925294692e-07,8.87590341787603e-06,5.95348922657428e-15,0.0584610192313368,2.05198063621759e-14,0.13680714523903,5.13112460808431e-16,3.18219712355917e-15,6.13943412777843e-16,4.21129842261189e-16,0.00173568684412975,1.60489560566712e-16,6.43226814965998e-15,0.155727429214536,0.140614608026156,0.0379015080172548,0.060911238868353,0.0730533181964407,0.0773980968293952,0.116047976613099,0.0607060707276681,0.0973125147012754,4.54592295216414e-15,0.241980358383769,3.21675360268398e-14,-0.194223529373845,0.0138424783191323,-0.213838217411736,-0.0756222385577091,3.14698064702733,0.0225290221842679,0.284732226210944,-0.0151681124760808,-4.87016923039792e-05,-0.000283918345716843,-2.71931301512373e-05,6.8708192485099e-05,0.00131096293962378,-9.73342233890161e-05,-3.37168039069829e-06,0.0105791099777884,-0.00129829077765414,-728.189624584523,190.577744194002,-203.970232765882,-0.933742315641641,0.24437385286147,-0.261546760671639,-41.5198243098787,0.180754532180865,-11.6867144965979,-0.970002097985306,-0.0260301239612355,-0.241698908873555,-0.00662646131378504,0.00174641164592174,0.0140660749081458,-0.0402743166885637,-0.00108076617363486,-0.0100352962323194
1.26,0.00221945803444975,0.017481862673672,0.235848708281405,0.00481662629342758,0.41255764621855,0.174434512548752,3.41230632974046e-15,3.03249814009011e-06,1.02827932694799e-07,6.65686847716091e-06,4.51150741096606e-15,0.0776068360000178,1.896011673115e-14,0.138721458989484,3.84834345606323e-16,5.63129883481289e-15,4.66729949147378e-16,3.15847381695891e-16,0.013895011808633,0.00850346519851372,2.1346470477074e-14,0.160464432336899,0.143212223431187,0.0451891873148781,0.063434955119924,0.0738812536148394,0.0788618646477707,0.11632669969551,0.0620490145938747,0.0993307526650961,2.29389013389531e-14,0.246112892106189,2.41774702515068e-14,-0.196006486738538,0.0117918936257528,-0.208088119928901,-0.0817789382341465,3.1407159557866,0.0176897277783978,0.288011709257116,-0.0149614703239305,-0.000172872697870983,-0.000235053350825146,-0.000162420721421187,9.67084273020088e-05,0.00110580323502015,4.89200370637941e-06,1.70161090216692e-06,0.0105028254884601,-0.00152768779762793,-749.528620425964,183.795216751993,-209.141913832598,-0.937413177123749,0.229867217048655,-0.261567578038766,-41.5198243098787,-0.433905700453416,-11.9488138268508,-0.973514408556803,-0.0447326644506027,-0.224206790850428,-0.00640730425526986,0.00178338991466999,0.0141626402585932,-0.0404201472064139,-0.00185729236890178,-0.0093090265651915
1.28,0.0016608990303623,0.0128821853633482,0.254739866601509,0.00359506980343278,0.443034660258884,0.184654392360255,2.56266488189882e-15,2.27436670803386e-06,7.71209417576216e-08,4.99261815376724e-06,3.47405366155241e-15,0.095063570313838,1.45317527431852e-14,0.140430760949931,2.74721066607424e-15,5.96677044030298e-15,3.68993021091778e-16,0.010417764665557,0.0239032498158119,0.0272906070561454,1.70354877606052e-14,0.165517087177318,0.147502735212698,0.0523509091812434,0.0673513769417171,0.0749212841934436,0.08140874919204,0.118462559098793,0.0642204146086005,0.10279785636791,1.72045216924859e-14,0.251659303044794,3.1335841657275e-14,-0.196637761095973,0.00910395219776198,-0.202308996585339,-0.0874728749966744,3.13260484483575,0.0106336374849281,0.29097321019452,-0.0147253760100985,-0.000429925512391464,-0.000157395417803756,-0.000550156504698238,0.000289681497998183,0.000831452233046567,0.000278418173295719,1.99478221330227e-06,0.0104947384137972,-0.00152230390857626,-775.676153416588,176.645742232077,-221.406187808683,-0.939335551159974,0.213916110362253,-0.268120532698396,-41.5198243098787,-1.33833894516625,-12.2327704473971,-0.97636020432728,-0.0640647726094832,-0.206437536113197,-0.00618874495226196,0.00183698002977477,0.0142526961234614,-0.0405383041468259,-0.00265995810319807,-0.00857125023038416
1.3,0.00124360533361463,0.00953717599770937,0.273127868828666,0.00268660895740592,0.475471566822378,0.19675397182989,1.92421242953384e-15,1.70577116193147e-06,5.78407019394045e-08,3.74444492618997e-06,2.6055402461643e-15,0.117682461444819,6.02445316688215e-14,0.142253199992988,2.06040799955568e-15,4.61854588731714e-15,3.410421944484e-16,0.0255651600943359,0.035503701668662,0.0496645493910352,1.27766158204537e-14,0.172769828104321,0.152926995897294,0.060357687652872,0.0719556194572706,0.0750408556545414,0.0863595753026141,0.121607750941153,0.0665537255050382,0.10504529266898,1.29033912693642e-14,0.252342308010584,2.35018812429555e-14,-0.196190284573245,0.00580323063284003,-0.196344040352396,-0.0925300421022711,3.12262592567194,0.00166313936151917,0.293728000007079,-0.0144186552282518,-0.000350834952040784,-0.000228585314335306,-0.000409814104848326,0.000220344738485452,0.00108513126634144,0.000176346275274424,-1.35132410581818e-06,0.0102957116805519,-0.00187843956361635,-806.476371343809,171.100135344682,-237.18304960432,-0.940095257605517,0.199448404849328,-0.276480090477913,-41.5198243098787,-2.31258182232363,-12.6526807349562,-0.978485319130672,-0.0840040542480765,-0.188440439172786,-0.00597256101100968,0.00190724439825634,0.0143354574491628,-0.0406265385401011,-0.00348783357369765,-0.00782401392733045
1.32,0.000931544084541626,0.00708466370377357,0.291995991318302,0.00200954331728693,0.511916792438033,0.210880386056476,1.44315932215037e-15,1.27932618920716e-06,4.33805239746281e-08,2.80832321019147e-06,8.11333999147077e-15,0.138615755573249,4.6597126049511e-14,0.143197953832942,1.54530599966676e-15,3.46390941548784e-15,1.9115202841287e-14,0.0408604137657593,0.0497648588064639,0.0781383320853574,3.36442146442254e-14,0.179389661118222,0.158920908223666,0.0682239714764066,0.0765408619066064,0.0769549555524708,0.0895853489905142,0.125013326812624,0.0688313191064282,0.108707243930377,9.70015874163007e-15,0.256458257156209,1.78118049323323e-14,-0.194290243319917,0.00258678632657094,-0.189752776295809,-0.0960318665460204,3.11065164216109,-0.0102055106560184,0.296454708537513,-0.0141464925335852,-0.000676025898171818,-0.000297785911127098,-0.000916288565187076,0.000103036880052016,0.000319651861946987,0.000658823095822438,-1.75874040807831e-06,0.0102332490879717,-0.00194972737810188,-838.445038012931,160.115604978039,-255.797199892467,-0.940910102686997,0.179683084151491,-0.287057778036675,-41.5198243098787,-3.39961415565158,-12.9038300485375,-0.979837394146966,-0.104517451209193,-0.170278546575945,-0.00576076257435615,0.00199398608570926,0.0144101367291766,-0.0406826764572314,-0.00433954621152199,-0.00706993533757472
1.34,0.000698007232655856,0.00527585343298351,0.310388222136868,0.0015041287897619,0.550455788455964,0.227621929495872,5.30916261344896e-15,9.59493450199582e-07,3.25353915868227e-08,2.10623649263416e-06,6.10354224494757e-15,0.162358240272012,4.08415694043801e-14,0.14341446563898,4.04204647244687e-15,2.59793206161587e-15,1.74859663654794e-14,0.0611048878790722,0.0645488627976154,0.10902578649829,3.36164172072938e-14,0.185872854254072,0.164940873473221,0.0761533843685941,0.0815275634168756,0.0778033884791999,0.0930829655538874,0.128082490931004,0.0712015326826348,0.112139644233647,1.0431962038416e-14,0.258658115091381,1.37446388716979e-14,-0.191513694992398,-0.000820554882160749,-0.182592475394475,-0.0981634227013058,3.09697255511625,-0.0233477122533488,0.29826957286307,-0.0138383435136675,-0.000616084531343058,-0.000486081810656463,-0.000730486393439368,0.000110782809269314,0.00135193113547527,0.000444646649250947,7.35936528972877e-08,0.0100887468499635,-0.00205274163858877,-870.104098542581,147.505501327346,-276.335084902046,-0.940886731932453,0.159505017064521,-0.298814837658231,-41.5198243098787,-4.53710622943028,-13.2085456548647,-0.980367566764843,-0.125562915762975,-0.152030879168284,-0.00555559542824241,0.00209666849767074,0.0144759713715604,-0.0407046891311795,-0.0052133502023148,-0.00631229539274356
