time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.2,0.0158297735605186,0.131867405428456,0.248859753800695,0.0541545882698469,0.508149239560129,0.364550753895142,4.50944076690839e-10,1.58774384311797e-13,3.74221183482734e-10,1.98154470460224e-10,5.63465923149908e-09,0.143115468166661,0.0466582580508072,0.216262879301205,2.1096598412598e-05,1.1745228435967e-08,1.54860319866366e-09,0.0163902987175094,1.10815227124535e-12,2.00323433213337e-10,0.0492906272856865,0.228457747898485,0.213751493786097,9.00433827698969e-09,0.0896922055392527,0.0691359842704128,0.0936654448673549,0.199524691721805,0.0488669964566418,0.0609607583499239,9.55168196714041e-13,0.118410331038305,1.21201635561208e-06,-3.41220931793555e-07,0.00165270115235699,-0.0900803481947933,0.0275339693975786,2.74635262566231,-0.0334266950258269,0.0142364362424126,-0.00514127915948128,-0.0350437393196143,0.00578960243947603,-0.0513012272401989,0.027311566850185,0.0114034380779013,0.0264407444465315,-0.000273873067176412,0.0066844215374002,-0.00663131915578092,-635.715941646672,51.6328152569001,-810.717820470105,-0.616281610314177,0.0500543598909188,-0.785933545437828,-0.428084202583275,-0.894427196438148,-0.129398244850678,-0.658597254960457,-0.385630999924301,-0.646172103743217,-0.0113546946566203,0.000387390105979261,0.00735014332466657,-0.0236486078389971,-0.0138470608844515,-0.0232024512140437
1.22,0.0117694406928478,0.123178727729428,0.257572120234604,0.0559000925695781,0.523087636789763,0.383161474049967,4.29859952491589e-10,1.22086289043064e-13,7.88135644343173e-10,1.18539516029352e-09,4.22599440257706e-09,0.138065900472422,0.0390835113196155,0.216469417277429,1.58221150096001e-05,9.03749840295108e-09,2.19823170362683e-09,0.0156677315307285,8.47412785056492e-13,1.50251793267501e-10,0.043775985736875,0.222504785491145,0.202773790154502,6.75325720656334e-09,0.103857818051009,0.0754881017579362,0.0916703904963356,0.19447353849721,0.0485700516813712,0.0636548093761399,7.17561991813447e-13,0.12787522547661,9.0901117537876e-07,-4.80375272598579e-08,-0.00018876922591156,-0.0898093027572189,0.0209938658497658,2.73707736679333,-0.0432183136124843,0.0133375962052494,-0.00637396298640194,0.0122085613421938,-0.0291791992487469,0.0197017053440875,-0.0564485978985794,-0.00153185118921596,-0.00787209537313611,0.000437677680215437,-0.00880695376154171,-0.0168026692940331,-625.364798937077,22.926132997029,-810.572648176421,-0.610690701576116,0.022388174499396,-0.791552674590299,-0.425707728145171,-0.894427203265852,-0.137014262963762,-0.651096181467106,-0.409243286395685,-0.639213340770523,-0.0113709679211783,0.000343749440754437,0.0073271204159579,-0.0233792627360838,-0.0146949200255853,-0.0229525791483065
1.24,0.00872376482191758,0.117929290630727,0.268394317896673,0.0629789087971752,0.513105304529688,0.416567501539275,3.22429178554138e-10,9.27486271722176e-14,5.91101806122722e-10,8.89098318720964e-10,3.16951448388001e-09,0.157722356499017,0.0400267327107128,0.212076039982414,1.1866398505346e-05,6.77812894445401e-09,1.64867377409595e-09,0.0146426013873905,6.73996449053676e-13,1.12688985251646e-10,0.0385504214958833,0.190911374336577,0.19799311918355,5.06500264170328e-09,0.170014755984503,0.0810317452798161,0.0882754986646509,0.19150125503264,0.0679082316852956,0.0646739805737813,5.43753094928533e-13,0.128140988184614,6.81757764341523e-07,-4.41673947987744e-08,-0.00221695248939908,-0.0895940049762195,0.0140817764906209,2.72645145204265,-0.0520474576493128,0.016807376287663,-0.00652457601305903,-0.0656217064442131,-0.00704177586110692,-0.0956032988387988,0.0477046576912861,0.070329990541071,0.0420888974903739,-0.000993652440428048,0.166653768057066,0.104327794389288,-622.249896168923,-6.62012076112996,-821.33338895518,-0.603862263125942,-0.00642449461156314,-0.797062791153496,-0.422716510566369,-0.894427203572371,-0.145981948213814,-0.643331505803496,-0.433156358349028,-0.631268677238475,-0.0113824987752288,0.000295503619012122,0.00731130412276071,-0.0231004523274726,-0.0155535796337009,-0.0226673058179562
1.26,0.00648574556194326,0.111005915602522,0.270935160402092,0.0602918710299966,0.542303296836683,0.417771140789819,2.41822014295382e-10,8.65155758423781e-14,4.43326354339137e-10,6.66837174186493e-10,2.3771359005375e-09,0.139326498713022,0.0288184450344149,0.214937708080319,8.89969332991184e-06,5.08359670823462e-09,1.23655411272369e-09,0.0405652184341121,5.32368709287047e-13,8.45277039233374e-11,0.0370627124606335,0.201404185057188,0.195074185770274,3.79875854653451e-09,0.105832304049025,0.0558492011525443,0.0817790111707612,0.210244813429125,0.0474725278160049,0.0567773801295661,4.08733718837291e-13,0.170507580582236,5.11317975041569e-07,4.57227445457504e-08,-0.00439043670031385,-0.0893278737308659,0.00706912323504861,2.71463795201397,-0.0597926318669599,-0.00402297610234637,-0.011701454838465,-0.00101531513216595,-0.000723534807957398,-0.00144808112495677,0.00131154022168514,0.00383759181565527,0.000179456739359349,-1.86473348402544e-05,-0.0823747780805121,-0.064674694160287,-605.66872501511,-36.79407836258,-815.250726282851,-0.595967223943935,-0.0362047169247106,-0.802192175514671,-0.419120262808724,-0.894427205231923,-0.156006986523543,-0.635317097507564,-0.457220752766558,-0.62235148337105,-0.011388935838306,0.00024298763796065,0.00730320930900791,-0.0228126746341637,-0.0164176728593814,-0.0223471113148562
1.28,0.00483276049983675,0.100621976687186,0.280678052162849,0.0644877563496583,0.547741326163178,0.445729536577527,1.81378337582384e-10,7.37807737438781e-14,3.3249476647158e-10,5.00127880306366e-10,1.78286007202723e-09,0.13379353831746,0.0248417828034696,0.212709583464461,6.6747106088313e-06,3.81269751792695e-09,9.27415583395966e-10,0.0297674645611248,4.16055783555563e-13,6.34020686842432e-11,0.035694001936559,0.194802024699857,0.198351478638904,2.84907125116314e-09,0.101260940050869,0.0613822889626231,0.0827389583786499,0.20309571881868,0.0494640416515111,0.0609251975474864,3.14401774394517e-13,0.151581699374379,3.83488285197196e-07,-5.11328955374901e-08,-0.00665327157024901,-0.0889041854573851,0.000237790131108667,2.70181258743183,-0.0664016672260338,0.00819986631621061,-0.00963352285235889,-0.00182208279305408,-0.00510036292845469,-0.00201786152996139,-0.0037752511770393,0.00673552080522718,0.000124137960045197,0.000107636545851876,0.022254310860045,0.00765584866556124,-594.805052071667,-65.1121762658198,-807.369732751663,-0.591888741000948,-0.064792933246916,-0.803411223519795,-0.417167207108873,-0.894427199271353,-0.161156776204371,-0.627070561799533,-0.481278205364807,-0.612497999641835,-0.011390004541685,0.000186622487918925,0.00730320048470737,-0.0225165618163214,-0.0172815168214024,-0.0219932969452926
1.3,0.00360705369434189,0.0968879305712415,0.279030031329828,0.0675718193196924,0.550358625339789,0.463089563488088,1.36033753162114e-10,6.00519383567649e-14,2.49371120510886e-10,3.7510038847365e-10,1.33718794198209e-09,0.169568595910792,0.0240884075848643,0.20781549048352,5.00599955411883e-06,2.85952548612125e-09,6.95567985098792e-10,0.0217636749267479,3.28435082997199e-13,4.75515515101675e-11,0.0482380492879707,0.176138616550912,0.172810494326216,2.13680343228445e-09,0.0908756790637201,0.0734409079581396,0.083597729000234,0.176371606767906,0.0463686394634203,0.064075832023118,2.35816579750612e-13,0.246867052172922,2.87616103601187e-07,-7.72192286619362e-08,-0.00892975134656456,-0.0882237629144472,-0.00612855898564339,2.68815468460489,-0.0718787760954275,-0.0439691032251973,-0.020927656196746,-0.00583337135429437,0.0141279399953885,-0.0109038927608929,0.0254395749356218,0.00495243689344053,0.00568575936522034,-0.00100607535324784,0.00980969449593461,-0.00859602557583556,-594.23337493769,-93.6121733624391,-809.068618275738,-0.589399906366667,-0.0928507359930555,-0.802487689127074,-0.415960644063206,-0.894427197732151,-0.164245945300133,-0.618613677954475,-0.505165819942715,-0.601767905266841,-0.0113855254664827,0.00012691943032335,0.00731146155311732,-0.0222128959141553,-0.0181392623177696,-0.0216080056431525
1.32,0.0028542865297301,0.0862568701475291,0.288133038711556,0.0696633389366235,0.56298217558893,0.483587819233251,1.02028623427895e-10,4.55862275170545e-14,1.87028371976414e-10,2.81343389866721e-10,0.00809105506849592,0.144589201570172,0.0239749890970365,0.219062219626695,3.75448087129911e-06,2.14464410937144e-09,5.21691094138926e-10,0.0390471155397298,2.46326312247819e-13,0.000848196766909055,0.037701253725751,0.192031116059206,0.216765372340861,1.60260351412841e-09,0.102578430665544,0.0664689918695726,0.100135904659213,0.224950874268133,0.0547666324309389,0.0639070713347521,0.00879046061139486,0.154597591658737,0.00627356675911719,1.65306562578786e-08,-0.0111229991062193,-0.0872033069268415,-0.0117582450407148,2.67384812139692,-0.0762632977082861,0.00796412129343826,-0.0115544971853913,0.00486158669415981,-0.0133951086825524,0.00939698220239947,-0.0207291435280806,0.0010813463677324,-0.00568265641049647,0.000843903266759258,0.0100554050107748,0.00358430449380411,-628.073920055835,-135.601573807939,-877.226119592578,-0.577604184710106,-0.124705124641665,-0.806735419882802,-0.410225657935185,-0.89442719600918,-0.178086778315518,-0.609972404904694,-0.52872139034642,-0.590243472344195,-0.0113754334054718,6.44786186926177e-05,0.00732796875524452,-0.0219026090490874,-0.018985084924386,-0.0211941915971604
1.34,0.00213460468360484,0.0841771379397218,0.285397313811417,0.073408748433479,0.563741998260242,0.498865676788995,7.65279467852258e-11,3.41896706377893e-14,1.40271279026624e-10,2.11090364018471e-10,0.00727106919566718,0.187184002265105,0.0238714229987393,0.219695476768475,2.81585008171103e-06,1.60848307859728e-09,3.91268320400073e-10,0.0469412565959422,1.84744734185819e-13,0.000635607996865245,0.0537207054589419,0.197807753655898,0.208781276677034,1.20195325369221e-09,0.10316846358689,0.0866392942357445,0.110304698584214,0.2211319088081,0.0549326142721492,0.0710195513737247,0.00764502678938251,0.166514513766506,0.00547129646683356,-1.07385614104708e-07,-0.0131190568898722,-0.0857835195746722,-0.0164109466753522,2.65908997116897,-0.0796053936151419,0.000313785385530137,-0.0130534939117567,-0.00525423806682844,0.0119737565555794,-0.00957078195055475,0.0226485216891412,0.00581107742003,0.00479081491907739,-0.000877716842089103,0.0095909993807102,-0.0038548646475297,-646.467958583389,-176.01340439415,-917.159102228503,-0.569165131436618,-0.154966214669215,-0.807487786575025,-0.405966455523424,-0.894427197672873,-0.187593243622469,-0.601176342130289,-0.551789476059414,-0.578027144494896,-0.0113597948460419,-2.07079535949339e-08,0.00735247099877612,-0.0215867640656589,-0.0198134031545549,-0.0207555333058226
1.36,0.00159753610984304,0.0786519567886139,0.286316097992745,0.0746309411371313,0.577318965911781,0.513638053624966,5.73991214830154e-11,4.9647954210584e-14,1.05203462529642e-10,1.5835972941924e-10,0.00541365056131445,0.19833387835857,0.0280476030168123,0.218995803956256,2.11188164612499e-06,1.20636231725309e-09,2.93451240185237e-10,0.0563125289579561,1.39431219722828e-13,0.00047640299953693,0.061345213889474,0.186315372076544,0.214977827486309,9.01483421051239e-10,0.11191026428248,0.0904361656349958,0.125586681116449,0.215386040086145,0.0646923506201422,0.07885427186791,0.00568993526608107,0.148595942941485,0.00408102103635503,2.10654930390748e-08,-0.0147964726388696,-0.0839356286009195,-0.0199001224559702,2.64410118249679,-0.081944498468627,0.0083269031324858,-0.0110972193099391,-0.00127087781209431,0.0154375376457306,-0.00448283411547311,0.0304576185713174,0.0179955948815186,0.0022468849948535,-0.00180407690906256,0.00303151232865785,0.00430535176027605,-650.947176304776,-211.590478928089,-929.213129265925,-0.564031617774537,-0.183338563373109,-0.805143034082096,-0.403405390816595,-0.894427198625129,-0.193039055684889,-0.592257632349259,-0.574227635713955,-0.565237577755063,-0.0113388209031082,-6.58397760233548e-05,0.00738448199832339,-0.0212665151298292,-0.0206191022890448,-0.0202962914156037
1.38,0.00119623823980056,0.0791534467374805,0.277283180742065,0.0788963893954686,0.573136103300481,0.521694460987389,2.92001327867179e-10,9.59750981822301e-14,2.02001301748123e-10,1.18793262788138e-10,0.00403825745962172,0.263764410848819,0.0204457012363729,0.210672810508405,1.58390791535566e-06,1.02104588753498e-09,2.20098476717421e-10,0.0944172160133379,6.33880020698933e-11,0.000357132278654129,0.0431864842049284,0.187052643690234,0.238973592908974,6.7611271008045e-10,0.128745848912472,0.0975088404105734,0.112049662539769,0.269115015562034,0.0559188295810794,0.0643108137782637,0.00424317017494978,0.114542169058129,0.00304827497591412,-1.24501747160886e-07,-0.0160396802159195,-0.0816649862822689,-0.0221135823701812,2.62913297757534,-0.0832952416947394,0.024735642499466,-0.00746267297174526,-0.0107089847128422,-0.053279982673893,-0.00158870263193002,-0.0582499042320097,-0.00325175805760572,-0.00983072213215244,0.00645176360229876,-0.0157428987158954,-0.0105565515761857,-659.222093539078,-260.084990848188,-972.632459130355,-0.547788238940785,-0.216120637502895,-0.808220214621916,-0.394595001461711,-0.89442719584834,-0.210463241798437,-0.583249401661189,-0.595912128466527,-0.552004411765303,-0.0113128726976275,-0.00013220887702009,0.00742328774011519,-0.0209430517183727,-0.0213977390984617,-0.0198211209671952
1.4,0.000896105440415407,0.0644546274036382,0.292754296224542,0.105489180468864,0.606636609433011,0.546234419970882,2.19000995836436e-10,7.36751564589446e-14,1.51500986401048e-10,8.90949470805193e-11,0.00301646245223371,0.23392547687545,0.0612356008942865,0.257398211617343,1.18792905548795e-06,7.65784523226959e-10,1.65111420690168e-10,0.0795404943035256,4.75488989888038e-11,0.000267753551394749,0.236914094291767,0.186464030115655,0.194642226745732,5.07084884262719e-10,0.103340877448562,0.129451108544833,0.158464986105109,0.14751909297081,0.0537888022400764,0.078101040008123,0.00316887426136327,0.212145595636916,0.00227923724668902,-2.04629646071046e-07,-0.0167535149461265,-0.0790110768875111,-0.0230271705417815,2.61446458067015,-0.0836433466830598,-0.0311860195464461,-0.01861030958855,0.00149336172813824,0.0470975964514329,-0.0116517863762122,0.0508863304682262,0.00390999010718907,0.0166422475797666,-0.00644921237885315,-0.0651692285013961,-0.0370187207565871,-725.914433940696,-321.385066923088,-1067.16023761847,-0.545773931524917,-0.241631221679692,-0.802337315832572,-0.393818292729974,-0.894427198165803,-0.211913047008719,-0.574183929687767,-0.616742433225689,-0.538462241895539,-0.0112824568362535,-0.000198362312633434,0.00746797086653628,-0.0206175329131239,-0.0221457041176081,-0.0193348549493413
1.42,0.000671476826602309,0.0585825788430667,0.305895684532359,0.073797899077553,0.605583200476387,0.584827376109121,1.64250746841356e-10,8.27280106396762e-14,1.13625958034687e-10,6.68212103044361e-11,0.00225552255488098,0.229050343509553,0.043114351558052,0.228717063326993,8.90945733234382e-07,5.74338418326658e-10,1.23877837030571e-10,0.137911889225148,3.56616742399072e-11,0.000200761394743898,0.135589354663259,0.162395780441461,0.226099596086667,3.80314144427306e-10,0.0916250588130882,0.0845201392810103,0.126654109812003,0.224015118400679,0.0521334711416387,0.0540009506683295,0.0023691243729775,0.190608383189331,0.00170553174319744,1.60278023322865e-07,-0.0168760773027714,-0.0760440707184026,-0.0227083593188977,2.60039100869259,-0.082951476828601,-0.0217217239895513,-0.0164774463169154,0.0165508425089682,0.0150102518435584,0.0185561559336282,0.00321841103846921,-0.00183732155525144,-0.00244599625572954,-0.00285413515881125,0.0619303857459057,0.0281357669726322,-664.724531682482,-336.352697043312,-995.658168180727,-0.534553322590567,-0.270485657136368,-0.800681119167233,-0.387658837536949,-0.894427194692776,-0.222981207893206,-0.565090818843518,-0.63664408463146,-0.524744391072962,-0.0112482097960425,-0.00026357554063508,0.00751745123369779,-0.0202910216639917,-0.022860323478528,-0.018842280660497
1.44,0.00050326945911438,0.0461480582733785,0.311888007438545,0.126697830218217,0.573527774514678,0.623984182344446,1.23214220287158e-10,8.7647021929157e-14,8.52194685397871e-11,5.01776539480998e-11,0.00168782637966422,0.319930573609924,0.0309416281858361,0.231141681228801,6.68208710616175e-07,4.30753813521789e-10,9.29537047535065e-11,0.131567193555316,2.67717369464958e-11,0.000150540817269776,0.170694709601898,0.199341109943694,0.213952140520427,2.85250247846635e-10,0.0999236087872894,0.0905937151900841,0.145411494205653,0.249764370073101,0.0569974846638158,0.0673862513403585,0.00177263371701512,0.143713303142253,0.00127696717850279,5.15239116778966e-08,-0.0163874714522271,-0.0728586442057494,-0.0213089878253347,2.58720264033888,-0.081172673062358,0.00167532310290767,-0.0116195058205709,-0.0306049010217621,-0.0232967980631607,-0.0391780975928703,-0.00977829022683171,0.0168639086492781,0.0136745762190048,0.00154813424340547,0.0151983575020175,0.000939140087375971,-698.674584496224,-401.253265174782,-1071.17682780017,-0.521258146004805,-0.299361874218157,-0.799169827688849,-0.380061057170155,-0.894427192313896,-0.235698091787321,-0.555995488814354,-0.655569527435736,-0.510977114082201,-0.0112108713325871,-0.000327199801915132,0.00757053980811379,-0.0199644307293865,-0.0235398895892076,-0.0183479315994993
1.46,0.000377262134244299,0.03769017898051,0.328011422168145,0.0920506051186835,0.585818448657246,0.667737194657475,4.41058428229304e-09,1.1573542349227e-13,6.39146759898841e-11,3.77199155447215e-11,0.00126373399716048,0.295060154940852,0.0280494440474054,0.228571510163276,5.0115619808497e-07,2.20269222655276e-09,6.98018107661326e-11,0.171796290385775,2.0164406835018e-11,0.000112888616128453,0.151365510550246,0.180724398453907,0.219414214058317,2.1393768582395e-10,0.108975890707687,0.123374905191593,0.159881688053658,0.230567781872869,0.0638442917340382,0.0844938585572457,0.00132711861505062,0.158785598798102,0.000956502400003138,-1.33796081091903e-07,-0.0153126132660894,-0.0695660333451984,-0.0190484561816485,2.57516046807452,-0.0782674227891686,-0.00826970158252892,-0.0135918308756511,0.0147393077637663,0.00681707500663387,0.00784819574143269,-0.0421672776825582,-0.00144757584476612,0.0159272235365596,-0.00857494533855644,0.0287465651335408,0.0170994600536773,-697.740383264592,-435.389903549703,-1069.26196827073,-0.517238352852299,-0.322756661305601,-0.79264911778258,-0.378302311310322,-0.894427194162069,-0.238510703325109,-0.546918336461244,-0.673496917808516,-0.497274808274957,-0.0111712483755732,-0.000388689787102332,0.00762600148918735,-0.0196384925104268,-0.0241836180914285,-0.0178559154939281
