time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.22,0.0134214235156938,0.0541860533075467,0.310157214709852,0.0420300100438435,0.521691025597456,0.364267655287232,1.08836029343351e-08,2.4212263491458e-10,3.51942119570336e-10,2.54739640572755e-10,3.23003961560125e-06,0.185560535800895,6.71633805568277e-06,0.157195879033509,2.64644131310373e-10,1.7899521753859e-10,2.3524472249592e-10,0.0852155936470323,5.84119840684181e-11,3.4064249822519e-11,0.000559393543290576,0.175049780349379,0.149963140429755,3.0223080592922e-09,0.0633221441924741,0.0860571685124724,0.0836756723875911,0.144541359615923,0.0174470776610125,0.0576234378925668,1.00439549930524e-07,0.151456075210127,0.000409208171392959,-1.31679399562141e-06,-0.00339889744341852,-0.0686593566352092,-0.0729183398441177,2.79820384662996,0.00279046324334755,0.225351194926187,6.60143143972027e-05,0.00189960769986612,-0.0365805090965729,-0.0521376319705018,-0.0158167160440275,0.0572897039441856,-0.0132402524662028,-0.0327147709658824,-0.0857049980861206,0.00403459565755858,-751.475201599961,141.386244789576,-350.905796309312,-0.89319673238946,0.168050431447361,-0.41708350451576,-0.44360529096676,-0.894427203888833,0.0566949977502367,-0.843168257628777,-0.287186917730459,-0.454522786680417,-0.00873123695081329,0.000298737192838801,0.0103334421240359,-0.0302760986578218,-0.0103121759812159,-0.0163207955319198
1.24,0.0175218878255475,0.0575781198747551,0.319789049799689,0.0436797792336528,0.543281830292457,0.380077942071111,8.16270213942535e-09,1.81591976779853e-10,2.63956599015047e-10,1.91054739139242e-10,2.4663249869171e-06,0.223673699335631,5.05475471295184e-06,0.158725134833666,1.9848310359914e-10,1.34246418894758e-10,1.76433550768782e-10,0.0850839254766055,4.38090249055023e-11,2.55481880037343e-11,0.00769095654169575,0.165882511180598,0.157570061699265,2.26673103761944e-09,0.106711038440788,0.0839534994830996,0.0846940598768054,0.142403113034769,0.023693297036561,0.0643609129514198,7.53296548834692e-08,0.171467282377568,0.000805644604019924,1.08628573640309e-06,-0.00574584042095244,-0.0623121200858836,-0.0873845541928358,2.79606542919221,0.000779887087875119,0.231856919729892,7.51663687338069e-05,-0.0594159385738385,0.0423666885641099,0.0295507150675013,0.00352968020303501,-0.101729536477561,0.0684167872273487,0.0671337289688158,-0.163893352908367,0.0117123991292105,-796.356105405804,132.195732583311,-365.257113712149,-0.898778558711515,0.149197939455109,-0.412234250472716,-0.444110150172079,-0.894427202353398,0.0525942411715171,-0.843038594053329,-0.305917267991531,-0.442380553461817,-0.00860426732832942,0.000179826447890954,0.0104421269348593,-0.0302714427576891,-0.01098473679843,-0.015884797796561
1.26,0.0136726293563413,0.0540893317092374,0.336816085581306,0.0446057245407188,0.559059148829995,0.396848908012854,6.12202655459673e-09,1.36200738716864e-10,1.9796749460086e-10,1.4329105435583e-10,1.8497391782231e-06,0.216681074731305,3.7910468718118e-06,0.16715340877196,1.48864035724535e-10,1.00697528749185e-10,1.3232539474671e-10,0.102128108954786,3.28567761226672e-11,1.50027447207119e-09,0.0160225043047982,0.183114938335426,0.160354632956883,2.73108429844095e-09,0.0992706719656619,0.0759669389892684,0.0813030623354151,0.149583305418674,0.0377103384961786,0.0710877152445216,5.64972369177517e-08,0.166006957690797,0.00378329828565037,9.25132473580379e-07,-0.00869931085883993,-0.0567889725305397,-0.102049592683946,2.79072066508815,-0.00265298044746503,0.238967802568118,2.89097543859397e-05,0.004685252063242,-0.0091356403429971,0.0045322532085,-0.0149414233067303,0.00400627253035902,-0.00333612044001026,-0.00173917416763804,-0.0691149894033018,0.00256103796736541,-829.044888746382,118.682478366597,-372.936230924237,-0.904302511006604,0.129456033872531,-0.406789999730998,-0.444505373773957,-0.894427204330733,0.0491421289647072,-0.842114468902419,-0.325219707506587,-0.430203862272906,-0.00847670066233086,6.62693076441748e-05,0.0105472708788832,-0.0302382596960784,-0.0116778399339038,-0.0154475627602255
1.28,0.0134274606644275,0.0585853699916338,0.338478050406937,0.0537731048414483,0.571788019028667,0.402735703857905,4.59151989996173e-09,1.02150596654386e-10,1.48475622831036e-10,1.07468322304343e-10,3.05340109402431e-06,0.272591362722078,4.21574285262133e-06,0.154288088886896,1.11648030781113e-10,7.55231570954645e-11,9.92440525205283e-11,0.124340442594605,2.46426102956146e-11,1.12520585415653e-09,0.0118243377454508,0.187006897301431,0.154478629334175,2.04831321905055e-09,0.0962756272169798,0.0799523553420488,0.0812025929564332,0.142423889128528,0.0591132618005798,0.104536244782589,4.23729253134845e-08,0.178649733239104,0.00296532318589729,3.39195893155531e-07,-0.0119555323197441,-0.0519548213734042,-0.115998163708858,2.78189335491966,-0.00744875935944366,0.244209104185924,1.78469128163053e-05,0.0317845611665853,0.0231096233413797,0.0225924941762864,0.012140719080064,-0.03447162873278,-0.0180931766166153,-0.00878204678905438,-0.0691728897608984,0.00342646947705327,-851.34611432843,103.662211710859,-389.763137354549,-0.903719966645168,0.110039394005575,-0.413740925766044,-0.446070361826847,-0.894427193817723,0.031956646554674,-0.840392724896288,-0.345062417849163,-0.417937789305395,-0.00834775966776032,-4.30447345104584e-05,0.0106497335371632,-0.0301764361028376,-0.0123903428661891,-0.0150071182440232
1.3,0.0106266399851719,0.0458855922178229,0.371114964202074,0.0591041369710531,0.54127342691529,0.467583540468251,3.44363990952548e-09,7.66129504767205e-11,1.11356723936298e-10,8.0601245734728e-11,2.29004382810064e-06,0.291286367375872,3.16179381014837e-06,0.152653648397433,8.37360421887566e-11,5.66423679247073e-11,7.44330518322736e-11,0.106686042632393,1.84819734059756e-11,8.43904402245879e-10,0.00997532563745467,0.178429383407369,0.163263150258922,1.53623491212722e-09,0.10767570099741,0.0818791361087522,0.0831481751073071,0.138324260468073,0.0567764741606307,0.0988830039799664,3.1779692638515e-08,0.173070123268893,0.00266369152745872,-1.96350165519959e-06,-0.0152434510010312,-0.0475475449692654,-0.128248823009384,2.7697316560901,-0.0132379364938825,0.250628184635951,1.25372548067679e-06,-0.0310022374390654,-0.0272994684311283,-0.0356405056404173,0.0124913866777721,0.0769918978095044,0.00641759537007968,-0.00167901118324066,-0.0159719143562606,-0.00551111055874672,-859.004918930785,83.5499796437742,-383.324313956172,-0.909620147616798,0.0884730030551479,-0.405910969031385,-0.446143185153449,-0.894427192659642,0.0309233790541558,-0.837869135606867,-0.365396215674528,-0.405537812254461,-0.0082166513799176,-0.000149107919919567,0.0107502639810168,-0.0300858202173284,-0.0131204795423257,-0.0145618655614749
1.32,0.00812991934834897,0.0423545630620826,0.374141069256022,0.0443185018258782,0.643630903353678,0.447092268907412,2.58272996023385e-09,5.74597462574291e-11,8.35175445924955e-11,6.04509366737129e-11,1.71752893786203e-06,0.185176726517385,2.37133785993424e-06,0.159267690777546,6.28020322698887e-11,4.24817770378316e-11,5.5824789717305e-11,0.125117199442263,1.38614804076158e-11,6.32928420280833e-10,0.00740686388691106,0.153555890959582,0.155929079934157,1.15217618281381e-09,0.0720612333090949,0.0610496712271546,0.0589091466166869,0.113153756956118,0.0601959288296491,0.105119447785858,2.383476875023e-08,0.223848593735016,0.00793385067816293,1.44843709804077e-06,-0.0184332934869296,-0.0432445726547823,-0.137963402063002,2.75478580221489,-0.0193007581731837,0.245727854715141,-9.66758842060272e-07,-0.00132602926023423,-0.00141275227839054,-0.00125153063678611,0.000968691089170795,0.00465721383414652,-3.67468449379538e-05,-5.38824353286477e-05,0.0236580621607634,0.000893604928862028,-786.366088823731,57.5086588663432,-349.927675295707,-0.911592788226703,0.0666667591955373,-0.405652722992746,-0.446703250846792,-0.894427197882983,0.0213586837165634,-0.834538061480086,-0.386154937052713,-0.3929765750409,-0.00808268465907455,-0.000252714731416817,0.0108494291416147,-0.0299662095370324,-0.0138658741782951,-0.0141108224230489
1.34,0.00604885381833048,0.0373444398100072,0.391099524337862,0.0405659051989472,0.651793863469775,0.482673461613965,1.93704746768768e-09,4.30948097251226e-11,6.26381994352277e-11,4.53382163568317e-11,1.28814449096728e-06,0.191981876331056,1.77867183830007e-06,0.15689618743979,4.71015262981506e-11,3.18613364748697e-11,4.18685975647651e-11,0.154469219918327,1.03961132482511e-11,4.74696315860852e-10,0.00551400169070388,0.132026166743722,0.118467412684777,8.64132144636829e-10,0.122740979270936,0.0573184256974268,0.0518907896213746,0.093485608638873,0.0746795781738192,0.107296488597317,1.7876076138019e-08,0.274807480419115,0.00607691032997793,2.7067220703318e-06,-0.0214729384747569,-0.0387086174162665,-0.144485390571476,2.73783595829791,-0.0248690735946259,0.240160264794035,5.54106832762463e-06,-0.0101237552122968,-0.00514433376221657,-0.0126573367227977,-0.00281579028320526,0.00368437794407644,0.00683354911539312,0.000468340615741554,-0.0347866549267975,0.0528666449551992,-773.230840786769,37.5456197018358,-350.958064628271,-0.909704010667057,0.0441723208957712,-0.412901221895687,-0.447201172244452,-0.89442719347388,0.00333273425680386,-0.830392600742232,-0.407257783569409,-0.380248900530541,-0.00794537759012878,-0.000354417991197897,0.0109475628141714,-0.0298173562362281,-0.0146236255017345,-0.0136538029305884
1.36,0.00450921407187333,0.0345739794889122,0.409731570635697,0.0477353198968921,0.611821315140583,0.539804575793789,1.45278563080638e-09,3.23211125281304e-11,4.69786787813887e-11,3.4003668034213e-11,9.66107123747406e-07,0.276775583588931,1.33400150596992e-06,0.153084147309007,3.53261447225374e-11,2.38960024126686e-11,3.14014904019593e-11,0.197149231821307,7.79709326476279e-12,3.5602224204815e-10,0.00411269810704411,0.143476313107266,0.20986119711828,6.48099110694871e-10,0.0807567234589107,0.0837232209429357,0.0778522996387994,0.122451653823264,0.0518269040831998,0.088477049664569,1.34070568733313e-08,0.22712071002523,0.0168463220486915,1.88890437603287e-06,-0.0243628483699757,-0.0336494682174248,-0.147403751970343,2.7197462369102,-0.0292735486600108,0.24602959520335,6.20132366851442e-06,0.0121499149126167,0.0208993337347817,0.0137298191326816,0.000638825768417044,-0.0502390063297642,0.0012384748617367,0.00194261929626953,-0.0687185452846958,0.0648589988393844,-877.226255167912,19.850884037933,-401.996935706609,-0.908898069032722,0.0205675902475311,-0.416510833400524,-0.447079521003006,-0.894427200396375,-0.0109492050316763,-0.82542508475465,-0.428613314544981,-0.367374544644215,-0.00780454297249053,-0.000454522500791824,0.0110447402422716,-0.0296389849529599,-0.0153904501027043,-0.0131915164706279
1.38,0.00336666079524637,0.027135341624608,0.420694073385155,0.0979314073513094,0.537698739872694,0.602282759593749,1.08959152615789e-09,2.42412625051754e-11,3.52362828515569e-11,2.55027670842222e-11,7.30244103685777e-07,0.424084583872703,1.00049979482476e-06,0.139954252959234,2.64946240643542e-11,1.79220018235547e-11,2.35516637648181e-11,0.220982631894957,5.84784052569707e-12,2.67016684599199e-10,0.016903749178207,0.173139823417991,0.180884543098286,4.86074338638758e-10,0.0947954901054873,0.0911554740526139,0.0931398949067451,0.139976574964204,0.0749132804456255,0.103437709604074,1.0055293070822e-08,0.21286873411906,0.0131441394843237,4.54961804461517e-07,-0.0271135551167232,-0.0278676240645261,-0.146562056412645,2.70134238494988,-0.0320502771714931,0.250265308569458,-5.834262414084e-06,-0.0267856162174897,-0.0424202843442261,-0.054384719334062,-0.0303130515070362,0.0606043560720944,0.00952816241408849,-0.00907148080617051,0.0765621285673385,-0.0238584170311236,-961.678562912416,-3.91689067543957,-440.174821166147,-0.909271382648138,-0.00370343765317237,-0.416187262235033,-0.446713823602453,-0.894427194233595,-0.0211365564341756,-0.819627741215285,-0.450124513005472,-0.354398488458848,-0.00766034338082702,-0.000553111661716538,0.0111407798429879,-0.0294308166029739,-0.0161628643402485,-0.0127255782030246
1.4,0.00251649479275209,0.0223893327995829,0.431156754940302,0.0690979566475645,0.662332321686777,0.612106405545368,8.17193670938784e-10,1.8180960077121e-11,2.64272178166131e-11,1.91271344397451e-11,5.47682677822718e-07,0.308549542582884,7.50374095383573e-07,0.166960078591521,1.98709779990423e-11,1.34415182567918e-11,1.76637483246675e-11,0.216458030060675,4.38588039424716e-12,6.96032058864147e-06,0.0124635093314455,0.162230248384574,0.151885505556381,3.64555762790647e-10,0.147614331706026,0.0999850158605483,0.0758317891913567,0.127304578348079,0.124044646835332,0.104554964044983,7.54146976790853e-09,0.18113630740368,0.0107426274782765,-6.31486177923205e-07,-0.0297060932179316,-0.0212771822090268,-0.142034674329554,2.68333790493212,-0.0329839434685118,0.257088889863357,5.72534887694532e-08,-0.0147366925798247,-0.018979806705759,-0.0166000496347842,-0.0203086714541529,0.0119135345402238,0.00938016618086012,0.000594360736609982,-0.00546006798839536,-0.00458595260512449,-946.069169123056,-28.587820197839,-410.874915668552,-0.916880773818492,-0.0277058206315665,-0.398198485814718,-0.447048313188928,-0.89442719419901,-0.0121573003673091,-0.812993372132034,-0.471694205336158,-0.341388859691811,-0.00751331136958297,-0.000650097502144245,0.0112352701006177,-0.0291925927240748,-0.0169373789488265,-0.0122584344265734
1.42,0.00188262217461402,0.0194592512510979,0.447277710272012,0.0855966120736862,0.618739704369947,0.674761350709857,6.12895308835398e-10,1.36357449199027e-11,1.98204256129019e-11,1.43453602083966e-11,4.10761783420684e-07,0.401276009901873,5.62780149264294e-07,0.155003107839802,1.4903238272546e-11,1.00811571063896e-11,1.32478283265658e-11,0.252049441661861,3.28942364750102e-12,5.22020410694077e-06,0.0302655996799126,0.169378479298543,0.164708547806426,2.73416848483412e-10,0.109057434422658,0.092249535119959,0.0877412948495032,0.127858000113631,0.0953524206905017,0.128737235547906,5.65610230576067e-09,0.20655349174421,0.0105037534566219,-2.55355081619981e-06,-0.0320699721893341,-0.0139112130922453,-0.134093266871529,2.66630891641563,-0.032091811669155,0.249765245898957,-5.51546737674234e-06,0.0181361354518156,0.023786864312159,0.0242633171179999,0.0393989990038598,0.0054197249799958,-0.0164096228651672,-0.000745102951447577,-0.00184422404458078,-0.0036707238511346,-993.813800428506,-57.6194361571169,-439.398511738512,-0.913311093434714,-0.0529520421401453,-0.403805556973,-0.44626608492192,-0.894427196750227,-0.0290958959647538,-0.805515958088433,-0.493230096255009,-0.328432814154049,-0.00736433448893312,-0.000745282198818031,0.0113276167269054,-0.02892409717382,-0.0177106798318281,-0.0117932146921166
1.44,0.00140930843127125,0.0162986131862074,0.457841630961665,0.0909989045955004,0.624723877188106,0.726316637940434,4.59671491493091e-10,1.02268459266381e-11,1.4865341037403e-11,1.07590204549577e-11,3.08071211023491e-07,0.432659815562581,4.22084874408564e-07,0.157463950714501,1.11774697008631e-11,7.56087111087872e-12,9.93587387935226e-12,0.275526498435101,2.46707042588805e-12,3.91513264230739e-06,0.0334351990617176,0.179374405412886,0.171706354491695,2.05062646260519e-10,0.103758616962585,0.0960898831616974,0.0986401539707662,0.133599580704134,0.0790725135884349,0.124284434229469,4.24207670532768e-09,0.217679771671609,0.0267885960196592,1.98023260425579e-06,-0.033943754875835,-0.005912331976535,-0.123091125226342,2.65062521121683,-0.0298488156330249,0.237743884525884,2.65760632809543e-06,-0.00845362492488882,0.000473658667553988,-0.0102727672572838,-0.00589009043399545,-0.0156786700167753,0.0103076413328256,0.00176537766193801,0.00951417103887544,-0.00132840721310891,-1043.81274046592,-89.4572911805124,-459.129516907399,-0.912559161414576,-0.0782085401502848,-0.401396563470451,-0.445657613347,-0.894427197433679,-0.0372730486651022,-0.797191183795189,-0.514648778890833,-0.315630877553829,-0.00721460841723448,-0.000838419588357425,0.0114171032539896,-0.0286251750007828,-0.0184797720536184,-0.0113335286306305
1.46,0.0010554917107626,0.0145252644705141,0.46597762842438,0.102418478488305,0.663752305722923,0.758182020915281,3.44753647536211e-10,7.67017461438813e-12,1.11490552303126e-11,8.06927990175488e-12,2.31053337124825e-07,0.441423914562671,3.16563522190299e-07,0.168759325223847,8.38310298811163e-12,5.6707299692687e-12,7.45191944968981e-12,0.302090142813527,1.85031439357798e-12,2.93633798553507e-06,0.0345291716504767,0.201885939758025,0.176426893686483,1.53797006938351e-10,0.106087382212436,0.0963184408331269,0.106973597707449,0.154435268646316,0.0696175458011044,0.109704990763489,3.18155754610155e-09,0.199417925122186,0.0372244834967786,-1.73317854376228e-06,-0.0355910623782641,0.00247211726627562,-0.109868194196308,2.63685049796964,-0.0257306673806269,0.233724371788265,-2.08712493059705e-06,0.0325050170527391,0.0208564840535634,0.0371618852435813,0.0154100754885494,-0.012017656455913,-0.0222654859029851,-0.00230302541473151,0.00958668822173756,-0.00345066623999179,-1100.44023437922,-124.335613674592,-474.331115104034,-0.913419332516018,-0.103204653649076,-0.393718074834221,-0.445459621764692,-0.89442720143334,-0.0395690120344242,-0.788016953585332,-0.535878268143832,-0.303090353843967,-0.00706556451926466,-0.000929267609796204,0.0115029573791232,-0.028295750954716,-0.0192420708062855,-0.0108832292631848
1.48,0.000790783236008339,0.0309742209995766,0.449012373475518,0.127924494514721,0.517565646539681,0.802486158183,2.58565251448988e-10,5.75263395250433e-12,8.36180398669496e-12,6.05206011243329e-12,1.73289962845866e-07,0.670498286882147,2.37422566483625e-07,0.138875859887337,6.28733119989678e-12,4.25309637056662e-12,5.58897189319489e-12,0.404163968652454,1.38773743516458e-12,0.00478139445753347,0.0546383124211499,0.215098991005045,0.198524015030764,1.15347763516655e-10,0.09977425358464,0.108546426956694,0.130513034915166,0.179132592204915,0.068133486632494,0.108025368299562,2.38616816712618e-09,0.219887845308364,0.0315972051113441,5.00739466920608e-07,-0.0364345820681548,0.0109342052284149,-0.0948683400965978,2.62499245421059,-0.0209397649681865,0.226346350665584,2.01509754161616e-06,-0.0489286219310318,-0.0304102785836755,-0.0542271942641572,-0.0149236140903377,0.0273482778765636,0.0312181535476548,0.00338157165049515,0.0154453510415592,0.00753434773126589,-1226.55137504682,-177.917369997238,-557.266743966428,-0.902601201513055,-0.130926788063337,-0.410084439103226,-0.4420175314253,-0.894427193600135,-0.0679742396887901,-0.777994002451031,-0.55685885610987,-0.290918453388974,-0.0069187803486295,-0.00101762621245518,0.0115844155705661,-0.0279358514273808,-0.0199954321258225,-0.0104461662503232
