time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.06,0.000791265953545242,0.134728957808595,3.31986615656033e-10,0.0524006593664893,8.05149984853248e-08,0.0570761387167426,3.09790311337746e-08,0.0562750917922255,0.113531326565712,0.11100539544299,3.47234793152693e-05,2.60465293493718e-09,1.35802689555827e-07,0.302540178041048,0.0253116041244356,7.61431181636795e-10,3.42665788343649e-10,7.51671472674181e-10,7.9958645491989e-10,2.04527720388818e-10,0.653097559426321,0.168040017859133,0.252210010986871,4.13922363140382e-10,0.134474747482321,0.100502075807896,0.25422719939851,0.356578182275979,0.0145965464412828,4.1274171689023e-10,0.282753431730594,0.0672786897851558,1.05396902585739e-05,-0.122495862648692,-0.00683099280750165,-0.390866405152257,0.0323487143680903,2.59138732924434,0.00459139513747616,7.42745239703432e-08,4.01322145423325e-07,-0.0097563133102976,-0.0345903959284842,-0.00995985664344264,-0.0603090221036415,0.00252459101962543,-9.98050911569734e-05,0.0378253124763402,0.0376834023307079,0.0184934278780143,-293.000430137892,610.514273433824,-1451.56368256878,-0.182924802539778,0.381153716610723,-0.906234164512471,0.358128826381169,0.894427202640737,-0.267850187401676,-0.473209436285465,0.0258766865443722,-0.880569830566478,-0.0119959788493725,0.00507513488979387,0.00366650597002599,-0.0169917871660424,0.000929168179264965,-0.031619097166096
2.08,0.000592979888811974,0.13427274097204,2.4899008531321e-10,0.0512191573903375,6.03862447268186e-08,0.0593582695974146,2.32342768820029e-08,0.0536655784487467,0.106620743073581,0.105575300873079,2.60417051964402e-05,1.95349304514474e-09,1.02235028418612e-07,0.303895230340813,0.0185031951158126,5.71073385792763e-10,2.56999341169672e-10,5.63764857971109e-10,5.99691682243312e-10,1.5339579026024e-10,0.707213937463634,0.166848941815826,0.208955171524861,3.1044270612154e-10,0.11160591870267,0.0678047095583857,0.179784076047797,0.332526548653055,0.0107876154549528,3.09557953624126e-10,0.20059761805528,0.0470642007644618,7.90468439749191e-06,-0.126124810780905,-0.00717952881333954,-0.389533362650073,0.0334351177205411,2.59825555505696,0.00450753528703132,-2.99609571337819e-08,-5.08896075681542e-07,0.0320352787449899,-0.00736378367093714,0.0295655464856872,-0.00606481309862537,0.0162783712763032,-0.0185322695299528,0.00382327220480552,0.0440966754448147,0.0138466768103837,-290.17368458741,576.051587201862,-1355.59629418626,-0.193291225187163,0.383720933273385,-0.902993215718395,0.362180986202747,0.894427198725292,-0.262345038858432,-0.478349348158667,0.0242009916108687,-0.877836096957302,-0.0120189947447846,0.00495996132862702,0.00374784173569223,-0.0171763487616167,0.000868998094980908,-0.0315209355148398
2.1,0.000444471197748261,0.134450304798799,1.86744460904169e-10,0.0534310136689157,0.000266536068897203,0.0682099208037189,0.00108246481758311,0.0509117593037591,0.0990753416714929,0.102370385096025,1.95307702699421e-05,1.46512173279552e-09,7.6676263633522e-08,0.296726934075159,0.0223844121321864,4.28305199422754e-10,1.9274952570578e-10,4.22826058100663e-10,4.4976893691107e-10,1.15047288790083e-10,0.679024616569565,0.155005544502784,0.222424475306507,2.32832055877703e-10,0.123109233450799,0.0751956647861574,0.18565201098429,0.343965043804484,0.0107295568913839,2.32169249521506e-10,0.219464338204667,0.0416964850314792,5.9284664363977e-06,-0.129813144523542,-0.00774449339471314,-0.388010804407604,0.0340327032897735,2.60577728418124,0.00443045331821557,2.00109965451902e-08,4.68074394428272e-07,0.00640038341675292,-0.0122854772356463,0.00811665932692848,-0.0220348800827495,0.00177696813333013,-0.00505143774602244,0.0275829854806651,0.0579296497296582,-0.00326750152986255,-311.477013393275,583.372238818313,-1349.78465896106,-0.207225369007473,0.388117011078451,-0.898010485546381,0.368579142522396,0.894427198168273,-0.253277324042852,-0.483860297504074,0.0219432231469893,-0.874870108905997,-0.0120422475286136,0.00483677659970241,0.00383322779346629,-0.0173742334003827,0.000787927181624695,-0.0314144341777143
2.12,0.0003332054065212,0.134646530805366,3.14310888045677e-10,0.0536215212881488,0.00130619569408406,0.0736386537809163,0.00258532199662227,0.0485264731511238,0.0925463873463912,0.0983942360433109,1.46479658640412e-05,1.27309335177514e-09,5.75133285398075e-08,0.29141148563498,0.0188908667225769,4.95480417207684e-10,3.18813652884257e-10,4.91371928075112e-10,5.11578238365095e-10,2.60536969832766e-10,0.66333841144365,0.166474569305929,0.200931497237659,3.23702207260323e-10,0.104601220101987,0.0651119498348168,0.131746996851933,0.37368954007137,0.00854035753825436,3.48378832174142e-10,0.215217164842528,0.0407745248428487,4.44649771800469e-06,-0.13342673878214,-0.0084749380572707,-0.386198670286303,0.0343291453804856,2.61369823338386,0.00437775481447103,4.45125694145907e-08,4.40207315630525e-07,0.00337434099111077,-0.00457371961340041,0.00336141149742618,-0.00742263602814043,0.00198115392464579,-0.00245825836873768,-0.00704051905606049,0.0567732389090262,-0.00989884978223133,-320.619558668355,570.505988193273,-1309.84333041253,-0.218968334357536,0.38962921193744,-0.894562432563371,0.372651267646601,0.894427191011077,-0.24724690635358,-0.489705589334742,0.0190575851267057,-0.871679553633932,-0.012065488492765,0.00470575933011632,0.00392219138880426,-0.0175841234555975,0.00068431101652075,-0.0312998691839348
2.14,0.000249835843037892,0.133869619766144,2.35735199911432e-10,0.0547976861498437,0.00861363250859882,0.0789582153654259,0.00357232172602356,0.0469718459515043,0.0885210538684134,0.0968577799247791,1.0985813475853e-05,9.5482244784422e-10,5.3509010963438e-08,0.284224848190903,0.0368919251464634,3.71611097837909e-10,2.39110239586961e-10,3.68528945875249e-10,3.83683761657118e-10,1.95402767214828e-10,0.556276269200667,0.173722725944331,0.247498496931396,2.42776749807348e-10,0.144570343297449,0.14287187551643,0.259222579726463,0.397872223880322,0.0135073197669271,2.6128648321298e-10,0.360797857569138,0.127148582755891,3.3348584600347e-06,-0.137012653645545,-0.00924645437593945,-0.38393393886351,0.0345232278120828,2.62178882644833,0.00437012490749597,5.15811804002824e-08,9.14732957022454e-08,0.0160502420905106,-0.0240670011929274,0.0159055536876569,-0.0392342146250064,0.00992388906387489,-0.0119526144297203,-0.0339365315564391,0.0029388637327406,0.0503735126039278,-380.191273931209,635.468861910333,-1434.68462021125,-0.235482035869347,0.393595307401239,-0.888611807694762,0.379767011399724,0.894427192527642,-0.236171578136832,-0.495837197189951,0.0155115884420748,-0.868276951500394,-0.0120884771268629,0.00456713203082707,0.00401419911050002,-0.0178042944151607,0.000556982995698292,-0.031177690108814
2.16,0.000187330068817089,0.134078722033605,1.76801402840214e-10,0.0538002319902372,0.014425199751814,0.0799513526897913,0.00617360144664301,0.0454060608271953,0.0837460826945581,0.0932074264532146,8.23926959085844e-06,7.161168351994e-10,4.01317560757215e-08,0.292861951934626,0.0266481832540883,2.7870832327486e-10,1.79332698875807e-10,2.76396709304687e-10,2.87762853025104e-10,1.46552075382544e-10,0.68006886006289,0.148292290610138,0.212646012511015,1.82082562420179e-10,0.134316193313113,0.11819407383098,0.267621940531521,0.245933021039401,0.00999365405973082,1.95964862591983e-10,0.207885773485451,0.0832363654942946,2.50113550406591e-06,-0.140219489651878,-0.0101117112891886,-0.381325197053803,0.0348025288405287,2.62985685949743,0.0044295058132709,1.66742133258838e-08,-5.28395095246655e-07,0.00856413320311192,-0.0114658677346849,0.00923386031024466,-0.0193382232258604,0.00396589375645633,-0.00612423544174292,0.00548103543344755,0.0323446934026533,0.0347096915283398,-382.011207232767,595.014868529361,-1312.53130079613,-0.256232576615435,0.399103979153351,-0.880375420207185,0.389031653008279,0.894427198383679,-0.220577332809081,-0.502197439888366,0.011288918750576,-0.864679299904314,-0.0121109741744822,0.00442118252793137,0.00410867598286518,-0.018032675089697,0.000405357311236747,-0.0310485072871484
2.18,0.000140471232196806,0.132585876383412,1.32601052106747e-10,0.0551053486148123,0.0203864454540602,0.0858521060487085,0.00672156578128183,0.0436741805228892,0.0795527802965355,0.0917307229454201,6.17940127898505e-06,5.37087665792084e-10,3.00988158756903e-08,0.273479058351009,0.0469548055052476,2.09031242403847e-10,1.34499538174103e-10,2.07297533087199e-10,2.15822151842622e-10,1.09914062628807e-10,0.489468589487838,0.175542946458085,0.260164991079319,1.36561929123727e-10,0.159739464934411,0.188900602126759,0.304253638097683,0.397201540214548,0.0114734175865248,1.46973649225289e-10,0.419361137391537,0.167063366154295,1.87584693629033e-06,-0.143167941418375,-0.0109411869386682,-0.378258133773356,0.0353249191952938,2.6377486090716,0.00457761782859668,1.36635717561625e-07,-5.92423001052179e-07,0.0370017500408751,-0.0512269176291801,0.0389951705360764,-0.0855501637264706,0.0187604517015058,-0.0267163288197012,0.0456354904221103,-0.0297470277601553,0.10109351177737,-441.009734700823,654.841354830494,-1447.99273261644,-0.267401933469794,0.397056642108918,-0.877976212054635,0.39134767364018,0.894427192838354,-0.216441666616482,-0.508721671403178,0.00639175862300726,-0.860907315839784,-0.012132734418653,0.004268281389579,0.00420503248955809,-0.0182669441993578,0.000229512333886212,-0.0309130646152497
2.2,0.000105338625022314,0.133918569607987,9.94507903971303e-11,0.0537650629122103,0.024478774111547,0.0860990215891407,0.00797035430368587,0.041925411707181,0.0739732382281905,0.0870835736900601,4.63452232048867e-06,4.02815768384792e-10,2.79179952396387e-08,0.276917141962661,0.033562538808909,1.56773436754459e-10,1.00874658803035e-10,1.55473161163656e-10,1.61866618071777e-10,8.24355474247096e-11,0.611484544876133,0.158247306549206,0.190347965200816,1.02421451911644e-10,0.121556966606754,0.117730733365854,0.192242812342052,0.299670940280701,0.00850633370655751,1.10230238077144e-10,0.237834677931437,0.104364898382618,1.40688256311733e-06,-0.145600436498765,-0.0117705190133915,-0.374869711272023,0.0362045448285064,2.64534223887351,0.00483459615193462,2.08201468636069e-07,2.62841727279993e-07,0.0106630116569967,0.00233618070095666,0.0198676917774671,-0.00431221367052646,-0.0104037216508412,-0.00459202456393411,-0.0198442213641314,0.0238641490350482,0.0333645502069363,-413.325997706071,575.95576381871,-1257.67386250755,-0.286293760223603,0.398940647966152,-0.871138474788812,0.398187423099792,0.894427202741,-0.203584761419063,-0.515341687036378,0.000842288909852171,-0.85698438501054,-0.0121535003286877,0.0041088941753376,0.00430269533535624,-0.0185046526811628,3.02445234416082e-05,-0.0307722018162301
2.22,7.89982860740904e-05,0.134608264844969,7.45880927187874e-11,0.0541655194891748,0.029795470734604,0.089548606198091,0.00889625966122996,0.0402315452038637,0.0692312439597745,0.0842663889128797,3.47587563128431e-06,3.02111827385399e-10,2.52459282803933e-08,0.267961272186135,0.0243270710982071,1.1758008656624e-10,7.56559976748074e-11,1.16604878977258e-10,1.2139997670276e-10,6.18266753232404e-11,0.560082164567773,0.174848342860442,0.179470352190873,7.68160978403879e-11,0.109667089081029,0.105826429339699,0.15405577590412,0.348185075366509,0.00632548199507265,8.26726785496758e-11,0.244409827306695,0.070104649776153,1.0551604378497e-06,-0.14876202544053,-0.0125166907850643,-0.372383047651933,0.0363234835615257,2.65488086706223,0.0063970309966743,-3.1811153049589e-08,1.10608418351481e-07,0.00381985584717646,-0.00149456441443088,0.0140205184887732,-0.0129904243166687,-0.0140425357446108,-0.000948583560152432,-0.023081883103017,0.0252513762578274,0.0182583862660279,-426.282190202656,561.930173026104,-1224.22124532283,-0.30171381576241,0.397722683687855,-0.866478759265463,-0.402483875146394,-0.894427195294553,-0.194953129148164,-0.521989438336708,-0.00531681352537177,-0.852935377246638,-0.0121729977968863,0.0039435880332871,0.00440113698868247,-0.0187433570825684,-0.000190913698876777,-0.0306268119045286
2.24,5.92440340086683e-05,0.134254760464644,5.59410718464215e-11,0.0548688206364593,0.032469931997199,0.0923330028326558,0.0084557642312931,0.0382618880609921,0.0639314224916838,0.0811194721323579,2.60689766217949e-06,2.26583869868106e-10,1.89344457341968e-08,0.261155804553357,0.0178014485324924,8.81850670614596e-11,5.67419983933123e-11,8.74536619710626e-11,9.10499966122828e-11,4.63700067336201e-11,0.559790330890092,0.16618244488364,0.169277821537425,5.76120733758654e-11,0.100507057929228,0.0840711339093768,0.132825582517321,0.328020314198683,0.004714102704452,6.20045103929988e-11,0.208690754837726,0.0488924908919369,7.91369493363698e-07,-0.150691716721551,-0.0131366418098304,-0.368436164370649,0.0377930790683184,2.66195318940954,0.00713949130943258,1.52465113670558e-08,5.34576346655693e-08,0.00145660936567699,-0.0094530529662457,0.00844165136677112,-0.0239600323186125,-0.00868193453828843,-0.000209949504949077,-0.00979150981939272,0.0243655968186404,0.0186275223459592,-433.023714148043,536.602764003496,-1159.50884994159,-0.320986218648574,0.397765957166422,-0.859505724679697,-0.4085491194039,-0.894427193791591,-0.181900005608569,-0.528600666273512,-0.0120229272967884,-0.84878547633334,-0.0121909348880178,0.00377303246624253,0.0044999001430279,-0.018980750019806,-0.000431713753097245,-0.0304777991679432
2.26,4.44304642368534e-05,0.134485048502382,1.13080039692279e-10,0.053653632574735,0.0368289180459813,0.0926124389215429,0.0101765788633802,0.0366421232944301,0.0595072401383994,0.0777784461923884,1.95518570032263e-06,2.41080104926905e-10,1.42008419593958e-08,0.253883976718762,0.0131134177921696,1.37264271560227e-10,1.13686932735517e-10,6.55911912311461e-11,1.39415069637553e-10,6.25566947852939e-11,0.535905799213323,0.16882317866602,0.159513768407488,1.14333333817645e-10,0.0971624093010038,0.0883104106201788,0.120977139399142,0.318738026364179,0.00351891002599277,5.51824500484694e-11,0.19653789826645,0.0348765114883882,5.93526713010982e-07,-0.152095168341676,-0.0136483708445891,-0.364052499162236,0.0397429051095129,2.66820688896619,0.00787823852325176,-4.49647247843035e-08,2.34312045428229e-09,-0.000946858989056975,-0.00135638713768029,0.00152023221300586,-0.0050892474064691,-0.0040409276584011,0.000628170868882011,-0.00430952393406527,0.0232359153208286,0.0128947555812507,-445.687401503135,520.540216291753,-1119.79679597618,-0.339483866614551,0.396499889292599,-0.852958698941156,-0.413744665613382,-0.89442720413671,-0.169750782550945,-0.535118172474849,-0.0191950192966206,-0.844559111442995,-0.0122070038708451,0.00359799414767924,0.00459861537235637,-0.0192147776399984,-0.000689245939591743,-0.0303260407979781
2.28,3.33218852411293e-05,0.134404058648775,6.07042386245351e-10,0.0523439039630987,0.0408431892151175,0.0927412286355969,0.0111735361165545,0.0353503392705955,0.0556443530806816,0.0735735206810827,1.46638640817863e-06,7.03182299450457e-10,2.27297529927225e-05,0.244662379583016,0.00976233053165439,6.25320425508054e-10,6.07638038268782e-10,6.35437535804137e-11,1.18912338634664e-10,5.69292788410275e-10,0.501446259795399,0.169035568308632,0.157572807653527,5.63650989580696e-10,0.0952591958873468,0.088001784826485,0.127007031688881,0.31168443217211,0.00262989599466612,5.63765604654343e-10,0.194669844674743,0.0252451058352764,4.45144773408387e-07,-0.153146043844149,-0.0140566119796334,-0.359405756387545,0.0419136570968472,2.67385622038086,0.00872073929829304,1.85407625063018e-07,1.5150213917883e-07,0.0068181129845374,0.00286569073378148,0.0155275537664341,-0.00308782537890895,-0.0113386961149335,-0.00337100540877464,-0.0152605900304131,0.0291355066405168,0.00684954662508697,-460.63518513153,507.125324091222,-1086.76135684874,-0.358559338635299,0.394747354697707,-0.845937188351818,-0.41881053395962,-0.89442720477337,-0.15683657738472,-0.541494574068605,-0.0267360673601994,-0.840279006614096,-0.0122208860527146,0.00341932602392379,0.00469701206738032,-0.0194437385407293,-0.000960026431018647,-0.0301723527589739
2.3,2.4990581195991e-05,0.134143249198652,4.55329431772639e-10,0.0541960506247391,0.0422926750747867,0.0942570040024358,0.0110702934298266,0.0330398319695865,0.0501705801017186,0.0714728937218328,1.09978827033435e-06,5.2742878771162e-10,0.000537198221900135,0.234174400072343,0.00922930919873543,4.68990336008352e-10,4.55773022167544e-10,4.76844414213443e-11,8.92251976707481e-11,4.2701759444199e-10,0.461400295484938,0.165458789366315,0.166282194640935,4.22777421033386e-10,0.0926908488592258,0.104242632422485,0.128296822999706,0.30766354296969,0.00641603324165969,4.22852176721486e-10,0.201107073770542,0.0184558428500008,3.33858438678247e-07,-0.153898450905668,-0.0143817971673855,-0.354531716526594,0.0441269136543799,2.67887528994494,0.00962162421978549,2.52181565295384e-07,1.11122610492576e-07,-0.00378224412950546,-0.00515217128620275,-0.00288747587683377,-0.0105426072709509,-0.00213107062376663,0.00208611437100742,-0.00345010339306903,0.0279734276186638,0.00164194537789434,-478.594866161116,497.623205456831,-1064.76304547091,-0.377138485065092,0.392133044268899,-0.839046028937157,-0.423275794872036,-0.894427200650059,-0.144352292024565,-0.547694470123903,-0.0345363404597442,-0.835965315418855,-0.0122322583806241,0.00323795185376483,0.00479492350666672,-0.0196663615616271,-0.00124011505601495,-0.0300174587161481
