time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.1,0.000467383619872684,0.133605501467898,3.41819644852312e-07,0.0482570942956963,0.0442070837051578,0.108561867335189,0.000701379984043498,0.038951381558587,0.0401705335883562,0.0921382769054463,8.70761875143345e-15,2.12912449881825e-07,0.111796532124991,0.111611103050777,7.6818037503608e-16,5.48223930954436e-16,8.04101444211179e-15,4.45343541351468e-08,5.4872773169165e-16,7.86452626305331e-15,0.123191568399291,0.023806959349139,0.0354407950785291,2.1933871995865e-15,0.0118746944813076,1.10412095405081e-15,1.24004419434141e-15,0.0128912632675735,7.467143535681e-07,1.78300354239124e-07,0.146096282165959,9.66665345489175e-07,5.08629778391094e-15,-0.052923932819889,0.0407135802163654,-0.457209883085042,0.0162462751709929,3.04000678240052,-0.0101469361796756,0.0556676573599669,0.00645976683721511,0.00027405304228899,7.21082135380639e-05,0.000344656454929654,9.37795977309087e-05,0.000212389127890675,-0.000198353780023871,-0.000914467126913433,0.00305776227941192,0.00693013315875584,30.8778923411488,547.96647883432,-248.093817159362,0.0512662108015627,0.909782465258285,-0.411907321540424,-41.5198243098787,-5.91988046914226,-74.447371805772,-0.698876620123153,0.274430474816592,-0.660499344690953,-0.0111756079683969,0.00537317139615858,0.0095419716089431,-0.0290172344817951,0.0113943050996615,-0.0274238167483584
1.12,0.000350373879319366,0.141192787080477,2.56364646010697e-07,0.053470112844042,0.0365744536862575,0.116806012911524,0.00179505347201244,0.0455246532607586,0.0529089518570262,0.109155878330483,6.59121644686536e-15,1.59684305118963e-07,0.11597038238707,0.114228366634378,6.70365818691191e-16,4.11167948215827e-16,6.97872785953368e-15,3.34007641138786e-08,4.11545798768737e-16,1.04028823944026e-14,0.108146958202123,0.024149367290601,0.0361620375380191,1.74701006977822e-15,0.0122716105326893,8.51410417347095e-16,9.74621519617442e-16,0.0152587582580282,5.6003535056297e-07,1.33725242816644e-07,0.159600086826589,7.24998308285464e-07,7.57376800512244e-15,-0.0512817284412056,0.0426283208374468,-0.462105999316743,0.0178935902607859,3.0358254609136,-0.00936146627495288,0.0622052899382995,0.00677029251814143,0.000485780971373361,0.000137047392867525,0.000686893753137047,-6.98398718879795e-06,-3.0896112923303e-07,-0.000321698301813359,-0.000733878422410078,0.00333098518978446,0.00753554586161279,51.6419584974109,559.124790795289,-251.648305796848,0.0839274835636659,0.908678486542342,-0.408973820186317,-41.5198243098787,-6.70392221988502,-77.8940030171916,-0.689916286744233,0.279313336338984,-0.667831997906835,-0.0112009719410309,0.00553351653930073,0.00941981044327297,-0.0286452030141444,0.0115970406522007,-0.027728267221607
1.14,0.000262688338098043,0.142191384557256,1.92273435215899e-07,0.0551450272639161,0.0351676395309721,0.118244863959161,0.00134387344128388,0.0466758693342745,0.0544516258250656,0.112754107314908,5.8956741673357e-15,1.19763209714914e-07,0.114785675569434,0.118711314073284,5.02774364018393e-16,4.06669088587666e-15,5.23404589465022e-15,2.50505726430525e-08,7.6250806204997e-15,7.80216179580185e-15,0.115475162151698,0.0251019628253648,0.0376224862482109,1.66352797757266e-15,0.0124957467323769,1.15618899538197e-15,7.30966139713081e-16,0.0158664335938341,4.20026279007085e-07,1.00293918700652e-07,0.167506773323065,5.43748337351117e-07,1.26124294377967e-14,-0.0500617242879683,0.0456483616991103,-0.465765534396913,0.0188980149149562,3.03145168631856,-0.00955122636410625,0.063521176297572,0.0070897277051771,0.0001867719365082,0.000121900833763219,0.000149807656740984,0.000362842554344741,0.000472168938424977,-0.000157769743987272,-0.00124847813399205,0.00357639165198082,0.00772519009738746,65.5704746824278,572.501821522843,-260.878006464585,0.103661103067189,0.90507458752524,-0.412424983150767,-41.5198243098787,-7.15706508896934,-78.7636825895261,-0.68097566294743,0.283981289221703,-0.675001313958193,-0.0112218381367931,0.00569430919966711,0.00929836534407383,-0.0282739898848805,0.011790853235778,-0.0280259359644814
1.16,0.000196964499701302,0.143064396484911,1.44205048685119e-07,0.05647107364589,0.0337747124558535,0.119589819493696,0.00100655058409327,0.0478023615986333,0.0562654768457877,0.116018804326589,4.42175562550175e-15,8.98223965287657e-08,0.115830373815619,0.122809327254589,3.77080773013795e-16,3.05001816440748e-15,3.92553442098764e-15,1.8787929011641e-08,5.71881046537473e-15,9.89931922069066e-15,0.120670194424113,0.0259176735130177,0.0389168927690844,1.24764598317949e-15,0.0127887070392221,1.14348459602715e-15,5.4822460478481e-16,0.0166512216824907,3.15019577005924e-07,7.52204314813367e-08,0.175668497421505,4.07811034694523e-07,9.84342901077994e-15,-0.0487592576201991,0.0482974658352043,-0.469175821484929,0.0193126955096667,3.02698593284776,-0.0105512089160407,0.0651285200902993,0.00741459639557477,0.00041825238277972,0.000145683424960478,0.000555951506890156,0.000115109713882664,0.000134025974843364,-0.00028321045701788,-0.000968511254629881,0.0037809681686758,0.00797665564126758,80.8938175035089,585.325914587889,-269.41909982295,0.1245645710249,0.901315745881752,-0.414865754034969,-41.5198243098787,-7.65293172351557,-79.9589952527771,-0.672097547444467,0.288442310672251,-0.681972081637647,-0.0112379889905296,0.00585492984719006,0.00917833353255854,-0.0279053720889946,0.0119760740626473,-0.0283153610138374
1.18,0.000147694278515374,0.14367328946063,1.08153771178087e-07,0.0579109521615631,0.0322577313378391,0.120687527672078,0.000754153080011197,0.0489053371372855,0.0579033340274426,0.119305824027848,5.24529749096332e-15,6.73667913455271e-08,0.115684193506573,0.12708391224289,2.82810579760346e-16,4.50311289579326e-15,5.25595836521284e-15,1.40909472089989e-08,9.35227113785414e-15,7.42448941551792e-15,0.126679047423235,0.0267812778508589,0.0403111417228217,1.21427197700597e-15,0.0130383895405112,1.2185628174891e-15,2.8002761939672e-15,0.0174163258623272,2.36264608326442e-07,5.64153193674175e-08,0.183833824455455,3.05858152867984e-07,1.65740051640828e-14,-0.047408909571042,0.0506855259711037,-0.472310635883033,0.0192247986406934,3.02252340935102,-0.0121118059157513,0.0668288105045535,0.00774115682894885,0.000325709950986238,0.000142951328107008,0.00038725864965736,0.000237841200882713,0.000285906710985311,-0.000229478037154329,-0.0011685961675649,0.00401169434924186,0.00820288282967363,96.1811893348615,597.582650578749,-278.228416383468,0.144381879725964,0.897058010811177,-0.417661104301432,-41.5198243098787,-8.13791089510206,-80.9783480104824,-0.663326940929191,0.292690279168318,-0.688716029955666,-0.0112493351379684,0.00601477438395659,0.00906031757530817,-0.0275412180473893,0.0121524489682779,-0.0285953685631564
1.2,0.000110754348686602,0.143913596556354,8.11153196520392e-08,0.0590584608538321,0.0307076200027578,0.121563294340713,0.000565188249857332,0.0499321446429747,0.0596167743582771,0.122297497937582,6.37065967150955e-15,5.05250901054319e-08,0.116340459164099,0.131018910989827,2.1210793482026e-16,5.39326902493688e-15,3.96544846610404e-15,1.05682103314699e-08,7.01420335339054e-15,7.83297345320443e-15,0.132341755220173,0.0275530349551802,0.041607115969233,9.1610979950893e-16,0.013301673149157,9.13922113116826e-16,4.71114914499859e-15,0.0182157422781244,1.77198415522741e-07,4.23114884403452e-08,0.191704198345416,2.29393544620734e-07,1.50108404659472e-14,-0.0460055310690322,0.0529227322614362,-0.475078117380306,0.018821559157877,3.01803293938178,-0.0140015139040927,0.0684899948109289,0.00805876373354056,0.000343269829218231,0.000136816291332825,0.000421471678233242,0.000200507024267765,0.000250127430416891,-0.000237718183908168,-0.00103436631567903,0.00421626641159743,0.00844258631187557,111.378407034455,608.490927755222,-286.727039813274,0.163354518910569,0.892450748861492,-0.420531760997975,-41.5198243098787,-8.60816747389694,-81.8991938227624,-0.654712954482607,0.296702988532525,-0.695210963541661,-0.0112558941591429,0.00617327500017007,0.00894482693807536,-0.0271835668435194,0.0123190559560864,-0.0288650370645512
1.22,8.30565616209453e-05,0.143599890056763,6.08364848061802e-08,0.0607680002948243,0.0290463884907413,0.121891426035206,0.000423651609074732,0.050949435331047,0.0606082031742677,0.125548537806775,6.15768494502323e-15,3.78938224959852e-08,0.112968825904211,0.135361949862647,5.42185520715045e-16,5.7976207994673e-15,8.41268928870702e-15,7.92615806279362e-09,5.2714051875986e-15,5.87473008990328e-15,0.139587755283825,0.0284490759420489,0.0432110199624241,7.09568220508296e-16,0.013414583309161,9.90622354655464e-16,3.93425128049021e-15,0.0191103133877987,1.3289878891957e-07,3.17336149875624e-08,0.200076720180323,1.72045120629754e-07,2.33440420712146e-14,-0.0446241141335225,0.0551272633333803,-0.477541704103493,0.0181291947419769,3.01371044699143,-0.0158637956576569,0.0707430240856446,0.00836960719993256,0.00047128719053886,0.000187210163456637,0.000624358728992917,0.00016683050441146,0.000123427640595511,-0.000302428068304168,-0.00134229783285535,0.00451873775090371,0.00862503972401469,126.236477642273,619.166192292606,-295.982872609176,0.180909463942425,0.887326912402839,-0.424172979315879,-41.5198243098787,-9.06763249919248,-82.5464203731713,-0.646309546238239,0.300442732844292,-0.70144004356921,-0.0112577704146571,0.0063299165391739,0.00883227990949298,-0.0268346588096091,0.0124743294828748,-0.0291236673729073
1.24,6.22872474213902e-05,0.143023932330023,4.56273608288267e-08,0.0617915984003843,0.0276071772688696,0.122289708392351,0.000317604096292256,0.0519000405169412,0.0620174294511489,0.128360542983095,7.7812137826432e-15,2.84203657950325e-08,0.112630776814863,0.139101152404942,4.06639140536283e-16,4.34821559960045e-15,8.61754932122143e-15,5.94461861341474e-09,3.95355389069893e-15,4.40604756742743e-15,0.145955497464161,0.0291837161845317,0.0445886948100047,9.8432983058502e-16,0.0136360291984846,7.42966765991597e-16,4.07361833318216e-15,0.0200596842195296,9.96740844852292e-08,2.3800210485405e-08,0.208034892307324,1.29033818273094e-07,2.78318903150397e-14,-0.0433381750944926,0.057405219760538,-0.479800847860652,0.017149278259153,3.00979277107502,-0.0173653173147229,0.0725493212036489,0.00867731204800803,0.000267653578117229,0.000120175812821616,0.000296139986272841,0.000252320250539422,0.000336883979539874,-0.000196420366351546,-0.000936179245084667,0.00474374448961193,0.00887118199802825,140.829678902147,628.466916936129,-304.740794066758,0.197652893105563,0.882046350754449,-0.427700326125384,-41.5198243098787,-9.49776007079493,-83.1479121575707,-0.638174565997548,0.303859752884055,-0.707391315956792,-0.0112551379277613,0.00648424783720267,0.00872300445457139,-0.0264968958592513,0.0126162035545891,-0.0293707631568599
1.26,4.67125257901665e-05,0.142269736249655,3.42205190631252e-08,0.0623690851307063,0.0262388910124148,0.122895954269989,0.000238127417947716,0.0526768093618254,0.0636484543279996,0.13071778788449,5.83591033698235e-15,2.13152743434379e-08,0.114536938561754,0.14239903012913,3.04979355402214e-16,3.95954864683441e-15,7.16370855972333e-15,4.45846459138901e-09,9.17424027988725e-15,6.86898895607592e-15,0.15156820036293,0.0298342024774553,0.045689211562294,2.21305321028791e-15,0.0139355054315061,1.35241268889975e-15,3.14999981656879e-15,0.0209922638335824,7.47555562494275e-08,1.78501580536374e-08,0.215955620955208,9.6775351217526e-08,2.36327597832125e-14,-0.0421472902330649,0.0598513829003797,-0.481968282540969,0.0159317009305916,3.00643554189454,-0.0182791516018072,0.074200401526213,0.00898039428220158,0.00046465911132402,0.000181078992789694,0.000612208775722904,0.000168257138707975,0.000135759537274048,-0.000294940341986208,-0.00128222444619765,0.00491546218126898,0.00915486834453949,155.442303501964,636.764870249498,-313.051682249602,0.213994780332445,0.876623386700758,-0.430972936365803,-41.5198243098787,-9.92170526614457,-83.8079910120724,-0.630366821494398,0.306898464086729,-0.713057503361585,-0.0112482269814985,0.00663588826917273,0.00861723755930016,-0.026172719679224,0.0127423703098526,-0.0296060222624137
1.28,3.5032757797775e-05,0.141339248779629,2.56653886487244e-08,0.0630688874936898,0.0250286991933607,0.123407935270814,0.000178553034960882,0.0534427388365998,0.0650140138561542,0.133118727477352,4.88439625974226e-15,1.59864554168227e-08,0.115395889451474,0.145764166213329,2.90789136431036e-16,3.79627952993042e-15,5.37278141979246e-15,3.34384893136097e-09,1.04858497125371e-14,1.23901128453969e-14,0.157917597651432,0.0305199872491124,0.0469150316292525,2.21491043097485e-15,0.0142045191104282,1.34419667014082e-15,2.41038187262902e-15,0.0220283661146454,5.6066663626008e-08,1.33876236274684e-08,0.224234099823483,7.25815095187267e-08,1.77245698374089e-14,-0.0410343362398108,0.062539025682421,-0.484188192788643,0.0145148055185816,3.00379839415549,-0.0184494737543979,0.0760166391397291,0.00927748592803828,0.000573783847359538,0.00019764856881509,0.000789350100056716,9.17271670456656e-05,2.67149531797549e-05,-0.00035144494215843,-0.00122723737538565,0.0051179878871777,0.00944192070500606,169.584752034527,644.755898975086,-321.795827933254,0.229080392250805,0.870956453756892,-0.434691878858389,-41.5198243098787,-10.3191122941097,-84.3095856257421,-0.622941305923087,0.309505833960924,-0.71843598748879,-0.0112373138204703,0.00678453009978265,0.00851512395253762,-0.025864413577293,0.0128506278489401,-0.0298293359784287
1.3,2.62736478780636e-05,0.140225785856327,1.92490453147798e-08,0.0646191158202735,0.0240264092364382,0.12340929527867,0.000133890865330941,0.0543747707996222,0.065464811853256,0.136196871113981,4.83303775056605e-15,1.1989841370942e-08,0.110441838083983,0.149844093861219,2.18091852323277e-16,2.8472096474478e-15,4.02958606484432e-15,2.50788725381559e-09,1.09509784785403e-14,1.14106337589659e-14,0.16705789363281,0.0314163827094152,0.0487870232629218,2.75395497555089e-15,0.0142807590582618,2.27331477138443e-15,1.80778640447176e-15,0.0233509260123671,4.20499953619029e-08,1.00407175861799e-08,0.233103729079446,5.44361281879884e-08,1.32934273780565e-14,-0.0399788686661091,0.0655121206401517,-0.486607871742545,0.0129391534130345,3.00202813211928,-0.017802001296648,0.0781821425619745,0.00956727423399826,0.000149255236956835,0.000124769953276775,0.000102002381333971,0.000375717922823431,0.000445196020558823,-0.00012520333366495,-0.00132199028481217,0.00546870684276539,0.00968806159682732,182.402778229712,653.088365528988,-332.146996665378,0.241573629364676,0.864948046778062,-0.439894371378396,-41.5198243098787,-10.6452830927419,-84.2997719551644,-0.615943352250739,0.311640562302853,-0.723528815421807,-0.011222711579316,0.00692993734026438,0.00841671668580837,-0.0255738597702884,0.0129392613946462,-0.0300407892994481
1.32,1.97047181801181e-05,0.139446541582996,1.44367837081905e-08,0.0653703274053353,0.0231481888017891,0.1242318068433,0.000100404703925342,0.0550986763268865,0.0666901433357803,0.138593805193998,6.65885752947993e-15,8.99238092038925e-09,0.111096379598236,0.153247390834052,1.63568889242458e-16,3.6646426025239e-15,4.9511703362455e-15,1.88091579963335e-09,1.20146302529202e-14,1.06580330662256e-14,0.174289846316106,0.0321563430805091,0.0501210933632654,2.35914398640501e-15,0.0145668763388031,1.70498607853832e-15,2.12479643978366e-15,0.0245684611335468,3.15374980056296e-08,7.53054311365142e-09,0.241848111826095,4.08270939185222e-08,9.97007053354222e-15,-0.0389632592896733,0.0687835677195643,-0.489355898680379,0.0112606346284001,3.00123783757163,-0.0163521208644064,0.079990484267476,0.00984848119667957,0.000470708930359092,0.000189996866674547,0.000619198759419161,0.000182848826162869,0.000135556982864241,-0.00029519421022315,-0.00134437460660905,0.00569389461099306,0.0100183034989487,195.54097513771,660.420867354753,-341.509122952303,0.254352794190786,0.859052138996872,-0.444223005451359,-41.5198243098787,-10.9749419540766,-84.588525205839,-0.6094030773987,0.313281178036456,-0.728342496868805,-0.011204759577822,0.00707194188950449,0.00832198337034792,-0.0253023087074934,0.0130073794716655,-0.0302406525074111
1.34,1.47782474281496e-05,0.138867559509674,1.08275876248274e-08,0.0666572617603852,0.02235887856113,0.125083871683664,7.52959671161718e-05,0.0559058217641937,0.0675146869232194,0.141417390335352,6.39307702647172e-15,6.74428604905167e-09,0.108673752072288,0.157125642190362,1.22676666931843e-16,2.74848195189292e-15,4.48401412702326e-15,1.41068707566194e-09,2.55165290811227e-14,7.99352479966914e-15,0.183314752684936,0.033028564017929,0.0518883054716906,1.78666078125555e-15,0.014755927314596,1.27873955890374e-15,3.27169932789739e-15,0.02600764582508,2.36531266891499e-08,5.64790729270675e-09,0.25088505959208,3.0620319188753e-08,7.47755290015659e-15,-0.0379708539713704,0.0723297754189918,-0.492529825108051,0.00955751537603275,3.00148514254556,-0.0142078737027138,0.081853307884402,0.0101197515156424,0.000260386865152139,0.000146825253283461,0.000282638760429773,0.000310973481093291,0.00033599532635302,-0.000177590938933912,-0.00148732535568347,0.00600713893964277,0.0103460084357034,207.525483020749,667.859297630404,-351.96889952338,0.265061419240458,0.85302166609173,-0.449551422206985,-41.5198243098787,-11.2354961022982,-84.5301875921256,-0.603331707423163,0.314431173487432,-0.732887363758693,-0.0111838081375281,0.00721043777582589,0.00823082189854532,-0.0250502264927889,0.0130551270807471,-0.0304293545821911
1.36,1.1083521773692e-05,0.138436180237921,8.1206906325817e-09,0.0677165018307158,0.0215583175730161,0.126727244401706,5.64677232251699e-05,0.0567610633520115,0.0689972185039013,0.144370183147294,4.79480776985376e-15,5.05821489247441e-09,0.10913938179001,0.16067369476732,1.376334287757e-15,2.06136146391968e-15,4.74106346317129e-15,1.05801530525392e-09,2.08381072525997e-14,5.99756891381128e-15,0.190965973649414,0.0338150037554197,0.0533460847257074,1.88326899048983e-15,0.0150472356676257,1.52854442705254e-15,2.48041642315513e-15,0.027320953510746,1.77398458203549e-08,4.23593044560592e-09,0.259909583119296,2.29652415265666e-08,7.61694180102979e-15,-0.0367765562062178,0.0762815563569962,-0.49647688473107,0.00792991904546744,3.00275248581695,-0.0115613309870396,0.0835190082764855,0.0103793281027345,0.000413945092375162,0.000135242274785695,0.000534444683901901,0.000148675142882616,0.000189985882563035,-0.000260098408264117,-0.00149447298337511,0.00625225131359143,0.0106987165821574,219.374422203893,674.690413074914,-361.750523286209,0.275470014928897,0.847213527880609,-0.454252692948722,-41.5198243098787,-11.4642073190536,-84.6414576334692,-0.597721021576729,0.315119942717707,-0.737176371071985,-0.0111601977952502,0.00734537406957846,0.00814308734145264,-0.024817271802187,0.0130837246581782,-0.0306074334123027
