time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.36,0.000210858187348356,0.0435375857594359,0.262180192365796,0.0335834951606509,0.477702016790114,0.384110736757414,4.86633867555737e-07,9.74536376826841e-15,3.98062924606546e-16,2.40635105770832e-07,6.55871755022128e-14,0.252819997645523,0.0106341106794687,0.181479701086073,1.04659344965658e-14,7.28151442137486e-15,1.62710118449637e-15,0.152393224809575,2.63621287606967e-08,0.00763715443114036,3.90032846020411e-07,1.14525132518406e-16,0.0143635363713024,6.1423904132478e-09,9.47950092860101e-15,0.000241474578747573,0.000445333164270463,0.000829785059947713,0.00482404851053658,0.00569673331129478,2.69963321238258e-15,0.0119025349241227,1.27325071961735e-08,-0.17884627268456,-0.00973334797150488,-0.19281536093478,-0.0155479464943071,3.02682567933501,-0.047276068638377,3.53033675685219e-09,-1.90842910957036e-08,-0.000153879674072149,-0.000953269186757883,-2.92414965723302e-05,-0.000583163987943066,0.00192607066897948,-8.00004568123582e-05,1.17610052723273e-06,0.00216179805797614,0.000106675900363725,-137.440043220322,389.046567366394,-572.091822375816,-0.194850267329692,0.55155561566232,-0.811060895465258,-41.5198243098787,-43.4979751014194,-133.311939024292,-0.655466253974711,-0.520918838202979,-0.546815831798621,-0.0129383745148371,0.0014442197596332,0.00867911865925144,-0.0272148437060843,-0.0216284586418938,-0.0227036972661389
1.38,0.000158110294629888,0.0423267060418911,0.268359528580142,0.0344314006531273,0.478923345523845,0.398026044606277,3.64975223057412e-07,7.68257444568831e-15,2.98547193454909e-16,1.80476285899184e-07,4.93160091026603e-14,0.2678803520032,0.0104841671020244,0.182996188245648,7.84945087242426e-15,5.46113581603111e-15,1.46237635262403e-15,0.166088096155833,1.97715960493012e-08,0.0189712484777632,2.92524520421092e-07,8.59356122903731e-17,0.0146837872662677,4.60679281023811e-09,7.91281210876813e-15,0.000181062201581544,0.000333851131982448,0.0006218223875265,0.0050432309912201,0.00602505201553514,8.55587542297663e-15,0.0122602034775887,9.54938027554254e-09,-0.177605797243245,-0.0121524910398975,-0.191393924095656,-0.0199490848882353,3.01358676617018,-0.051095361511472,-8.80125774368155e-08,5.26869769595201e-09,-0.000470511815573379,0.000199185088772297,-0.000318324489333263,0.00160214415303811,0.00160478717788545,3.43936731504494e-05,-2.81889818933396e-06,0.00220847379030449,0.000150901766988901,-134.724558362563,378.213042384766,-603.820160293493,-0.185797004861452,0.521589020804343,-0.832721061557158,-41.5198243098787,-46.7480718251322,-132.769850422703,-0.647333832839126,-0.542668661012311,-0.535228580343868,-0.0129591926867899,0.00143113944405158,0.00865017752997019,-0.0268771870093209,-0.0225315074637083,-0.0222225966215032
1.4,0.000118563971839003,0.0375925272333618,0.276542284339126,0.034332908854451,0.489328676274701,0.409859053492712,2.73731317836545e-07,1.01720061473283e-14,8.14693231994801e-14,1.35357190807342e-07,4.50650225262277e-14,0.2777622852846,0.0105106649584344,0.183514125512125,3.6462818271646e-14,2.60627355667897e-14,8.03746614110899e-15,0.173232633892529,1.48286967773078e-08,0.0260794216422462,2.19393355020102e-07,6.46162854011355e-17,0.0153464697991378,3.45510909161201e-09,1.55678889989898e-14,0.000135772063545527,0.000250304756553765,0.000466076793333902,0.00517389912492782,0.006068276742074,6.41818770183206e-15,0.0124328028030656,7.16203562630338e-09,-0.176101689410696,-0.0134925279737881,-0.188956923171081,-0.0218012385456442,3.00039912502859,-0.0542533347126346,-2.07366146620858e-08,-5.12080271989312e-08,-0.000276857044467994,-0.000143594238893186,-0.000138871242389206,0.000731947006332789,0.00139475051214156,-2.34292510087839e-05,-1.34658471669955e-06,0.00222367965097724,0.000126756858828886,-134.688871749022,362.203063427299,-627.224709568128,-0.182824588455273,0.491648828506991,-0.851385106331949,-41.5198243098787,-48.5563519162072,-130.540596969777,-0.639460220035521,-0.563131479178235,-0.523424840975909,-0.0129743844512742,0.00141527050917682,0.00862999212039373,-0.0265502759890312,-0.0233811200788424,-0.0217325074367459
1.42,8.89124358437661e-05,0.0337541480456752,0.284950377609724,0.0347346176423602,0.491704114885138,0.428332337846403,2.05298436863054e-07,7.62900461049611e-15,6.11501791218092e-14,1.0151787936433e-07,3.37987668946693e-14,0.293401618362935,0.0103937504268808,0.184148111140874,2.78638508606951e-14,1.95470516750918e-14,6.02809960583169e-15,0.186166674881336,1.11215224224627e-08,0.0380538869439604,1.64544980164994e-07,4.8613751381239e-17,0.0157832524005851,2.59138446073921e-09,2.05767215690769e-14,0.000101815222119215,0.000187681578061959,0.000349394674317464,0.00532194848258227,0.00618952347957006,4.81364077637402e-15,0.0126018186942791,5.37152668125647e-09,-0.174578816488462,-0.0137638985288266,-0.185529883784284,-0.0212538670641177,2.98770121806909,-0.0562976775578277,-7.66087651896775e-08,-3.75091359994356e-07,-0.000275062417659571,-0.000657295369524957,-0.000111368515273344,0.000108476512412782,0.00196237988423772,-4.69446121333819e-05,-6.31452917151235e-07,0.00224911125343844,0.00013799115793052,-132.093316485104,348.751777120657,-658.577118933737,-0.174533676876072,0.460802496277674,-0.870171853750961,-41.5198243098787,-51.2681889992938,-128.701195486452,-0.631889834522054,-0.582283019153522,-0.51152880919177,-0.0129843576246003,0.00139786453777237,0.00861782097239161,-0.026235954912554,-0.0241762886538799,-0.0212385862870837
1.44,6.66783978168888e-05,0.0284147410310593,0.293322813930015,0.0348190836959554,0.498486652772558,0.445853869022509,1.53973796036704e-07,5.87323989498425e-15,4.59065626401229e-14,7.61384020429283e-08,2.53494625579116e-14,0.30721745414527,0.0102941063627945,0.183998869647779,2.45110755883881e-14,1.46602887563185e-14,8.15036200020428e-15,0.197082197276338,8.34114182609605e-09,0.0478211640571952,1.2340871723913e-07,3.67268363402918e-17,0.0161527467016349,1.94353837709199e-09,4.90285669845239e-14,7.63536418348201e-05,0.000140734765265411,0.000261954448259267,0.00541395324281967,0.00622952816917847,3.6756743025202e-15,0.012675604374837,4.02864499099658e-09,-0.173210425780922,-0.0130527193424619,-0.181237278376525,-0.0186495334321361,2.97586144621126,-0.0568802479453471,-6.44630737283971e-08,-1.35961714389913e-07,-0.000155696706984229,-0.000578039958080962,5.11601459911884e-05,0.000209610572494654,0.00204618532538468,-0.00016598307881617,-2.3071146066345e-06,0.00225645148726995,0.000134684700129082,-130.459751145009,333.345380512276,-686.279648231034,-0.168546651206381,0.430663458172711,-0.886634655403135,-41.5198243098787,-53.3204835922125,-126.317907248067,-0.624634505053185,-0.600151737504087,-0.499649504220497,-0.01298981637881,0.00137998763183509,0.00861247415569133,-0.0259347149076962,-0.0249181947004381,-0.020745359631753
1.46,5.00054638622559e-05,0.0241115625353259,0.301250180932301,0.0350131890703261,0.496362298347688,0.467640385566701,1.15480329246581e-07,5.66186419317872e-15,3.44299219800906e-14,5.71037972663712e-08,2.01968481750282e-14,0.32498107860748,0.010061844837864,0.183702911589025,1.90306951530608e-14,1.11253642862077e-14,6.11277150015316e-15,0.211714572467597,6.2558571810859e-09,0.0612708358097145,9.25565265085502e-08,2.75451272552189e-17,0.0163460243646547,1.45765379832575e-09,3.68849600628847e-14,5.7260858967149e-05,0.000105536219244711,0.000196414371097877,0.00549503994012028,0.00626614154271674,2.8611587788248e-15,0.0126713436674747,3.02148373107495e-09,-0.172072765551589,-0.0114961900293559,-0.176296691979643,-0.0144734546514022,2.96515699318165,-0.055822791090413,-3.00546594427058e-08,-5.99643554891811e-09,-0.000359248310188444,-0.000769000279984325,-0.000187982976910186,6.18570571590163e-05,0.00210354396575686,6.23115072954271e-06,3.44588684915406e-08,0.0022616300899183,0.000150722148929893,-126.879059603036,319.566416277014,-719.770592180839,-0.159060434620102,0.400620663662248,-0.902331902342638,-41.5198243098787,-55.9243990077996,-124.31639696652,-0.617675256554927,-0.616808506546631,-0.487877590888863,-0.0129917006484696,0.00136246000493915,0.00861242262648351,-0.0256457681327198,-0.0256097808246548,-0.0202565918584325
1.48,3.75022224926014e-05,0.0197936093727613,0.307446878791473,0.0341260041149055,0.502079979005931,0.484886079969921,8.66102370023176e-08,1.2278376563291e-14,2.65833042141058e-14,4.28278455371757e-08,1.51944460628199e-14,0.338819367638624,0.00990507973700925,0.182704715586786,1.63635667212086e-14,8.72953367955606e-15,5.10848491694131e-15,0.222433226788647,4.69189294853201e-09,0.0730305305528314,6.94173919718148e-08,2.08240623963258e-17,0.0166384032681602,1.09324097207537e-09,2.76637200471625e-14,4.29431851660014e-05,7.91438110387692e-05,0.000147281844369913,0.00554678675053925,0.00624415378234726,1.19964999119677e-14,0.0126423536486115,2.26611370397543e-09,-0.171143900019963,-0.00925966027625161,-0.171000465746604,-0.00929498491193049,2.95576679959836,-0.0531495531915729,-1.0183848826439e-07,-4.97798362096789e-08,-0.000349281426434231,-0.000753897003064373,-0.00018215948496326,7.46886240213717e-05,0.00211444234422738,-2.94770896177026e-06,3.53311653812427e-08,0.00225093630456311,0.000141836345956214,-124.299136568329,303.653838376942,-748.495411957483,-0.152093958759718,0.371554587154712,-0.915868230955244,-41.5198243098787,-57.8202460674613,-121.869459773372,-0.610967322240561,-0.632354392181334,-0.476284425362801,-0.0129911091642466,0.00134583325321343,0.00861592839100023,-0.0253672558785051,-0.0262552432649491,-0.019775245662595
1.5,2.81256120963659e-05,0.014595988633008,0.314791184221426,0.0349981198092546,0.495021884709054,0.506906745025061,6.49576721257384e-08,2.45729753228384e-14,1.99374781605788e-14,3.21208931907132e-08,1.35702738231587e-14,0.356578745416061,0.00951667897254973,0.180861900041957,2.1547117442907e-14,6.57661020906622e-15,9.06921330023195e-15,0.236906308625405,3.51891969488861e-09,0.0845277037084892,5.20630403689538e-08,1.56321118462085e-17,0.0164538415785352,8.19931674542241e-10,3.80301103359087e-14,3.2206005788128e-05,5.93531604725855e-05,0.000110445114322403,0.00551749181208409,0.00615496507149466,9.02831233753173e-15,0.0123796801819254,1.69958527413012e-09,-0.170325517349003,-0.00651965726201717,-0.165686286805034,-0.00370945338685672,2.94777549926462,-0.0490795374205057,3.97615512406394e-08,-9.96760153008796e-08,-0.000350437410106929,-0.000590216533792187,-0.000252172578124484,0.000447584463157641,0.00261576895377232,-7.39700156612479e-05,-5.79366574028709e-07,0.00221937845941879,0.000161657581811328,-120.81224207761,289.23321487717,-779.609276913469,-0.143779064273309,0.344217442509557,-0.92781567832672,-41.5198243098786,-59.9444196592267,-120.052533528228,-0.604447503219755,-0.646907922752879,-0.464922956338961,-0.0129892136358877,0.00133039848003859,0.00862118179295915,-0.025096554138229,-0.0268595032973681,-0.019303519464823
1.52,2.10936158246754e-05,0.0113047518811799,0.319259748518584,0.0341479273708843,0.494514146245865,0.524215816256347,4.87182599290676e-08,1.84297314921284e-14,1.49619935982323e-14,2.40906878186973e-08,2.05141051562735e-14,0.371032700039426,0.00919127969152815,0.178347062897016,2.15439380626721e-14,1.62818807560679e-14,6.8019099751739e-15,0.248037640126294,2.63923491633718e-09,0.096706582836517,3.90472789758291e-08,1.17995206353663e-17,0.0165247752975322,6.14964312828151e-10,2.8539033836705e-14,2.41537264269293e-05,4.45122282621138e-05,8.28246871493441e-05,0.0054949452124644,0.0060327342478154,8.71112070471874e-15,0.0121445059612885,1.27468951532609e-09,-0.169479457573026,-0.00345363139244861,-0.16070132072534,0.00171335640493865,2.94118406733778,-0.0439840925096633,-1.65738311669143e-07,-4.41983732561707e-08,-0.000428555465561646,-0.000800965359048145,-0.000258844993586988,0.000179906812255792,0.00239627467129383,1.92872875848677e-05,-1.77729614274684e-07,0.00217285750367373,0.000151242456795213,-117.325682511029,273.39110350475,-807.392076630128,-0.136352411738907,0.317726993042037,-0.93832701000528,-41.5198243098787,-61.7206845209713,-118.087610254157,-0.598042847514949,-0.660592965625768,-0.453830019172337,-0.012987171309165,0.00131621611987408,0.00862643396855595,-0.0248306339586002,-0.0274277038731236,-0.0188429426625843
1.54,1.58198781717776e-05,0.00848933411269134,0.323149319668774,0.0337568870178669,0.48735751042406,0.542490460745217,3.65386931686577e-08,1.3822298619096e-14,1.12550506426068e-14,1.80680871881358e-08,1.54216535722589e-14,0.387074449223938,0.00873696510881897,0.175179271458026,1.84694904191436e-14,1.22618348338279e-14,5.10143248138039e-15,0.260090449173353,1.97942618202871e-09,0.10878093952111,2.92854597469073e-08,8.98399312679539e-18,0.0163759708986882,4.61225988613721e-10,2.30076149016023e-14,1.81148572690298e-05,3.33826851958826e-05,6.21133704154089e-05,0.00541913044470307,0.0058488593199492,7.28507058563521e-15,0.0117581109312683,9.56017135275946e-10,-0.168468890154174,-0.000234503502063584,-0.156365206304735,0.00647100698428759,2.93592403750054,-0.0383219769248241,1.13608090411296e-07,-5.37970728929823e-08,-0.000751657521662801,-0.00103701315772142,-0.000547427966987286,0.000197170733122352,0.00253826770211608,0.000248347224932321,5.75622998023222e-07,0.00210428708097693,0.00014673912782139,-113.384784053411,258.331648167438,-835.599946781472,-0.128562884927087,0.292912865104812,-0.947456404313842,-41.5198243098787,-63.5266994496788,-116.547910089693,-0.591679654502788,-0.673528017412953,-0.443029565838713,-0.0129860425650802,0.00130315892751373,0.00863011482016529,-0.0245664353026855,-0.0279647649507667,-0.0183945097377052
1.56,1.18647209274267e-05,0.00631294898926083,0.325487099727162,0.0328113637525091,0.487649823343011,0.556201648670267,2.74040188751862e-08,1.03667239643219e-14,8.44162618575767e-15,1.35510651473248e-08,1.1566240179194e-14,0.398629259637108,0.00842373477809828,0.17169579903334,1.38521178143575e-14,9.19732362334215e-15,3.82900008318493e-15,0.268509636229072,1.48456963358294e-09,0.118599584442222,2.19640941677309e-08,6.73799484509654e-18,0.0163363549043481,3.45919491300743e-10,1.72578453406693e-14,1.35858968407319e-05,2.50361780941588e-05,4.65821342584691e-05,0.00535564170529632,0.00569811152885732,5.46380293922637e-15,0.0114770499506074,7.17012850791266e-10,-0.167195884282628,0.00297265042256759,-0.152936525921263,0.0101597925288637,2.93187371824716,-0.032565233671298,2.94989571481541e-08,-1.03053620183297e-07,-0.000529546035422488,-0.000763205664144013,-0.000379554443339337,0.00031875555541838,0.0023927115969973,9.43964247285634e-05,1.64062505972696e-06,0.00204324501759945,0.000130114272265283,-110.6330077912,242.293361978739,-858.495723819837,-0.12308060336031,0.26955439229153,-0.955087218359039,-41.5198243098787,-64.747276384878,-114.900857877976,-0.585291947116619,-0.685817454496563,-0.432536421296855,-0.0129867196052587,0.00129096172511567,0.00863092916320976,-0.0243012188142688,-0.0284750202193455,-0.0179588362198691
1.58,8.89843511687209e-06,0.00470482174823986,0.327261521669729,0.0323882751383072,0.482007895904624,0.570477176062195,2.05530135934288e-08,7.7754337457727e-15,6.3312196393182e-15,1.01632987272959e-08,8.67699714436162e-15,0.411416092290599,0.00802310258805583,0.167902231554191,1.03904419607553e-14,6.89860425630871e-15,2.87175006238869e-15,0.277387899538535,1.11342722378695e-09,0.127729021804232,1.64730702643059e-08,5.10599622131567e-18,0.0161012463265828,2.59439618845775e-10,1.29438185691655e-14,1.01892841981068e-05,1.87766634629589e-05,3.49349732724278e-05,0.00525027885371694,0.00550716363999396,4.09805628080451e-15,0.011087269281896,5.37759640191136e-10,-0.165629426028754,0.00601384940759182,-0.150586780389378,0.0124956226684298,2.92887533665667,-0.0271288914808499,-8.86541634597931e-08,-1.48546101785385e-07,-0.000526261810001159,-0.000992107445515653,-0.000310598004519325,8.31765196861054e-06,0.00238051226234873,0.000100602181671238,-5.92872813997548e-07,0.00196626845665807,0.000120088266950986,-107.774319150714,227.312475031029,-881.260789377158,-0.11759794371555,0.248031997373692,-0.961587672504536,-41.5198243098787,-65.9649133106405,-113.700609358867,-0.578828734227115,-0.6975450866951,-0.422360211739412,-0.0129898714289973,0.00127927374729925,0.00862792590599046,-0.0240328673506193,-0.0289619494477996,-0.0175363217869036
1.6,6.67376695104712e-06,0.00351201480041787,0.328342269817021,0.0321435979357915,0.478668844563314,0.582529814697896,1.54147598800498e-08,5.83157530932948e-15,4.75878111912302e-15,7.62247396999969e-09,6.50774785827116e-15,0.421644463144533,0.00769298442221574,0.164077998010168,7.79941835267746e-15,5.1739531922315e-15,2.15384874787122e-15,0.284375517866236,8.35070416910421e-10,0.134696237174514,1.23548024947079e-08,3.82949716598675e-18,0.0158780273415832,1.94579714746466e-10,9.70786392687402e-15,7.64188528244574e-06,1.40822331749165e-05,2.62003146150531e-05,0.00514833993749108,0.00533874108937715,3.07354221060337e-15,0.0107505978676578,4.03319735238113e-10,-0.163819314969753,0.00875071499291503,-0.149385492081565,0.0133241978157745,2.92675156606519,-0.0223168529746367,-8.68557913610859e-08,-1.24732730892667e-07,-0.000555898363467184,-0.000947814011515276,-0.000355555901186768,0.000132564611951191,0.00247548267463588,0.000109432535458709,4.82444966328562e-07,0.00189607858269364,0.00010822860935763,-105.819288151405,212.458158637149,-900.222617215958,-0.113663540467717,0.228207417889624,-0.966955001015298,-41.5198243098787,-66.8281861115772,-112.648098864187,-0.572259590784487,-0.708770171116931,-0.412509157825675,-0.0129959089597687,0.00126771108768171,0.00862053741997815,-0.023760117669015,-0.0294280129808576,-0.017127307759138
1.62,5.00529180892039e-06,0.00262476041434463,0.329162627671951,0.0324243035672651,0.472678562065006,0.594214261158363,1.15610697374318e-08,4.37368148199709e-15,3.56908583934225e-15,5.71685543392319e-09,4.88081089370334e-15,0.431626809971857,0.00735481190577208,0.160280948860863,5.85215018143425e-15,3.8804648941736e-15,1.61538656090341e-15,0.290831918120612,6.26302832174175e-10,0.139972597140501,9.26610175655008e-09,2.95888946925329e-18,0.0155509513182678,1.45934792662871e-10,7.28089794515545e-15,5.7313701630263e-06,1.05615261492275e-05,1.96497211189255e-05,0.00502807426714874,0.00516405364010182,2.31204355036331e-15,0.0103871977851239,3.02489801306585e-10,-0.161892305328312,0.0110671720547249,-0.14929886516326,0.0126209834404866,2.92531968888678,-0.0182944231246844,4.59392313796775e-08,1.1934187887906e-07,-0.000615341865239267,-0.000851678200972323,-0.000459390886623133,0.000276802291303901,0.00240028775568475,0.000162033237958289,-1.51450137996822e-07,0.00182169212766969,0.000100037329906587,-104.360353659473,198.516779676393,-917.194407801344,-0.110525825508677,0.210244888807596,-0.971381041932519,-41.5198243098787,-67.5453647495492,-111.931312392442,-0.565578303730802,-0.719525850703997,-0.402993464609139,-0.0130049722332864,0.00125590767385282,0.00860858871290054,-0.0234827118043821,-0.029874586907646,-0.0167322178486008
