time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.54,3.88143175252787e-05,0.000390150382485561,0.441314965057387,0.000122452820780095,0.852862652957609,0.478488213032676,4.73121088084622e-15,5.43009874793989e-08,1.07694959500314e-09,1.20626360708007e-07,2.29704368648049e-15,0.453051344931073,3.23243860798877e-16,0.153028668021706,1.49049839780119e-15,2.33543884496363e-15,1.38895102715578e-14,0.356118742801461,0.0343426130799286,0.423198645638415,3.87626991987272e-08,0.167443874790997,0.11505402237601,0.0764349007022676,0.032580329790798,4.43325230791277e-16,6.13002914373981e-15,6.11404857965846e-17,0.0475223121936611,0.0590842428526384,3.12052942186718e-15,0.115835300764196,0.0228594383991376,-0.180212629154404,-0.0285680553585872,-0.102422835362304,-0.0255777717098291,2.97050212908877,-0.0407440751050848,0.262762034271348,-0.00738929874765537,-0.00148154750598692,-0.0010392671855989,-0.000552172835654303,0.000223070028706496,0.00265118565382789,0.0010044759042689,-6.21376762552637e-06,0.00266375339783516,-0.0113784794774775,-814.436333782865,129.18027745969,-569.963805063367,-0.812467338801334,0.128867969047749,-0.568585850979944,-41.5198243098787,-24.3041828987921,-33.2673557083079,-0.935867876940824,-0.352235516210826,0.00902541023820012,-0.00439135752792352,0.00357405626687442,0.0145861752137027,-0.0388570698278422,-0.0146247567487729,0.000374733447414649
1.56,2.91096082305253e-05,0.000292498623873456,0.451394337644396,9.18283695650838e-05,0.866103857620693,0.490058666393987,3.54840816063464e-15,4.07257383981013e-08,8.0771219538249e-10,9.04697596342054e-08,1.72278276486036e-15,0.466477481231605,2.42432895599158e-16,0.150351029559469,1.11787379835089e-15,1.75157913372272e-15,1.04177105797447e-14,0.371232227443158,0.0248723985050782,0.436916879402899,2.90720232721352e-08,0.176011737393114,0.117056153756956,0.0759007127717325,0.033534547509413,3.32493923093458e-16,4.59761281284454e-15,4.58553643474384e-17,0.0495149962693687,0.0620820082223041,2.34332496174796e-15,0.118261114813919,0.0232710806602786,-0.183264137536888,-0.0282272500434208,-0.0993349777053349,-0.014742328298523,2.96769693815693,-0.0278863262294927,0.253935893785478,-0.0067456397632252,-0.000414168217463028,-0.00114059123831821,-0.00138791564878076,-8.5010086867719e-05,0.00293256897434418,0.000217848861730152,7.36915356700714e-06,0.00266828218366342,-0.0121351524713782,-844.420960049155,86.5220883428322,-586.547417239196,-0.818411549960515,0.0838570805044392,-0.568480892326646,-41.5198243098787,-24.5443692507583,-32.2537898983832,-0.92689132280294,-0.374777476930221,0.0203548151166477,-0.00439671798183555,0.0037062165539329,0.0145515372502436,-0.0384843648771291,-0.0155606949974424,0.000845128347503277
1.58,2.18315706459255e-05,0.000219309801321366,0.4621675697728,6.88649528367202e-05,0.878153871052084,0.498339042535528,2.66219109986321e-15,3.05443025546366e-08,6.05784146047568e-10,6.7852313587071e-08,1.29675182755472e-15,0.476206221458647,1.81957996422444e-16,0.148732256932975,8.39381869345467e-16,1.31619329200032e-15,7.81347289563524e-15,0.38034973118189,0.0181903217232621,0.444857589428403,2.18040168215309e-08,0.183901786970542,0.120776259907827,0.0762582031413922,0.0350453524187711,2.49534983429205e-16,3.44911156055171e-15,3.47889726429991e-17,0.0512316922845696,0.0641832064313066,1.76411642253562e-15,0.119645576783374,0.0227338445032508,-0.1866197850569,-0.0270658541878337,-0.0979517052580463,-0.00521376367478691,2.96649464219847,-0.0150071174508874,0.24573721228838,-0.00616988501421059,-0.00137656183551446,-0.00108615488455407,-0.000602052777641716,0.000149233452230769,0.00265948802939144,0.000922685670774864,-4.78401161404064e-06,0.00268308074066872,-0.0127305532462858,-872.322142764232,41.9644072230264,-598.272764849806,-0.824032560677222,0.0396413621139023,-0.565153874049799,-41.5198243098787,-24.5308032621988,-31.1859114591518,-0.917365168842667,-0.39687558163643,0.0305109766315346,-0.00442383547403202,0.00382635277465034,0.0145121711209691,-0.0380888406383497,-0.0164782044224255,0.00126681038926413
1.6,1.63733205213424e-05,0.000164446278399308,0.474359508831979,5.16451578412432e-05,0.880546378084421,0.508884593951295,1.99730874981496e-15,2.29082262186233e-08,4.54338109260445e-10,5.08892317530738e-08,9.72563870666035e-16,0.486248650778239,1.36468497316833e-16,0.146764241351501,6.29536402009099e-16,9.88922636733452e-16,5.86010467172639e-15,0.393567733093211,0.0133945754391497,0.449077184099998,1.63530122595868e-08,0.191944956953926,0.121842409175973,0.0735855590262247,0.0356904499136335,1.87151237571904e-16,2.58754621603914e-15,2.60917294822493e-17,0.0531567587288373,0.067360003281586,1.32737930626511e-15,0.122275970092176,0.023286383155083,-0.190122337760016,-0.0251867878835242,-0.0981606228975961,0.00266945972600672,2.96637851894931,-0.00285048136325182,0.237602247148047,-0.00553065212074124,-0.00115897661238249,-0.00125334336722097,-0.000679145947406608,-7.79831171795707e-05,0.00292439885147466,0.000722225569400017,-2.19464217353711e-06,0.00269756069958041,-0.0134906144100452,-896.495230418419,-3.68100474655123,-609.582510308622,-0.826936423709052,-0.00339539664851136,-0.562285178912695,-41.5198243098787,-24.5561657844923,-30.1956002718014,-0.907398709601347,-0.418411600906699,0.0394881506341319,-0.00447109372195942,0.00393379987549972,0.0144688958103459,-0.0376750350016585,-0.0173723761588612,0.00163954107665118
1.62,1.22797893267881e-05,0.000123314426865621,0.488200188354487,3.87318679641884e-05,0.876958869369328,0.518844554153104,1.49798156236122e-15,1.71811692846432e-08,3.40753581790516e-10,3.81669219058165e-08,7.36156593314926e-16,0.49399753052993,1.02458391955979e-16,0.145225421057961,4.83750480620841e-16,7.49398811538898e-16,4.39677111619637e-15,0.406570940111212,0.00991137059096598,0.450040030104226,1.22647589945076e-08,0.199841932284233,0.12183606038761,0.0702462161037064,0.0360720397899763,1.41586349431752e-16,1.94115578125659e-15,2.00083899548135e-17,0.0550499392579111,0.0708146314007183,1.01110835563314e-15,0.125180059037381,0.0242252027753711,-0.193649251363136,-0.0227633631001304,-0.0997392953963263,0.00871499693679498,2.96679038134324,0.00805205561658201,0.229743764705798,-0.00486877931862723,-0.000824471461495049,-0.0012091052542242,-0.00153263866060602,0.000120957352683747,0.00293043923023505,0.000584634812192438,4.72107973230623e-06,0.00272490023943383,-0.0142903010574802,-916.952210237779,-50.0335688147858,-618.727834570857,-0.828092109697184,-0.0451849105034287,-0.558768092968867,-41.5198243098786,-24.5240728375002,-29.2308219288675,-0.897106700225606,-0.439274595661341,0.0473011418138046,-0.00453667211881101,0.00402847302714283,0.0144223582557658,-0.0372477125805822,-0.0182386040356519,0.00196393509776582
1.64,9.20972890017559e-06,9.24744153133115e-05,0.500344105154898,2.90477758549443e-05,0.875042103458892,0.52293868904176,1.12361353826864e-15,1.28858767442243e-08,2.55565186323004e-10,2.86251903759328e-08,5.63074283860336e-16,0.497362927763325,7.69326368344121e-17,0.144924111113387,0.0101693654159594,5.64163629057521e-16,3.3062240855776e-15,0.413499692146127,0.00735985149298089,0.44699516853853,9.19856913359066e-09,0.20710757585179,0.122952393408723,0.0679039344785365,0.0368310888097248,1.06195011145052e-16,1.45632229746951e-15,1.51448205707337e-17,0.0567156990519607,0.0736221311462698,7.58840927160092e-16,0.127296767134667,0.0243838600660023,-0.197107743972417,-0.0200195288275128,-0.102380893004997,0.0128752801781107,2.96718284486271,0.0173798821722345,0.222411328720285,-0.00425368205715317,-0.00114070238035614,-0.00127323073795164,-0.000651580572977132,-1.72018949666856e-05,0.00312048105026609,0.000661138998527302,-2.28537603093923e-06,0.00276732437314065,-0.0149644293911156,-936.088838232596,-97.0101691833429,-622.504660952118,-0.829604792697054,-0.0859748541033837,-0.551692135521234,-41.5198243098787,-24.2077899756513,-28.1784746160715,-0.8866055099047,-0.459365464291315,0.0539818490147547,-0.00461866572633257,0.00411077879174591,0.0143730244254786,-0.0368117050034135,-0.0190727733714013,0.00224131688701501
1.66,6.90723306080343e-06,6.9349397846868e-05,0.513118660910195,2.17851990612466e-05,0.870318538690616,0.522067043520486,8.4271015370148e-16,9.66440743363385e-09,1.91673921805632e-10,2.14688921819771e-08,4.22305712895252e-16,0.498318464858016,5.7699477625809e-17,0.145150046871445,0.0224478784543399,4.2312272179314e-16,2.4796680641832e-15,0.417810101559057,0.00547926305923661,0.440451997944435,6.89892678673274e-09,0.213728134652,0.123747254223962,0.0650296263188849,0.0374751099787827,7.97798249995758e-17,1.0923625435651e-15,1.2412109546739e-17,0.0582497245492118,0.0763066478976682,5.76310447488758e-16,0.129228670702276,0.024410349598584,-0.200426820439194,-0.0172028219742915,-0.105723618120863,0.0152348517894044,2.96706915012555,0.0249919611077019,0.215252184008335,-0.00363509375340814,-0.00104780905320518,-0.00137936340626772,-0.000994350509777874,-5.09149280153433e-05,0.00323375317565327,0.000637070317898508,6.06140753968559e-07,0.00281564178593663,-0.0155947747884669,-951.540868646972,-143.610259673512,-622.669460538402,-0.830171040094583,-0.125292651708104,-0.543247453391389,-41.5198243098787,-23.7812933016547,-27.1310545418516,-0.876009304740487,-0.478600542326864,0.0595753211700927,-0.00471518822485983,0.00418150592360492,0.0143211876154413,-0.036371752426644,-0.0198714104320241,0.00247355686818684
1.68,5.18038901320302e-06,5.20084413809147e-05,0.526249307001476,1.63385433497721e-05,0.861523056633426,0.518152960075155,6.36927833002823e-16,7.24830550673672e-09,1.4375544132667e-10,1.61016687960703e-08,3.16729284671439e-16,0.495759532886989,4.32746082193568e-17,0.145802865332592,0.0389948307646439,3.33841379777281e-16,1.85975104813739e-15,0.422405065068008,0.00408693055167322,0.432155165838052,5.17419505500602e-09,0.22035566972912,0.12215032530583,0.0617352821613226,0.0375854621619783,5.98348687496818e-17,8.20970275690814e-16,1.01951696468361e-17,0.0597875015344113,0.0797730581479548,4.32232835616568e-16,0.132029426814309,0.0254027731890972,-0.203549200000614,-0.0140636188864289,-0.109360526641217,0.0161638721018656,2.96579876174513,0.0298773428500173,0.208336447536557,-0.00295703309856404,-0.00111818791343585,-0.00162989159272187,-0.000964594559139328,-0.000485562586887341,0.00305665451190855,0.000756962137185734,-2.64733732927904e-07,0.00288858160931703,-0.0163638884018229,-962.785339738427,-189.805051181892,-620.777841488059,-0.829141553622754,-0.163458300128621,-0.534607957455842,-41.5198243098787,-23.3386510836876,-26.095515852782,-0.865426535226064,-0.496914003056532,0.0641356819012875,-0.00482445205617724,0.00424170935975829,0.0142669888402093,-0.0359323576956932,-0.0206317821040257,0.00266290224453572
1.7,3.88527163257953e-06,3.90043023772053e-05,0.541477982275957,1.225370730133e-05,0.853686004657523,0.506804139311234,4.77716448347917e-16,5.43622909375319e-09,1.07816580979503e-10,1.20762514026049e-08,2.3995696607587e-16,0.493683531267858,3.29997748871936e-17,0.14655598188495,0.0473006628700494,2.51093702536998e-16,1.39591109204472e-15,0.421117553968876,0.00305267066275427,0.420788434220549,3.88064627198187e-09,0.224942112525098,0.123137148428764,0.0584633114006855,0.0381959012238946,4.48900772959628e-17,6.16698263740311e-16,7.7415985032758e-18,0.0608393799120313,0.0815325059290356,3.24237348637706e-16,0.132886229096741,0.0247677661592448,-0.20646113791768,-0.0110908504844284,-0.112943995520014,0.0158323294941221,2.96322894776493,0.0326618355425207,0.202084080399408,-0.00237687506855306,-0.00106064290615171,-0.00197403817754174,-0.000952543285971466,-0.000918294062719346,0.00331330586496061,0.000700216980580493,4.37575984687168e-07,0.00293099160404307,-0.0167828216156106,-969.072518181136,-233.666584118887,-614.880450951211,-0.827397319616843,-0.199505301983864,-0.524986961715422,-41.5198243098787,-22.810816166105,-25.1026603413816,-0.854956941274441,-0.51425901243046,0.0677222024206268,-0.00494482377924271,0.00429259740502469,0.0142104444621652,-0.035497661994226,-0.0213519438458844,0.00281181394638247
1.72,2.913942402933e-06,0.0102961589414446,0.547590707986828,9.19016786099488e-06,0.844016622676256,0.492513278425194,3.58287336260938e-16,4.07717179865407e-09,8.08624378307546e-11,9.05718844805734e-09,1.81225802713691e-16,0.487309661675147,2.47498311653952e-17,0.148097018833603,0.0614979321465033,1.90504436303466e-16,1.04693331903354e-15,0.421109379368574,0.00228251389843427,0.417351064045122,2.91048469269184e-09,0.231863737858264,0.121587374741613,0.0586444081503423,0.0384981332646723,3.36675579719721e-17,4.62523697805233e-16,5.80619887745685e-18,0.0624165625642723,0.0851589197658352,2.43376294580708e-16,0.13550926799147,0.0253489659565927,-0.209106108435192,-0.00889587207129142,-0.116140595131825,0.0144016149369477,2.95951571446282,0.0343764434024311,0.194603460163508,-0.0016611787192053,-0.00106774080801505,-0.00156545246998827,-0.00100781122464498,-0.000370400394246325,0.00307001896294309,0.000714464325508241,6.88419085351907e-07,0.00302820664786203,-0.017598554114159,-973.33680409503,-279.286346657107,-612.763810648072,-0.822365761899222,-0.235967168086555,-0.517720049100983,-41.5198243098787,-22.4720709483478,-24.0837921629362,-0.84468922872584,-0.530607718264767,0.0703957114631561,-0.00507485526235035,0.00433542842739949,0.0141514773405027,-0.0350713483731438,-0.0220307392398187,0.00292281757211915
1.74,0.0047879038286557,0.0224837612003407,0.551446693378296,6.89256255135832e-06,0.832887602710557,0.475606530919933,2.68715502195703e-16,3.05787883652306e-09,6.06468284067245e-11,6.79289127451851e-09,1.35919352035268e-16,0.482035150161566,1.92124941724972e-17,0.149523135076779,0.0699567260552352,1.43622169199117e-16,7.86060333051703e-16,0.418571788249521,0.00170797802155329,0.414972582202087,2.18286351316569e-09,0.23822825572685,0.12180800503457,0.0597223792323473,0.0391572855898448,2.74660753098627e-17,3.49910169604569e-16,6.88819511964721e-18,0.0638835331427719,0.0879938742665131,1.82746712223899e-16,0.137069636436598,0.024804588916609,-0.2114099422741,-0.00764614590510945,-0.118645418900506,0.0121726000814426,2.95479587596298,0.0352984063017827,0.186643614339835,-0.000971955948525829,-0.00110720670299662,-0.0016231569954953,-0.00113061707440507,-0.000376615204083251,0.00304661525677197,0.00080838855822166,-1.87683908057543e-06,0.00310477043913465,-0.0182593042484103,-974.457427305851,-323.721875707279,-610.296955821411,-0.815788235837475,-0.271010811232034,-0.510923374357188,-41.5198243098787,-22.1604115709792,-23.093263371525,-0.834699549080617,-0.545950176317917,0.0722154259355257,-0.00521329255898695,0.00437142003340694,0.0140899493997533,-0.0346565786293622,-0.0226677554026672,0.00299837179730608
1.76,0.015122048113012,0.0366892537387298,0.549651048995961,5.16938628295484e-06,0.823462132661618,0.456919893731097,2.01536626646777e-16,2.29340912061018e-09,4.54851226997203e-11,5.09466842567754e-09,1.01939514026451e-16,0.472034211903904,1.47320988000684e-17,0.151603462558815,0.0825655528767816,1.07716626899337e-16,5.89545249788777e-16,0.415805364999543,0.00127879562447339,0.413913952650378,1.6371476313006e-09,0.246230431088277,0.119100593208238,0.0629173323992603,0.039485840931785,2.0599556482397e-17,2.62432627203427e-16,5.16614633973541e-18,0.0657198825131243,0.092480275252337,1.37060034167924e-16,0.139939155904862,0.0251959856767433,-0.213286974590847,-0.00748981096961018,-0.120221927540468,0.00939629476705904,2.94940919771,0.0358128585486902,0.177132060878319,-0.000151322893622187,-0.00114463026613834,-0.00174585969496701,-0.00125968858878231,-0.000683469778044695,0.00265696565477022,0.000951562841803835,-3.02891576723894e-06,0.00323701886173338,-0.0192908215205747,-972.937620309057,-368.171891675517,-607.667753312186,-0.8075858598306,-0.305600695766891,-0.504393986629959,-41.5198243098787,-21.8778140517728,-22.0707040983742,-0.825050862575923,-0.560292362153558,0.0732362142325215,-0.00535906524689941,0.00440167177922458,0.0140256946968456,-0.0342559668608662,-0.0232632404387826,0.00304075474805493
1.78,0.0241520671076783,0.0479180709141147,0.550396923963916,3.87701967030023e-06,0.81231327586441,0.437988975028955,1.51152469985083e-16,1.72005683882578e-09,3.41138479829048e-11,3.82100129979142e-09,7.6869372731618e-17,0.463942937409482,1.10490741000513e-17,0.153096043858243,0.0904806747595369,8.07874701745031e-17,4.42581446131259e-16,0.411287112261673,0.000957870229668162,0.40903559495614,1.22786072220835e-09,0.252811193132472,0.117809307873861,0.0646274022435742,0.0399852420463497,1.60063547697768e-17,1.98220079230968e-16,4.36201517159195e-18,0.067260802832194,0.095879611481556,1.03274198130897e-16,0.141517489287315,0.0245267161799587,-0.214714954947334,-0.00797011050043623,-0.120747566933708,0.00645887456736467,2.94343919501663,0.0351781056944875,0.167486696256181,0.000623749141793283,-0.00105787561023771,-0.00158328628749197,-0.00110314800947203,-0.000416170090482582,0.00287499849284702,0.000791393064399464,-3.06185056097936e-06,0.00333521494828388,-0.0201020353774818,-968.387070248839,-409.724592047187,-602.368325179311,-0.799121275134775,-0.338108230179787,-0.497079482891482,-41.5198243098787,-21.526227364926,-21.0838169057731,-0.815793105554453,-0.573653579672212,0.0735063225789328,-0.00551126069811972,0.00442710251056178,0.0139585520516996,-0.0338715864158312,-0.0238179958427232,0.00305196959914256
1.8,0.0331082964008412,0.0584409374860377,0.549386867551114,2.90775347926625e-06,0.80164636153039,0.418713780630727,1.13395214379972e-16,1.29004262831433e-09,2.55853859863058e-11,2.86575096595657e-09,5.76670873587615e-17,0.454278694600155,8.33442537783837e-18,0.154538867394798,0.0982359422818479,6.1122234354592e-17,3.32139618284104e-16,0.406008165410866,0.000717714535718459,0.4030708724723,9.20895541381752e-10,0.259695868123539,0.115291676911408,0.0667497337124626,0.0403602183914728,1.28323222025975e-17,1.50694483296939e-16,3.44223563117244e-18,0.0689091388055432,0.0997929583158364,7.83244357547011e-17,0.143340717054224,0.0239573741794583,-0.215646764749651,-0.0089912930470591,-0.120208020162971,0.0035336133142722,2.93733507580316,0.0335219708101466,0.157186082539915,0.00143751508344089,-0.000927081736817811,-0.00160742826425382,-0.00105827647365488,-0.000820279033101493,0.00230625904236309,0.000761850084953035,2.23380709536581e-06,0.00344867851583253,-0.0210462313640815,-961.323922142558,-449.656921895529,-595.954293855341,-0.789804178920885,-0.369428979986546,-0.489623924767986,-41.5198243098787,-21.1669351187238,-20.0978401060322,-0.80696387763901,-0.5860637394729,0.0730656790897993,-0.00566908973729899,0.00444840448601891,0.0138883953565878,-0.0335049984239901,-0.0243332634973053,0.00303367415889044
