time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.8,0.0974649246604671,0.0207213002969573,0.43190595677905,0.027953025204259,0.176414044248539,0.950974085328504,0.00919356621687727,3.97495885616154e-17,2.74510818700804e-17,3.22454889142433e-17,0.000641088147284932,0.554986220057518,0.0270558643110122,0.0310369377529045,0.0504900305928095,5.95903718337728e-18,8.9036816546998e-17,0.355246586304616,4.94123739421894e-17,0.34496053520657,0.0295467919590114,0.113675646522947,0.0880572005780565,6.57375248739528e-18,0.0513480701481336,0.0205274872651542,0.0101138952357366,0.0294521770026821,0.0363220325708008,0.0498992003412144,6.03716421028453e-18,0.0502519935679358,3.86886984156085e-16,-7.3677953615579e-08,-0.0119669125415335,0.0252282448860538,0.200768197003916,2.42198411589727,-0.0184099514207534,-0.0312455104704979,-4.88685184406642e-08,-0.00134039655202706,-0.00271081775281747,-0.00130909905788877,0.000303939093564264,0.0054863619541869,0.000344084523370419,-1.88605045503112e-07,0.0016287900702438,-0.00207839418830723,-446.206097778281,-760.58337587108,-665.452014722238,-0.403907603151292,-0.688483214089683,-0.60236991295492,-0.334460350860372,-0.894427134406721,-0.296877710411775,-0.336297343672487,-0.918023682368814,-0.210087161075662,-0.00676091257574732,-0.00293020660855191,0.0113493488406487,-0.0120756106070994,-0.0329639728798378,-0.00754371331928014
2.82,0.10719976501092,0.0152189460082204,0.481830984432399,0.0203787401896418,0.166203199477069,0.947576048631994,0.00683178341781997,6.09628000918298e-17,4.8890160743607e-17,3.98072149343495e-17,0.000480507864954257,0.577682260207285,0.0295659365098083,0.033761725660449,0.0748928678052452,4.46927788753296e-18,6.67776124102485e-17,0.365999812998355,9.0450120520612e-17,0.368380605653152,0.0336171406028298,0.123366753991978,0.097249552946454,3.7203003960955e-17,0.0563834905944221,0.0243912831419305,0.0168208384873932,0.035946883054227,0.0400957648819726,0.0552468855527246,8.94617942497128e-18,0.0556719049087213,2.90165238117064e-16,-6.79945083420951e-08,-0.0204872763520275,0.0400484075778818,0.206321518586084,2.39962158967093,-0.0256084928617898,-0.0359763127619527,-7.93926456305406e-08,-0.00148971669132134,-0.00295823706199012,-0.00165625106551194,4.70078509345459e-05,0.0058445610714019,0.000476460237502439,2.78279046600116e-07,0.00183414397658959,-0.00202731034677067,-488.906635379469,-795.829380927026,-703.489846552392,-0.418117611661667,-0.680600867249682,-0.601631217871318,-0.336674618949469,-0.894427024447926,-0.294364567997677,-0.346244669875204,-0.913811328401207,-0.212281616417045,-0.0067471002743687,-0.00290596134734338,0.0113637931725191,-0.0124327946291142,-0.0328127176076533,-0.0076225108141037
2.84,0.1102607243139,0.0112404972679645,0.524719461832691,0.0149725853534437,0.155661860851237,0.952068691446907,0.00508883261486398,4.86404547171386e-17,3.66676205577052e-17,2.98554112007621e-17,0.000360207732859481,0.597938999038868,0.0309325910945215,0.0373054424745964,0.0896440506835607,3.35195841564972e-18,5.00832093076864e-17,0.377976003747632,6.7837590390459e-17,0.383398621795986,0.036976503640699,0.132099515959264,0.106137970258123,2.79022529707163e-17,0.0608372972290392,0.0282595932400837,0.0231248051216781,0.042448138203795,0.0437469213183422,0.0604970531886982,6.70963456872846e-18,0.0634828085384159,2.17623928587798e-16,-2.13458160699116e-07,-0.0269863020991327,0.0494413870594284,0.199047649501338,2.39105270608515,-0.0287599134695384,-0.0376106890847947,-2.02265197044362e-07,-0.00137723858047842,-0.00283207147962239,-0.00151566990778612,-2.84362840861978e-05,0.00553283389907429,0.000426037128247466,2.25842594828519e-06,0.00205643405239031,-0.00193088034961583,-533.59413149911,-824.681558759643,-737.598438614102,-0.434394764036314,-0.671366737329068,-0.600473057668666,-0.339922662806439,-0.894427185922843,-0.290607282071053,-0.357135410397869,-0.909006645104311,-0.214851618090602,-0.00673220179302347,-0.00288199528234775,0.0113787227289784,-0.0128238543393649,-0.0326401932458783,-0.0077147932541925
2.86,0.104751721249913,0.00833561136685002,0.561468894910767,0.0110613052809581,0.145918076352952,0.964416859666505,0.00379720229811141,3.70687307016057e-17,2.75007154182789e-17,2.66665514692093e-17,0.000270058487436535,0.61387663041597,0.0316994434904511,0.0416630511144012,0.0954400292228349,2.56436634564525e-18,3.75624069807648e-17,0.389643551368683,6.74848363821203e-17,0.388830134305955,0.0395028943111663,0.1394099144401,0.11419366717357,2.62836974719231e-17,0.0645185879895215,0.031650495229468,0.0285576593265455,0.048346739496446,0.0471403687706471,0.0654435600105078,1.57811758310817e-17,0.0730787770217266,1.63217946440848e-16,4.57276004037242e-08,-0.0311499702890416,0.0537133157824357,0.181259451396792,2.39599788339554,-0.0282116101852148,-0.0353478237623248,2.10273727599212e-08,-0.0016023991590186,-0.0027124405010852,-0.00161570974949052,-0.000691444825871761,0.00528480102725858,0.000804802029740746,-3.37481780027591e-05,0.0022676128709922,-0.00183264060602075,-578.902150248063,-844.368968171099,-765.206750862692,-0.452927379945193,-0.660626021680668,-0.598690277167048,-0.344414085962372,-0.894425249244523,-0.285276025814606,-0.368926485976204,-0.903576872916296,-0.217812035195618,-0.00671605058395283,-0.00285903257251009,0.0113940495889541,-0.0132472428674097,-0.0324452234792078,-0.00782109455233648
2.88,0.0993465811441388,0.00619959671249316,0.586656030827717,0.00820421460482969,0.144652134762235,0.982345395256622,0.00283708766461397,2.83830388259882e-17,2.06255365637092e-17,2.00289226422334e-17,0.000202489166887424,0.625742617424523,0.0306817444603685,0.0464644064507157,0.096813020381847,1.00781810267248e-17,2.90979210886056e-17,0.39820172097145,5.2171623267831e-17,0.3899847884694,0.0410512562648934,0.145843362979397,0.120748738334226,2.65028528009187e-17,0.067498980852914,0.0350071490478727,0.032953035813642,0.0537482757769066,0.0501664113330826,0.069970416798415,1.38302146989324e-17,0.0856742702372418,1.37042312036469e-16,-3.50399800508465e-07,-0.0329901799711634,0.0536424950979349,0.15543600024322,2.41275393608928,-0.0245236334007309,-0.0304678709733041,-1.00737974134967e-07,-0.00171282211955718,-0.00269179027826183,-0.00185845115804788,-0.000369605795194427,0.00533037306746789,0.000818388279552796,-2.45876943591586e-05,0.0025243796560376,-0.00174299213389412,-621.886944622343,-855.792292900161,-787.267508928519,-0.471598476894959,-0.648977029281827,-0.597012304776785,-0.348696814651184,-0.894426995054127,-0.280019431416041,-0.381542096794674,-0.897505696206896,-0.221154140023873,-0.00669885296234601,-0.00283752620068967,0.0114095391134656,-0.0137002384282753,-0.0322272224534815,-0.0079411013179963
2.9,0.088633763233538,0.00462087128482171,0.607950890432311,0.0061026791006607,0.143397695762169,1,0.00212177894864795,2.20447550833213e-17,1.76057867248625e-17,1.63626455530235e-17,0.00015183612376854,0.636225673764977,0.0291212179490881,0.0509566013346265,0.0893330918735638,9.56616352924731e-18,2.18376535726529e-17,0.409952344188463,3.91602493928159e-17,0.383289063170863,0.042132714264561,0.150815788700168,0.126876984821762,2.01008221690444e-17,0.0698287436177343,0.0381049459947919,0.0371608445152035,0.0591314253932548,0.0530016329511311,0.0742904806957864,1.05026435631467e-17,0.0993129106748013,1.03130879731897e-16,1.13110737776552e-07,-0.0328146487886089,0.0503299924142369,0.124006475886437,2.43855352125593,-0.018369697644776,-0.022616790706914,9.93969705479197e-09,-0.00136915287729145,-0.00286265125652866,-0.00147918280782182,-0.000214854129745838,0.0053861329588033,0.000385642976655796,6.45476389871481e-06,0.00275534840962901,-0.00162319715342325,-663.739313506232,-859.382560413462,-803.808467822627,-0.491295459272487,-0.636109299415686,-0.594973722861037,-0.353511108570615,-0.894424825397788,-0.273923580272511,-0.394877973087508,-0.890793421305562,-0.224852100121463,-0.0066812038503487,-0.00281766082075146,0.0114248007134357,-0.0141790969510877,-0.0319862011682369,-0.00807388597127792
2.92,0.083689610739924,0.00344963912504311,0.61946652927402,0.00454907730634129,0.151582691135284,1,0.00158795775205577,1.7935501691311e-17,1.36124960803586e-17,1.90211769191142e-17,0.000113859802170044,0.667053371702692,0.0281510634704447,0.051461703110038,0.0610145179274049,1.15001887818229e-17,2.08086203037699e-17,0.438399588118951,3.68539436390956e-17,0.366569028490123,0.0455825557695047,0.154913865059551,0.132168077289612,1.73117000577561e-17,0.0726147564368027,0.0432819609007255,0.0431129022674569,0.0682106942277125,0.0557665219769969,0.0788448526381217,1.41940533268309e-17,0.115076682620524,7.82914123581555e-17,-1.7947285727273e-07,-0.031134831757666,0.0450203472016032,0.0892566996949605,2.47003460269074,-0.0104988639337089,-0.0139130558851318,-7.33397775531949e-08,-0.00137458583319754,-0.00285189237144713,-0.00137293109634534,1.83495943095982e-05,0.00580875145375217,0.000414307568944096,5.4838648570276e-07,0.00299920222824947,-0.00136477541880074,-708.498323750245,-863.099856947069,-822.31811986633,-0.510899907010858,-0.622383457904674,-0.592975645657491,-0.358153964494999,-0.894423817443786,-0.267827878507446,-0.408806904044523,-0.883455723041492,-0.228873110327024,-0.00666406116164228,-0.00279941049264403,0.0114392901204576,-0.0146792506084829,-0.0317227224680435,-0.00821827055950952
2.94,0.074800962188627,0.00257830433621257,0.630530016933436,0.0185101010816041,0.161613453489081,1,0.0011890771066751,2.30559421185599e-17,3.16950513653322e-17,1.21209530901332e-16,8.53851285866766e-05,0.688345905860455,0.0273745285843262,0.0531949681979025,0.0429688098971185,8.62514158636721e-18,1.85899833840859e-17,0.459193363118976,4.70056262156437e-17,0.353355350294067,0.0480021903831902,0.158730649209625,0.137253130211669,1.29837750433171e-17,0.0749645304538672,0.0472433636629114,0.0481992843006802,0.0754274275922567,0.0584547808383421,0.0831231998419657,2.51587538757864e-17,0.130144906761516,6.920802588342e-17,-2.25542991867814e-07,-0.0285568146069547,0.0389340874298419,0.0533058401962677,2.50371664173038,-0.00173083180539008,-0.00369394481957873,-5.0850308932442e-07,-0.00140182711026206,-0.00278673279262559,-0.00136459063650962,0.000215596373475696,0.00591287307942467,0.000422419024553306,7.54698173317657e-08,0.00320657138699252,-0.0011971031829711,-751.946655201255,-861.487509855949,-837.535725581759,-0.530507581784675,-0.607789997375625,-0.590891719995393,-0.362801793676242,-0.894424989603031,-0.261493396625841,-0.423184758077943,-0.87552147142018,-0.233188365088731,-0.00664868991151046,-0.00278262468177558,0.0114523225187464,-0.0151955239895845,-0.0314378230038033,-0.00837322074616204
2.96,0.0627744672908751,0.00192874251222183,0.643697042858934,0.0299460291457686,0.174510961380489,1,0.000890747401732109,3.07141144429776e-17,2.37712885239991e-17,1.57817547398101e-16,6.40333784749262e-05,0.700191291343398,0.0251888919340051,0.0553901362955223,0.0308418684548578,6.4688561897754e-18,1.39424875380644e-17,0.472684477739709,4.594731700866e-17,0.337756171624069,0.0488230646345469,0.16140087724728,0.14134064136202,9.73783128248779e-18,0.0763401135883222,0.0501280855700466,0.0520419105976487,0.0807551508514811,0.0607282476932031,0.0867132039675204,1.88690654068398e-17,0.144398167507108,5.1906019412565e-17,-2.42707357524583e-07,-0.0256458998713574,0.0331227240670722,0.0180976339707652,2.53640412300334,0.00705516540946591,0.00698646318717063,-1.56037930531035e-06,-0.00136155218698774,-0.00276348259832945,-0.00117605405310565,0.000105879578166614,0.00580741066570802,0.000340420887786654,1.31260479017102e-07,0.0033964907126795,-0.00108038956243458,-789.190821762927,-849.730080664883,-844.389782099887,-0.550141465812638,-0.592343118078606,-0.588620419335277,-0.367584536002928,-0.894425907684731,-0.254723192021964,-0.437856455565024,-0.867030130944761,-0.237782413887034,-0.00663658782340307,-0.0027671160858307,0.0114630946677687,-0.0157223485665032,-0.0311329198487747,-0.0085381817410736
2.98,0.056652370991906,0.00144376684840754,0.655082501516814,0.0339601400011245,0.18969527659751,1,0.000667465478098812,2.30997484054376e-17,1.78284663929993e-17,1.24722825853535e-16,4.80219586510255e-05,0.703246536105691,0.0212947629955691,0.0580040789344523,0.0270022733043761,5.35768045095625e-18,2.12586239368642e-17,0.478068919111079,3.4460487756495e-17,0.324906075332915,0.0481755967379991,0.163414650999717,0.144652570855785,9.82916978638483e-18,0.0769730905003396,0.0522983133946817,0.054885026528255,0.0845722174463452,0.0626873584104245,0.0898258269916119,1.41723353421947e-17,0.158119545756389,4.68431060868286e-17,5.13549615842196e-08,-0.0228486129340197,0.0283860725698731,-0.0146309789322566,2.5654734724426,0.0149672049440424,0.0171096426120168,1.90049531236922e-09,-0.00140016236355354,-0.00268349857392666,-0.00113842351355066,0.000379241991458521,0.00596783539655605,0.000325237921129571,8.41103441172228e-07,0.00359778183164324,-0.000998223954010437,-819.927812985708,-831.339903874428,-846.228813426764,-0.568584507666381,-0.57649829955957,-0.586823114956035,-0.371778525203014,-0.894426781448185,-0.248558767349119,-0.452661705310191,-0.858029062531055,-0.24265924337999,-0.00662940255645622,-0.00275272909667013,0.0114707137091478,-0.0162539686765854,-0.0308097136169775,-0.00871329669533116
3,0.0495155493426661,0.00108126178927123,0.668630880973834,0.031829410855254,0.207668357189682,1,0.000500264975950769,1.76046258383381e-17,1.37167510116142e-17,9.4083553194593e-17,3.60147394068848e-05,0.697637907551477,0.0166533281998465,0.0609479202569075,0.0331844042472302,6.41750607068828e-18,1.71137792674668e-17,0.474534537275237,2.61215555389318e-17,0.311094375781943,0.0462219399386532,0.164172223201066,0.146855620783391,8.37840032991264e-18,0.0767211578368997,0.053267620329874,0.0565035481039199,0.0863676242936016,0.0641622802260859,0.0921511172261065,1.19909360201778e-17,0.169904188872158,3.518225234168e-17,7.43167396354085e-08,-0.0204616150628169,0.0252390605636283,-0.0434134058983519,2.58903426083993,0.0211876724597443,0.0272267639639126,1.15603546599368e-07,-0.0015346118149875,-0.00300347481055225,-0.00122963920456259,-0.000188376695980842,0.00596791421298994,0.00033579657757452,-5.82791956968722e-07,0.00376058351545213,-0.000963453245966893,-843.887317633811,-804.939217869618,-840.704712400325,-0.586987978493767,-0.559896605191866,-0.584774233870153,-0.376289652711225,-0.894426943299437,-0.241674451199316,-0.467440603038942,-0.848570827781952,-0.247844372274304,-0.00662884759533747,-0.00273937591319155,0.0114742306015021,-0.0167846425505614,-0.0304700916663149,-0.00889948192293835
3.02,0.0456765668781201,0.000810069496660721,0.683330571744102,0.023112224594896,0.222170778678997,1,0.000375011033178455,1.4114715846921e-17,1.02875632587107e-17,7.05626648959448e-17,2.70100817590747e-05,0.684959590403789,0.012281996144786,0.0641944442325977,0.0479706524922738,4.81312955301621e-18,1.29765116576859e-17,0.461864641744675,2.10665104816442e-17,0.300729141187762,0.0434745170466571,0.164256633642893,0.148081398488871,6.53937453501809e-18,0.0759704423950146,0.0535291419925351,0.057236850787671,0.0867076707667133,0.0651702517815484,0.0937810135907074,9.06749722733733e-18,0.18026602410668,2.71099331130828e-17,-1.30897803153702e-07,-0.0186368743195846,0.0239201848897871,-0.0670918523952287,2.60607086128676,0.0251272330106725,0.0367466872107185,8.95059439863926e-08,-0.00142877239019689,-0.00239992346744044,-0.00116715422484873,0.000361961558956991,0.00531808086364902,0.000338289081596852,-1.35640438512644e-07,0.00390671457138169,-0.000947677435862819,-862.568999612258,-774.480427005554,-831.651514362216,-0.604587853336667,-0.542845220527328,-0.582917313303008,-0.380697773746524,-0.894426424595569,-0.234671208395124,-0.482039293482651,-0.838710394575214,-0.253383096457195,-0.00663662045134863,-0.00272703668484246,0.0114726766117021,-0.0173088456240876,-0.0301160277581033,-0.00909836388781601
3.04,0.0440066075559087,0.000607059963053476,0.699305214682611,0.0169335372518784,0.237504828585811,1,0.000281152799927587,1.05860368851907e-17,9.56710242912647e-18,5.29219986719586e-17,2.02570141609332e-05,0.664072421697909,0.00909836153661409,0.0682389562671685,0.0745565763443201,3.88690887704335e-18,9.73238374326444e-18,0.439379323641023,1.77459144707308e-17,0.297288982362626,0.039937347752311,0.163928818372476,0.149040012356956,6.31438543483266e-18,0.07482593823207,0.0529350696365677,0.0573577219149449,0.085672892949869,0.0659906183682574,0.095075865392317,7.49371502629862e-18,0.188828881203678,2.0628694021466e-17,5.25331635543826e-08,-0.0174486963125672,0.024444521489236,-0.0847857718921451,2.61664956221263,0.0267310593358947,0.045734078022537,-3.39480568712833e-08,-0.00155306843054732,-0.00261993659249765,-0.00123000087653513,-0.000130312772597466,0.00520562685676552,0.000347192165933958,1.60564840963253e-07,0.0040251275863693,-0.000966205923045116,-878.07080353396,-742.749735473016,-821.805600177506,-0.621192732610482,-0.525459605270147,-0.581387815645687,-0.38496454415956,-0.894426715102392,-0.227603055891538,-0.496315792524078,-0.82850205326815,-0.259335654744304,-0.00665432423883539,-0.0027157288655427,0.011465101586368,-0.0178214795966735,-0.0297494713255656,-0.00931210561769774
3.06,0.0446228104035629,0.000455018580941064,0.716270465312083,0.0124850944260132,0.250808278216501,0.994024308694933,0.000210805314773031,9.70329922773431e-18,1.49998508050898e-17,4.01962127378847e-17,1.51924528607448e-05,0.644027106337935,0.00676168601547236,0.0714538291413434,0.102520458822406,3.13042630650565e-18,1.67740265791522e-17,0.415425445503158,2.8693572170807e-17,0.297106126895293,0.0367191743249876,0.163232601858576,0.149533949616087,9.43873003764805e-18,0.0736558324887872,0.0527318139102817,0.0578823143750603,0.0852271205197253,0.0666150829315809,0.0962790102349342,5.62028626972396e-18,0.19675783063156,1.54715205160995e-17,2.11420536129473e-08,-0.01690958496818,0.0265895202607753,-0.0965738822375542,2.62048447255714,0.0256934065418456,0.0536000648928353,-6.03208554578988e-07,-0.00150191402146864,-0.00238882083825418,-0.00121853171754229,3.9607458648939e-05,0.00490561948133499,0.000352762600307492,9.76592736109713e-08,0.0041470206425321,-0.000939080904597321,-891.516616876261,-711.788532839941,-813.58122373859,-0.636252587178469,-0.507985254531982,-0.580632092195035,-0.388808182353167,-0.894426310307923,-0.220974597554066,-0.510145819434107,-0.817995911839292,-0.265770448184347,-0.00668339270632989,-0.00270545745367064,0.0114506126749527,-0.0183180818529609,-0.0293722216229883,-0.00954316322603482
