time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.14,0.0185662336618583,0.167443299984844,1.2092129585986e-05,0.0543180433046563,0.0102114181311159,0.0771794223620642,0.00374467992559694,0.040240408793544,0.0730444798345705,0.0784831814283969,9.51814633851286e-08,4.63787086458356e-07,0.0593953168691712,0.206771809838566,0.00549552373276767,2.25442807029739e-14,2.83135754575703e-14,9.40037974631674e-08,1.75982496412267e-16,1.34673849895536e-14,0.406753044793455,0.138023875482307,0.0728495548709681,1.87567601362315e-15,0.0818623340444227,0.0492210313642533,0.082663341899597,0.248344330790591,7.31414046693247e-08,3.46534905625641e-05,0.126261076073868,3.69639073611491e-06,4.97174235153597e-07,-0.135594872493351,-0.0316695890074935,-0.336164529895377,0.0199002007310024,2.6709601249967,-0.0039990404838194,-5.63846889704704e-09,-1.0749919419773e-08,0.000273842009802307,0.000169758380125944,0.000109724483768658,0.000455627276819898,0.000377078752629896,-0.000166344988025418,-0.00148321192653063,0.0234912817666143,0.0110388054339587,-413.261370116887,407.41670283333,-819.069711989284,-0.411689959101425,0.405867515948201,-0.815955229821529,-0.437198333877391,-0.894428822406822,-0.0940994075580667,-0.539663631527491,-0.0347339103908779,-0.841163908091353,-0.0123601662270878,0.00278991879805814,0.00474830629503128,-0.0193779938966325,-0.00124720930638871,-0.0302041273949205
1.16,0.0168230030905873,0.167751622099858,9.06898752479103e-06,0.0549099890932005,0.00822556182760426,0.0767959540084397,0.0035938834063865,0.0412054716765132,0.0753563202380197,0.0807789389145516,7.13861455302837e-08,3.47840166411187e-07,0.0510325233318384,0.215982163023202,0.00528665538987163,3.2098471498498e-14,2.12351815931772e-14,7.05028414698401e-08,1.319868723092e-16,1.01005387421651e-14,0.423017721189507,0.146637327162783,0.0792195176378614,1.40675701021736e-15,0.0857859084634346,0.0467781826885298,0.0837005229381163,0.257370305158198,5.4856049883822e-08,2.59892172754332e-05,0.130801034807499,2.77228280460783e-06,3.7288049099727e-07,-0.134246185872769,-0.0314018634422971,-0.340297531419057,0.022182010721167,2.66600648216346,-0.00431369839865967,2.10982663001347e-08,1.16657672744519e-07,0.000166997974648059,4.31430143644219e-05,0.0001755175846809,8.82160489547816e-05,6.09204230710573e-05,-0.000106439386323926,-0.00176825551888724,0.0245782665786431,0.0108568796788636,-407.059672956262,422.275329634732,-850.841360808972,-0.393897863545876,0.408621539351366,-0.823330377595843,-0.434825056713262,-0.894427183734273,-0.104533167231679,-0.531823570202747,-0.0290906736519793,-0.846355376235821,-0.0123745719224899,0.00292545992042398,0.00462768005825273,-0.0190964765743144,-0.00104457455263644,-0.0303905402494116
1.18,0.0163050349711804,0.167741244794615,6.80167895884598e-06,0.0551522767931729,0.00623819022625877,0.0770588706916892,0.00379898916967851,0.0421719847698281,0.0778849805641621,0.0828791632608007,5.35396053257265e-08,2.60880045672143e-07,0.041342981746194,0.22519783081859,0.00624997342408597,2.74619125343072e-14,1.98474366399485e-14,5.28771473796951e-08,1.48321846959131e-16,7.60020481297971e-15,0.438175927548989,0.156527726191921,0.0857831218804128,1.21988464999578e-15,0.0910533051159971,0.047102440559602,0.0854189857015518,0.265139319288889,4.11420355918737e-08,1.94914063770181e-05,0.135743445098001,2.07920633932604e-06,2.7966026548021e-07,-0.132839898299474,-0.0313082467168166,-0.34418531274446,0.0238034706109449,2.661045425731,-0.00502332467645386,6.22438138152284e-08,1.44342275702424e-07,0.000556783866494982,7.73010073210736e-06,0.000643312047612243,3.18151055602447e-05,4.90411641430325e-05,-0.000329329110041197,-0.00136409209694527,0.0255224386147007,0.0110685013558561,-400.865902049994,437.460853963554,-884.478776133069,-0.376376153401157,0.410735442042794,-0.830444090713432,-0.432195390154607,-0.89442928637989,-0.114906032892389,-0.524151872663931,-0.0238553837663139,-0.851290629014707,-0.0123851644588097,0.00306120594071311,0.00451004304294453,-0.0188210047815178,-0.000856588167183002,-0.0305677530401956
1.2,0.0136889853046948,0.168243112539481,5.10122452200732e-06,0.0558218415996565,0.00464945640671984,0.0758244196627141,0.00283841763822538,0.0432987723216587,0.080244816705813,0.084987672710728,4.01547018779569e-08,1.95659987410529e-07,0.0297253047048973,0.233445734611004,0.0051251200803511,2.27817279319772e-14,1.6669207385779e-14,3.96578584377767e-08,1.28608791208505e-16,5.70015360973474e-15,0.454192534489711,0.1643324592914,0.0941826958517432,9.14913487496831e-16,0.0937906365564223,0.0406300915069775,0.0851885715978987,0.275175660371672,3.08565255451829e-08,1.46182698468318e-05,0.140171014528855,1.55940151289069e-06,2.09745140538373e-07,-0.131434437092728,-0.0313640010772225,-0.347895639807931,0.0247537967161735,2.6562959033417,-0.00601381367691863,-6.25153148794892e-08,-1.69027874625004e-07,0.000136822726737437,8.85654342639424e-05,0.000160216300288413,0.000142689014331857,2.70135989636496e-05,-8.02400682479439e-05,-0.00230439221403294,0.0266112758177405,0.0105180442717731,-392.755193666841,450.435686089733,-914.357014220269,-0.359555331724788,0.412360053143072,-0.837065797891731,-0.429457134306576,-0.894427126886252,-0.124766519880886,-0.516695477498828,-0.0190281873501498,-0.855957774436582,-0.0123919641038977,0.00319670021208327,0.00439591880432411,-0.0185532639675013,-0.000683255414658045,-0.0307353387551043
1.22,0.0133156497189077,0.168105068690217,3.82589887464725e-06,0.0558266171183397,0.00347087922138139,0.0753564464491907,0.00213416143287363,0.0445113884357316,0.0834203592323571,0.0872954510554104,3.01160251991676e-08,1.46744972215297e-07,0.0216312832238237,0.241994707136708,0.00524631479516977,1.70862959489825e-14,1.2501905539334e-14,2.97433951159276e-08,1.09974528174121e-16,1.67070198735034e-14,0.468724815602269,0.17464914821078,0.102160417466988,2.64139787349726e-15,0.0991924400696578,0.0403025110781433,0.0860789095455004,0.282547867847742,2.31423934447933e-08,1.09635421147639e-05,0.145175562016147,1.16954931086821e-06,1.57308822412541e-07,-0.13006390294234,-0.0315540806542853,-0.35153372468578,0.0250500926669878,2.65198977857181,-0.00716436550314805,2.18220897333098e-07,4.39166751833702e-07,0.000298157443280447,4.48255065914924e-05,0.000365966920917764,6.0302081568305e-05,-4.96141126340327e-07,-0.000174688851689082,-0.00194352869692404,0.0275086000751021,0.0107054264097619,-385.50623490378,464.514443584844,-947.832653879398,-0.343058621973888,0.413367334883593,-0.843467977068847,-0.426476558342048,-0.894427186009777,-0.134602206933445,-0.50949069770201,-0.0146056961268006,-0.860352196833233,-0.0123950837481852,0.00333145240050143,0.00428568460238271,-0.0182945580426011,-0.000524454630378021,-0.030893131656843
1.24,0.0125687064036892,0.16833506360588,2.86941317793232e-06,0.0560230817619983,0.00259412416410898,0.0742930505327325,0.00219950145418598,0.0458210802911924,0.0866783504924013,0.0898207802119153,2.25870189210302e-08,1.1005871609893e-07,0.0158725281074358,0.250242028388037,0.00604970200760464,2.03641457759835e-14,1.15348295816785e-14,2.23075458327916e-08,2.00737233712388e-16,2.02190705668923e-14,0.483881770631481,0.184994055994063,0.110159583816801,5.34267452368129e-15,0.10417562195683,0.0374219195766326,0.0862818249783976,0.290045353828018,1.73567947345179e-08,8.22256643676704e-06,0.14980068077587,8.77160957266961e-07,1.17981603437384e-07,-0.128774340074011,-0.0318629932253781,-0.355216075619607,0.0247365683897779,2.64835776753748,-0.00836132238208917,1.08427729972597e-07,2.56938448589864e-07,0.000221993247880125,3.853039816221e-05,0.000317946953718826,1.16486185917476e-05,-6.8284547551605e-05,-0.00013593937591093,-0.00197029343879569,0.0285109155085804,0.0106352007007287,-377.461990124552,477.437303280975,-979.899286198279,-0.327223988599015,0.413893167452455,-0.849480374830123,-0.423380812439714,-0.894426309643778,-0.144049520217527,-0.502564233136338,-0.0105810213592393,-0.864475120266095,-0.0123947128287248,0.00346494950159197,0.00417959179553395,-0.0180458457332337,-0.0003799384567367,-0.0310411756984474
1.26,0.0110804838743637,0.168888140039498,2.15205370881035e-06,0.0563606812773608,0.00194054601294764,0.0724567582693167,0.00164599773565475,0.04733230446526,0.090198455850751,0.0924797190292041,1.69402638980159e-08,8.25440325523666e-08,0.0117154432191868,0.257912568411843,0.00600972926336453,1.52731093319873e-14,9.05700955639296e-15,1.67306617763027e-08,1.50552925284291e-16,1.63548193333162e-14,0.499662719991135,0.194022822342694,0.120068395804102,1.01570846469221e-14,0.107820424217571,0.0307029198874986,0.0853106810983533,0.299046941327935,1.30175959930726e-08,6.16687411967047e-06,0.154852897304226,6.57870144483797e-07,8.8486192138294e-08,-0.12762668324964,-0.0322770382102302,-0.359055158730839,0.0238825540075995,2.64560999439514,-0.0095093556490847,-2.82153933567619e-08,-1.34437193865689e-07,0.000574458066767518,8.49846058670513e-05,0.000559215983075483,0.000245348833214911,0.00021295042834276,-0.000305298750445058,-0.00214469560254156,0.0295321794007919,0.0102854650913589,-368.60713052535,489.020061947282,-1010.25734877122,-0.312017039604301,0.413943679869778,-0.855158463030352,-0.420164654581769,-0.894427175279127,-0.153172096552812,-0.495934743128285,-0.00694393569520625,-0.868332028843427,-0.0123910993482285,0.00359666949238207,0.00407779281441945,-0.0178077970499266,-0.000249339654664983,-0.0311796678007591
1.28,0.010280005167154,0.169484902307421,1.61403680811132e-06,0.0565774413235672,0.00145258522058946,0.0707340532693289,0.0012324663203337,0.0489740287357655,0.0942235319464017,0.0954490625749372,1.27051977307068e-08,6.1908019304137e-08,0.00868364370702361,0.26579494203052,0.00628860634090525,1.14548319989903e-14,6.79275716729466e-15,1.25479995757974e-08,1.13867826241042e-16,2.35757494198817e-14,0.51560118467129,0.204213553017437,0.13027627150899,7.61781348519149e-15,0.112403475714273,0.0260415253869241,0.0841942668569092,0.307186937939727,9.76319686771109e-09,4.62512706700055e-06,0.160427240339404,4.93402288657736e-07,6.63646383443414e-08,-0.126655496948451,-0.0327809266477168,-0.363165314096616,0.0225793656560726,2.64391239853313,-0.010538305416328,5.4471637734933e-08,7.65136056299917e-08,0.000409331586384974,2.22652935374222e-06,0.000348689715303916,0.000128685588522892,0.000232533290481783,-0.000231382374389996,-0.0022304681240644,0.0305444031449516,0.0101323303702407,-360.049553118079,500.7633706714,-1042.24432987933,-0.297300504265308,0.4134908690454,-0.860603109092498,-0.416786208628781,-0.894427190159777,-0.16213962439741,-0.4896148530446,-0.00368114443711156,-0.871931043634615,-0.0123845307513021,0.00372609732635229,0.00398037253495659,-0.0175808653385522,-0.000132180844266021,-0.0313088995714088
1.3,0.00937278822569163,0.170395836702453,1.21052565225229e-06,0.0569015877285966,0.0010878564125749,0.0686433469430202,0.000923210510328199,0.0507697314982342,0.0986060801762772,0.0986974483824439,9.5288981769636e-09,4.64310116036506e-08,0.006456178529245,0.273507382884922,0.00642145126719198,1.10751568128557e-14,5.09456787547096e-15,9.41100515015596e-09,8.54008696807816e-17,1.76818120649109e-14,0.532248271231565,0.213943598373513,0.141664115359881,5.71336011389358e-15,0.116512632555119,0.0199084336665324,0.0822658202547123,0.315993211316392,7.32239757929331e-09,3.46882925773232e-06,0.166455252221415,3.70051534292978e-07,4.97734810557283e-08,-0.125879152325295,-0.0333666327580524,-0.367637684156878,0.0209363290384872,2.64336203386847,-0.011404524810861,-1.44136489861196e-08,-1.23490712511782e-08,0.000247241059511851,8.68448590217076e-05,0.000400487252532757,3.847305794819e-05,-0.000151133803973336,-0.000136584510733926,-0.00204794771522765,0.0315823955191594,0.00990619747861777,-351.214890525046,511.745777382781,-1073.83707362597,-0.283167685414449,0.412596023720601,-0.865783219487981,-0.413290741577604,-0.894427190896363,-0.17085304536787,-0.483613426386959,-0.00077657884449253,-0.875281355190183,-0.0123753143700613,0.00385274274515172,0.00388738167849109,-0.0173653688656591,-2.78850365851707e-05,-0.0314292010204649
1.32,0.00895265690014155,0.171431173448411,9.07893140160131e-07,0.0571876037071341,0.000815004735750392,0.066693312415157,0.000691768644511364,0.0527319679762051,0.103495892273835,0.102355245547676,7.14667356462278e-09,3.48232570858642e-08,0.00481087221603264,0.281550808936835,0.00711276530034412,8.30639967773554e-15,3.82093588330898e-15,7.0582537963038e-09,6.43862565410934e-17,1.32615948329025e-14,0.549497504298829,0.225050900342415,0.152080506451548,4.28502008542016e-15,0.121628845669332,0.0146340659516082,0.0807117548592797,0.323956555647609,5.49179814427213e-09,2.60161291871714e-06,0.172539355781898,2.77538548016155e-07,3.73301089338678e-08,-0.1252990878205,-0.0340131598458165,-0.372526408397142,0.0190763822667107,2.64396627770385,-0.0120869007754932,5.22711650539804e-08,-3.31251400439962e-07,0.00028092608689853,8.35295571378824e-05,0.000415114783094255,5.59171359762846e-05,-0.000110538136892931,-0.00015382014405133,-0.00226326125024734,0.0326759655677611,0.00983744672033302,-342.553916568701,522.556058432367,-1106.29219575231,-0.269611305681554,0.411284222399194,-0.870720984158633,0.409685277575372,0.894427189691986,-0.179326450022538,-0.477937866955961,0.0017884071632812,-0.878391824261476,-0.0123637582870104,0.00397615917908285,0.00379886929696308,-0.0171615734835198,6.42173032795734e-05,-0.0315408903157182
1.34,0.00830187437343016,0.172760778082266,6.80919236918321e-07,0.057665486634455,0.000610755377273322,0.0647386515348646,0.000518467575490376,0.0547574867932476,0.108518231626065,0.106200645651952,5.36000513653519e-09,2.61174419049037e-08,0.00359079579341523,0.289417483785594,0.00751660972207065,6.2297997583016e-15,2.86570191248173e-15,5.29369030986364e-09,5.14430640069359e-17,9.94619612467674e-15,0.566668053068749,0.235796383203353,0.163842458713625,3.2137650640651e-15,0.126279529339657,0.0108149325489992,0.078033026776839,0.33192145074873,4.11884858558422e-09,1.95120461274598e-06,0.178848859037177,2.08153853241455e-07,2.79975806563338e-08,-0.124954633082329,-0.0345286605962247,-0.377693717509503,0.0173457799336692,2.64543211070607,-0.0123712009824435,3.23584580415569e-08,-5.96042394512678e-08,0.000267922582229773,7.48270308256847e-05,0.00038922228502411,5.34963182106693e-05,-9.33035502582265e-05,-0.000145215835899689,-0.0023498930987638,0.0337641671494136,0.0096694458174211,-333.906387025616,532.917696942082,-1139.04069749589,-0.256630333931782,0.409584398018451,-0.875432174760515,0.405978685843121,0.894427190483871,-0.187566808269003,-0.472596139172216,0.00403500379747499,-0.88126988373816,-0.0123501537801893,0.00409596273363109,0.00371491044613645,-0.0169697651748926,0.000144887063704933,-0.0316442343539582
1.36,0.00734107348336762,0.174299453768486,5.10689079950996e-07,0.0584892146595676,0.00045778676635684,0.0629264977081458,0.000388649075147668,0.0567081408130956,0.113419743692976,0.110165028559575,4.02000383679031e-09,1.95880809278272e-08,0.00268342648423892,0.29676830245024,0.00742563982110059,4.67234981872617e-15,2.14976044608484e-15,3.97026771347069e-09,4.07822189139271e-17,7.46044268562235e-15,0.583178761971324,0.245096977846525,0.177533880930758,2.41038258664515e-15,0.129729352714587,0.00802347733721982,0.0737892892956817,0.340255806190173,3.08913643135152e-09,1.4634006041599e-06,0.18512413573049,1.56115357435122e-07,2.09981849055262e-08,-0.124836485535698,-0.0347549677040923,-0.382978785613883,0.016027112528984,2.64739811202735,-0.0121139498954585,-4.75516547505339e-08,3.07441031690047e-08,0.000254225996655369,9.35856355122237e-05,0.000411443021195519,4.67822035918947e-05,-0.000153280385771138,-0.000132064605990977,-0.00274993850344384,0.034804583495238,0.00936263866041787,-325.063072359575,542.358005575312,-1170.96506813991,-0.244264934670926,0.407548731507597,-0.879908332235101,0.40220099135188,0.894427180789636,-0.195536136865463,-0.46759815058882,0.00598701453901157,-0.883920881766476,-0.0123347608888395,0.00421184974669487,0.00363562432862005,-0.0167902996956452,0.000214978969154615,-0.0317394251739646
1.38,0.00698470689899004,0.175805164261293,3.83016614361122e-07,0.0589769051720254,0.000343182898225042,0.0617072824145585,0.000291373520283041,0.0589397104240484,0.118911128178618,0.114449802840741,3.01500287093092e-09,1.4691060409456e-08,0.00200716927990695,0.304738609469378,0.00836786071119204,3.50439687306405e-15,1.6125631932551e-15,2.97770077380403e-09,3.11193254256588e-17,5.59788878836134e-15,0.600078660383042,0.256699615317402,0.18670137107335,1.80778693998386e-15,0.135316991585378,0.00596932586147921,0.0725619569342367,0.347255837127996,2.31685231743882e-09,1.09754884696529e-06,0.190463970065482,1.17086499797583e-07,1.5748638348937e-08,-0.124753777063565,-0.0349981267336744,-0.388608042465407,0.0147664746436258,2.65003748395913,-0.0117898648710939,-1.35291369244865e-08,-1.04693554892842e-08,0.00024462570655518,7.93815736696342e-05,0.000381126741817435,4.38802361356904e-05,-0.000124350519988305,-0.000132997413728691,-0.0023449733636791,0.0359227120002401,0.00937970575538353,-316.286137669811,551.406482948961,-1203.47369375989,-0.232385311205438,0.405135577818342,-0.884229738654921,0.398286281662385,0.894427185683508,-0.203391364983452,-0.462956188928951,0.00767084721746673,-0.886347970740244,-0.0123177987545154,0.00432361073010189,0.00356117857320273,-0.0166236182676995,0.000275441259847985,-0.0318265759704471
1.4,0.00550380807168453,0.177643711910167,2.87262350746194e-07,0.0602541471200338,0.000257298842792561,0.0597648373264906,0.000218466466316044,0.060901190134903,0.124035722802278,0.118923255073972,2.26125214881405e-09,1.10182951503227e-08,0.00150235541354157,0.311618550567106,0.00786086382671715,2.62929813494744e-15,1.20948741041513e-15,2.23327557617755e-09,3.18644152085525e-17,4.20170300018439e-15,0.616257190101915,0.263575926607264,0.20154650660009,1.35584020498789e-15,0.136723457702544,0.00445026975767902,0.0680674227554128,0.356835445109823,1.73763924062677e-09,8.23160731767821e-07,0.196515811199881,8.7814864568747e-08,1.1811478575688e-08,-0.124738776218159,-0.0350756887438897,-0.39431419917911,0.013821865556462,2.65288622072132,-0.0112615726101525,2.32275627778492e-08,1.57505194749151e-08,0.000308686405557861,5.4785943752424e-05,0.000401043984461503,4.38806183808443e-05,-3.667511199347e-05,-0.000151526081721885,-0.0028297910620148,0.0369366885071461,0.0090994347617796,-307.229330650217,559.309355316125,-1234.80687532701,-0.221036027085405,0.402394906596747,-0.888381344848762,0.394258375108933,0.894427187298859,-0.211093202820737,-0.458684282226659,0.00911523140628415,-0.888552554323392,-0.0122994419147527,0.00443113819034799,0.0034917777214617,-0.0164702246032614,0.000327305544117196,-0.0319057371455256
