time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.4,0.00070556348956201,0.0560886517511551,0.307548157057674,0.0826827945951257,0.611826970113961,0.577513720712294,7.88126473493479e-14,2.50151193996569e-14,6.32964479477597e-15,8.13104049004845e-14,1.68465765301285e-13,0.177655197179687,0.00327760544565365,0.194393794329231,8.8739627134461e-14,4.94532549013673e-14,6.38703049375543e-14,0.0420086014485235,4.60545761312689e-14,4.86971436761244e-14,2.16335273914497e-06,0.158583735216442,0.188125695092358,8.4755509721279e-14,0.084101084470241,0.0508709314845852,0.0961975461182174,0.229445692787795,0.044092112662739,0.0470994735268599,1.04909727176511e-14,0.163568046199293,1.47375530057074e-08,7.00037559678438e-10,-0.0167535149460035,-0.0790110768874783,-0.0230271705418423,2.61446458067044,-0.0836433466828847,-0.00523857414581767,-0.0128354521355356,-0.000269904126865248,-0.00100854469890405,2.5453678243174e-05,0.00033047947464098,0.0029695848189655,-0.000354361567770078,-8.16461814631792e-07,0.012997823189758,0.00130425582905663,-549.800310080528,-234.623517089059,-788.235049190985,-0.555767079714433,-0.237169795167662,-0.796789458618662,-0.399485256849327,-0.894426240587407,-0.201030419859045,-0.574183929687767,-0.616742433225689,-0.538462241895539,-0.0112824568362535,-0.000198362312633434,0.00746797086653628,-0.0206175329131239,-0.0221457041176081,-0.0193348549493413
1.42,0.000528799252300003,0.0475562630946748,0.31745471115671,0.0865647093064842,0.617682319519246,0.610613344328598,6.57983907576184e-14,1.05205448716723e-13,4.75065253024961e-15,6.09828036753584e-14,1.27235674703823e-13,0.196736103530553,0.00262527046704093,0.19247217932713,9.34182697768436e-14,9.82172404882996e-14,5.70133455947137e-14,0.0614769312075674,6.12152440109827e-14,3.73472757754222e-14,1.6225110443455e-06,0.158181808880385,0.189781185137935,6.51033621612518e-14,0.0850326378009692,0.0556068715396763,0.103012796415562,0.238603296821964,0.0448252891541737,0.0481549708637717,8.22819295908943e-15,0.164243547687098,1.10531847425325e-08,-1.3500338588718e-08,-0.0168760773028167,-0.0760440707184145,-0.0227083593191267,2.60039100869273,-0.0829514768282732,-0.00786506961791325,-0.0132939879942444,-0.00018122513115124,-0.00101048712480461,0.000175586199825414,0.000388242966474285,0.0031163015974372,-0.000458666315566584,5.76779722232563e-07,0.0131675228197649,0.00167267256523583,-555.963238721306,-269.480709679951,-807.823374365311,-0.546668640916886,-0.264975529052747,-0.794318176829223,-0.394803564819554,-0.894426541093755,-0.21007452913867,-0.565090818843518,-0.63664408463146,-0.524744391072962,-0.0112482097960425,-0.00026357554063508,0.00751745123369779,-0.0202910216639917,-0.022860323478528,-0.018842280660497
1.44,0.000396389717741008,0.0379305262718299,0.328990031541782,0.0908541290190655,0.61741620373742,0.649745118820338,2.97358878279501e-13,7.89040865375341e-14,3.56298939768719e-15,5.105622284737e-14,2.11834721072075e-13,0.219758866886392,0.00196985664359369,0.189768246271477,7.00637023326262e-14,7.37032522496753e-14,4.27600091960328e-14,0.0814177726804124,4.59114330082342e-14,1.13954339843949e-13,1.2168813091343e-06,0.15801209076451,0.192074409153968,4.90688355509574e-14,0.0862670849111637,0.0609242347626017,0.110856744828336,0.24843479353482,0.0459263016740182,0.0496534019575609,6.17114471931702e-15,0.1651951626571,8.289893294522e-09,1.29718274152031e-08,-0.0163874714521563,-0.0728586442056683,-0.0213089878252694,2.58720264033883,-0.0811726730623488,-0.0104138270040252,-0.0137791550039888,-0.000109745683785804,-0.00126113819354014,0.000323959749762726,0.000547891306406337,0.00410598932950244,-0.000692795896390778,1.45260712451695e-06,0.0133194701909428,0.00206999368261285,-563.158334552437,-305.755603471141,-828.913251168929,-0.537505058835601,-0.291827668259019,-0.791154171931515,-0.390036791666132,-0.894425390068384,-0.218802474272593,-0.555995488814354,-0.655569527435736,-0.510977114082201,-0.0112108713325871,-0.000327199801915132,0.00757053980811379,-0.0199644307293865,-0.0235398895892076,-0.0183479315994993
1.46,0.000297174444699564,0.0284216344074764,0.339435277298552,0.0931823267766035,0.617515949600024,0.688790042003787,2.2301915870956e-13,5.91780649031459e-14,2.70787763718624e-15,3.82921671355255e-14,1.58876040804022e-13,0.242820793876784,0.00147448223129804,0.186521515262428,5.25477767494659e-14,5.53425168965732e-14,3.20700068970233e-14,0.10015359718332,3.44335747561741e-14,1.55303178191647e-13,9.1265987125996e-07,0.157678791657337,0.193910958961707,1.05160494153831e-13,0.087396838627304,0.0655774341309177,0.118215343925014,0.258396671104452,0.0468335248987922,0.0508383958920583,4.29221493801458e-14,0.166534414955064,6.21743239664701e-09,-2.5925456176779e-08,-0.0153126132604585,-0.0695660333432493,-0.0190484561726178,2.5751604680748,-0.0782674227923178,-0.0128012498347988,-0.0142913417748736,-0.000320893075764762,-0.00105254041788363,8.57151909991052e-05,0.00063081604930774,0.00345053210012934,-0.000436910080881121,1.0336547084893e-07,0.0135190887556392,0.0024524293564139,-569.124925303625,-341.957691159102,-847.799094099264,-0.5285100051182,-0.317554289171727,-0.787296924875614,-0.385339683335286,-0.894426575169386,-0.226967905391541,-0.546918336461244,-0.673496917808516,-0.497274808274957,-0.0111712483755732,-0.000388689787102332,0.00762600148918735,-0.0196384925104268,-0.0241836180914285,-0.0178559154939281
1.48,0.000222814599036737,0.0207103838288131,0.347567918493418,0.0895078175921382,0.613101449015407,0.727069915363907,1.67266500995345e-13,4.43903450958069e-14,2.03104961975217e-15,2.87200291097707e-14,1.19157030602998e-13,0.271242873645559,0.00110423110008572,0.182702236933397,3.94110486621814e-14,4.15068924617819e-14,2.40525051727667e-14,0.121546595153611,2.58265030276697e-14,1.16477474674467e-13,6.84494278735058e-07,0.158164578631235,0.196930759872418,7.88756796820263e-14,0.0891985461734505,0.0714153862908515,0.127082496185188,0.270093492695173,0.048234219000835,0.0526885774810617,3.21959795481022e-14,0.168523327570562,4.66307426849291e-09,3.00080853910639e-08,-0.0138326423926745,-0.0662778482493211,-0.0163750202098203,2.5646553377374,-0.0741422355510125,-0.0152209922530965,-0.0148449222151875,-0.00054425290722779,-0.00112218623295429,-7.03376512529806e-05,0.00128318713195791,0.00440550594952512,-0.000489231332765306,-1.38018298669112e-07,0.0137101556783168,0.00287337084777479,-577.669636769978,-380.87274128523,-871.301165545916,-0.519195776020933,-0.34231939137827,-0.783104833626017,-0.380446979548491,-0.894425425173525,-0.235081378581095,-0.537874827956433,-0.690427048997982,-0.483736663343575,-0.0111301722921471,-0.000447620900103217,0.00768262123297406,-0.0193137623593245,-0.0247915374687823,-0.0173697940017136
1.5,0.000167073714518396,0.0152110978728573,0.352251688304994,0.0801387182384176,0.612609900548886,0.761208339721827,1.25450115354533e-13,3.32927683412986e-14,1.52642755169287e-15,2.15400218323274e-14,8.93677729522378e-14,0.300192599350564,0.000827258830322492,0.179467186614995,2.9558827825389e-14,3.11311358136704e-14,1.8040212129579e-14,0.141182516901721,1.93701606808724e-14,8.73587519917032e-14,0.00433154581496294,0.158343187589175,0.20004423457554,5.91567597615151e-14,0.0907312832044947,0.0765999040033613,0.135234830956154,0.281362164989616,0.0497383031932851,0.054631331389512,2.41499342298604e-14,0.171060180169164,3.49730568679598e-09,3.13507146439663e-09,-0.0120196369483461,-0.0630986252567856,-0.0135397749180056,2.55581521226425,-0.0688345176921573,-0.0175333437455506,-0.015419356032799,-0.000599203731583581,-0.00110612925772053,-0.000146740005208995,0.000884470293289861,0.00370345144937733,-0.000315069735311793,-9.75796764733508e-08,0.0139376119069004,0.00325819486221781,-586.988631151569,-421.1901409575,-896.038973116954,-0.509973422139819,-0.365928343678918,-0.778475147967747,-0.37561885576849,-0.894426776881647,-0.242716328227579,-0.528876616950802,-0.706378825705074,-0.470444979395248,-0.0110884537334999,-0.000503694256989734,0.00773926706012526,-0.0189906587300245,-0.0253643265425902,-0.0168925223173171
1.52,0.000125284350669237,0.0112347902807697,0.354846165158645,0.0652662103861278,0.604618891845014,0.79454981955206,9.40875865158877e-14,2.4971555272524e-14,1.14482066376965e-15,1.61556914903061e-14,6.70290045093661e-14,0.333073466032327,0.000619930854862613,0.175093127002565,2.21691208690411e-14,2.33486487407964e-14,1.35311940034314e-14,0.163279882500213,1.45282932335903e-14,6.55207218669358e-14,0.00641968784081959,0.15951694425149,0.203191413103443,4.43675698211337e-14,0.0930945996601966,0.0825258876468547,0.144039403407297,0.295001300818131,0.0508764126969134,0.0559934116862594,1.81124506723949e-14,0.174156887964581,2.62297925784248e-09,2.73021564208766e-08,-0.0097916179874247,-0.0601620428474928,-0.0104676393947719,2.54834098387663,-0.0625572369895889,-0.0194666357615206,-0.0160166665206086,-0.00140642788190508,-0.00167437671496931,-0.000294819207024936,0.00111952469482639,0.00449466502579558,1.48457497332516e-05,1.08430813343562e-06,0.0142300699118874,0.00373609001756192,-596.618688900841,-463.116225857981,-922.192826736083,-0.500517958452731,-0.388519488586278,-0.773650037326289,-0.370673934420239,-0.894425721035517,-0.250206842215627,-0.519933563006493,-0.721383893806613,-0.457465154755837,-0.011046840093037,-0.000556729442325696,0.00779494355459681,-0.0186695356551574,-0.0259031216384672,-0.0164264487337963
1.54,9.39514908755379e-05,0.00833142732608762,0.354692788718763,0.0512002358535694,0.601569628878016,0.822410014954409,7.05695763096237e-14,1.87286664543925e-14,8.59467966144937e-16,1.21177713950162e-14,5.02726440498087e-14,0.364025907997735,0.000464659905448356,0.170782102647928,1.66268406517804e-14,1.75130714028069e-14,1.01491354843021e-14,0.182196595383635,1.08962199251926e-14,4.91405414001986e-14,0.0106317416478298,0.159620444697653,0.205851932438076,3.32760660015461e-14,0.0947512069446403,0.0874675423951961,0.152162438421152,0.307323315989451,0.0520127976076994,0.0573438555069107,1.35845196519925e-14,0.177628578024275,1.96723443880573e-09,-5.39718694714651e-08,-0.00729711382883435,-0.0575615608778622,-0.00744797717730211,2.54223179074541,-0.0554064874259232,-0.0210014784291917,-0.0166137764536269,-0.000904648906139053,-0.00112150123846963,-0.000338360649371245,0.00114922237559,0.00377987826032555,-0.000156721208545486,9.39435539202157e-08,0.0145364502990125,0.0041688644397058,-604.847762462939,-504.203410706399,-945.463576761909,-0.491573439129274,-0.409777501056459,-0.768399605394577,-0.366109407002317,-0.894425693778508,-0.256839600554987,-0.511056338064412,-0.73548109517855,-0.444847139992104,-0.0110059805222445,-0.000606646791955413,0.00784883055914812,-0.0183507763378772,-0.0264093174726608,-0.0159733668531679
1.56,7.04569979946759e-05,0.00619651098359831,0.353425716626809,0.0364340787765812,0.592465983391089,0.84872471444154,5.29342598541524e-14,1.4048676399461e-14,6.44600974608702e-16,9.08996859167257e-15,3.77044830373546e-14,0.395502766731852,0.000348332997465468,0.166686109204626,1.24701304888351e-14,1.31348035521049e-14,7.61513464433719e-15,0.201931943516991,8.17220978733506e-15,3.68578196915302e-14,0.0162630810849658,0.159835318700881,0.208732915049804,2.49574572551021e-14,0.0966593298674474,0.0933546370757195,0.160928391225002,0.319776708226253,0.0533638417148864,0.0591341438946973,1.01883897389942e-14,0.180976654099066,1.47542582620179e-09,-1.5493172895184e-08,-0.00469516165364562,-0.0553638012236465,-0.00472738635699538,2.5374264516566,-0.0475287221233815,-0.0219788839725835,-0.0171565592439845,-0.001184022573452,-0.00114355229027895,-0.00118109999291994,0.00158043357070922,0.00451506475027249,-0.00013540070946634,-1.10419318411093e-06,0.014739492020656,0.00462496142427109,-613.991301060848,-546.83737185274,-970.489305511403,-0.482715178084016,-0.42991928204978,-0.762991132169384,-0.36166572835274,-0.894424924764465,-0.26306264443125,-0.50225920503486,-0.748711358012835,-0.432628008039617,-0.010966402440881,-0.000653442242437123,0.00790030375826598,-0.0180348929242181,-0.0268843836758955,-0.0155346078733803
1.58,5.28390253545821e-05,0.00461858567642134,0.352356248310013,0.0263299775102123,0.583170331715741,0.874481797782238,3.97071267398899e-14,1.05372078584801e-14,4.8354876784857e-16,6.81747644375436e-15,2.82783622780149e-14,0.420466290154908,0.000261158746191259,0.163148014160093,9.35336702863402e-15,9.85157515109798e-15,5.71364191792336e-15,0.216715493073693,6.12915734050125e-15,0.00314807562224233,0.0204984491006863,0.159305034768917,0.210964324174887,1.87190971544927e-14,0.0980599416612385,0.0980240112623666,0.168672964301392,0.331706381904412,0.0543464318977118,0.0602657127098247,7.64237600872038e-15,0.184836097501384,1.10656936801868e-09,-1.42188927140725e-08,-0.00213276046760185,-0.0536003136551481,-0.00248495957430434,2.53381040858706,-0.0391222196035163,-0.0228564925509235,-0.0177140394379561,-0.00100188772295118,-0.00124869900068484,-0.000332409502631398,0.00116214650970623,0.00399957866729265,-0.00013799604008799,3.86039294651374e-07,0.0150564832901161,0.00508178703376465,-619.932918107354,-587.519292366369,-991.153476327937,-0.473814031264256,-0.449040333608201,-0.757537485917463,-0.357250446977823,-0.894425960849729,-0.269024754794394,-0.493562537400173,-0.761113489831357,-0.420835213916131,-0.0109285017810686,-0.000697158505110776,0.00794893625413889,-0.0177226169758297,-0.027329713730849,-0.0151111576366053
1.6,3.96271750439877e-05,0.00344794075707818,0.35391645767515,0.019227532345893,0.566783864533635,0.904892852163049,2.97803450549162e-14,7.90290589386e-15,3.6378752172453e-16,5.11310733281574e-15,2.12087717085106e-14,0.434716126681984,0.000195817906725415,0.16164461627683,7.01506770302172e-15,7.38924616598096e-15,4.2852314384425e-15,0.226868184543005,4.59748145041313e-15,0.0116249724720722,0.0247046393847789,0.157997726547511,0.213552543702211,1.40421147917429e-14,0.0989733744470234,0.102952990365151,0.176400379261926,0.34161375078599,0.055902127554505,0.0623615417315281,5.73178200654024e-15,0.188300103644747,8.29927025564856e-10,-8.89144853856319e-08,0.000265817703285936,-0.0522650656754245,-0.000815621907073761,2.5312284484593,-0.0304335037867224,-0.0232627508109093,-0.0181925338866673,-0.00114061808598599,-0.00122861957836796,-0.000583129576614422,0.00134811669329128,0.00413212389933292,-8.71907936414256e-05,3.17118610965846e-07,0.015221964193187,0.00548554085707678,-624.101851036637,-627.616648869099,-1010.29615598221,-0.464648643685038,-0.46726543779159,-0.752173283603645,-0.352702080428378,-0.894425539212791,-0.274962174244753,-0.484994703879925,-0.77272116014933,-0.409490104722809,-0.0108925471544151,-0.000737856564595962,0.00799448265439107,-0.0174149671436689,-0.0277465166270144,-0.0147037826647501
1.62,2.97192035482402e-05,0.00257703934621039,0.355968602939544,0.0141433757593355,0.546771986748278,0.934717186087915,2.23353667650754e-14,5.92777464540663e-15,2.72938017376729e-16,3.83538091810612e-15,1.59068641426666e-14,0.444989846915413,0.000146834671554615,0.160866192422281,5.26269614189603e-15,5.54193462448568e-15,3.2163633297241e-15,0.234643989173461,3.44811108780983e-15,0.0210981153732893,0.0285906925473588,0.156686392219411,0.215242791873865,1.0531586093807e-14,0.0999197042065745,0.107263051911001,0.183059258091835,0.351568864797212,0.0567838326847309,0.0634548731684505,4.29928843270455e-15,0.191752720052383,6.22445269931367e-10,3.10127444250058e-09,0.00240454248585796,-0.0513155470838996,0.000275241673173646,2.52950308146566,-0.0217479992296876,-0.0235028228317996,-0.0186372366891759,-0.00115505862040566,-0.00122272671869885,-0.000583756185659528,0.00137642048153855,0.00413164849903305,-8.01379957174953e-05,3.82718950603272e-07,0.0154665046695687,0.00592471045876021,-626.389262499334,-666.000009410797,-1026.67954179805,-0.455632301321181,-0.484444953218035,-0.746801374727136,-0.348282847296636,-0.894426896804617,-0.280534462323991,-0.476593051113187,-0.783561171833201,-0.398611281358173,-0.0108586960419136,-0.000775591332140134,0.00803684932590334,-0.0171132844537039,-0.0281357547894137,-0.0143131508703381
1.64,2.22887402378855e-05,0.00192779866081386,0.357316134053623,0.0104575055110993,0.527524444644091,0.960681563600843,1.67515250738062e-14,4.44583098405495e-15,2.04703513032546e-16,2.87733164410261e-15,1.19307941113599e-14,0.454531510098066,0.000110109833350384,0.159823060167433,3.94744603736896e-15,4.15761185365985e-15,2.41227249729307e-15,0.241486175490349,2.58608966752207e-15,0.0288730513144991,0.0313505458116587,0.154825754224483,0.216371967212657,7.89868957035519e-15,0.100641637261558,0.111508273926467,0.189410581379326,0.361115356475258,0.057538264857312,0.0644689671061477,3.22463369356632e-15,0.195070658447516,4.66833952157947e-10,3.98237639887239e-08,0.00421810871340916,-0.0506782156297967,0.000862873460396401,2.52845761329244,-0.013374572355032,-0.0235943970642308,-0.0190402501538909,-0.0011415735989786,-0.00126071085024,-0.000568631661591261,0.00136935141393144,0.0042588373035465,-0.000109071305731903,8.15059768432191e-07,0.0156854202822033,0.00636759871173226,-627.627263425314,-701.450478712109,-1039.38611261582,-0.447589588663636,-0.500236285978395,-0.74123357877963,-0.344572696682676,-0.894426544488065,-0.285080362732983,-0.468403874371247,-0.79365293327242,-0.388217506022189,-0.0108270192956503,-0.000810394662432427,0.00807605611639436,-0.0168192312552799,-0.0284981251255839,-0.0139399359578313
1.66,1.67161825874593e-05,0.00144306168985291,0.358881446682165,0.00776110956718847,0.507823693788633,0.984770252887789,1.25639790441807e-14,3.33712184002075e-15,1.5352763477441e-16,2.15799873307695e-15,8.94809558351982e-15,0.46180463342535,8.25732818812375e-05,0.159249379210226,2.96058452802671e-15,3.11820889024487e-15,1.80920437296979e-15,0.2467889702651,1.93962727934543e-15,0.0358960366008853,0.0343199456055764,0.152631119003675,0.216989022144353,5.92426306047166e-15,0.101184932425414,0.115482026742431,0.195115559035795,0.369934019420385,0.0581107795197058,0.0652846082260854,2.41847527017473e-15,0.198159422751336,3.5012546395501e-10,2.47467488233574e-08,0.00567215504020444,-0.0502587661719643,0.0010801104416234,2.52794030638429,-0.00562446915308705,-0.0235566999825548,-0.0193973187280422,-0.00129541861674696,-0.00128280496503437,-0.000690427995275762,0.00146987188342732,0.0042543526162491,-2.31747010332475e-05,1.44759347788177e-07,0.0158887529440138,0.00680512387251128,-628.004137503148,-734.350582297645,-1049.38092928158,-0.44024578297556,-0.514797160998902,-0.735640899895939,-0.341353477788701,-0.894426720304838,-0.288926712517707,-0.460481451520586,-0.803008873536808,-0.378329990651865,-0.0107975291649893,-0.000842267790782357,0.00811219561106905,-0.0165347565331051,-0.0288340739328575,-0.0135848995957242
