time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.52,5.53252317206348e-05,0.000365988252055729,0.466130172779127,0.000102344047080177,0.989073840274592,0.444096447171862,2.39418340007063e-15,1.07274416291703e-07,2.57770584744193e-09,2.46054132227627e-07,4.86530505849813e-16,0.35300785489537,3.7212130905627e-15,0.120753949942755,2.16732702383594e-15,6.6141499330693e-17,1.73690420036504e-15,0.167136869223055,0.203992659431038,0.269501637349594,0.0533894324682524,0.391331575074581,0.315685938314347,0.168414198973232,0.187917219834222,0.111975532863867,0.265074270143374,0.277148447500442,0.149211178594834,0.215244037992641,5.18844066238734e-16,0.402623801817787,5.18195124043607e-16,-0.179479803514572,-0.0244840541554171,-0.106174339695004,-0.0372510428666715,2.97533376563829,-0.0526675633988085,0.236119409845942,-0.00884742558930919,-0.0013662816527314,-0.000911908378441086,-0.00161038175677572,0.000511447392638678,0.00241590360952887,0.00113577555824909,-1.10951592258674e-05,0.018679399331189,-0.00735155640863241,-1662.66510373651,-434.371613189342,-322.061199907613,-0.950970827946685,-0.2484413317528,-0.184204747689335,-41.5198243098787,-6.27470326549064,-5.51086761196309,-0.944194578579322,-0.329370166193304,-0.00344839139469436,-0.00440903890329428,0.00343116945248088,0.0146151243114545,-0.0392027930169534,-0.0136753914332615,-0.000143176604859407
1.54,4.14916281295298e-05,0.000274390728491315,0.481818516350609,7.67501795821535e-05,1,0.47130428926606,1.79871915994509e-15,8.04558035961375e-08,1.93327938270888e-09,1.84540553781351e-07,3.69931472975411e-16,0.379172699854162,2.7909258717762e-15,0.12076197837279,1.62994070650994e-15,5.04266706833362e-17,1.31234666540615e-15,0.192429088039442,0.192393812751558,0.281792747608859,0.0685403744920938,0.404107665088964,0.323093871658964,0.17060153400017,0.194251437263894,0.114785505593886,0.269587697012819,0.278566778216932,0.151735686719308,0.219764197710107,3.89133049679051e-16,0.39794229952977,3.88767293817239e-16,-0.182266648806046,-0.0248019325437168,-0.101390702454741,-0.025577771709807,2.97050212908876,-0.0407440751051826,0.227015422235317,-0.00812774127969353,-0.00137488575129763,-0.000810007408084365,-0.00175013941726232,0.000495125525581287,0.00188040186559058,0.00125827492539742,-1.82838747418026e-05,0.0184035869372022,-0.00781790375753494,-1707.21201372289,-494.422968715315,-325.256583925668,-0.944839233146437,-0.273633394596525,-0.180009968804051,-41.5198243098787,-6.55594848563248,-5.63532415908575,-0.935867876940824,-0.352235516210826,0.00902541023820012,-0.00439135752792352,0.00357405626687442,0.0145861752137027,-0.0388570698278422,-0.0146247567487729,0.000374733447414649
1.56,3.11174299307479e-05,0.000205736578664578,0.497821953768356,5.75582167440667e-05,1,0.49849295817841,1.34952286304605e-15,6.03418478448627e-08,1.44995953422848e-09,1.38405389817471e-07,2.78037404900312e-16,0.40313226672486,2.09331800974249e-15,0.120150282769188,0.0012055381080278,4.3023546747887e-17,9.87996839380272e-16,0.216257997632083,0.178600974327912,0.293489942956801,0.0801889059735705,0.415278761606951,0.328078667999252,0.173718772446262,0.199513106551613,0.116870712356661,0.272837534830793,0.278912284653652,0.153648657187807,0.223323595826056,2.92460131662691e-16,0.393423486064464,2.92809952526215e-16,-0.185537052632566,-0.0243199503533253,-0.0983132966593163,-0.0147423282984836,2.96769693815697,-0.0278863262296409,0.21807692910558,-0.00741182923505222,-0.00142045341592254,-0.00113461984532806,-0.00151798168133137,0.000312104506896474,0.0025690723739181,0.00117881964484584,2.85760044269412e-05,0.0181990587673106,-0.00823949144561384,-1740.51170641073,-554.521752903709,-328.521968559672,-0.937766712326272,-0.298769631493188,-0.177003673832492,-41.5198243098787,-6.84512722087993,-5.75621641230206,-0.92689132280294,-0.374777476930221,0.0203548151166477,-0.00439671798183555,0.0037062165539329,0.0145515372502436,-0.0384843648771291,-0.0155606949974424,0.000845128347503277
1.58,2.33373462272268e-05,0.000154270688343583,0.512948274561848,4.31661778468231e-05,1,0.523209787313975,1.01268476279302e-15,4.52563831543134e-08,1.08746964909457e-09,1.03804027996064e-07,2.09313251745904e-16,0.420388093428992,1.56998850730686e-15,0.120349146102502,0.0112828135506744,3.27155868342985e-17,7.40997629535203e-16,0.231738015993664,0.167474916626078,0.301348819869154,0.087819330846404,0.422535352786186,0.33450096832355,0.175578504582079,0.203565326068332,0.11708399857003,0.272694520050359,0.279341462226443,0.155106799866423,0.225292816421457,2.19345098747018e-16,0.388436768551363,2.19607464394661e-16,-0.189075407586827,-0.0230983364116128,-0.0969625634949359,-0.00521376367478451,2.96649464219852,-0.0150071174508636,0.209577275522037,-0.00670498825893782,-0.00162068303622509,-0.00125788884142821,-0.0018970778339431,0.000341876071302408,0.00279410339988046,0.00138065660965214,-1.29803992031859e-05,0.0179664835382941,-0.00847198410626577,-1763.85417451188,-613.260221843594,-329.175941855263,-0.930197984249671,-0.323413029502442,-0.173596435579482,-41.5198243098787,-7.07018518140808,-5.86460187051658,-0.917365168842667,-0.39687558163643,0.0305109766315346,-0.00442383547403202,0.00382635277465034,0.0145121711209691,-0.0380888406383497,-0.0164782044224255,0.00126681038926413
1.6,1.75026011966234e-05,0.000115685166673726,0.524208758243599,3.23732358959362e-05,1,0.54050846714193,7.62896791845472e-16,3.39422858417914e-08,8.1560224258253e-10,7.78530129366014e-08,1.57394856024365e-16,0.43486463113616,1.17830538081439e-15,0.12080630566001,0.0280874037032952,2.74803372090906e-17,5.57928679089865e-16,0.247519651233725,0.153714911446738,0.307421191875767,0.0956785099225012,0.430727487019388,0.33733663962803,0.178186174860266,0.207216636521592,0.118201307896959,0.273285290401693,0.277956511548429,0.15611754601799,0.227324613806541,1.64508824060263e-16,0.384385325529458,1.64705598295996e-16,-0.192765426174971,-0.0211623700382517,-0.0972048043423335,0.00266945972605421,2.96637851894922,-0.00285048136338876,0.20138984908381,-0.00600250254933057,-0.00168401999548384,-0.00128165261054934,-0.00184275168047124,0.000534371172605947,0.00320100097116556,0.00134343102808145,1.02844291152665e-05,0.017798919009004,-0.00881149017798992,-1783.25124543624,-672.838966996767,-328.719733902664,-0.9220043388439,-0.347881684368322,-0.169959797699581,-41.5198243098787,-7.2453557158272,-5.94046021641718,-0.907398709601347,-0.418411600906699,0.0394881506341319,-0.00447109372195942,0.00393379987549972,0.0144688958103459,-0.0376750350016585,-0.0173723761588612,0.00163954107665118
1.62,1.31267211416834e-05,8.67538377119622e-05,0.535067092467832,2.427914090216e-05,1,0.550716252592789,5.72495760838308e-16,2.54567135172845e-08,6.11701689685319e-10,5.83897551671184e-08,1.1995244745446e-16,0.445089668525339,8.8372903561079e-16,0.121905214037469,0.043823297192289,2.0610252906818e-17,4.18446509317399e-16,0.260246965773493,0.139857507134236,0.310376254818516,0.102103953679224,0.437864304853841,0.338491628621159,0.181356780081687,0.210274464284411,0.118587768733856,0.273302732013337,0.275335451933195,0.156636620199685,0.228572815736826,1.23381618045197e-16,0.379562990592775,1.23628131358993e-16,-0.196463713823173,-0.0187133165169275,-0.0988242621744357,0.00871499693679116,2.96679038134318,0.00805205561661377,0.193750760502517,-0.00530646834460337,-0.00168242838179761,-0.00130474170509137,-0.00186997176823895,0.000456047497883569,0.00308209715248092,0.00137411656541547,1.04020263086361e-05,0.0176424878914314,-0.00915704499745104,-1794.35527295152,-730.141158622368,-326.516191246275,-0.913370253438917,-0.371659517571532,-0.16620464232814,-41.5198243098787,-7.37057698255045,-5.99968586179481,-0.897106700225606,-0.439274595661341,0.0473011418138046,-0.00453667211881101,0.00402847302714283,0.0144223582557658,-0.0372477125805822,-0.0182386040356519,0.00196393509776582
1.64,9.84491162315659e-06,6.50597336127033e-05,0.545304045992676,1.82089135691091e-05,1,0.553090316381728,4.30241732688078e-16,1.90925346574833e-08,4.58776266983355e-10,4.37923138187069e-08,9.02879697449198e-17,0.450159864363881,6.68075432548947e-16,0.123499063471571,0.0611954510617995,1.54576896801135e-17,3.17080697337379e-16,0.269409310599148,0.126214661810154,0.310049773445628,0.106242522243358,0.44391420194133,0.3373040281103,0.185291904053653,0.212602479768824,0.118632219068767,0.272566949581616,0.271371639575886,0.156495313338326,0.228893523632031,9.26485671267232e-17,0.375069726740903,9.31203821160181e-17,-0.200073732096763,-0.0159738264561914,-0.101513241062211,0.0128752801780965,2.96718284486278,0.017379882172266,0.186394528888263,-0.00460685080807477,-0.00172641077656517,-0.00135325632768535,-0.00185905358328564,0.000452594635596656,0.00323547801008444,0.00139991076356789,2.46207974335125e-05,0.017527250171826,-0.0095124441984291,-1796.20800040536,-784.461763432674,-322.186482108404,-0.904280122740106,-0.394928192927394,-0.16220105439929,-41.5198243098787,-7.44684804995105,-6.02627598998494,-0.8866055099047,-0.459365464291315,0.0539818490147547,-0.00461866572633257,0.00411077879174591,0.0143730244254786,-0.0368117050034135,-0.0190727733714013,0.00224131688701501
1.66,7.38361102566016e-06,4.87916256328348e-05,0.557195119230228,1.36564365034318e-05,1,0.547913503893978,3.29591377361584e-16,1.43194007275156e-08,3.4408220007966e-10,3.28442339480482e-08,7.96527737670053e-17,0.450920753684267,5.0105657441171e-16,0.12541745701391,0.0754819505160716,1.15932672600851e-17,2.37810523003034e-16,0.272889922676763,0.114705807726264,0.305355064693204,0.108033731299158,0.447322540095817,0.336067304621152,0.187551171739906,0.213735412240699,0.117414570878488,0.270321106975402,0.267127029439381,0.156165554902227,0.228473833360848,6.94864253450424e-17,0.370895763578376,6.98402865870136e-17,-0.203524438593571,-0.013185358444088,-0.104907707103785,0.0152348517893728,2.96706915012558,0.02499196110778,0.179167537674613,-0.00389598914880751,-0.00169425972927168,-0.00130859944534844,-0.00191312663693258,0.000565185188822702,0.00326505216129664,0.00133791116248656,-4.8132718849928e-06,0.0174460307350046,-0.00979565512328708,-1788.86769992003,-834.753264807527,-315.322410215401,-0.894849057446811,-0.417570383906566,-0.157734393429834,-41.5198243098787,-7.46740259359405,-6.01684061916409,-0.876009304740487,-0.478600542326864,0.0595753211700927,-0.00471518822485983,0.00418150592360492,0.0143211876154413,-0.036371752426644,-0.0198714104320241,0.00247355686818684
1.68,5.53766738096129e-06,3.65919337575772e-05,0.568176712176158,1.02421875038843e-05,1,0.535397219005767,2.47193533021188e-16,1.07395503984083e-08,2.58061662782101e-10,2.46331746701928e-08,7.23137859482888e-17,0.447749662244105,3.75792430808782e-16,0.12770339923516,0.0927906228142827,1.93230128924412e-17,2.06043742062359e-16,0.273828288769792,0.103538245596665,0.298234037997862,0.107896875081644,0.449654510564751,0.332562793364737,0.190712701045707,0.214235766103067,0.115760561390773,0.267557567100002,0.261490106659281,0.155145135326473,0.227067304014538,5.21148190087818e-17,0.366396448448662,5.23802149402602e-17,-0.206746715593134,-0.0101087196689787,-0.108603394470795,0.0161638721019026,2.9657987617451,0.0298773428498923,0.172634597340832,-0.00319792396159968,-0.00166345399699781,-0.00143295278661375,-0.00185588022212303,0.000369259351906186,0.00324240036122453,0.0013360816292659,1.51081310916514e-05,0.0173717818051572,-0.0100995439169164,-1773.5972766448,-880.204379390743,-306.877223933648,-0.88518677774265,-0.439302252325176,-0.153159719285495,-41.5198243098787,-7.44628164761755,-5.98467620039645,-0.865426535226064,-0.496914003056532,0.0641356819012875,-0.00482445205617724,0.00424170935975829,0.0142669888402093,-0.0359323576956932,-0.0206317821040257,0.00266290224453572
1.7,4.15322753640095e-06,2.74429460909723e-05,0.579070828661406,7.68156195110961e-06,1,0.516489884646236,1.87129846783357e-16,8.05466271608077e-09,1.93546247036629e-10,1.84748805475496e-08,6.46719551352425e-17,0.441729886943731,2.82050349860247e-16,0.130202085532591,0.109898848364903,1.44922596693309e-17,1.54532806546769e-16,0.27203285290346,0.0928542917117108,0.288683164446027,0.106430364661017,0.45024827745703,0.327643989281514,0.193578238945953,0.21380610148259,0.113399991257659,0.263793955056721,0.254751831884295,0.153654586899915,0.224813904985763,3.90861142565864e-17,0.361513344904531,4.0617954652906e-17,-0.209729327889481,-0.00722407512412524,-0.112249839496913,0.0158323294941016,2.96322894776492,0.0326618355425829,0.166290942974367,-0.00249225925839884,-0.00167875626173234,-0.0015140288146355,-0.00191524838991162,0.000233413923477889,0.00321503275523436,0.00136153258331397,-3.92453898766109e-06,0.0172994898870411,-0.0103949923384931,-1750.91290976927,-919.964046117862,-297.199496405873,-0.875417346005698,-0.459961474485496,-0.148593109872121,-41.5198243098787,-7.3889619381221,-5.93612868729504,-0.854956941274441,-0.51425901243046,0.0677222024206268,-0.00494482377924271,0.00429259740502469,0.0142104444621652,-0.035497661994226,-0.0213519438458844,0.00281181394638247
1.72,3.11490771532649e-06,2.05816447317641e-05,0.583947056264794,5.7611272085393e-06,1,0.497831824254302,1.4078071241065e-16,6.04099699141112e-09,1.45159686303417e-10,1.38561601569392e-08,4.93897341244615e-17,0.432671284719431,2.12242099649312e-16,0.133584770691367,0.128788368465819,0.0158490243130533,1.16047790517094e-16,0.269729170502041,0.0793196295963447,0.277966450009143,0.103303593606342,0.449537684904841,0.318842679585884,0.197925072596934,0.212396493008128,0.110884522069353,0.258194905064009,0.245584364635477,0.151038945572061,0.221015466051452,2.94976985318753e-17,0.35695846905518,3.1567935167349e-17,-0.212407691777844,-0.00514788547505793,-0.115513628090942,0.0144016149370073,2.95951571446284,0.0343764434022117,0.159296027737728,-0.00174565325415781,-0.00165307653291541,-0.00169757054494411,-0.00189516866759965,-0.00010496134210283,0.00312069160059869,0.00137623965429117,-1.24984571898208e-06,0.0172508673223724,-0.0107544337555428,-1723.9415837673,-953.185243594226,-287.093363736465,-0.865989726571001,-0.478814732612828,-0.144215967584693,-41.5198243098787,-7.29158966255908,-5.90538664444147,-0.84468922872584,-0.530607718264767,0.0703957114631561,-0.00507485526235035,0.00433542842739949,0.0141514773405027,-0.0350713483731438,-0.0220307392398187,0.00292281757211915
1.74,2.33617350951253e-06,1.54359158457515e-05,0.587868249562418,4.32082051346468e-06,1,0.477679372367736,1.06067077301966e-16,4.53074771786376e-09,1.08869764711759e-10,1.03921199737095e-08,3.70423005933461e-17,0.423622295521761,1.59466166521892e-16,0.135955235922455,0.13841004157535,0.0399112432530201,8.70358428878206e-17,0.26425549997641,0.0666742594830157,0.264812488780812,0.097760177523818,0.44682651266477,0.311195723827948,0.197590699722563,0.209568820955487,0.108012076582603,0.252103032702923,0.237420629260931,0.149011377608077,0.217899598920145,2.21232738989065e-17,0.354230129473835,2.36759513755118e-17,-0.2147264457653,-0.00402297879509589,-0.118084858594111,0.0121726000814198,2.95479587596303,0.0352984063017625,0.151167926518654,-0.00094069529296449,-0.00159396910846687,-0.00157337474948103,-0.0018633342945014,-5.93446467827549e-06,0.002966602274295,0.00133702062949443,-1.31662115933842e-06,0.0172555962266977,-0.0110214299440674,-1694.16680277167,-983.431679417035,-275.653793614672,-0.856413021907885,-0.497131507376727,-0.139344896856494,-41.5198243098787,-7.15331083631659,-5.82546316168955,-0.834699549080617,-0.545950176317917,0.0722154259355257,-0.00521329255898695,0.00437142003340694,0.0140899493997533,-0.0346565786293622,-0.0226677554026672,0.00299837179730608
1.76,1.75212603885441e-06,1.15767581836902e-05,0.589834753908737,3.24060138298699e-06,1,0.453894913917363,7.95503079764746e-17,3.39806077470845e-09,8.16523235249301e-11,7.79408989928504e-09,3.1608668907826e-17,0.412647442223668,1.2053892352626e-16,0.13838528875905,0.148785629352255,0.0630063646464255,6.542592430446e-17,0.257586285914895,0.0532597135758681,0.250914268070027,0.0919803277907945,0.443408817735444,0.301848873241176,0.197954032162882,0.206180333644108,0.104737136533076,0.245350491421627,0.228017787725957,0.146551426589066,0.214019663410028,1.94780491397761e-17,0.351124444657478,1.77569635316338e-17,-0.216576541057416,-0.00402150617076557,-0.119730559985149,0.00939629476709628,2.94940919770997,0.0358128585486318,0.142075859455156,-8.57941601040614e-05,-0.0013684336933334,-0.0017131954344363,-0.00196307118785467,-0.000333823019732469,0.00273189811525265,0.00127523465821887,9.0157203935671e-06,0.0172672079833798,-0.0113344421825045,-1659.91517540473,-1007.77007643801,-264.04483446779,-0.847001490694299,-0.514232756991318,-0.134733612728022,-41.5198243098787,-6.99443590242483,-5.73853952176731,-0.825050862575923,-0.560292362153558,0.0732362142325215,-0.00535906524689941,0.00440167177922458,0.0140256946968456,-0.0342559668608662,-0.0232632404387826,0.00304075474805493
1.78,1.31409222668364e-06,8.68246812177174e-06,0.589671820513304,2.43044316111905e-06,0.994779191268335,0.432393322057742,6.06375261307618e-17,2.5485455724993e-09,6.1239242683685e-11,5.8455673789029e-09,2.37301266368861e-17,0.40137526468351,9.05378891159491e-17,0.140946546593458,0.160769427430678,0.0870473320261447,4.95114166114879e-17,0.252090834319174,0.0389657988004491,0.238183212102232,0.0865206371233695,0.44038515349445,0.291825306390439,0.200468830253507,0.203365662426388,0.101553449783944,0.23859703697908,0.218211364467037,0.143708656331665,0.209287316339166,1.50965434063509e-17,0.34682569717312,1.36838030018874e-17,-0.217979211049267,-0.00463916164851036,-0.120319924471682,0.0064588745673751,2.94343919501667,0.0351781056944278,0.132695473377551,0.000785118828495001,-0.00154129398157405,-0.00174268049738985,-0.00169219704528309,-0.000218171382443022,0.00322547295647013,0.00123577544393224,-3.54574809926302e-06,0.0172345179878257,-0.0117086225492474,-1625.73262951345,-1028.67273825639,-253.426700755381,-0.837806267464508,-0.530116977192617,-0.130601105237861,-41.5198243098787,-6.8252606037428,-5.64971520165986,-0.815793105554453,-0.573653579672212,0.0735063225789328,-0.00551126069811972,0.00442710251056178,0.0139585520516996,-0.0338715864158312,-0.0238179958427232,0.00305196959914256
1.8,9.85567874885849e-07,6.51179455239089e-06,0.590881415231676,1.82282794055073e-06,0.984702572279694,0.413938553236322,4.62086176814423e-17,1.91140917562823e-09,4.59294326836909e-11,4.38417550900415e-09,1.77975949776645e-17,0.390863947342788,6.82300264577302e-17,0.143256339038631,0.171051166357639,0.108166941640608,3.71955440320103e-17,0.247217197434828,0.028085598993219,0.223165782092006,0.0813228702982317,0.436741639867158,0.281137534110669,0.201068410049378,0.20004612579323,0.0980609358935317,0.230866044131973,0.207678010615964,0.140768429834454,0.20424128514972,1.13224075547632e-17,0.342359752445196,1.12245799668698e-17,-0.218868756938473,-0.00580060176713953,-0.1198415199997,0.00353361331419348,2.93733507580317,0.0335219708103862,0.122838939728269,0.0016759945156276,-0.00148939674644519,-0.0016738287663934,-0.00185839114083774,-0.000216987101609993,0.00290238575386577,0.00129574884740985,-2.80001545083944e-07,0.0171786169342696,-0.0121234061280475,-1588.80417955919,-1045.34458513299,-244.170906632372,-0.828597148662703,-0.545170735169838,-0.127340624870526,-41.5198243098787,-6.67112803047454,-5.55001225829865,-0.80696387763901,-0.5860637394729,0.0730656790897993,-0.00566908973729899,0.00444840448601891,0.0138883953565878,-0.0335049984239901,-0.0243332634973053,0.00303367415889044
