time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.26,5.03692371604533e-05,0.141384790264913,7.86439203925455e-09,0.0668911701871261,0.0334280158576049,0.139579118514336,0.00120264224826792,0.0554615736397897,0.0663021483548272,0.142480355706391,6.22100475675458e-15,1.81882307637989e-14,0.203536502713714,0.111019293649796,0.0303131687626661,0.0625830589596429,0.000114153116277724,1.13328718835853e-15,1.89426389853388e-05,2.46410839492752e-16,0.406058708040713,0.195456666209141,0.209165657717987,4.16871228080634e-16,0.105367872059042,0.0305771227423816,0.084774550255842,0.420948310690065,2.76093500894065e-15,1.63295151647595e-14,3.97686691475803e-17,0.120409703432201,5.30579240053202e-15,-0.0417811991267895,0.0600045930484366,-0.482562997699694,0.0159317009305968,3.00643554189453,-0.018279151601821,-0.12554440707724,0.00674432334028376,0.000388441628071563,0.000163690073452274,0.000482916297980583,0.000230611078382813,0.00025250531968396,-0.000261195609196427,-0.00230100691509492,0.0361192039375181,0.0205431130303767,-795.412679223845,555.520195495651,-860.510728970315,-0.613352510694436,0.428368462747165,-0.663550418392199,-41.5198243098787,2.91078734260095,-4.69978486302948,-0.630366821494398,0.306898464086729,-0.713057503361585,-0.0112482269814985,0.00663588826917273,0.00861723755930016,-0.026172719679224,0.0127423703098526,-0.0296060222624137
1.28,3.77750250770817e-05,0.140606610505826,5.89829407551906e-09,0.0680116132030304,0.0327473015073629,0.140893700708131,0.000900896924918294,0.0563765230642842,0.06751085464307,0.145537136047648,4.6657535675659e-15,1.36411730728489e-14,0.206339044176008,0.11501476281011,0.0323589154707606,0.0643035936746859,0.000121126347882011,8.49965391268896e-16,1.42067101213525e-05,3.53776278923628e-16,0.42318549163791,0.197571511192322,0.21239416044039,3.12653421060475e-16,0.106510773639316,0.0283673107611346,0.0849816892824932,0.424979314237059,2.07070125670548e-15,1.22471363735694e-14,2.98265018606853e-17,0.116467747351799,9.68224605141694e-15,-0.0407825438137693,0.0626084908224788,-0.484598039049632,0.014514805518558,3.00379839415549,-0.0184494737544256,-0.131708333896636,0.00705750353474194,0.000526542118466729,0.000239360158949998,0.00068361292984856,0.00024971129814966,0.00015199042894565,-0.000333551824834379,-0.00280116588456235,0.0366419497581711,0.0208494561479131,-792.86359260392,566.303998339618,-879.491879375974,-0.604054531066932,0.431446845774459,-0.670053537240704,-41.5198243098787,2.87236017268867,-4.73679921022302,-0.622941305923087,0.309505833960924,-0.71843598748879,-0.0112373138204703,0.00678453009978265,0.00851512395253762,-0.025864413577293,0.0128506278489401,-0.0298293359784287
1.3,2.83301985942288e-05,0.139814456320352,4.42372053054689e-09,0.0693150042180396,0.0322256413501016,0.142131848305661,0.000675063982236725,0.0572887281026879,0.0684115668783402,0.148678428633416,3.61647705272052e-15,1.02308798046366e-14,0.206790934227174,0.119364619151326,0.0344223698106335,0.0656317174256539,0.000127342429089295,6.37474043451671e-16,1.06548812184468e-05,2.65332209192721e-16,0.441782082794105,0.199279773983936,0.215331433199865,4.9289368245151e-16,0.10730376205153,0.0249477359515696,0.0850157907249256,0.428732522242043,1.55302594252911e-15,9.18535228017696e-15,2.53161541881257e-17,0.112082523511945,7.26168453856264e-15,-0.0398565699125882,0.0654936349543929,-0.486814566101995,0.0129391534130377,3.00202813211927,-0.0178020012966525,-0.137911883311881,0.00737007584019656,0.000326467786696319,0.000148285559986028,0.000395064143990916,0.00024629495007107,0.00027883848729646,-0.000224614050843663,-0.0028932244184175,0.0372031328530662,0.0210555263512451,-789.459275018214,576.296972394025,-897.354186553312,-0.594974443813575,0.434325089934084,-0.676289233584623,-41.5198243098787,2.83343152613099,-4.7890315123908,-0.615943352250739,0.311640562302853,-0.723528815421807,-0.011222711579316,0.00692993734026438,0.00841671668580837,-0.0255738597702884,0.0129392613946462,-0.0300407892994481
1.32,2.12470470038026e-05,0.139201613655766,3.31779049635494e-09,0.070647922418462,0.0318403438017111,0.143548311947556,0.000505956203142553,0.0581728396597494,0.0692558005316271,0.151792539967707,2.71235778954038e-15,7.67315985347735e-15,0.206867270921449,0.123862985045981,0.0363423142922503,0.0668252024564946,0.000128514315108062,7.31382578019099e-16,7.99107576896479e-06,1.9899915689454e-16,0.460796252498025,0.201154646909258,0.218515824009985,3.69670261838633e-16,0.108084484526467,0.0229421168423775,0.0850530580022923,0.432373469428375,1.16476945689683e-15,6.88901421013266e-15,2.17223688762241e-17,0.107787739581576,5.44626340392194e-15,-0.03898138679566,0.0686744281245838,-0.489347850372738,0.0112606346284085,3.00123783757162,-0.0163521208644212,-0.144127316847083,0.00767164499597332,0.000471876120242338,0.000230081498419899,0.000601463825686919,0.000288294818033485,0.000211761590989822,-0.000305600156434122,-0.00299238696908349,0.037765818978449,0.0213121782857089,-786.948189893791,586.220403117865,-915.891680654891,-0.586263590629562,0.436724657157637,-0.682324392157189,-41.5198243098787,2.79127474482896,-4.84464076671371,-0.6094030773987,0.313281178036456,-0.728342496868805,-0.011204759577822,0.00707194188950449,0.00832198337034792,-0.0253023087074934,0.0130073794716655,-0.0302406525074111
1.34,1.59349466786492e-05,0.138889442993606,2.48834345436208e-09,0.0721031705506765,0.0314877992802999,0.145136233780722,0.000379275158597292,0.0590450503887105,0.0700477363426818,0.154936852717169,2.03433276923895e-15,2.02086426006688e-14,0.205837673828342,0.128647549720659,0.0379654219325319,0.067591716865497,0.000119177775642912,5.97364656948844e-16,5.9932589337597e-06,1.85589255064432e-16,0.480509789331802,0.202818800780991,0.221555504112704,9.11875207204835e-16,0.108613761162059,0.0207893068884466,0.0849942005702056,0.435412988180684,3.99191367508726e-15,6.01060062948025e-15,2.27033466806046e-17,0.103220189011829,1.40107732151189e-14,-0.038142886804018,0.0721269670082489,-0.492290972663936,0.00955751537601536,3.00148514254557,-0.014207873702732,-0.15037743203919,0.00796929814724576,0.000367199133045678,0.000140261732015008,0.000457228478242715,0.000194042305638794,0.000225795072957643,-0.000234331949372178,-0.00285209337749712,0.0382861924426368,0.0215815473823799,-783.774302256839,595.640361944444,-933.616439570933,-0.577691613574973,0.439024909098523,-0.688134818764591,-41.5198243098787,2.74731099380821,-4.92260223594175,-0.603331707423163,0.314431173487432,-0.732887363758693,-0.0111838081375281,0.00721043777582589,0.00823082189854532,-0.0250502264927889,0.0130551270807471,-0.0304293545821911
1.36,1.19510195761437e-05,0.138258563491147,1.86625758612767e-09,0.0736109347007851,0.0309189904171232,0.147597737622703,0.000284348481713522,0.0601060446866206,0.0715921414982152,0.158812664587264,1.55245906304414e-15,1.51564819505013e-14,0.205264206682874,0.132967502611261,0.0393018882594902,0.0682549592098079,0.000100097588657693,2.77163308177071e-15,4.4949172715068e-06,8.0575190642836e-15,0.498157423103836,0.204735057067816,0.22499806228244,4.7891979659518e-15,0.109401580115388,0.0188360853478273,0.0854934216348909,0.439573082193529,3.21656626955132e-15,4.50795047211016e-15,1.70275100104535e-17,0.100453720983811,1.95386426905427e-14,-0.0367765562061876,0.0762815563569838,-0.496476884731069,0.00792991904545644,3.00275248581692,-0.0115613309870794,-0.156451326389442,0.00821829499296415,0.000471449706741969,0.000218928023710131,0.000587738389707408,0.000298250419166623,0.000263001284642446,-0.000304113664124625,-0.00306579860246907,0.0388536341058913,0.0218503881356894,-783.320379195284,604.835873224349,-952.303748092761,-0.570340326753026,0.440384673664575,-0.693378144219009,-41.5198243098787,2.72432351864466,-4.96675632676098,-0.597721021576729,0.315119942717707,-0.737176371071985,-0.0111601977952502,0.00734537406957846,0.00814308734145264,-0.024817271802187,0.0130837246581782,-0.0306074334123027
1.38,8.96315756195612e-06,0.138350535496949,1.39969318817699e-09,0.0752635779762425,0.0303272217420905,0.149979056600213,0.000213200720740852,0.0611119678909417,0.0729419165622091,0.162442471783569,1.1643442972831e-15,1.13673614628758e-14,0.204179606161282,0.137765474009594,0.0404825523508484,0.0686626344788372,7.50656768478284e-05,2.07881171519687e-15,3.37117280041914e-06,6.04368688066646e-15,0.517060994739911,0.206699218617201,0.228547130428699,3.59192955265404e-15,0.110057069344671,0.0173919832473846,0.085907313723998,0.443032669658317,2.41242470216348e-15,3.38128955803199e-15,1.27706325078401e-17,0.0968059379119986,1.46541513467164e-14,-0.0356724244374158,0.0802471584031156,-0.50074411968843,0.00649199148822591,3.00493324450995,-0.00866386366873495,-0.162514275760123,0.0084728206379918,0.000480238744379836,0.000228538233248231,0.000601737592386475,0.00030549577178936,0.000252774563637823,-0.000308690360070271,-0.00324067960785234,0.0393467215876418,0.022183202399694,-782.011623492386,613.77183490825,-970.604458312066,-0.56285601167858,0.441764747094536,-0.698596463161519,-41.5198243098787,2.68927922457969,-5.04019238006604,-0.592546256929472,0.315399383082768,-0.741223422828692,-0.0111342350889607,0.00747674651055674,0.00805862749494632,-0.0246024164831879,0.0130953269730407,-0.0307754662902142
1.4,6.72230791782205e-06,0.139011566897221,1.04976988970308e-09,0.0773463089458742,0.0297299279145904,0.153069117738519,0.000159866449645146,0.0622479741285874,0.0744237531737359,0.166591308273109,8.73886177883533e-16,8.52554007539941e-15,0.201683901667054,0.143082986496602,0.0419450028623569,0.069111162324791,5.62950314939908e-05,1.55950733641542e-15,2.52837107670986e-06,4.53285818475173e-15,0.537096546665767,0.208901642284792,0.232756890030226,2.69397978473219e-15,0.110761122182823,0.0150283697812142,0.0862738789558015,0.447758824122814,1.80937041299466e-15,2.53607894112769e-15,9.57797438088009e-18,0.0939401150203363,1.09906135100371e-14,-0.0347478717270098,0.0843002425684357,-0.50564309853243,0.00508035518683487,3.00840997436286,-0.00557022973841213,-0.168871332138002,0.00872079753692833,0.000452265241796723,0.000217334960823978,0.00058351682222684,0.000268572194339455,0.00018579993084601,-0.000280414774232154,-0.00313945838430125,0.0400643543859821,0.022455262021141,-782.352893684942,623.087488752156,-990.170368522124,-0.555888518944507,0.442724995447863,-0.703549950544645,-41.5198243098787,2.65783912984805,-5.10899971752473,-0.587771710925417,0.315337169249445,-0.745041532752071,-0.0111061703921222,0.00760458747328495,0.00797732004397317,-0.0244041781719401,0.0130927438656114,-0.0309339935434287
1.42,5.04169704629877e-06,0.139661113600451,7.87327416452721e-10,0.0792751058892737,0.0290282839429771,0.156215091950943,0.000119880669272568,0.0633872594798582,0.0761443496230221,0.170663866431458,6.55437242877598e-16,6.39415505654951e-15,0.200549638967954,0.147812624173018,0.0436321292085469,0.06973156941527,4.22188967725649e-05,1.16982475955803e-15,1.89627351303718e-06,3.39966833798318e-15,0.554682870284747,0.21081798713889,0.237275528148682,2.0215453238123e-15,0.111667889822473,0.0128045154360898,0.0876394019994139,0.452184116788374,1.35703017930979e-15,1.90205920584576e-15,7.1611701428461e-18,0.0911913502349206,8.24346227368251e-15,-0.0335985727406687,0.0882713555339271,-0.510600273559334,0.00429052602854922,3.01187165313099,-0.0029201109793263,-0.174458652303734,0.0089228739664405,0.000396559722030139,0.000129266819209276,0.000437481015794063,0.000283219700958038,0.000473767251471385,-0.000279696176172979,-0.00327901035180559,0.0405917470197815,0.0227414196600575,-782.935990460073,631.231879938632,-1008.83676692787,-0.549622451369393,0.443125897214804,-0.708205196371979,-41.5198243098787,2.6326815398102,-5.16022126597302,-0.583357490146193,0.315008451532444,-0.748641245292741,-0.0110761843825126,0.0077289538920075,0.00789910233896715,-0.0242209005007217,0.013079095563754,-0.0310834529756834
1.44,3.78125372069268e-06,0.140398839469012,5.90495562024095e-10,0.0814812006295693,0.0276491536270731,0.158979943861029,8.98997234232773e-05,0.0643156617188761,0.0775458398050517,0.174407369321939,4.91974300465627e-16,4.79596831864338e-15,0.191682774243375,0.15281613299257,0.0440845302577518,0.068621945031,3.16628357529905e-05,8.77370333251919e-16,1.42220243788796e-06,2.55028339238096e-15,0.568809872731057,0.214086128719549,0.242304935790562,1.51709457159982e-15,0.11242160336324,0.0125170975567443,0.0893216943241225,0.459144364825814,1.01777263448234e-15,1.42654440438432e-15,0.0042517130653379,0.0933530994907178,6.18259670526183e-15,-0.0323832309652191,0.0921183797741067,-0.515630841243077,0.00394186109379765,3.01545272249292,-0.000713150383472285,-0.174995859816564,0.00897808889455681,0.000425023788316097,0.000155258587643196,0.000477056881931842,0.000312239104262786,0.000469269896510697,-0.000297625636788196,-0.00379897149077017,0.0414125769159806,0.0224839868248305,-783.279294995017,642.408773946641,-1031.28082003268,-0.541837297002398,0.444389422610854,-0.713393569251032,-41.5198243098787,2.56118683608054,-5.29437364300383,-0.579265723342955,0.314487808768912,-0.752029680195996,-0.0110443878985794,0.00784991305804534,0.00782398667103365,-0.0240510110619343,0.013057478567684,-0.031224140197552
1.46,2.83592956710998e-06,0.141160116988144,4.42871671628938e-10,0.0834350787475974,0.0267337817535494,0.162133945480941,6.74187310972544e-05,0.0654191042716142,0.0793123400719222,0.178405247012464,3.6898072534922e-16,3.59697623898252e-15,0.187493131233073,0.156955427541347,0.0454271352221352,0.0686545818349553,2.37463749133669e-05,6.5820904574524e-16,1.06665031142114e-06,1.91271254428572e-15,0.579270255655503,0.216950106732861,0.247794882016973,1.13851553620456e-15,0.113803622646979,0.0112325679785013,0.0923136459193927,0.466965818123279,7.63356261449467e-16,1.07002340633292e-15,0.00857786240043891,0.0954920745935847,4.63767683458211e-15,-0.0310889375107826,0.0957914150708785,-0.520517717997898,0.00403217329011407,3.01877839165318,0.000958432089765559,-0.174829580186276,0.00899336741230238,0.000524681343654559,0.000264868526819244,0.000670256045989593,0.000340468828063058,0.000230565279654011,-0.000325623765034591,-0.00339522855622302,0.0421325430935252,0.0223456880001127,-784.117034810213,652.553361480828,-1052.77475921015,-0.534887772821859,0.445141220856628,-0.718153440415028,-41.5198243098787,2.50366364351443,-5.40314485407045,-0.575464999143318,0.313842829625125,-0.755210376685779,-0.0110108364290299,0.00796752649790389,0.0077520583808442,-0.0238932056609151,0.0130306991469504,-0.0313562021569908
1.48,2.12694114346266e-06,0.141808198059707,3.32153757261839e-10,0.0855244437055791,0.0254797985507328,0.165027769792,5.05606393589638e-05,0.0663251020328566,0.0807356481405724,0.182091186269315,2.76735544011915e-16,2.70037892470316e-15,0.180198739280173,0.161320518636649,0.0462623299824663,0.0677978117763614,1.78093582672841e-05,4.9365678430893e-16,7.99986880258689e-07,1.4353652468897e-15,0.590953265633338,0.219411627515376,0.25278768845395,8.5388665215342e-16,0.114576269367488,0.0110154454647091,0.0948179064867626,0.472919690458938,5.725171960871e-16,8.03361408547987e-16,0.0121652335605499,0.0969480939706291,3.47825762593656e-15,-0.029719310100903,0.0992711518305299,-0.525038872731219,0.00448791046024979,3.02148722285321,0.00210499246985072,-0.174686732243313,0.00898072969644007,0.000533873730254347,0.000266069951885015,0.000684085029399124,0.000339879188513997,0.00022978005039452,-0.000326968175482384,-0.00346998518643621,0.0427395678218664,0.0221211070158832,-783.926947773219,661.484806060071,-1072.55879839402,-0.528225079370854,0.445721205497806,-0.722710780667645,-41.5198243098787,2.44569814061126,-5.50929073820141,-0.571932481620296,0.313130023940855,-0.758183898915329,-0.0109755569638778,0.00808183243615587,0.00768345887658953,-0.0237465361539876,0.0130011035801724,-0.0314796622775433
1.5,1.59520246468803e-06,0.142143409689699,2.49115323381446e-10,0.0874160056606983,0.024249911066369,0.167576724956657,3.79185622355364e-05,0.0670886668424722,0.0819431346174985,0.185397993973675,2.11237089510309e-16,2.02528419352737e-15,0.172576214223795,0.165169310770858,0.0469618714459538,0.0669503831346337,1.33567808205316e-05,3.70242588231697e-16,5.9998968020976e-07,1.07734107418924e-15,0.601082560110717,0.221342768898335,0.256897478473415,6.40414989115064e-16,0.115085121906662,0.0105555810348561,0.0969212902781391,0.478355815695551,4.29387897065324e-16,6.0252105641099e-16,0.0154418100637507,0.0984449437823255,2.60894853702392e-15,-0.028184595794317,0.102532444384779,-0.528854316540032,0.00529734548150491,3.02293424151163,0.00272103934573496,-0.173685723924323,0.00890445472892561,0.000544438443423508,0.000273038474771639,0.000699422404186391,0.000346627692772096,0.000226280783881738,-0.000329613713188729,-0.00347084895975332,0.0433485939687259,0.0218818316810842,-782.638722154236,668.509791755171,-1089.81658765331,-0.522092360288528,0.445957815750224,-0.727008386402553,-41.5198243098787,2.3907898621224,-5.59892687450263,-0.56865384009725,0.312393115110289,-0.760948981058744,-0.0109385822637192,0.00819282778730273,0.00761835923339907,-0.0236104075339757,0.0129705072549949,-0.0315944680023403
1.52,1.19639994001284e-06,0.141990155631074,1.86836492489541e-10,0.0890205300444127,0.0229824430733606,0.169509905768838,2.84378433136308e-05,0.0676130594350763,0.0827930094250934,0.188074881175571,1.61151587242966e-16,1.51896314514552e-15,0.163928763786121,0.168385509528827,0.0475138178644837,0.0659803911952118,1.00174518127085e-05,2.78868581211178e-16,4.49991990166608e-07,8.08005805641929e-16,0.609726230471872,0.222495652834581,0.259900327130988,4.89023756113593e-16,0.115183063254426,0.0100588381681406,0.0986763828766938,0.482592120337869,3.22040922798993e-16,4.51890792308242e-16,0.0181158181186903,0.0995936403250632,1.95671140276793e-15,-0.0264358328303655,0.105567119523592,-0.531684245375496,0.00635299361506435,3.02259893954634,0.00288989617084225,-0.171866318132461,0.0087627828780694,0.000551173614321065,0.000278390838655456,0.000708601758093541,0.000354004565658847,0.000226276342346693,-0.000331257007028981,-0.00346159214896215,0.0438793475612716,0.0216003729398035,-779.965139257739,673.126581917788,-1103.78591880204,-0.516568506904894,0.445809659788351,-0.731034010777503,-41.5198243098787,2.33945945618332,-5.66729618382161,-0.565621649026104,0.31166326409768,-0.763503870301238,-0.0108999861518699,0.0083004511393671,0.00755693186906523,-0.0234845114934277,0.012940203969179,-0.0317005465548198
