time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.34,0.000316278152698194,0.011127281041617,0.343588354797158,0.0203826068701006,0.561042983646796,0.413061653156476,5.34682355147376e-07,1.40341699557206e-06,6.92974585257597e-16,3.31028591463417e-06,4.37023671396501e-14,9.08243026819389e-15,3.45724866746267e-15,0.184094753897579,3.18479109573908e-14,1.14381796008533e-14,1.31680704763436e-14,1.41530801478324e-14,0.000318002769781331,2.92243214220194e-07,3.33458740851267e-15,0.278679384648226,0.237358999190988,3.20315129911609e-14,0.141947815008489,0.0500059308728406,0.129170242892117,0.516858610001508,0.0224879864421176,1.46349306478266e-14,1.07671049787193e-15,0.328177110179113,7.01966028096793e-15,-0.179548747002415,-0.00631999156302945,-0.193290137559482,-0.00867521803999724,3.03964270291925,-0.0432723645824278,-1.13774544747406e-07,-6.87946545982679e-08,-0.000899935959325671,-0.000939591749713998,-0.000916556927244325,9.12002207902991e-05,0.00181683558738412,0.00041280591885729,3.32098292014981e-05,0.0338728823670074,0.00633708540664392,-972.432301690558,-468.486787488813,-826.758808037151,-0.715210432132509,-0.344565515918935,-0.608069603753014,-41.5198243098787,1.35401447427509,-6.97774587866942,-0.663782410879239,-0.497965907176535,-0.558052745085261,-0.0129118556001162,0.00145317357714007,0.00871703378553271,-0.0275601290796937,-0.0206754569782791,-0.0231702519315856
1.36,0.00023713359062124,0.00825259849367837,0.346738427200865,0.0149753671554597,0.592400143001503,0.411893192319117,4.01011551946617e-07,1.05256127057061e-06,5.19730938943199e-16,2.48270621756235e-06,3.27767753547361e-14,6.82772798852029e-15,2.59293650059699e-15,0.185528762815342,4.78845454832906e-14,8.57863470063989e-15,9.8760528572576e-15,1.06148101108741e-14,0.000238426233014807,2.19182346610573e-07,2.50094055638449e-15,0.275513362092681,0.235049327285787,2.40237517379338e-14,0.140550134982586,0.0558018295620007,0.134229930984701,0.516152786230114,0.0228963808959589,1.09761979858698e-14,8.14604604568087e-16,0.330691513723222,5.72888400164517e-14,-0.17884627268463,-0.00973334797157968,-0.192815360934804,-0.0155479464944662,3.02682567933507,-0.0472760686383576,2.38351165131928e-08,6.19883455542433e-09,-0.000342142985967532,-0.000467292298320195,-0.000298679587556142,0.000281046928328244,0.00191401704286313,3.17879586581508e-05,-7.70952786960801e-06,0.0336158571342717,0.00688857016668297,-966.729488085966,-507.365693877563,-823.664349861704,-0.706865354455179,-0.370981991819897,-0.602257197894965,-41.5198243098787,1.21306192078077,-6.94148490800737,-0.655466253974711,-0.520918838202979,-0.546815831798621,-0.0129383745148371,0.0014442197596332,0.00867911865925144,-0.0272148437060843,-0.0216284586418938,-0.0227036972661389
1.38,0.000177808018712078,0.00613836983383538,0.359058044678056,0.0110633291505317,0.606581867926626,0.433229889799814,3.00758575313428e-07,7.89420122108678e-07,4.31524399521645e-16,1.86202504029914e-06,7.83658740917718e-14,1.49871811953929e-14,2.33594330955336e-15,0.186511714461428,7.62769978721329e-14,6.43397602547986e-15,7.40703964294313e-15,7.96110758315551e-15,0.000178777039459663,1.64386727289675e-07,2.03590069329973e-15,0.269213824519229,0.232730590719396,0.0159344422052386,0.137676162951174,0.0568059761951,0.137636480182828,0.515147272420023,0.0244068960442079,8.38067137935041e-15,6.47667803637247e-16,0.331024573260494,9.88164713499294e-14,-0.177605797243303,-0.0121524910397662,-0.191393924095667,-0.019949084888075,3.01358676617022,-0.0510953615114556,-2.70412971459926e-08,-3.26838486026121e-07,-0.000279253921075902,-0.000979731612322859,-0.000119069060987816,-0.000661501494643677,0.00105994648710485,7.56202115263913e-05,1.73017319461583e-05,0.0334222525359076,0.00708850831639466,-955.737418062211,-540.830499539646,-815.489765729592,-0.698725986042739,-0.395393459470296,-0.596192929039513,-41.5198243098787,1.0726468869562,-6.94531267862456,-0.647333832839126,-0.542668661012311,-0.535228580343868,-0.0129591926867899,0.00143113944405158,0.00865017752997019,-0.0268771870093209,-0.0225315074637083,-0.0222225966215032
1.4,0.000133332302269645,0.00457551768721383,0.364410151739999,0.00820569892400297,0.628877745723722,0.445235163142534,2.2556886364328e-07,5.92064758072061e-07,3.23643299641234e-16,1.39651625433824e-06,5.87744055688243e-14,0.0138798803141853,1.95796948539692e-15,0.1861060498504,5.75457748421064e-14,5.58005043890222e-15,5.60478581555114e-15,8.35303845778248e-15,0.000134058808673862,1.23290025200009e-07,3.50419565971795e-15,0.267286254733958,0.23139155904894,0.0282838187177634,0.137415006409974,0.0600922431529207,0.140714663534762,0.521368551819045,0.0243460949523229,0.000884097430063554,4.98519656051682e-16,0.330228973020787,9.0253426182e-14,-0.176101689410567,-0.0134925279735994,-0.188956923171068,-0.0218012385454828,3.00039912502824,-0.0542533347127338,2.89713147186139e-08,-6.45479625976655e-07,-0.00085323604296656,-0.00079744047834471,-0.000902333753624394,0.00027622776276213,0.00206218757917181,0.000384070333814628,1.03310181291334e-05,0.0333750787580185,0.00713356574216386,-953.115053413378,-578.934919204604,-816.338649835977,-0.689649354455659,-0.418902305520642,-0.590681493131775,-41.5198243098787,0.867344684533071,-6.94766295541273,-0.639460220035521,-0.563131479178235,-0.523424840975909,-0.0129743844512742,0.00141527050917682,0.00862999212039373,-0.0265502759890312,-0.0233811200788424,-0.0217325074367459
1.42,9.99858935836875e-05,0.00341593674383087,0.370997016707012,0.00610377407192081,0.641067645458397,0.468415803713931,1.69176609571476e-07,4.44048305648538e-07,2.50816336941874e-16,1.04738572806044e-06,6.22813060827419e-14,0.0401179157497969,4.31183000139592e-15,0.183310387103039,4.31593311315773e-14,4.18503782917664e-15,4.20358936166333e-15,9.14778406958948e-14,0.000100530627689864,9.24675074996841e-08,1.18745710620606e-14,0.265465002700412,0.232168940574043,0.0455971412912789,0.137540285775954,0.066900294548013,0.151407948183416,0.525388124545223,0.0268737930079928,0.00474788908439903,3.73889742038763e-16,0.33735535876291,6.76900696364939e-14,-0.174578816488469,-0.0137638985288235,-0.185529883784124,-0.0212538670640223,2.98770121806913,-0.0562976775579124,-8.55258222356028e-08,-8.00130476230503e-07,-0.000691101337041669,-0.000725081460755171,-0.000697684875384495,0.000260136548020562,0.00207653668095292,0.000266558075359983,3.20746592222104e-06,0.033257172100986,0.00798935638021843,-958.758424349159,-620.536811893522,-824.190746175819,-0.680745823250492,-0.440598832971351,-0.585198934133764,-41.5198243098787,0.65555470592602,-6.97652665134035,-0.631889834522054,-0.582283019153522,-0.51152880919177,-0.0129843576246003,0.00139786453777237,0.00861782097239161,-0.026235954912554,-0.0241762886538799,-0.0212385862870837
1.44,7.49819223035789e-05,0.00255320108999476,0.377392438453119,0.00454988851053052,0.653503023753186,0.494187704915546,1.26882435713063e-07,3.3303608135223e-07,2.58951051521564e-16,7.85538607135509e-07,4.75455328562076e-14,0.0675469043149172,3.74425657239514e-15,0.179981933934166,3.23694983486816e-14,1.14302822169934e-14,3.89822637676288e-15,8.09655881515445e-14,7.53903909620701e-05,6.93506242137162e-08,8.90592829654531e-15,0.261069410732641,0.232014639195255,0.0658345875703054,0.136388723985976,0.0703771551242538,0.159319468266278,0.527569604071684,0.0283190910336127,0.00628969038922262,2.80957987411306e-16,0.340853787030351,5.07675522273669e-14,-0.173210425780873,-0.0130527193424235,-0.181237278376521,-0.0186495334320282,2.97586144621125,-0.0568802479453396,-1.96982923931015e-08,1.76893950786666e-07,-0.000683912817603702,-0.000780212325639768,-0.000686289428639689,0.000154376862709304,0.00200499765482703,0.000269865918338928,6.44767760881362e-06,0.0330722435687359,0.00851237248587392,-956.572640934801,-653.631280354309,-827.561380612659,-0.67185865280161,-0.459084666083157,-0.581246264523844,-41.5198243098787,0.406689987556253,-7.11018217103192,-0.624634505053185,-0.600151737504087,-0.499649504220497,-0.01298981637881,0.00137998763183509,0.00861247415569133,-0.0259347149076962,-0.0249181947004381,-0.020745359631753
1.46,5.62322250111801e-05,0.00191001169064161,0.382667605242582,0.00339689026880421,0.664401868067887,0.520736955336913,9.5161814710945e-08,2.49776977834236e-07,1.98962368251344e-16,5.89153492548901e-07,3.56610297878803e-14,0.0979255054651749,2.80961234666653e-15,0.175731712153151,2.42820099353938e-14,8.57587614114185e-15,2.92586455321651e-15,6.07249581248071e-14,5.65385304382661e-05,5.20129645545771e-08,6.68057710801212e-15,0.258704349969658,0.233096813838858,0.0868274978224071,0.136548907750036,0.0748226025841324,0.167906138688856,0.53380161192369,0.0308026827985384,0.00949500513961446,2.13214767148574e-16,0.345243688696302,3.80803514604832e-14,-0.172072765551556,-0.0114961900293345,-0.176296691979656,-0.014473454651382,2.96515699318157,-0.0558227910904363,-1.11680390329953e-08,3.05439763126231e-08,-0.000899270017989766,-0.000575009329398801,-0.000966165660175428,0.000743193674578857,0.00244941109491805,0.000374559228027469,-5.77888400893068e-06,0.0330413734475541,0.0090538936237658,-960.420754161835,-691.650511091711,-834.572596285438,-0.663179771968824,-0.477591333007189,-0.576280408037437,-41.5198243098787,0.173214667931843,-7.18004041621176,-0.617675256554927,-0.616808506546631,-0.487877590888863,-0.0129917006484696,0.00136246000493915,0.00861242262648351,-0.0256457681327198,-0.0256097808246548,-0.0202565918584325
1.48,4.21717972110378e-05,0.00142977265948742,0.387347206418779,0.00253901355397944,0.675981813724539,0.546711687317229,7.13713542413886e-08,1.87332686585599e-07,1.49445212337936e-16,4.41864859089085e-07,2.67609143274771e-14,0.126429937922583,2.11115948999008e-15,0.171176722876104,1.8213208685179e-14,6.4327610533339e-15,2.19449764633355e-15,4.55437185936025e-14,4.24015003746326e-05,3.90097213880213e-08,5.01237131502447e-15,0.256030335547886,0.234152740010741,0.108240628566223,0.136670950266672,0.0792368833294239,0.176235750231796,0.53917990320126,0.03260493177788,0.0116092298148599,1.60744846417429e-16,0.348485589907383,2.85608992956928e-14,-0.17114390001996,-0.00925966027624618,-0.171000465746618,-0.00929498491191604,2.95576679959836,-0.0531495531915735,-3.87715823301854e-08,-1.77823905596917e-07,-0.000654983966106008,-0.00072757364143305,-0.000625966541223961,0.000259215638419663,0.00210928302813765,0.000235325032865708,-7.54929314549183e-07,0.03288681972666,0.00952183740711465,-962.607378542776,-727.370415973558,-839.88436173341,-0.654806705775263,-0.494788463686042,-0.571325261366023,-41.5198243098787,-0.0539102919659052,-7.25831483100524,-0.610967322240561,-0.632354392181334,-0.476284425362801,-0.0129911091642466,0.00134583325321343,0.00861592839100023,-0.0253672558785051,-0.0262552432649491,-0.019775245662595
1.5,3.162751406292e-05,0.00107079630722221,0.390664265260742,0.00189942522311411,0.690370019796154,0.569501251897976,5.35285118705414e-08,1.40499488626651e-07,1.12083909253452e-16,3.31398497883399e-07,2.0080977175978e-14,0.152386408382698,1.58336961749256e-15,0.166415404968903,1.3659906513884e-14,4.8245707900004e-15,1.64587323475016e-15,3.41658005564851e-14,3.17997768655559e-05,2.92572898996972e-08,3.7594344803707e-15,0.253102691255883,0.234379663761866,0.127953039572736,0.13655527793182,0.0837203988842066,0.183071784198198,0.543581201932925,0.0341453315245588,0.0143259425215497,1.25348405907663e-16,0.349848283539408,2.1420674471769e-14,-0.170325517349005,-0.00651965726199216,-0.165686286805049,-0.00370945338684721,2.94777549926487,-0.0490795374204673,-1.03112883055684e-07,-6.17598482050661e-07,-0.00084446211638071,-0.000707823040062831,-0.000879249661832988,0.000469551490642651,0.00228305581754707,0.000353819172996792,-6.75719973246897e-07,0.0326377088625204,0.00985092932426857,-962.474553781729,-759.906569932411,-843.247262776117,-0.64671664244195,-0.510604902275388,-0.566604110610708,-41.5198243098786,-0.275751642107843,-7.3552179859121,-0.604447503219755,-0.646907922752879,-0.464922956338961,-0.0129892136358877,0.00133039848003859,0.00862118179295915,-0.025096554138229,-0.0268595032973681,-0.019303519464823
1.52,2.37198853224682e-05,0.000802237276867987,0.394598240713297,0.00142186305520194,0.697944817624121,0.595109761964968,4.01463817728154e-08,1.05374601665229e-07,1.18122592611734e-16,2.48548791043826e-07,1.50701231620498e-14,0.178703420766933,1.19108321911469e-15,0.160695815112464,1.0246501426889e-14,3.61842809250028e-15,1.25168608967703e-15,2.56290370750883e-14,2.38490742298121e-05,2.19429667850568e-08,2.84552313173504e-15,0.250765975166341,0.234833585012886,0.147841296242963,0.136966873504402,0.0879234978989358,0.19064642586245,0.549370203469413,0.0353776674396807,0.0149195832612642,9.69119262464301e-17,0.353046942949494,1.60881941047498e-14,-0.169479457573058,-0.00345363139242603,-0.160701320725364,0.00171335640493814,2.94118406733778,-0.0439840925096536,-3.62082835125294e-07,-2.33811040823208e-07,-0.000889958098753206,-0.000627161925026553,-0.000929351840063867,0.000702326873619572,0.00245662276706975,0.000359738172098113,-3.00642102957651e-07,0.0325170556985629,0.0103260993108551,-963.298034677808,-793.719370376249,-845.781976279323,-0.638901845196318,-0.526429777748957,-0.560959999736099,-41.5198243098787,-0.468108107106338,-7.39960911306746,-0.598042847514949,-0.660592965625768,-0.453830019172337,-0.012987171309165,0.00131621611987408,0.00862643396855595,-0.0248306339586002,-0.0274277038731236,-0.0188429426625843
1.54,1.77894920171314e-05,0.000601195269164693,0.397976135575028,0.00106488102049065,0.704092187723766,0.6192597643204,3.01097851208126e-08,7.90309429226256e-08,8.94467993832853e-17,1.86411546950493e-07,1.13069779383626e-14,0.202957932826594,8.93312414336013e-16,0.154843726869419,7.69052269850078e-15,2.7150360633187e-15,9.38876018762716e-16,1.92217778063157e-14,1.78863790886029e-05,1.64572247276723e-08,2.13414234880128e-15,0.248789586845903,0.234453424849384,0.165533941752556,0.137495060716198,0.0920945202236791,0.197162824237761,0.55525005669472,0.035845310229582,0.0149817331131901,7.9294040628064e-17,0.355716283545446,1.20677105981719e-14,-0.1684688901539,-0.000234503502051172,-0.156365206304822,0.00647100698422127,2.93592403750022,-0.0383219769247991,-6.37470526740935e-08,2.28281846099894e-09,-0.00102795962951565,-0.000729552852807617,-0.00110148144495354,0.000637873808757071,0.0024607607112625,0.000465207958953178,-2.33171091813518e-08,0.0324262099989088,0.0107799362065661,-962.704346715328,-825.838727929779,-846.921831974415,-0.631218999750737,-0.541479944053271,-0.555303560714089,-41.5198243098787,-0.648925376233849,-7.44195949116504,-0.591679654502788,-0.673528017412953,-0.443029565838713,-0.0129860425650802,0.00130315892751373,0.00863011482016529,-0.0245664353026855,-0.0279647649507667,-0.0183945097377052
1.56,1.33418816633289e-05,0.00045062537505977,0.400765901116599,0.000797810286677135,0.709307593509445,0.641386568755467,2.25823381608456e-08,5.92732025075702e-08,6.72054505495885e-17,1.3980863415113e-07,8.48023345377184e-15,0.224601234057313,6.70232896389978e-16,0.148891201662623,5.77121989738893e-15,2.03664662050363e-15,7.04157014072036e-16,1.44163333547365e-14,1.34145443745351e-05,1.23429183434102e-08,1.60106901571334e-15,0.245636416620822,0.234161129235963,0.180305499041607,0.137351208379878,0.0957594392526913,0.203410752233166,0.559459190725725,0.0367786783711315,0.0159976915447258,6.32935254539016e-17,0.357722891680836,9.05297279148872e-15,-0.167195884282604,0.00297265042266842,-0.152936525921255,0.0101597925290242,2.93187371824711,-0.0325652336713323,1.68686645965925e-09,-4.3731740705982e-08,-0.00103867517955876,-0.000683786405769544,-0.00110554801814299,0.000742426700515554,0.00247832851838263,0.000466293607538146,1.22033118419425e-06,0.0322284220010446,0.0111509843004348,-960.102035477596,-854.57296439545,-846.363625234444,-0.623860980817467,-0.555289654690329,-0.549955340011681,-41.5198243098787,-0.812887261067266,-7.51144551450308,-0.585291947116619,-0.685817454496563,-0.432536421296855,-0.0129867196052587,0.00129096172511567,0.00863092916320976,-0.0243012188142688,-0.0284750202193455,-0.0179588362198691
1.58,1.00062777431419e-05,0.000337816733873342,0.403261950134949,0.000597880339067705,0.71202466193282,0.662288560157128,1.6936753238551e-08,4.44548992456932e-08,5.08999592587719e-17,1.04856460953892e-07,6.3615318031123e-15,0.243993256274418,5.02674672292483e-16,0.143100777789588,4.32964810192898e-15,1.52748496537772e-15,5.2991898622729e-16,1.08129499406148e-14,1.00607733184007e-05,9.25718864329693e-09,1.200801761785e-15,0.242875999920799,0.233783984856847,0.192151065201494,0.137347630427338,0.0996871996764941,0.209258303422749,0.56400090337,0.0374309197925973,0.0166938527191457,4.74701440904262e-17,0.359895036420244,6.78972959361648e-15,-0.165629426028769,0.00601384940770074,-0.150586780389358,0.0124956226685989,2.92887533665669,-0.027128891480887,-1.00379974519282e-07,2.14518576859368e-07,-0.00116374330067233,-0.000589297868495767,-0.00130254442945518,0.000932251957165377,0.00245052126992882,0.000561212274279201,-3.793343950454e-06,0.032074552221324,0.011518566661385,-957.325649939751,-882.859798817237,-845.154864514712,-0.61664200191366,-0.568676326374432,-0.544389453697621,-41.5198243098787,-0.955648072026063,-7.56866563952133,-0.578828734227115,-0.6975450866951,-0.422360211739412,-0.0129898714289973,0.00127927374729925,0.00862792590599046,-0.0240328673506193,-0.0289619494477996,-0.0175363217869036
1.6,7.50463321317779e-06,0.000253276960295743,0.405611487014042,0.000448142158625896,0.712209088606348,0.682053992985623,1.2702564733744e-08,3.33411730433142e-08,3.81749694440789e-17,7.86423374956832e-08,4.77142197038409e-15,0.26083709683686,3.97760503189581e-16,0.137592130786628,3.28103670452523e-15,1.14561372403329e-15,3.97439239670468e-16,8.12719762819602e-15,7.54550407443241e-06,6.94289141820104e-09,9.51878963336626e-16,0.240178921797315,0.233583339421599,0.201026063122022,0.137311356373111,0.103572058275468,0.214886004626616,0.568533946100852,0.0380874891008618,0.0174465578305429,8.89735682705083e-17,0.362419419113943,5.1274257168365e-15,-0.163819314969681,0.00875071499292168,-0.149385492081588,0.0133241978157864,2.92675156606506,-0.0223168529746374,-1.96385676546907e-07,-3.27732340102047e-07,-0.00118864547976368,-0.000562423057367015,-0.00133634974435919,0.00100559404073489,0.00243855892539317,0.000576701274162208,1.45981929648152e-05,0.0319489744248171,0.011873320002715,-954.29781096619,-910.467131607808,-843.067386843795,-0.609629076192903,-0.581628952689419,-0.538572326483265,-41.5198243098787,-1.07221740722235,-7.61578843336178,-0.572259590784487,-0.708770171116931,-0.412509157825675,-0.0129959089597687,0.00126771108768171,0.00862053741997815,-0.023760117669015,-0.0294280129808576,-0.017127307759138
